 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.70312077e-10  3.70312077e-10  8.88748984e-01  1.39877546e+00  4.21490154e-03  1.19958535e+00 
 3.80312077e-10  3.80312077e-10  9.12748984e-01  1.39954846e+00  3.94878085e-03  1.19943241e+00 
 3.90312077e-10  3.90312077e-10  9.36748984e-01  1.39972232e+00  3.64833907e-03  1.19926426e+00 
 4.00312077e-10  4.00312077e-10  9.60748984e-01  1.39923839e+00  3.31128864e-03  1.19908011e+00 
 4.10312077e-10  4.10312077e-10  9.84748984e-01  1.39803619e+00  2.93533243e-03  1.19887919e+00 
 4.20312077e-10  4.20312077e-10  1.00874898e+00  1.39605305e+00  2.51809712e-03  1.19866073e+00 
 4.30312077e-10  4.30312077e-10  1.03274898e+00  1.39322369e+00  2.05706480e-03  1.19842391e+00 
 4.40312077e-10  4.40312077e-10  1.05674898e+00  1.38947923e+00  1.54944223e-03  1.19816776e+00 
 4.50312077e-10  4.50312077e-10  1.08074898e+00  1.38474807e+00  9.92239597e-04  1.19789122e+00 
 4.60312077e-10  4.60312077e-10  1.10474898e+00  1.37895440e+00  3.82075085e-04  1.19759306e+00 
 4.70312077e-10  4.70312077e-10  1.12874898e+00  1.37201769e+00 -2.84897694e-04  1.19727179e+00 
 4.80312077e-10  4.80312077e-10  1.15274898e+00  1.36385225e+00 -1.01307219e-03  1.19692562e+00 
 4.90312077e-10  4.90312077e-10  1.17674898e+00  1.35436661e+00 -1.80748495e-03  1.19655246e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.34382645e+00 -2.64570790e-03  1.19616286e+00 
 5.00868738e-10  5.00868738e-10  1.20000000e+00  1.34248450e+00 -2.76879833e-03  1.19609315e+00 
 5.02606213e-10  5.02606213e-10  1.20000000e+00  1.34000189e+00 -2.97240092e-03  1.19599184e+00 
 5.06081164e-10  5.06081164e-10  1.20000000e+00  1.33514713e+00 -3.35367917e-03  1.19580699e+00 
 5.09864101e-10  5.09864101e-10  1.20000000e+00  1.32983605e+00 -3.75987943e-03  1.19561396e+00 
 5.16953247e-10  5.16953247e-10  1.20000000e+00  1.31979431e+00 -4.49497652e-03  1.19527924e+00 
 5.26953247e-10  5.26953247e-10  1.20000000e+00  1.30546243e+00 -5.47686218e-03  1.19486222e+00 
 5.36953247e-10  5.36953247e-10  1.20000000e+00  1.29094038e+00 -6.40259934e-03  1.19450188e+00 
 5.46953247e-10  5.46953247e-10  1.20000000e+00  1.27623130e+00 -7.28056824e-03  1.19419047e+00 
 5.56953247e-10  5.56953247e-10  1.20000000e+00  1.26133847e+00 -8.11850254e-03  1.19392086e+00 
 5.66953247e-10  5.66953247e-10  1.20000000e+00  1.24626488e+00 -8.92340367e-03  1.19368659e+00 
 5.76953247e-10  5.76953247e-10  1.20000000e+00  1.23101241e+00 -9.70163880e-03  1.19348191e+00 
 5.86953247e-10  5.86953247e-10  1.20000000e+00  1.21557888e+00 -1.04593296e-02  1.19330145e+00 
 5.96953247e-10  5.96953247e-10  1.20000000e+00  1.19993976e+00 -1.12043616e-02  1.19313890e+00 
 6.06953247e-10  6.06953247e-10  1.20000000e+00  1.18427257e+00 -1.19221262e-02  1.19300330e+00 
 6.16953247e-10  6.16953247e-10  1.20000000e+00  1.16835696e+00 -1.26427274e-02  1.19287299e+00 
 6.26953247e-10  6.26953247e-10  1.20000000e+00  1.15227125e+00 -1.33596910e-02  1.19275258e+00 
 6.36953247e-10  6.36953247e-10  1.20000000e+00  1.13602777e+00 -1.40760854e-02  1.19263936e+00 
 6.46953247e-10  6.46953247e-10  1.20000000e+00  1.11963433e+00 -1.47946543e-02  1.19253122e+00 
 6.56953247e-10  6.56953247e-10  1.20000000e+00  1.10309619e+00 -1.55182313e-02  1.19242608e+00 
 6.66953247e-10  6.66953247e-10  1.20000000e+00  1.08641757e+00 -1.62496337e-02  1.19232197e+00 
 6.76953247e-10  6.76953247e-10  1.20000000e+00  1.06960230e+00 -1.69916206e-02  1.19221703e+00 
 6.86953247e-10  6.86953247e-10  1.20000000e+00  1.05265400e+00 -1.77468985e-02  1.19210956e+00 
 6.96953247e-10  6.96953247e-10  1.20000000e+00  1.03557627e+00 -1.85181414e-02  1.19199796e+00 
 7.06953247e-10  7.06953247e-10  1.20000000e+00  1.01837266e+00 -1.93080147e-02  1.19188070e+00 
 7.16953247e-10  7.16953247e-10  1.20000000e+00  1.00104679e+00 -2.01192016e-02  1.19175633e+00 
 7.26953247e-10  7.26953247e-10  1.20000000e+00  9.83602308e-01 -2.09544260e-02  1.19162347e+00 
 7.36953247e-10  7.36953247e-10  1.20000000e+00  9.66042984e-01 -2.18164789e-02  1.19148073e+00 
 7.46953247e-10  7.46953247e-10  1.20000000e+00  9.48372678e-01 -2.27082431e-02  1.19132676e+00 
 7.56953247e-10  7.56953247e-10  1.20000000e+00  9.30595389e-01 -2.36327168e-02  1.19116020e+00 
 7.66953247e-10  7.66953247e-10  1.20000000e+00  9.12715277e-01 -2.45930388e-02  1.19097969e+00 
 7.76953247e-10  7.76953247e-10  1.20000000e+00  8.94736687e-01 -2.55925125e-02  1.19078381e+00 
 7.86953247e-10  7.86953247e-10  1.20000000e+00  8.76664178e-01 -2.66346313e-02  1.19057111e+00 
 7.96953247e-10  7.96953247e-10  1.20000000e+00  8.58502552e-01 -2.77231037e-02  1.19034010e+00 
 8.06953247e-10  8.06953247e-10  1.20000000e+00  8.40256886e-01 -2.88618795e-02  1.19008918e+00 
 8.16953247e-10  8.16953247e-10  1.20000000e+00  8.21932564e-01 -3.00551763e-02  1.18981670e+00 
 8.26953247e-10  8.26953247e-10  1.20000000e+00  8.03535310e-01 -3.13075070e-02  1.18952089e+00 
 8.36953247e-10  8.36953247e-10  1.20000000e+00  7.85071222e-01 -3.26237072e-02  1.18919990e+00 
 8.46953247e-10  8.46953247e-10  1.20000000e+00  7.66546808e-01 -3.40089640e-02  1.18885173e+00 
 8.56953247e-10  8.56953247e-10  1.20000000e+00  7.47969016e-01 -3.54688453e-02  1.18847428e+00 
 8.66953247e-10  8.66953247e-10  1.20000000e+00  7.29345267e-01 -3.70093257e-02  1.18806530e+00 
 8.76953247e-10  8.76953247e-10  1.20000000e+00  7.10683482e-01 -3.86368165e-02  1.18762239e+00 
 8.86953247e-10  8.86953247e-10  1.20000000e+00  6.91992450e-01 -4.03554991e-02  1.18714486e+00 
 8.96953247e-10  8.96953247e-10  1.20000000e+00  6.73284395e-01 -4.21473435e-02  1.18664731e+00 
 9.06953247e-10  9.06953247e-10  1.20000000e+00  6.54573378e-01 -4.39834532e-02  1.18615083e+00 
 9.16953247e-10  9.16953247e-10  1.20000000e+00  6.35872577e-01 -4.58459871e-02  1.18566775e+00 
 9.26953247e-10  9.26953247e-10  1.20000000e+00  6.17194056e-01 -4.77308321e-02  1.18520053e+00 
 9.36953247e-10  9.36953247e-10  1.20000000e+00  5.98549891e-01 -4.96383368e-02  1.18474852e+00 
 9.46953247e-10  9.46953247e-10  1.20000000e+00  5.79952414e-01 -5.15703588e-02  1.18431006e+00 
 9.56953247e-10  9.56953247e-10  1.20000000e+00  5.61414257e-01 -5.35292079e-02  1.18388323e+00 
 9.66953247e-10  9.66953247e-10  1.20000000e+00  5.42948302e-01 -5.55172658e-02  1.18346613e+00 
 9.76953247e-10  9.76953247e-10  1.20000000e+00  5.24567578e-01 -5.75368334e-02  1.18305704e+00 
 9.86953247e-10  9.86953247e-10  1.20000000e+00  5.06285126e-01 -5.95900537e-02  1.18265443e+00 
 9.93476624e-10  9.93476624e-10  1.20000000e+00  4.94419027e-01 -6.09483515e-02  1.18239475e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.82612790e-01 -6.23208185e-02  1.18213800e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.80808720e-01 -6.25323534e-02  1.18209916e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.77206167e-01 -6.29563778e-02  1.18202147e+00 
 1.00649793e-09  1.00649793e-09  1.20000000e+00  4.70923879e-01 -6.37008143e-02  1.18188638e+00 
 1.01349379e-09  1.01349379e-09  1.20000000e+00  4.58440399e-01 -6.51988318e-02  1.18162075e+00 
 1.02349379e-09  1.02349379e-09  1.20000000e+00  4.40816427e-01 -6.73569960e-02  1.18125452e+00 
 1.03349379e-09  1.03349379e-09  1.20000000e+00  4.23492723e-01 -6.95291942e-02  1.18090771e+00 
 1.04349379e-09  1.04349379e-09  1.20000000e+00  4.06511177e-01 -7.17085321e-02  1.18058436e+00 
 1.05349379e-09  1.05349379e-09  1.20000000e+00  3.89909674e-01 -7.38875870e-02  1.18028858e+00 
 1.06349379e-09  1.06349379e-09  1.20000000e+00  3.73720758e-01 -7.60586715e-02  1.18002437e+00 
 1.07349379e-09  1.07349379e-09  1.20000000e+00  3.57971259e-01 -7.82139826e-02  1.17979551e+00 
 1.08349379e-09  1.08349379e-09  1.20000000e+00  3.42682340e-01 -8.03457070e-02  1.17960549e+00 
 1.09349379e-09  1.09349379e-09  1.20000000e+00  3.27869781e-01 -8.24461009e-02  1.17945748e+00 
 1.10349379e-09  1.10349379e-09  1.20000000e+00  3.13544388e-01 -8.45075501e-02  1.17935425e+00 
 1.11349379e-09  1.11349379e-09  1.20000000e+00  2.99712485e-01 -8.65226104e-02  1.17929823e+00 
 1.12349379e-09  1.12349379e-09  1.20000000e+00  2.86376442e-01 -8.84840292e-02  1.17929145e+00 
 1.13349379e-09  1.13349379e-09  1.20000000e+00  2.73535211e-01 -9.03847535e-02  1.17933559e+00 
 1.14349379e-09  1.14349379e-09  1.20000000e+00  2.61184848e-01 -9.22179269e-02  1.17943196e+00 
 1.15349379e-09  1.15349379e-09  1.20000000e+00  2.49318996e-01 -9.39768851e-02  1.17958160e+00 
 1.16349379e-09  1.16349379e-09  1.20000000e+00  2.37929336e-01 -9.56551540e-02  1.17978522e+00 
 1.17349379e-09  1.17349379e-09  1.20000000e+00  2.27005974e-01 -9.72464583e-02  1.18004326e+00 
 1.18349379e-09  1.18349379e-09  1.20000000e+00  2.16537791e-01 -9.87447436e-02  1.18035590e+00 
 1.19349379e-09  1.19349379e-09  1.20000000e+00  2.06512738e-01 -1.00144213e-01  1.18072302e+00 
 1.20349379e-09  1.20349379e-09  1.20000000e+00  1.96918080e-01 -1.01439379e-01  1.18114423e+00 
 1.21349379e-09  1.21349379e-09  1.20000000e+00  1.87740609e-01 -1.02625120e-01  1.18161885e+00 
 1.22349379e-09  1.22349379e-09  1.20000000e+00  1.78966812e-01 -1.03696749e-01  1.18214585e+00 
 1.23349379e-09  1.23349379e-09  1.20000000e+00  1.70583012e-01 -1.04650071e-01  1.18272390e+00 
 1.24349379e-09  1.24349379e-09  1.20000000e+00  1.62575483e-01 -1.05481447e-01  1.18335131e+00 
 1.25349379e-09  1.25349379e-09  1.20000000e+00  1.54930537e-01 -1.06187831e-01  1.18402608e+00 
 1.26349379e-09  1.26349379e-09  1.20000000e+00  1.47634604e-01 -1.06766806e-01  1.18474587e+00 
 1.27349379e-09  1.27349379e-09  1.20000000e+00  1.40674289e-01 -1.07216600e-01  1.18550804e+00 
 1.28349379e-09  1.28349379e-09  1.20000000e+00  1.34036419e-01 -1.07536082e-01  1.18630972e+00 
 1.29349379e-09  1.29349379e-09  1.20000000e+00  1.27708084e-01 -1.07724751e-01  1.18714780e+00 
 1.30349379e-09  1.30349379e-09  1.20000000e+00  1.21676661e-01 -1.07782705e-01  1.18801899e+00 
 1.31349379e-09  1.31349379e-09  1.20000000e+00  1.15929844e-01 -1.07710605e-01  1.18891989e+00 
 1.32349379e-09  1.32349379e-09  1.20000000e+00  1.10455659e-01 -1.07509629e-01  1.18984703e+00 
 1.33349379e-09  1.33349379e-09  1.20000000e+00  1.05242478e-01 -1.07181420e-01  1.19079690e+00 
 1.34349379e-09  1.34349379e-09  1.20000000e+00  1.00279026e-01 -1.06728031e-01  1.19176603e+00 
 1.35349379e-09  1.35349379e-09  1.20000000e+00  9.55543927e-02 -1.06151871e-01  1.19275102e+00 
 1.36349379e-09  1.36349379e-09  1.20000000e+00  9.10580304e-02 -1.05455648e-01  1.19374857e+00 
 1.37349379e-09  1.37349379e-09  1.20000000e+00  8.67797590e-02 -1.04642319e-01  1.19475551e+00 
 1.38349379e-09  1.38349379e-09  1.20000000e+00  8.27097630e-02 -1.03715037e-01  1.19576884e+00 
 1.39349379e-09  1.39349379e-09  1.20000000e+00  7.88385898e-02 -1.02677109e-01  1.19678576e+00 
 1.40349379e-09  1.40349379e-09  1.20000000e+00  7.51571453e-02 -1.01531949e-01  1.19780364e+00 
 1.41349379e-09  1.41349379e-09  1.20000000e+00  7.16566883e-02 -1.00283045e-01  1.19882009e+00 
 1.42349379e-09  1.42349379e-09  1.20000000e+00  6.83288243e-02 -9.89339233e-02  1.19983291e+00 
 1.43349379e-09  1.43349379e-09  1.20000000e+00  6.51696175e-02 -9.74415232e-02  1.20113382e+00 
 1.44349379e-09  1.44349379e-09  1.20000000e+00  6.21672597e-02 -9.58528278e-02  1.20246848e+00 
 1.45349379e-09  1.45349379e-09  1.20000000e+00  5.93125218e-02 -9.41926879e-02  1.20374716e+00 
 1.46349379e-09  1.46349379e-09  1.20000000e+00  5.65984652e-02 -9.24639339e-02  1.20497046e+00 
 1.47349379e-09  1.47349379e-09  1.20000000e+00  5.40185898e-02 -9.06675090e-02  1.20614371e+00 
 1.48349379e-09  1.48349379e-09  1.20000000e+00  5.15666344e-02 -8.88048426e-02  1.20727096e+00 
 1.49349379e-09  1.49349379e-09  1.20000000e+00  4.92365947e-02 -8.68775050e-02  1.20835577e+00 
 1.50349379e-09  1.50349379e-09  1.20000000e+00  4.70227162e-02 -8.48871550e-02  1.20940136e+00 
 1.51349379e-09  1.51349379e-09  1.20000000e+00  4.49194861e-02 -8.28355301e-02  1.21041062e+00 
 1.52349379e-09  1.52349379e-09  1.20000000e+00  4.29216259e-02 -8.07244269e-02  1.21138613e+00 
 1.53349379e-09  1.53349379e-09  1.20000000e+00  4.10240848e-02 -7.85556791e-02  1.21233023e+00 
 1.54349379e-09  1.54349379e-09  1.20000000e+00  3.92220324e-02 -7.63311388e-02  1.21324501e+00 
 1.55349379e-09  1.55349379e-09  1.20000000e+00  3.75108520e-02 -7.40526597e-02  1.21413240e+00 
 1.56349379e-09  1.56349379e-09  1.20000000e+00  3.58861332e-02 -7.17220830e-02  1.21499414e+00 
 1.57349379e-09  1.57349379e-09  1.20000000e+00  3.43436648e-02 -6.93412266e-02  1.21583187e+00 
 1.58349379e-09  1.58349379e-09  1.20000000e+00  3.28794276e-02 -6.69118754e-02  1.21664710e+00 
 1.59349379e-09  1.59349379e-09  1.20000000e+00  3.14895870e-02 -6.44357744e-02  1.21744121e+00 
 1.60349379e-09  1.60349379e-09  1.20000000e+00  3.01704863e-02 -6.19146223e-02  1.21821555e+00 
 1.61349379e-09  1.61349379e-09  1.20000000e+00  2.89186393e-02 -5.93500675e-02  1.21897136e+00 
 1.62349379e-09  1.62349379e-09  1.20000000e+00  2.77307238e-02 -5.67437048e-02  1.21970981e+00 
 1.63349379e-09  1.63349379e-09  1.20000000e+00  2.66035743e-02 -5.40970727e-02  1.22043203e+00 
 1.64349379e-09  1.64349379e-09  1.20000000e+00  2.55341763e-02 -5.14116517e-02  1.22113909e+00 
 1.65349379e-09  1.65349379e-09  1.20000000e+00  2.45196589e-02 -4.86888639e-02  1.22183202e+00 
 1.66349379e-09  1.66349379e-09  1.20000000e+00  2.35572895e-02 -4.59300722e-02  1.22251181e+00 
 1.67349379e-09  1.67349379e-09  1.20000000e+00  2.26444672e-02 -4.31365802e-02  1.22317940e+00 
 1.68349379e-09  1.68349379e-09  1.20000000e+00  2.17787171e-02 -4.03096330e-02  1.22383570e+00 
 1.69349379e-09  1.69349379e-09  1.20000000e+00  2.09576849e-02 -3.74504176e-02  1.22448162e+00 
 1.70349379e-09  1.70349379e-09  1.20000000e+00  2.01791313e-02 -3.45600640e-02  1.22511799e+00 
 1.71349379e-09  1.71349379e-09  1.20000000e+00  1.94409265e-02 -3.16396463e-02  1.22574565e+00 
 1.72349379e-09  1.72349379e-09  1.20000000e+00  1.87410458e-02 -2.86901838e-02  1.22636542e+00 
 1.73349379e-09  1.73349379e-09  1.20000000e+00  1.80775643e-02 -2.57126425e-02  1.22697806e+00 
 1.74349379e-09  1.74349379e-09  1.20000000e+00  1.74486523e-02 -2.27079365e-02  1.22758435e+00 
 1.75349379e-09  1.75349379e-09  1.20000000e+00  1.68525709e-02 -1.96769295e-02  1.22818503e+00 
 1.76349379e-09  1.76349379e-09  1.20000000e+00  1.62876677e-02 -1.66204365e-02  1.22878083e+00 
 1.77349379e-09  1.77349379e-09  1.20000000e+00  1.57523730e-02 -1.35392248e-02  1.22937245e+00 
 1.78349379e-09  1.78349379e-09  1.20000000e+00  1.52451954e-02 -1.04340162e-02  1.22996060e+00 
 1.79349379e-09  1.79349379e-09  1.20000000e+00  1.47647181e-02 -7.30548794e-03  1.23054594e+00 
 1.80349379e-09  1.80349379e-09  1.20000000e+00  1.43095960e-02 -4.15427469e-03  1.23112915e+00 
 1.81349379e-09  1.81349379e-09  1.20000000e+00  1.38785511e-02 -9.80969629e-04  1.23171089e+00 
 1.82349379e-09  1.82349379e-09  1.20000000e+00  1.34703705e-02  2.21387398e-03  1.23229178e+00 
 1.83349379e-09  1.83349379e-09  1.20000000e+00  1.30839023e-02  5.42974139e-03  1.23287247e+00 
 1.84349379e-09  1.84349379e-09  1.20000000e+00  1.27180529e-02  8.66615509e-03  1.23345357e+00 
 1.85349379e-09  1.85349379e-09  1.20000000e+00  1.23717845e-02  1.19226735e-02  1.23403570e+00 
 1.86349379e-09  1.86349379e-09  1.20000000e+00  1.20441119e-02  1.51988897e-02  1.23461946e+00 
 1.87349379e-09  1.87349379e-09  1.20000000e+00  1.17341002e-02  1.84944304e-02  1.23520545e+00 
 1.88349379e-09  1.88349379e-09  1.20000000e+00  1.14408622e-02  2.18089546e-02  1.23579426e+00 
 1.89349379e-09  1.89349379e-09  1.20000000e+00  1.11635562e-02  2.51421526e-02  1.23638648e+00 
 1.90349379e-09  1.90349379e-09  1.20000000e+00  1.09013836e-02  2.84937454e-02  1.23698268e+00 
 1.91349379e-09  1.91349379e-09  1.20000000e+00  1.06535869e-02  3.18634828e-02  1.23758344e+00 
 1.92349379e-09  1.92349379e-09  1.20000000e+00  1.04194474e-02  3.52511437e-02  1.23818933e+00 
 1.93349379e-09  1.93349379e-09  1.20000000e+00  1.01982838e-02  3.86565344e-02  1.23880092e+00 
 1.94349379e-09  1.94349379e-09  1.20000000e+00  9.98944982e-03  4.20794879e-02  1.23941878e+00 
 1.95349379e-09  1.95349379e-09  1.20000000e+00  9.79233275e-03  4.55198638e-02  1.24004347e+00 
 1.96349379e-09  1.96349379e-09  1.20000000e+00  9.60635176e-03  4.89775471e-02  1.24067554e+00 
 1.97349379e-09  1.97349379e-09  1.20000000e+00  9.43095624e-03  5.24524474e-02  1.24131557e+00 
 1.98349379e-09  1.98349379e-09  1.20000000e+00  9.26562438e-03  5.59444992e-02  1.24196412e+00 
 1.99349379e-09  1.99349379e-09  1.20000000e+00  9.10986173e-03  5.94536606e-02  1.24262174e+00 
 2.00349379e-09  2.00349379e-09  1.20000000e+00  8.96319980e-03  6.29799131e-02  1.24328900e+00 
 2.01349379e-09  2.01349379e-09  1.20000000e+00  8.82519487e-03  6.65232614e-02  1.24396646e+00 
 2.02349379e-09  2.02349379e-09  1.20000000e+00  8.69542667e-03  7.00837328e-02  1.24465469e+00 
 2.03349379e-09  2.03349379e-09  1.20000000e+00  8.57349730e-03  7.36613774e-02  1.24535426e+00 
 2.04349379e-09  2.04349379e-09  1.20000000e+00  8.45903010e-03  7.72562670e-02  1.24606573e+00 
 2.05349379e-09  2.05349379e-09  1.20000000e+00  8.35166862e-03  8.08684959e-02  1.24678968e+00 
 2.06349379e-09  2.06349379e-09  1.20000000e+00  8.25107562e-03  8.44981801e-02  1.24752668e+00 
 2.07349379e-09  2.07349379e-09  1.20000000e+00  8.15693215e-03  8.81454573e-02  1.24827731e+00 
 2.08349379e-09  2.08349379e-09  1.20000000e+00  8.06893664e-03  9.18104873e-02  1.24904216e+00 
 2.09349379e-09  2.09349379e-09  1.20000000e+00  7.98680410e-03  9.54934513e-02  1.24982180e+00 
 2.10349379e-09  2.10349379e-09  1.20000000e+00  7.91026527e-03  9.91945526e-02  1.25061684e+00 
 2.11349379e-09  2.11349379e-09  1.20000000e+00  7.83906588e-03  1.02914016e-01  1.25142787e+00 
 2.12349379e-09  2.12349379e-09  1.20000000e+00  7.77296597e-03  1.06652089e-01  1.25225548e+00 
 2.13349379e-09  2.13349379e-09  1.20000000e+00  7.71173913e-03  1.10409040e-01  1.25310029e+00 
 2.14349379e-09  2.14349379e-09  1.20000000e+00  7.65517194e-03  1.14185160e-01  1.25396289e+00 
 2.15349379e-09  2.15349379e-09  1.20000000e+00  7.60306326e-03  1.17980763e-01  1.25484391e+00 
 2.16349379e-09  2.16349379e-09  1.20000000e+00  7.55522373e-03  1.21796184e-01  1.25574396e+00 
 2.17349379e-09  2.17349379e-09  1.20000000e+00  7.51147516e-03  1.25631782e-01  1.25666367e+00 
 2.18349379e-09  2.18349379e-09  1.20000000e+00  7.47165000e-03  1.29487939e-01  1.25760366e+00 
 2.19349379e-09  2.19349379e-09  1.20000000e+00  7.43559083e-03  1.33365057e-01  1.25856457e+00 
 2.20349379e-09  2.20349379e-09  1.20000000e+00  7.40314988e-03  1.37263564e-01  1.25954704e+00 
 2.21349379e-09  2.21349379e-09  1.20000000e+00  7.37418855e-03  1.41183907e-01  1.26055171e+00 
 2.22349379e-09  2.22349379e-09  1.20000000e+00  7.34857691e-03  1.45126559e-01  1.26157922e+00 
 2.23349379e-09  2.23349379e-09  1.20000000e+00  7.32619332e-03  1.49092013e-01  1.26263024e+00 
 2.24349379e-09  2.24349379e-09  1.20000000e+00  7.30692395e-03  1.53080784e-01  1.26370540e+00 
 2.25349379e-09  2.25349379e-09  1.20000000e+00  7.29066231e-03  1.57093409e-01  1.26480537e+00 
 2.26349379e-09  2.26349379e-09  1.20000000e+00  7.27730889e-03  1.61130442e-01  1.26593082e+00 
 2.27349379e-09  2.27349379e-09  1.20000000e+00  7.26677068e-03  1.65192461e-01  1.26708239e+00 
 2.28349379e-09  2.28349379e-09  1.20000000e+00  7.25896073e-03  1.69280056e-01  1.26826075e+00 
 2.29349379e-09  2.29349379e-09  1.20000000e+00  7.25379770e-03  1.73393836e-01  1.26946657e+00 
 2.30349379e-09  2.30349379e-09  1.20000000e+00  7.25120543e-03  1.77534424e-01  1.27070050e+00 
