v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
8.800000e-01 8.800000e-01 0.000000e+00 -2.652450e-11 2.563450e-11 8.900000e-13 3.613900e-27 4.017797e-27
8.900000e-01 8.900000e-01 0.000000e+00 -2.654590e-11 2.564590e-11 9.000000e-13 3.652200e-27 5.570710e-27
9.000000e-01 9.000000e-01 0.000000e+00 -2.656720e-11 2.565720e-11 9.100000e-13 3.692800e-27 3.894748e-27
9.100000e-01 9.100000e-01 0.000000e+00 -2.658860e-11 2.566860e-11 9.200000e-13 3.736900e-27 5.352487e-27
9.200000e-01 9.200000e-01 0.000000e+00 -2.660990e-11 2.567990e-11 9.300000e-13 3.774000e-27 3.572052e-27
9.300000e-01 9.300000e-01 0.000000e+00 -2.663120e-11 2.569120e-11 9.400000e-13 3.814500e-27 1.795016e-27
9.400000e-01 9.400000e-01 0.000000e+00 -2.665250e-11 2.570250e-11 9.500000e-13 3.855100e-27 6.480429e-27
9.500000e-01 9.500000e-01 0.000000e+00 -2.667380e-11 2.571380e-11 9.600000e-13 3.895700e-27 1.674268e-27
9.600000e-01 9.600000e-01 0.000000e+00 -2.669510e-11 2.572510e-11 9.700000e-13 3.936800e-27 3.129006e-27
9.700000e-01 9.700000e-01 0.000000e+00 -2.671640e-11 2.573640e-11 9.800000e-13 3.976900e-27 4.582745e-27
9.800000e-01 9.800000e-01 0.000000e+00 -2.673770e-11 2.574770e-11 9.900000e-13 4.017400e-27 2.805710e-27
9.900000e-01 9.900000e-01 0.000000e+00 -2.675900e-11 2.575900e-11 1.000000e-12 4.059800e-27 4.261748e-27
1.000000e+00 1.000000e+00 0.000000e+00 -2.678030e-11 2.577030e-11 1.010000e-12 4.098600e-27 2.483013e-27
1.010000e+00 1.010000e+00 0.000000e+00 -2.680150e-11 2.578150e-11 1.020000e-12 4.139200e-27 4.139200e-27
1.020000e+00 1.020000e+00 0.000000e+00 -2.682280e-11 2.579280e-11 1.030000e-12 4.182800e-27 2.365264e-27
1.030000e+00 1.030000e+00 0.000000e+00 -2.684410e-11 2.580410e-11 1.040000e-12 4.220300e-27 3.816403e-27
1.040000e+00 1.040000e+00 0.000000e+00 -2.686530e-11 2.581530e-11 1.050000e-12 4.260900e-27 2.039468e-27
1.050000e+00 1.050000e+00 0.000000e+00 -2.688660e-11 2.582660e-11 1.060000e-12 4.301500e-27 4.644806e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.690780e-11 2.583780e-11 1.070000e-12 4.342100e-27 5.149894e-27
1.070000e+00 1.070000e+00 0.000000e+00 -2.692910e-11 2.584910e-11 1.080000e-12 4.382800e-27 6.604232e-27
1.080000e+00 1.080000e+00 0.000000e+00 -2.695030e-11 2.586030e-11 1.090000e-12 4.423200e-27 4.827097e-27
1.090000e+00 1.090000e+00 0.000000e+00 -2.697160e-11 2.587160e-11 1.100000e-12 4.463800e-27 6.483284e-27
1.100000e+00 1.100000e+00 0.000000e+00 -2.699280e-11 2.588280e-11 1.110000e-12 4.505800e-27 4.707748e-27
1.110000e+00 1.110000e+00 0.000000e+00 -2.701410e-11 2.589410e-11 1.120000e-12 4.545100e-27 9.391861e-27
1.120000e+00 1.120000e+00 0.000000e+00 -2.703540e-11 2.590530e-11 1.130000e-12 4.586000e-27 1.000000e-16
1.130000e+00 1.130000e+00 0.000000e+00 -2.705670e-11 2.591660e-11 1.140100e-12 4.629100e-27 3.013513e-27
1.140000e+00 1.140000e+00 0.000000e+00 -2.707820e-11 2.592780e-11 1.150400e-12 4.670100e-27 5.881790e-27
1.150000e+00 1.150000e+00 0.000000e+00 -2.710020e-11 2.593910e-11 1.161100e-12 4.716200e-27 3.908406e-27
1.160000e+00 1.160000e+00 0.000000e+00 -2.712310e-11 2.595030e-11 1.172800e-12 4.772300e-27 7.446140e-29
1.170000e+00 1.170000e+00 0.000000e+00 -2.714830e-11 2.596160e-11 1.186700e-12 4.842900e-27 5.448745e-27
1.180000e+00 1.180000e+00 0.000000e+00 -2.717830e-11 2.597290e-11 1.205400e-12 4.954200e-27 2.934716e-27
1.190000e+00 1.190000e+00 0.000000e+00 -2.721820e-11 2.598410e-11 1.234000e-12 5.145800e-27 1.000000e-16
1.200000e+00 1.200000e+00 0.000000e+00 -2.727760e-11 2.599540e-11 1.282200e-12 5.496100e-27 4.284410e-27
0.000000e+00 0.000000e+00 2.000000e-01 4.015130e-17 4.015130e-17 9.103482e-16 -9.714451e-16 1.920570e-17
1.000000e-02 1.000000e-02 2.000000e-01 -4.859567e-10 4.859441e-10 1.358320e-14 -9.714451e-16 1.175490e-17
2.000000e-02 2.000000e-02 2.000000e-01 -8.650540e-10 8.650295e-10 2.554160e-14 -1.027000e-15 1.460000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -1.146300e-09 1.146300e-09 3.697660e-14 -9.992007e-16 3.597740e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.343400e-09 1.343400e-09 4.802800e-14 -9.992007e-16 4.702880e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.474100e-09 1.474000e-09 5.879840e-14 -9.992007e-16 4.220080e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.557200e-09 1.557100e-09 6.936290e-14 -9.992007e-16 3.163630e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.609200e-09 1.609100e-09 7.977650e-14 -9.992007e-16 2.122270e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.642100e-09 1.642100e-09 9.007960e-14 -9.992007e-16 8.908040e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.663600e-09 1.663500e-09 1.003016e-13 -9.992007e-16 6.976007e-16
1.000000e-01 1.000000e-01 2.000000e-01 -1.678000e-09 1.677900e-09 1.104643e-13 -9.714451e-16 9.492855e-15
1.100000e-01 1.100000e-01 2.000000e-01 -1.688200e-09 1.688100e-09 1.205836e-13 -9.714451e-16 1.961215e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.695600e-09 1.695500e-09 1.306709e-13 -9.992007e-16 2.967170e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.701300e-09 1.701100e-09 1.407349e-13 -9.992007e-16 6.026430e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.705700e-09 1.705500e-09 1.507818e-13 -9.992007e-16 5.021740e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.709300e-09 1.709100e-09 1.608162e-13 -9.992007e-16 4.018300e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.712200e-09 1.712100e-09 1.708414e-13 -9.992007e-16 6.984220e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.714800e-09 1.714600e-09 1.808598e-13 -9.992007e-16 2.013940e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.717000e-09 1.716800e-09 1.908733e-13 -9.714451e-16 1.009815e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.718900e-09 1.718700e-09 2.008832e-13 -9.714451e-16 8.824510e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.720700e-09 1.720500e-09 2.108905e-13 -9.714451e-16 9.919055e-15
2.100000e-01 2.100000e-01 2.000000e-01 -1.722300e-09 1.722100e-09 2.208958e-13 -9.714451e-16 1.992435e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.723800e-09 1.723600e-09 2.308997e-13 -9.992007e-16 2.990050e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.725200e-09 1.724900e-09 2.409026e-13 -9.992007e-16 6.009660e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.726500e-09 1.726300e-09 2.509047e-13 -9.992007e-16 4.990550e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.727800e-09 1.727500e-09 2.609062e-13 -9.992007e-16 4.009300e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.729000e-09 1.728700e-09 2.709073e-13 -9.992007e-16 3.009190e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.730100e-09 1.729800e-09 2.809081e-13 -9.714451e-16 2.006335e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.731200e-09 1.730900e-09 2.909087e-13 -9.714451e-16 1.006275e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.732300e-09 1.732000e-09 3.009092e-13 -9.714451e-16 6.224510e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.733400e-09 1.733100e-09 3.109095e-13 -9.714451e-16 9.938055e-15
3.100000e-01 3.100000e-01 2.000000e-01 -1.734400e-09 1.734100e-09 3.209098e-13 -9.714451e-16 1.993835e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.735400e-09 1.735100e-09 3.309099e-13 -9.714451e-16 2.993845e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.736400e-09 1.736100e-09 3.409101e-13 -9.714451e-16 3.993865e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.737400e-09 1.737000e-09 3.509102e-13 -9.992007e-16 5.008900e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.738400e-09 1.738000e-09 3.609102e-13 -9.992007e-16 4.008900e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.739300e-09 1.738900e-09 3.709103e-13 -9.714451e-16 3.006115e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.740300e-09 1.739900e-09 3.809103e-13 -9.714451e-16 2.006115e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.741200e-09 1.740800e-09 3.909103e-13 -9.714451e-16 1.006115e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.742100e-09 1.741700e-09 4.009104e-13 -9.714451e-16 6.104510e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.743000e-09 1.742600e-09 4.109104e-13 -9.714451e-16 9.938955e-15
4.100000e-01 4.100000e-01 2.000000e-01 -1.743900e-09 1.743500e-09 4.209104e-13 -9.714451e-16 1.993895e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.744800e-09 1.744400e-09 4.309104e-13 -9.714451e-16 2.993895e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.745700e-09 1.745300e-09 4.409104e-13 -9.714451e-16 3.993895e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.746600e-09 1.746200e-09 4.509104e-13 -9.714451e-16 4.993895e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.747500e-09 1.747000e-09 4.609104e-13 -9.714451e-16 4.006105e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.748400e-09 1.747900e-09 4.709104e-13 -9.714451e-16 3.006105e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.749300e-09 1.748800e-09 4.809104e-13 -9.714451e-16 2.006105e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.750100e-09 1.749600e-09 4.909104e-13 -9.714451e-16 1.006105e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.751000e-09 1.750500e-09 5.009104e-13 -9.714451e-16 6.104510e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.751900e-09 1.751300e-09 5.109104e-13 -9.714451e-16 9.006105e-14
5.100000e-01 5.100000e-01 2.000000e-01 -1.752700e-09 1.752200e-09 5.209104e-13 -9.714451e-16 1.993895e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.753600e-09 1.753000e-09 5.309105e-13 -9.714451e-16 7.006095e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.754400e-09 1.753900e-09 5.409105e-13 -9.714451e-16 3.993905e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.755300e-09 1.754700e-09 5.509105e-13 -9.714451e-16 5.006095e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.756100e-09 1.755600e-09 5.609105e-13 -9.714451e-16 5.993905e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.757000e-09 1.756400e-09 5.709105e-13 -9.436896e-16 3.003319e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.757800e-09 1.757200e-09 5.809105e-13 -9.436896e-16 2.003319e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.758700e-09 1.758100e-09 5.909105e-13 -9.436896e-16 1.003319e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.759500e-09 1.758900e-09 6.009105e-13 -9.436896e-16 3.318960e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.760300e-09 1.759700e-09 6.109105e-13 -9.714451e-16 9.939055e-15
6.100000e-01 6.100000e-01 2.000000e-01 -1.761200e-09 1.760600e-09 6.209105e-13 -9.714451e-16 1.993905e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.762000e-09 1.761400e-09 6.309105e-13 -9.714451e-16 2.993905e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.762800e-09 1.762200e-09 6.409105e-13 -9.714451e-16 3.993905e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.763700e-09 1.763000e-09 6.509105e-13 -9.714451e-16 5.006095e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.764500e-09 1.763800e-09 6.609105e-13 -9.714451e-16 4.006095e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.765300e-09 1.764700e-09 6.709105e-13 -9.714451e-16 6.993905e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.766100e-09 1.765500e-09 6.809105e-13 -9.436896e-16 7.996681e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.767000e-09 1.766300e-09 6.909105e-13 -9.436896e-16 1.003319e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.767800e-09 1.767100e-09 7.009105e-13 -9.436896e-16 3.318960e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.768600e-09 1.767900e-09 7.109105e-13 -9.436896e-16 9.966810e-15
7.100000e-01 7.100000e-01 2.000000e-01 -1.769400e-09 1.768700e-09 7.209105e-13 -9.436896e-16 1.996681e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.770300e-09 1.769500e-09 7.309105e-13 -9.436896e-16 7.003319e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.771100e-09 1.770300e-09 7.409105e-13 -9.436896e-16 6.003319e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.771900e-09 1.771100e-09 7.509105e-13 -9.436896e-16 5.003319e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.772700e-09 1.771900e-09 7.609105e-13 -9.436896e-16 4.003319e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.773500e-09 1.772700e-09 7.709105e-13 -9.714451e-16 3.006095e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.774300e-09 1.773500e-09 7.809105e-13 -9.714451e-16 2.006095e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.775100e-09 1.774300e-09 7.909105e-13 -9.714451e-16 1.006095e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.775900e-09 1.775100e-09 8.009105e-13 -9.714451e-16 6.094510e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.776700e-09 1.775900e-09 8.109105e-13 -9.714451e-16 9.939055e-15
8.100000e-01 8.100000e-01 2.000000e-01 -1.777600e-09 1.776700e-09 8.209105e-13 -9.714451e-16 8.006095e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.778400e-09 1.777500e-09 8.309105e-13 -9.714451e-16 7.006095e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.779200e-09 1.778300e-09 8.409105e-13 -9.714451e-16 6.006095e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.780000e-09 1.779100e-09 8.509105e-13 -9.714451e-16 5.006095e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.780800e-09 1.779900e-09 8.609105e-13 -9.714451e-16 4.006095e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.781600e-09 1.780700e-09 8.709105e-13 -9.714451e-16 3.006095e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.782400e-09 1.781500e-09 8.809105e-13 -9.714451e-16 2.006095e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.783200e-09 1.782300e-09 8.909105e-13 -9.714451e-16 1.006095e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.784000e-09 1.783100e-09 9.009105e-13 -9.714451e-16 6.094510e-17
9.000000e-01 9.000000e-01 2.000000e-01 -1.784800e-09 1.783900e-09 9.109105e-13 -9.714451e-16 9.939055e-15
9.100000e-01 9.100000e-01 2.000000e-01 -1.785600e-09 1.784700e-09 9.209105e-13 -9.714451e-16 1.993905e-14
