 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.73104011e-05  1.73099809e-05  4.20167563e-10  0.00000000e+00  4.37785339e-22 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.76709708e-05  1.76705505e-05  4.20377796e-10  0.00000000e+00  2.48578114e-21 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.80130487e-05  1.80126281e-05  4.20540782e-10  0.00000000e+00  7.38258697e-23 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.83376119e-05  1.83371912e-05  4.20667138e-10  0.00000000e+00  7.47357683e-22 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.86455965e-05  1.86451757e-05  4.20765099e-10  0.00000000e+00  4.41388745e-21 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.89378973e-05  1.89374764e-05  4.20841044e-10  0.00000000e+00  2.67903121e-22 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.92153681e-05  1.92149472e-05  4.20899924e-10  0.00000000e+00  9.38849995e-22 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.94788223e-05  1.94784013e-05  4.20945572e-10  0.00000000e+00  5.85540476e-22 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.97290335e-05  1.97286125e-05  4.20980963e-10  0.00000000e+00  3.09231132e-21 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.99667366e-05  1.99663156e-05  4.21008402e-10  0.00000000e+00  3.32464568e-21 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.01926284e-05  2.01922074e-05  4.21029676e-10  0.00000000e+00  2.51959215e-21 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.04073694e-05  2.04069483e-05  4.21046172e-10  0.00000000e+00  2.17160760e-21 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.06115843e-05  2.06111633e-05  4.21058962e-10  0.00000000e+00  1.18514302e-21 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.08058640e-05  2.08054430e-05  4.21068879e-10  0.00000000e+00  1.80165107e-21 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.09907665e-05  2.09903454e-05  4.21076570e-10  0.00000000e+00  1.99515964e-21 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.11668183e-05  2.11663972e-05  4.21082535e-10  0.00000000e+00  1.64298749e-21 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.13345161e-05  2.13340950e-05  4.21087162e-10  0.00000000e+00  9.82018483e-22 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -2.14943280e-05  2.14939069e-05  4.21090750e-10  0.00000000e+00  4.35097002e-22 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.16466950e-05  2.16462739e-05  4.21093535e-10  0.00000000e+00  1.58213802e-21 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.17920322e-05  2.17916111e-05  4.21095696e-10  0.00000000e+00  1.12848115e-21 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.19307304e-05  2.19303093e-05  4.21097373e-10  0.00000000e+00  4.98479717e-22 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -2.20631571e-05  2.20627360e-05  4.21098676e-10  0.00000000e+00  8.51789236e-22 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -2.21896583e-05  2.21892372e-05  4.21099688e-10  0.00000000e+00  7.44824443e-22 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.23105590e-05  2.23101379e-05  4.21100475e-10  0.00000000e+00  9.22306383e-23 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.24261650e-05  2.24257439e-05  4.21101087e-10  0.00000000e+00  4.32419005e-21 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -2.25367639e-05  2.25363428e-05  4.21101564e-10  0.00000000e+00  2.23855753e-21 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.26426259e-05  2.26422048e-05  4.21101936e-10  0.00000000e+00  7.85356293e-22 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -2.27440051e-05  2.27435840e-05  4.21102227e-10  0.00000000e+00  2.40099513e-21 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -2.28411403e-05  2.28407192e-05  4.21102455e-10  0.00000000e+00  7.16700302e-22 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -2.29342563e-05  2.29338352e-05  4.21102633e-10  0.00000000e+00  1.13861411e-21 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -2.30235642e-05  2.30231431e-05  4.21102774e-10  0.00000000e+00  4.16423400e-21 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -2.31092627e-05  2.31088416e-05  4.21102885e-10  0.00000000e+00  2.76748784e-21 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -2.31915386e-05  2.31911175e-05  4.21102974e-10  0.00000000e+00  3.16334546e-21 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -2.32705679e-05  2.32701468e-05  4.21103045e-10  0.00000000e+00  8.00452339e-22 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -2.33465158e-05  2.33460947e-05  4.21103102e-10  0.00000000e+00  1.92836480e-22 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -2.34195383e-05  2.34191172e-05  4.21103149e-10  0.00000000e+00  3.18081965e-21 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.34897819e-05  2.34893608e-05  4.21103187e-10  0.00000000e+00  2.15480550e-22 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -2.35573848e-05  2.35569637e-05  4.21103219e-10  0.00000000e+00  4.90569802e-22 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -2.36224771e-05  2.36220560e-05  4.21103246e-10  0.00000000e+00  3.11257725e-21 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.36851815e-05  2.36847604e-05  4.21103270e-10  0.00000000e+00  2.60711819e-21 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.37456135e-05  2.37451924e-05  4.21103290e-10  0.00000000e+00  2.87073032e-21 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -2.38038824e-05  2.38034612e-05  4.21103308e-10  0.00000000e+00  4.08730620e-22 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -2.38600908e-05  2.38596697e-05  4.21103324e-10  0.00000000e+00  2.42245012e-21 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -2.39143360e-05  2.39139149e-05  4.21103339e-10  0.00000000e+00  3.77649309e-21 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -2.39667097e-05  2.39662886e-05  4.21103352e-10  0.00000000e+00  1.49135495e-21 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -2.40172984e-05  2.40168773e-05  4.21103365e-10  0.00000000e+00  1.82186530e-21 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.40661840e-05  2.40657629e-05  4.21103377e-10  0.00000000e+00  1.33899862e-22 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -2.41134438e-05  2.41130227e-05  4.21103389e-10  0.00000000e+00  3.81195846e-21 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -2.41591510e-05  2.41587299e-05  4.21103401e-10  0.00000000e+00  7.86338570e-22 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -2.42033748e-05  2.42029537e-05  4.21103412e-10  0.00000000e+00  3.93014189e-21 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -2.42461807e-05  2.42457596e-05  4.21103422e-10  0.00000000e+00  1.20204853e-21 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -2.42876307e-05  2.42872096e-05  4.21103433e-10  0.00000000e+00  3.76573974e-22 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -2.43277837e-05  2.43273626e-05  4.21103443e-10  0.00000000e+00  2.62278293e-21 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -2.43666952e-05  2.43662741e-05  4.21103454e-10  0.00000000e+00  2.42896417e-21 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -2.44044180e-05  2.44039969e-05  4.21103464e-10  0.00000000e+00  1.73552832e-21 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -2.44410023e-05  2.44405812e-05  4.21103474e-10  0.00000000e+00  1.94645938e-21 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.44764954e-05  2.44760743e-05  4.21103485e-10  0.00000000e+00  1.94284046e-21 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -2.45109426e-05  2.45105215e-05  4.21103495e-10  0.00000000e+00  5.14868233e-22 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -2.45443866e-05  2.45439655e-05  4.21103505e-10  0.00000000e+00  2.39742791e-21 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -2.45768681e-05  2.45764470e-05  4.21103515e-10  0.00000000e+00  4.14293410e-21 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -2.46084258e-05  2.46080047e-05  4.21103525e-10  0.00000000e+00  4.51640614e-22 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -2.46390965e-05  2.46386754e-05  4.21103535e-10  0.00000000e+00  7.67468512e-22 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -2.46689150e-05  2.46684939e-05  4.21103545e-10  0.00000000e+00  1.90566903e-21 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -2.46979148e-05  2.46974937e-05  4.21103555e-10  0.00000000e+00  1.39659107e-21 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -2.47261274e-05  2.47257063e-05  4.21103565e-10  0.00000000e+00  2.67391303e-21 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -2.47535831e-05  2.47531620e-05  4.21103575e-10  0.00000000e+00  1.76298038e-21 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.47803106e-05  2.47798895e-05  4.21103585e-10  0.00000000e+00  3.98080670e-24 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -2.48063372e-05  2.48059161e-05  4.21103595e-10  0.00000000e+00  1.32142103e-21 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -2.48316892e-05  2.48312681e-05  4.21103605e-10  0.00000000e+00  1.63585306e-21 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -2.48563914e-05  2.48559703e-05  4.21103615e-10  0.00000000e+00  4.11160463e-22 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -2.48804677e-05  2.48800466e-05  4.21103625e-10  0.00000000e+00  4.00825875e-21 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -2.49039407e-05  2.49035196e-05  4.21103635e-10  0.00000000e+00  1.94030722e-21 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -2.49268321e-05  2.49264110e-05  4.21103645e-10  0.00000000e+00  7.33812601e-22 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -2.49491626e-05  2.49487415e-05  4.21103655e-10  0.00000000e+00  3.58339811e-21 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -2.49709520e-05  2.49705309e-05  4.21103665e-10  0.00000000e+00  1.74535109e-22 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -2.49922193e-05  2.49917982e-05  4.21103675e-10  0.00000000e+00  5.55348384e-22 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.50129825e-05  2.50125614e-05  4.21103685e-10  0.00000000e+00  2.14084682e-21 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -2.50332590e-05  2.50328379e-05  4.21103695e-10  0.00000000e+00  2.18044809e-21 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -2.50530653e-05  2.50526442e-05  4.21103705e-10  0.00000000e+00  8.74743498e-23 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -2.50724173e-05  2.50719962e-05  4.21103715e-10  0.00000000e+00  1.17769840e-21 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -2.50913303e-05  2.50909092e-05  4.21103725e-10  0.00000000e+00  2.55526431e-21 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -2.51098187e-05  2.51093976e-05  4.21103735e-10  0.00000000e+00  6.31914289e-22 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -2.51278965e-05  2.51274754e-05  4.21103745e-10  0.00000000e+00  1.22391711e-21 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -2.51455772e-05  2.51451561e-05  4.21103755e-10  0.00000000e+00  3.74888593e-21 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -2.51628735e-05  2.51624524e-05  4.21103765e-10  0.00000000e+00  1.98606065e-21 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -2.51797977e-05  2.51793766e-05  4.21103775e-10  0.00000000e+00  2.54564834e-22 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.51963618e-05  2.51959407e-05  4.21103785e-10  0.00000000e+00  1.93591283e-21 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -2.52125770e-05  2.52121558e-05  4.21103795e-10  0.00000000e+00  2.47740593e-22 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -2.52284541e-05  2.52280330e-05  4.21103805e-10  0.00000000e+00  1.96258940e-21 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -2.52440038e-05  2.52435827e-05  4.21103815e-10  0.00000000e+00  3.00525056e-22 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -2.52592360e-05  2.52588149e-05  4.21103825e-10  0.00000000e+00  2.03548469e-21 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -2.52741605e-05  2.52737394e-05  4.21103835e-10  0.00000000e+00  3.89240177e-22 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -2.52887864e-05  2.52883653e-05  4.21103845e-10  0.00000000e+00  5.52427402e-21 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -2.53031228e-05  2.53027017e-05  4.21103855e-10  0.00000000e+00  4.99203500e-22 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -2.53171783e-05  2.53167572e-05  4.21103865e-10  0.00000000e+00  2.25360188e-21 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -2.53309611e-05  2.53305399e-05  4.21103875e-10  0.00000000e+00  4.01048180e-21 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.53444791e-05  2.53440580e-05  4.21103885e-10  0.00000000e+00  1.00709240e-21 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -4.14616440e-30 -9.81450263e-31  5.12761467e-30  0.00000000e+00  7.00649232e-46 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.45681723e-06  2.45672259e-06  9.46431527e-11  0.00000000e+00  1.95150001e-22 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -4.85174526e-06  4.85157725e-06  1.68015193e-10  0.00000000e+00  8.45171791e-22 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -7.18389327e-06  7.18366837e-06  2.24896816e-10  0.00000000e+00  8.31833503e-23 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -9.45334783e-06  9.45307883e-06  2.68994254e-10  0.00000000e+00  1.04850313e-21 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.16605471e-05  1.16602439e-05  3.03180762e-10  0.00000000e+00  1.72007039e-21 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.38061015e-05  1.38057718e-05  3.29683829e-10  0.00000000e+00  6.48974889e-22 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.58907238e-05  1.58903736e-05  3.50230313e-10  0.00000000e+00  2.71873588e-21 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.79151958e-05  1.79148296e-05  3.66158960e-10  0.00000000e+00  3.51060622e-21 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.98803505e-05  1.98799720e-05  3.78507634e-10  0.00000000e+00  4.07598417e-21 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.17870624e-05  2.17866743e-05  3.88080936e-10  0.00000000e+00  3.66358293e-21 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -2.36362404e-05  2.36358449e-05  3.95502633e-10  0.00000000e+00  1.53597100e-22 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -2.54288239e-05  2.54284226e-05  4.01256300e-10  0.00000000e+00  4.71296494e-21 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -2.71657794e-05  2.71653736e-05  4.05716828e-10  0.00000000e+00  1.89320963e-22 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -2.88480982e-05  2.88476890e-05  4.09174851e-10  0.00000000e+00  2.33647504e-21 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -3.04767943e-05  3.04763824e-05  4.11855683e-10  0.00000000e+00  4.84324588e-21 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -3.20529027e-05  3.20524888e-05  4.13933998e-10  0.00000000e+00  6.10903902e-21 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.35774778e-05  3.35770622e-05  4.15545212e-10  0.00000000e+00  2.30617955e-21 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.50515915e-05  3.50511747e-05  4.16794307e-10  0.00000000e+00  7.22588794e-21 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.64763320e-05  3.64759143e-05  4.17762669e-10  0.00000000e+00  3.70881937e-21 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.78528021e-05  3.78523836e-05  4.18513393e-10  0.00000000e+00  7.46995792e-22 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.91821171e-05  3.91816980e-05  4.19095393e-10  0.00000000e+00  1.20174350e-20 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -4.04654037e-05  4.04649841e-05  4.19546591e-10  0.00000000e+00  3.46128557e-21 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -4.17037977e-05  4.17033778e-05  4.19896384e-10  0.00000000e+00  3.50967564e-21 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -4.28984425e-05  4.28980223e-05  4.20167563e-10  0.00000000e+00  3.82364238e-21 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -4.40504869e-05  4.40500665e-05  4.20377796e-10  0.00000000e+00  7.67613269e-21 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -4.51610833e-05  4.51606627e-05  4.20540782e-10  0.00000000e+00  7.11375327e-23 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -4.62313855e-05  4.62309648e-05  4.20667138e-10  0.00000000e+00  7.44462551e-22 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -4.72625470e-05  4.72621263e-05  4.20765099e-10  0.00000000e+00  4.41063042e-21 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -4.82557187e-05  4.82552978e-05  4.20841044e-10  0.00000000e+00  2.71366940e-22 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -4.92120467e-05  4.92116258e-05  4.20899924e-10  0.00000000e+00  5.84108420e-21 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -5.01326709e-05  5.01322500e-05  4.20945572e-10  0.00000000e+00  5.81611368e-22 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -5.10187223e-05  5.10183013e-05  4.20980963e-10  0.00000000e+00  2.91581166e-22 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -5.18713215e-05  5.18709005e-05  4.21008402e-10  0.00000000e+00  3.32009618e-21 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -5.26915766e-05  5.26911556e-05  4.21029676e-10  0.00000000e+00  4.26153112e-21 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -5.34805819e-05  5.34801608e-05  4.21046172e-10  0.00000000e+00  2.16643772e-21 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -5.42394154e-05  5.42389943e-05  4.21058962e-10  0.00000000e+00  7.95592653e-21 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -5.49691379e-05  5.49687169e-05  4.21068879e-10  0.00000000e+00  1.80749304e-21 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -5.56707914e-05  5.56703703e-05  4.21076570e-10  0.00000000e+00  5.37708757e-21 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -5.63453975e-05  5.63449764e-05  4.21082535e-10  0.00000000e+00  1.64950154e-21 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -5.69939564e-05  5.69935354e-05  4.21087162e-10  0.00000000e+00  4.37702621e-21 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -5.76174459e-05  5.76170248e-05  4.21090750e-10  0.00000000e+00  4.42438230e-22 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -5.82168199e-05  5.82163988e-05  4.21093535e-10  0.00000000e+00  1.57448660e-21 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -5.87930086e-05  5.87925875e-05  4.21095696e-10  0.00000000e+00  5.65584744e-21 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -5.93469168e-05  5.93464957e-05  4.21097373e-10  0.00000000e+00  3.87818460e-21 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -5.98794239e-05  5.98790028e-05  4.21098676e-10  0.00000000e+00  2.54513135e-21 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -6.03913835e-05  6.03909624e-05  4.21099688e-10  0.00000000e+00  7.35518661e-22 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -6.08836229e-05  6.08832018e-05  4.21100475e-10  0.00000000e+00  3.47069475e-21 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -6.13569429e-05  6.13565218e-05  4.21101087e-10  0.00000000e+00  9.25976997e-22 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -6.18121182e-05  6.18116971e-05  4.21101564e-10  0.00000000e+00  2.22795928e-21 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -6.22498967e-05  6.22494756e-05  4.21101936e-10  0.00000000e+00  7.74344451e-22 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -6.26710003e-05  6.26705792e-05  4.21102227e-10  0.00000000e+00  4.36373962e-21 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -6.30761249e-05  6.30757038e-05  4.21102455e-10  0.00000000e+00  4.11677451e-21 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -6.34659406e-05  6.34655195e-05  4.21102633e-10  0.00000000e+00  2.23705827e-21 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -6.38410920e-05  6.38406709e-05  4.21102774e-10  0.00000000e+00  2.62490258e-21 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -6.42021992e-05  6.42017781e-05  4.21102885e-10  0.00000000e+00  6.34033940e-22 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -6.45498575e-05  6.45494364e-05  4.21102974e-10  0.00000000e+00  1.04030887e-20 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -6.48846387e-05  6.48842176e-05  4.21103045e-10  0.00000000e+00  2.60205171e-21 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -6.52070910e-05  6.52066699e-05  4.21103102e-10  0.00000000e+00  3.21018456e-21 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -6.55177402e-05  6.55173191e-05  4.21103149e-10  0.00000000e+00  1.91854203e-22 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.58170900e-05  6.58166689e-05  4.21103187e-10  0.00000000e+00  6.57675795e-21 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -6.61056227e-05  6.61052016e-05  4.21103219e-10  0.00000000e+00  1.06384733e-20 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -6.63838002e-05  6.63833791e-05  4.21103246e-10  0.00000000e+00  2.58597339e-22 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -6.66520640e-05  6.66516429e-05  4.21103270e-10  0.00000000e+00  2.58959231e-21 
