 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.20000000e+00 -9.14188001e-05 -9.30277666e-04  1.01697810e-03  4.71836451e-06 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.20000000e+00 -1.02754531e-04 -9.41174427e-04  1.03932449e-03  4.60446616e-06 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.20000000e+00 -1.14194053e-04 -9.52076461e-04  1.06177914e-03  4.49137522e-06 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.20000000e+00 -1.25808840e-04 -9.62866633e-04  1.08429570e-03  4.37977792e-06 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.20000000e+00 -1.37654477e-04 -9.73447694e-04  1.10683191e-03  4.27026524e-06 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.20000000e+00 -1.49770167e-04 -9.83743362e-04  1.12935021e-03  4.16331557e-06 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.20000000e+00 -1.62179752e-04 -9.93697357e-04  1.15181782e-03  4.05929141e-06 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.20000000e+00 -1.74893544e-04 -1.00327118e-03  1.17420628e-03  3.95844637e-06 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.20000000e+00 -1.87910299e-04 -1.01244131e-03  1.19649067e-03  3.86093830e-06 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.20000000e+00 -2.01218345e-04 -1.02119622e-03  1.21864772e-03  3.76684511e-06 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.20000000e+00 -2.14793566e-04 -1.02953369e-03  1.24065107e-03  3.67618087e-06 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.20000000e+00 -2.28591143e-04 -1.03745839e-03  1.26246063e-03  3.58891069e-06 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.20000000e+00 -2.42561513e-04 -1.04497992e-03  1.28403647e-03  3.50496347e-06 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.20000000e+00 -2.56701325e-04 -1.05211124e-03  1.30538832e-03  3.42424263e-06 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.20000000e+00 -2.71014825e-04 -1.05886753e-03  1.32653572e-03  3.34663452e-06 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.20000000e+00 -2.83472852e-04 -1.06436646e-03  1.34455693e-03  3.28238127e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -2.96025314e-04 -1.06962945e-03  1.36243451e-03  3.22025167e-06 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -8.11569161e-04 -1.60278542e-06  8.10370041e-04  2.80190511e-06 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -8.11400462e-04 -1.18871692e-06  8.10509094e-04  2.08008519e-06 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -8.11172098e-04 -6.28166607e-07  8.10701462e-04  1.09880269e-06 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.20000000e+00 -8.10958427e-04 -1.03639030e-07  8.10880822e-04  1.81244170e-07 
 5.23920189e-10  5.23920189e-10  1.20000000e+00  1.20000000e+00 -8.10895053e-04  5.19625884e-08  8.10933980e-04 -9.08900518e-08 
 5.33920189e-10  5.33920189e-10  1.20000000e+00  1.20000000e+00 -8.10893337e-04  5.61819942e-08  8.10935420e-04 -9.82650389e-08 
 5.43920189e-10  5.43920189e-10  1.20000000e+00  1.20000000e+00 -8.10904594e-04  2.85444439e-08  8.10925975e-04 -4.99255146e-08 
 5.53920189e-10  5.53920189e-10  1.20000000e+00  1.20000000e+00 -8.10912318e-04  9.58221029e-09  8.10919495e-04 -1.67597381e-08 
 5.63920189e-10  5.63920189e-10  1.20000000e+00  1.20000000e+00 -8.10915563e-04  1.61661488e-09  8.10916773e-04 -2.82753465e-09 
 5.73920189e-10  5.73920189e-10  1.20000000e+00  1.20000000e+00 -8.10916431e-04 -5.14793696e-10  8.10916045e-04  9.00401127e-10 
 5.83920189e-10  5.83920189e-10  1.20000000e+00  1.20000000e+00 -8.10916468e-04 -6.07325561e-10  8.10916013e-04  1.06224367e-09 
 5.93920189e-10  5.93920189e-10  1.20000000e+00  1.20000000e+00 -8.10916350e-04 -3.16321079e-10  8.10916113e-04  5.53262996e-10 
 6.03920189e-10  6.03920189e-10  1.20000000e+00  1.20000000e+00 -8.10916265e-04 -1.08710008e-10  8.10916184e-04  1.90141320e-10 
 6.13920189e-10  6.13920189e-10  1.20000000e+00  1.20000000e+00 -8.10916229e-04 -1.95820190e-11  8.10916214e-04  3.42522973e-11 
 6.23920189e-10  6.23920189e-10  1.20000000e+00  1.20000000e+00 -8.10916219e-04  5.01979736e-12  8.10916223e-04 -8.77748159e-12 
 6.33920189e-10  6.33920189e-10  1.20000000e+00  1.20000000e+00 -8.10916218e-04  6.55290367e-12  8.10916223e-04 -1.14590821e-11 
 6.43920189e-10  6.43920189e-10  1.20000000e+00  1.20000000e+00 -8.10916220e-04  3.50143853e-12  8.10916222e-04 -6.12178399e-12 
 6.53920189e-10  6.53920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  1.23135498e-12  8.10916221e-04 -2.15135030e-12 
 6.63920189e-10  6.63920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.35261367e-13  8.10916221e-04 -4.09179637e-13 
 6.73920189e-10  6.73920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -4.79197945e-14  8.10916221e-04  8.62036549e-14 
 6.83920189e-10  6.83920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -7.05752671e-14  8.10916221e-04  1.25780433e-13 
 6.93920189e-10  6.93920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -3.87201185e-14  8.10916221e-04  7.00740015e-14 
 7.03920189e-10  7.03920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.39378135e-14  8.10916221e-04  2.67184149e-14 
 7.13920189e-10  7.13920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.77985587e-15  8.10916221e-04  7.25761664e-15 
 7.23920189e-10  7.23920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  4.47426954e-16  8.10916221e-04  1.57218224e-15 
 7.33920189e-10  7.33920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  7.24516220e-16  8.10916221e-04  1.02794645e-15 
 7.43920189e-10  7.43920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  4.45794266e-16  8.10916221e-04  1.58795035e-15 
 7.53920189e-10  7.53920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  1.38811442e-16  8.10916221e-04  2.06040341e-15 
 7.63920189e-10  7.63920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  7.40599150e-17  8.10916221e-04  2.27243333e-15 
 7.73920189e-10  7.73920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -5.45040906e-18  8.10916221e-04  2.34695610e-15 
 7.83920189e-10  7.83920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  4.34708230e-17  8.10916221e-04  2.34766218e-15 
 7.93920189e-10  7.93920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.35054955e-17  8.10916221e-04  2.34295879e-15 
 8.03920189e-10  8.03920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.07250702e-17  8.10916221e-04  2.33802081e-15 
 8.13920189e-10  8.13920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  3.31496091e-17  8.10916221e-04  2.33543549e-15 
 8.23920189e-10  8.23920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  3.30863431e-17  8.10916221e-04  2.33531794e-15 
 8.33920189e-10  8.33920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  3.37343114e-17  8.10916221e-04  2.33646592e-15 
 8.43920189e-10  8.43920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05360944e-17  8.10916221e-04  2.33767251e-15 
 8.53920189e-10  8.53920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.08916885e-17  8.10916221e-04  2.33830515e-15 
 8.63920189e-10  8.63920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.09074974e-17  8.10916221e-04  2.33833450e-15 
 8.73920189e-10  8.73920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.07532159e-17  8.10916221e-04  2.33806115e-15 
 8.83920189e-10  8.83920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05833392e-17  8.10916221e-04  2.33775959e-15 
 8.93920189e-10  8.93920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.04905836e-17  8.10916221e-04  2.33759460e-15 
 9.03920189e-10  9.03920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.04904766e-17  8.10916221e-04  2.33759403e-15 
 9.13920189e-10  9.13920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05367635e-17  8.10916221e-04  2.33767605e-15 
 9.23920189e-10  9.23920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831001e-17  8.10916221e-04  2.33775833e-15 
 9.33920189e-10  9.33920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05985865e-17  8.10916221e-04  2.33778597e-15 
 9.43920189e-10  9.43920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05985954e-17  8.10916221e-04  2.33778602e-15 
 9.53920189e-10  9.53920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831740e-17  8.10916221e-04  2.33775872e-15 
 9.63920189e-10  9.63920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05677287e-17  8.10916221e-04  2.33773129e-15 
 9.73920189e-10  9.73920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05677043e-17  8.10916221e-04  2.33773116e-15 
 9.83920189e-10  9.83920189e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05677120e-17  8.10916221e-04  2.33773120e-15 
 9.91960094e-10  9.91960094e-10  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.15384973e-17  8.10916221e-04  2.33772159e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04  1.70666347e-18  8.10916221e-04  2.34394155e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -5.59082177e-17  8.10916221e-04  2.34300764e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04  8.91116085e-17  8.10916221e-04  2.34056212e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04  9.31802435e-17  8.10916221e-04  2.33615559e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04  5.92648740e-17  8.10916221e-04  2.34341302e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04  6.16064544e-17  8.10916221e-04  2.32471125e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.75907420e-17  8.10916221e-04  2.32541170e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -7.85861016e-21  8.10916221e-04  2.33198436e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -4.06341318e-17  8.10916221e-04  2.32765687e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -8.24035020e-19  8.10916221e-04  2.33054364e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81767350e-17  8.10916221e-04  2.32513680e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.81303741e-18  8.10916221e-04  2.32878576e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.84555149e-17  8.10916221e-04  2.32463910e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.61274163e-18  8.10916221e-04  2.32913969e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81158613e-17  8.10916221e-04  2.32524170e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.38093519e-18  8.10916221e-04  2.32955174e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.80538973e-17  8.10916221e-04  2.32535237e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.42716408e-18  8.10916221e-04  2.32947003e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81310921e-17  8.10916221e-04  2.32521541e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.47354156e-18  8.10916221e-04  2.32938753e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81465630e-17  8.10916221e-04  2.32518785e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.47354995e-18  8.10916221e-04  2.32938749e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311417e-17  8.10916221e-04  2.32521515e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45810467e-18  8.10916221e-04  2.32941491e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311173e-17  8.10916221e-04  2.32521528e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811232e-18  8.10916221e-04  2.32941487e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.45811229e-18  8.10916221e-04  2.32941487e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.81311175e-17  8.10916221e-04  2.32521528e-15 
