 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -8.94674758e-06  8.94674758e-06  4.80004511e-16  0.00000000e+00  5.89674522e-22 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -8.97436111e-06  8.97436111e-06  4.90004511e-16  0.00000000e+00  6.60516028e-22 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -9.00074172e-06  9.00074172e-06  5.00004511e-16  0.00000000e+00  7.31357287e-22 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -9.02596304e-06  9.02596304e-06  5.10004512e-16  0.00000000e+00  8.91867584e-22 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -9.05009344e-06  9.05009344e-06  5.20004512e-16  0.00000000e+00  8.21026781e-22 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -9.07319645e-06  9.07319645e-06  5.30004512e-16  0.00000000e+00  9.43879707e-22 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -9.09533114e-06  9.09533114e-06  5.40004512e-16  0.00000000e+00  1.01472010e-21 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -9.11655253e-06  9.11655253e-06  5.50004512e-16  0.00000000e+00  1.08556031e-21 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -9.13691184e-06  9.13691184e-06  5.60004512e-16  0.00000000e+00  1.15640034e-21 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -9.15645684e-06  9.15645684e-06  5.70004512e-16  0.00000000e+00  4.66825699e-22 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -9.17523209e-06  9.17523209e-06  5.80004513e-16  0.00000000e+00  1.29807989e-21 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -9.19327922e-06  9.19327922e-06  5.90004513e-16  0.00000000e+00  1.36891943e-21 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -9.21063710e-06  9.21063710e-06  6.00004513e-16  0.00000000e+00  2.54307065e-22 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -9.22734211e-06  9.22734211e-06  6.10004513e-16  0.00000000e+00  1.83467809e-22 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -9.24342829e-06  9.24342829e-06  6.20004513e-16  0.00000000e+00  1.58143721e-21 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -9.25892753e-06  9.25892753e-06  6.30004513e-16  0.00000000e+00  4.17896931e-23 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -9.27386969e-06  9.27386969e-06  6.40004513e-16  0.00000000e+00  1.72311507e-21 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -9.28828282e-06  9.28828282e-06  6.50004514e-16  0.00000000e+00  9.98879324e-23 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -9.30219322e-06  9.30219322e-06  6.60004514e-16  0.00000000e+00  1.70726574e-22 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -9.31562559e-06  9.31562559e-06  6.70004514e-16  0.00000000e+00  2.41565108e-22 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -9.32860318e-06  9.32860318e-06  6.80004514e-16  0.00000000e+00  3.12403537e-22 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -9.34114781e-06  9.34114781e-06  6.90004514e-16  0.00000000e+00  3.83241867e-22 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -9.35328006e-06  9.35328006e-06  7.00004514e-16  0.00000000e+00  4.54080102e-22 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -9.36501929e-06  9.36501929e-06  7.10004514e-16  0.00000000e+00  5.24918243e-22 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -9.37638374e-06  9.37638373e-06  7.20004514e-16  0.00000000e+00  5.95756295e-22 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -9.38739062e-06  9.38739062e-06  7.30004515e-16  0.00000000e+00  6.66594261e-22 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -9.39805617e-06  9.39805617e-06  7.40004515e-16  0.00000000e+00  7.37432144e-22 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -9.40839572e-06  9.40839572e-06  7.50004515e-16  0.00000000e+00  8.08269947e-22 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -9.41842376e-06  9.41842375e-06  7.60004515e-16  0.00000000e+00  8.79107671e-22 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -9.42815396e-06  9.42815396e-06  7.70004515e-16  0.00000000e+00  9.49945321e-22 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -9.43759929e-06  9.43759929e-06  7.80004515e-16  0.00000000e+00  1.02078290e-21 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -9.44677199e-06  9.44677199e-06  7.90004515e-16  0.00000000e+00  6.02445491e-22 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -9.45568367e-06  9.45568367e-06  8.00004516e-16  0.00000000e+00  1.16245784e-21 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -9.46434533e-06  9.46434533e-06  8.10004516e-16  0.00000000e+00  1.23329521e-21 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -9.47276737e-06  9.47276737e-06  8.20004516e-16  0.00000000e+00  3.89933379e-22 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -9.48095969e-06  9.48095969e-06  8.30004516e-16  0.00000000e+00  3.19096137e-22 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -9.48893166e-06  9.48893166e-06  8.40004516e-16  0.00000000e+00  1.44580694e-21 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -9.49669219e-06  9.49669219e-06  8.50004516e-16  0.00000000e+00  1.77421835e-22 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -9.50424973e-06  9.50424973e-06  8.60004516e-16  0.00000000e+00  1.06584772e-22 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -9.51161233e-06  9.51161233e-06  8.70004517e-16  0.00000000e+00  3.57477660e-23 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -9.51878762e-06  9.51878762e-06  8.80004517e-16  0.00000000e+00  3.50891844e-23 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -9.52578288e-06  9.52578288e-06  8.90004517e-16  0.00000000e+00  1.05926080e-22 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.53260503e-06  9.53260503e-06  9.00004517e-16  0.00000000e+00  1.87082882e-21 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -9.53926066e-06  9.53926066e-06  9.10004517e-16  0.00000000e+00  2.47599715e-22 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -9.54575604e-06  9.54575604e-06  9.20004517e-16  0.00000000e+00  3.18436456e-22 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -9.55209716e-06  9.55209715e-06  9.30004517e-16  0.00000000e+00  3.89273147e-22 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -9.55828971e-06  9.55828971e-06  9.40004518e-16  0.00000000e+00  4.60109789e-22 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -9.56433916e-06  9.56433916e-06  9.50004518e-16  0.00000000e+00  5.30946384e-22 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -9.57025068e-06  9.57025068e-06  9.60004518e-16  0.00000000e+00  6.01782932e-22 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -9.57602923e-06  9.57602923e-06  9.70004518e-16  0.00000000e+00  6.72619434e-22 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -9.58167955e-06  9.58167955e-06  9.80004518e-16  0.00000000e+00  9.50610003e-22 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -9.58720617e-06  9.58720617e-06  9.90004518e-16  0.00000000e+00  8.79773590e-22 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -9.59261340e-06  9.59261340e-06  1.00000452e-15  0.00000000e+00  8.85128674e-22 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -9.59790539e-06  9.59790539e-06  1.01000452e-15  0.00000000e+00  9.55965001e-22 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -9.60308609e-06  9.60308609e-06  1.02000452e-15  0.00000000e+00  1.02680129e-21 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -9.60815929e-06  9.60815929e-06  1.03000452e-15  0.00000000e+00  5.96428366e-22 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -9.61312861e-06  9.61312861e-06  1.04000452e-15  0.00000000e+00  1.16847373e-21 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -9.61799753e-06  9.61799753e-06  1.05000452e-15  0.00000000e+00  1.23930989e-21 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -9.62276937e-06  9.62276937e-06  1.06000452e-15  0.00000000e+00  1.31014602e-21 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -9.62744733e-06  9.62744733e-06  1.07000452e-15  0.00000000e+00  1.38098210e-21 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -9.63203445e-06  9.63203445e-06  1.08000452e-15  0.00000000e+00  2.42247747e-22 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -9.63653367e-06  9.63653367e-06  1.09000452e-15  0.00000000e+00  1.52265415e-21 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -9.64094780e-06  9.64094780e-06  1.10000452e-15  0.00000000e+00  1.59349013e-21 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -9.64527955e-06  9.64527955e-06  1.11000452e-15  0.00000000e+00  2.97398358e-23 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -9.64953150e-06  9.64953150e-06  1.12000452e-15  0.00000000e+00  4.10960613e-23 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -9.65370615e-06  9.65370615e-06  1.13000452e-15  0.00000000e+00  1.11931923e-22 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -9.65780589e-06  9.65780589e-06  1.14000452e-15  0.00000000e+00  1.87683364e-21 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -9.66183301e-06  9.66183301e-06  1.15000452e-15  0.00000000e+00  2.53603538e-22 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -9.66578973e-06  9.66578973e-06  1.16000452e-15  0.00000000e+00  2.01850519e-21 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -9.66967818e-06  9.66967817e-06  1.17000452e-15  0.00000000e+00  3.95275014e-22 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -9.67350038e-06  9.67350038e-06  1.18000452e-15  0.00000000e+00  4.66110701e-22 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -9.67725833e-06  9.67725832e-06  1.19000452e-15  0.00000000e+00  5.36946354e-22 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -9.68095389e-06  9.68095389e-06  1.20000452e-15  0.00000000e+00  6.07781974e-22 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.87430528e-55 -7.21015679e-56  2.59532096e-55  0.00000000e+00  7.24454326e-71 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -3.41454803e-06  3.41454803e-06  1.00016673e-17  0.00000000e+00  9.77225024e-23 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -6.72762958e-06  6.72762958e-06  2.00027178e-17  0.00000000e+00  8.81757899e-22 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -9.93821846e-06  9.93821846e-06  3.00033796e-17  0.00000000e+00  2.21443318e-22 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.30465121e-05  1.30465121e-05  4.00037966e-17  0.00000000e+00  1.81866844e-21 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.60532592e-05  1.60532592e-05  5.00040594e-17  0.00000000e+00  1.37764355e-21 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.89595279e-05  1.89595279e-05  6.00042251e-17  0.00000000e+00  4.11089884e-22 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -2.17666040e-05  2.17666040e-05  7.00043295e-17  0.00000000e+00  2.13862778e-21 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -2.44759390e-05  2.44759390e-05  8.00043954e-17  0.00000000e+00  4.39491172e-22 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -2.70891197e-05  2.70891197e-05  9.00044371e-17  0.00000000e+00  1.28391688e-21 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.96078487e-05  2.96078487e-05  1.00004463e-16  0.00000000e+00  3.65526277e-22 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -3.20339304e-05  3.20339304e-05  1.10004480e-16  0.00000000e+00  5.39348480e-21 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -3.43692593e-05  3.43692593e-05  1.20004491e-16  0.00000000e+00  3.13713196e-21 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -3.66158113e-05  3.66158113e-05  1.30004498e-16  0.00000000e+00  1.88097822e-21 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -3.87756344e-05  3.87756344e-05  1.40004502e-16  0.00000000e+00  6.65582296e-21 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -4.08508411e-05  4.08508411e-05  1.50004505e-16  0.00000000e+00  1.64158923e-21 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -4.28435997e-05  4.28435997e-05  1.60004507e-16  0.00000000e+00  3.40454960e-21 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -4.47561272e-05  4.47561272e-05  1.70004509e-16  0.00000000e+00  1.60817680e-21 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -4.65906810e-05  4.65906810e-05  1.80004510e-16  0.00000000e+00  1.55714517e-22 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -4.83495509e-05  4.83495509e-05  1.90004511e-16  0.00000000e+00  1.91981991e-21 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -5.00350515e-05  5.00350515e-05  2.00004512e-16  0.00000000e+00  3.09221223e-21 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -5.16495141e-05  5.16495141e-05  2.10004512e-16  0.00000000e+00  1.32791001e-21 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -5.31952793e-05  5.31952793e-05  2.20004513e-16  0.00000000e+00  4.36428397e-22 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -5.46746892e-05  5.46746892e-05  2.30004514e-16  0.00000000e+00  4.57548217e-21 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -5.60900801e-05  5.60900801e-05  2.40004515e-16  0.00000000e+00  3.96513566e-21 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -5.74437754e-05  5.74437754e-05  2.50004515e-16  0.00000000e+00  1.04678063e-21 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -5.87380789e-05  5.87380789e-05  2.60004516e-16  0.00000000e+00  7.17554755e-22 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -5.99752686e-05  5.99752686e-05  2.70004517e-16  0.00000000e+00  2.48187534e-21 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -6.11575906e-05  6.11575906e-05  2.80004517e-16  0.00000000e+00  4.24617954e-21 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -6.22872537e-05  6.22872537e-05  2.90004518e-16  0.00000000e+00  6.01046657e-21 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -6.33664245e-05  6.33664245e-05  3.00004519e-16  0.00000000e+00  5.77779100e-21 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -6.43972229e-05  6.43972229e-05  3.10004520e-16  0.00000000e+00  4.01353880e-21 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -6.53817183e-05  6.53817183e-05  3.20004521e-16  0.00000000e+00  2.24930373e-21 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -6.63219263e-05  6.63219263e-05  3.30004521e-16  0.00000000e+00  1.30674417e-20 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -6.72198057e-05  6.72198057e-05  3.40004522e-16  0.00000000e+00  1.27911656e-21 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -6.80772561e-05  6.80772561e-05  3.50004523e-16  0.00000000e+00  3.04330271e-21 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -6.88961167e-05  6.88961167e-05  3.60004524e-16  0.00000000e+00  4.80747355e-21 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -6.96781640e-05  6.96781640e-05  3.70004525e-16  0.00000000e+00  6.98089756e-21 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -7.04251116e-05  7.04251116e-05  3.80004526e-16  0.00000000e+00  5.21675580e-21 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -7.11386097e-05  7.11386097e-05  3.90004527e-16  0.00000000e+00  3.45262779e-21 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -7.18202445e-05  7.18202445e-05  4.00004528e-16  0.00000000e+00  1.68851304e-21 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -7.24715389e-05  7.24715389e-05  4.10004528e-16  0.00000000e+00  7.55889592e-23 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -7.30939529e-05  7.30939529e-05  4.20004529e-16  0.00000000e+00  1.83967869e-21 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -7.36888844e-05  7.36888844e-05  4.30004530e-16  0.00000000e+00  3.60375662e-21 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -7.42576703e-05  7.42576703e-05  4.40004531e-16  0.00000000e+00  5.36782322e-21 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -7.48015878e-05  7.48015878e-05  4.50004532e-16  0.00000000e+00  7.13187892e-21 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -7.53218557e-05  7.53218557e-05  4.60004533e-16  0.00000000e+00  4.65660300e-21 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -7.58196360e-05  7.58196360e-05  4.70004534e-16  0.00000000e+00  1.06599593e-20 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -7.62960360e-05  7.62960360e-05  4.80004535e-16  0.00000000e+00  1.12854229e-21 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -7.67521093e-05  7.67521093e-05  4.90004536e-16  0.00000000e+00  6.35473979e-22 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -7.71888587e-05  7.71888587e-05  5.00004537e-16  0.00000000e+00  2.39948135e-21 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -7.76072370e-05  7.76072370e-05  5.10004538e-16  0.00000000e+00  4.16348018e-21 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -7.80081497e-05  7.80081497e-05  5.20004540e-16  0.00000000e+00  5.92747081e-21 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -7.83924566e-05  7.83924566e-05  5.30004541e-16  0.00000000e+00  7.69145357e-21 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -7.87609740e-05  7.87609740e-05  5.40004542e-16  0.00000000e+00  4.09709837e-21 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -7.91144763e-05  7.91144763e-05  5.50004543e-16  0.00000000e+00  2.33313041e-21 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -7.94536979e-05  7.94536979e-05  5.60004544e-16  0.00000000e+00  5.69169416e-22 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -7.97793354e-05  7.97793354e-05  5.70004545e-16  0.00000000e+00  1.47473121e-20 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -8.00920490e-05  8.00920490e-05  5.80004546e-16  0.00000000e+00  1.05937944e-20 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -8.03924647e-05  8.03924647e-05  5.90004547e-16  0.00000000e+00  4.72267453e-21 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -8.06811755e-05  8.06811755e-05  6.00004548e-16  0.00000000e+00  6.48661034e-21 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -8.09587434e-05  8.09587434e-05  6.10004549e-16  0.00000000e+00  5.30198668e-21 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -8.12257008e-05  8.12257008e-05  6.20004550e-16  0.00000000e+00  3.53806201e-21 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -8.14825522e-05  8.14825522e-05  6.30004552e-16  0.00000000e+00  1.77414260e-21 
