 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1068487358e-08 1.1068487358e-08 0.0000000000e+00 7.0020067887e-01 1.3917820913e+00 2.3341574632e-02
 1.1076476162e-08 1.1076476162e-08 0.0000000000e+00 7.6030130540e-01 1.4110937572e+00 2.2377341119e-02
 1.1085891642e-08 1.1085891642e-08 0.0000000000e+00 8.2762846270e-01 1.4297885157e+00 1.8893605721e-02
 1.1094234712e-08 1.1094234712e-08 0.0000000000e+00 8.8194464234e-01 1.4404792520e+00 1.3699713959e-02
 1.1103059944e-08 1.1103059944e-08 0.0000000000e+00 9.3239871266e-01 1.4444198867e+00 6.8817343499e-03
 1.1113184213e-08 1.1113184213e-08 0.0000000000e+00 9.8073027433e-01 1.4391618210e+00 -1.5790323372e-03
 1.1125783662e-08 1.1125783662e-08 0.0000000000e+00 1.0272551878e+00 1.4189339247e+00 -1.1887032448e-02
 1.1140278157e-08 1.1140278157e-08 0.0000000000e+00 1.0648858144e+00 1.3799118560e+00 -2.2619331878e-02
 1.1152703714e-08 1.1152703714e-08 0.0000000000e+00 1.0865840295e+00 1.3360748032e+00 -3.0771653385e-02
 1.1164702491e-08 1.1164702491e-08 0.0000000000e+00 1.1009077197e+00 1.2872364041e+00 -3.7998378952e-02
 1.1176689414e-08 1.1176689414e-08 0.0000000000e+00 1.1106058960e+00 1.2338862744e+00 -4.4971580062e-02
 1.1189678908e-08 1.1189678908e-08 0.0000000000e+00 1.1175293875e+00 1.1724515719e+00 -5.2727744678e-02
 1.1204001351e-08 1.1204001351e-08 0.0000000000e+00 1.1222632737e+00 1.1016253814e+00 -6.2181663253e-02
 1.1220235736e-08 1.1220235736e-08 0.0000000000e+00 1.1252498557e+00 1.0184694992e+00 -7.5158280150e-02
 1.1238984852e-08 1.1238984852e-08 0.0000000000e+00 1.1266689549e+00 9.1917201312e-01 -9.5514775197e-02
 1.1256509311e-08 1.1256509311e-08 0.0000000000e+00 1.1265273297e+00 8.2272638752e-01 -1.2369447376e-01
 1.1271470504e-08 1.1271470504e-08 0.0000000000e+00 1.1252692698e+00 7.3625658221e-01 -1.6013721359e-01
 1.1283705320e-08 1.1283705320e-08 0.0000000000e+00 1.1232891421e+00 6.6133173875e-01 -2.0328602876e-01
 1.1294364197e-08 1.1294364197e-08 0.0000000000e+00 1.1211045124e+00 5.9316307417e-01 -2.5085256765e-01
 1.1301630725e-08 1.1301630725e-08 0.0000000000e+00 1.1196292993e+00 5.4582789668e-01 -2.8691358076e-01
 1.1311356879e-08 1.1311356879e-08 0.0000000000e+00 1.1178611344e+00 4.8202147679e-01 -3.3796277718e-01
 1.1321324986e-08 1.1321324986e-08 0.0000000000e+00 1.1167519456e+00 4.1776842209e-01 -3.8871655954e-01
 1.1328876294e-08 1.1328876294e-08 0.0000000000e+00 1.1169332183e+00 3.7192221433e-01 -4.2067416207e-01
 1.1335280825e-08 1.1335280825e-08 0.0000000000e+00 1.1181676735e+00 3.3658613444e-01 -4.3970836299e-01
 1.1341406903e-08 1.1341406903e-08 0.0000000000e+00 1.1204066275e+00 3.0667999938e-01 -4.4933088851e-01
 1.1348582346e-08 1.1348582346e-08 0.0000000000e+00 1.1241999260e+00 2.7663491935e-01 -4.4979259654e-01
 1.1362933230e-08 1.1362933230e-08 0.0000000000e+00 1.1343912697e+00 2.3127907193e-01 -4.1875199145e-01
 1.1373318511e-08 1.1373318511e-08 0.0000000000e+00 1.1430310579e+00 2.0909098547e-01 -3.7271082387e-01
 1.1383583847e-08 1.1383583847e-08 0.0000000000e+00 1.1516136084e+00 1.9360175516e-01 -3.1212983336e-01
 1.1392335904e-08 1.1392335904e-08 0.0000000000e+00 1.1585083358e+00 1.8405008941e-01 -2.5146736117e-01
 1.1401160477e-08 1.1401160477e-08 0.0000000000e+00 1.1648065122e+00 1.7675686718e-01 -1.8418825283e-01
 1.1410241880e-08 1.1410241880e-08 0.0000000000e+00 1.1705076400e+00 1.7098804298e-01 -1.1016012958e-01
 1.1420440726e-08 1.1420440726e-08 0.0000000000e+00 1.1759688090e+00 1.6599785316e-01 -2.2701351223e-02
 1.1431856541e-08 1.1431856541e-08 0.0000000000e+00 1.1809962137e+00 1.6174281123e-01 7.9231814125e-02
 1.1444797462e-08 1.1444797462e-08 0.0000000000e+00 1.1855032017e+00 1.5811827490e-01 1.9855238579e-01
 1.1459388415e-08 1.1459388415e-08 0.0000000000e+00 1.1893539049e+00 1.5510096763e-01 3.3651963619e-01
 1.1475921800e-08 1.1475921800e-08 0.0000000000e+00 1.1925116807e+00 1.5262540534e-01 4.9588823039e-01
 1.1494671627e-08 1.1494671627e-08 0.0000000000e+00 1.1949737017e+00 1.5063369141e-01 6.7918578744e-01
 1.1516056310e-08 1.1516056310e-08 0.0000000000e+00 1.1966758763e+00 1.4858839556e-01 8.8870427976e-01
 1.1522269151e-08 1.1522269151e-08 0.0000000000e+00 1.1966979335e+00 1.4700412656e-01 9.4657232061e-01
 1.1527502506e-08 1.1527502506e-08 0.0000000000e+00 1.1961918919e+00 1.4399458567e-01 9.9010530266e-01
 1.1533222728e-08 1.1533222728e-08 0.0000000000e+00 1.1950960068e+00 1.3871119776e-01 1.0307879572e+00
 1.1539873227e-08 1.1539873227e-08 0.0000000000e+00 1.1933133233e+00 1.3028076882e-01 1.0688807311e+00
 1.1547880836e-08 1.1547880836e-08 0.0000000000e+00 1.1908754116e+00 1.1791495958e-01 1.1031309776e+00
 1.1556426433e-08 1.1556426433e-08 0.0000000000e+00 1.1884348908e+00 1.0355509402e-01 1.1287335884e+00
 1.1563952829e-08 1.1563952829e-08 0.0000000000e+00 1.1867274582e+00 9.1005877170e-02 1.1445821792e+00
 1.1571521032e-08 1.1571521032e-08 0.0000000000e+00 1.1855551965e+00 7.9166709838e-02 1.1562559370e+00
 1.1579552719e-08 1.1579552719e-08 0.0000000000e+00 1.1849022309e+00 6.7802538616e-02 1.1654468576e+00
 1.1588745686e-08 1.1588745686e-08 0.0000000000e+00 1.1847979975e+00 5.6452839045e-02 1.1732279732e+00
 1.1599354601e-08 1.1599354601e-08 0.0000000000e+00 1.1853266263e+00 4.5477544043e-02 1.1797643027e+00
 1.1611840345e-08 1.1611840345e-08 0.0000000000e+00 1.1865252489e+00 3.5133017015e-02 1.1852405438e+00
 1.1626642869e-08 1.1626642869e-08 0.0000000000e+00 1.1883438965e+00 2.5811861784e-02 1.1897111718e+00
 1.1644400382e-08 1.1644400382e-08 0.0000000000e+00 1.1906317915e+00 1.7815824558e-02 1.1932379788e+00
 1.1665768336e-08 1.1665768336e-08 0.0000000000e+00 1.1931153398e+00 1.1411764330e-02 1.1958631054e+00
 1.1689197250e-08 1.1689197250e-08 0.0000000000e+00 1.1952781915e+00 7.0274372532e-03 1.1975478896e+00
 1.1715669700e-08 1.1715669700e-08 0.0000000000e+00 1.1970184268e+00 4.0784987816e-03 1.1986222445e+00
 1.1746169550e-08 1.1746169550e-08 0.0000000000e+00 1.1982976749e+00 2.1844502664e-03 1.1992812529e+00
 1.1782717927e-08 1.1782717927e-08 0.0000000000e+00 1.1991581673e+00 1.0309918462e-03 1.1996677362e+00
 1.1827601659e-08 1.1827601659e-08 0.0000000000e+00 1.1996599508e+00 4.0382556653e-04 1.1998716657e+00
 1.1884595513e-08 1.1884595513e-08 0.0000000000e+00 1.1999002634e+00 1.1637231350e-04 1.1999632953e+00
 1.1942297756e-08 1.1942297756e-08 0.0000000000e+00 1.1999716440e+00 3.3076632424e-05 1.1999895840e+00
