v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.0438600000e-11 2.0298400000e-11 1.4019930000e-13 0.0000000000e+00 7.0000000136e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.0886700000e-11 2.0736500000e-11 1.5019970000e-13 0.0000000000e+00 2.9999999990e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.1310000000e-11 2.1149800000e-11 1.6020000000e-13 0.0000000000e+00 1.5398564870e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.1713100000e-11 2.1542900000e-11 1.7020020000e-13 0.0000000000e+00 1.9999999656e-19
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.2099300000e-11 2.1919100000e-11 1.8020030000e-13 0.0000000000e+00 3.0000000123e-19
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.2471600000e-11 2.2281400000e-11 1.9020040000e-13 0.0000000000e+00 4.0000000270e-19
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.2832000000e-11 2.2631800000e-11 2.0020050000e-13 0.0000000000e+00 4.9999999771e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.3182500000e-11 2.2972300000e-11 2.1020050000e-13 0.0000000000e+00 4.9999999915e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.3524400000e-11 2.3304200000e-11 2.2020050000e-13 0.0000000000e+00 5.0000000062e-19
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3858900000e-11 2.3628700000e-11 2.3020060000e-13 0.0000000000e+00 6.0000000206e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4187100000e-11 2.3946900000e-11 2.4020060000e-13 0.0000000000e+00 6.0000000030e-19
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.4509700000e-11 2.4259500000e-11 2.5020060000e-13 0.0000000000e+00 5.9999999853e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.4827400000e-11 2.4567200000e-11 2.6020060000e-13 0.0000000000e+00 5.9999999676e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.5141000000e-11 2.4870800000e-11 2.7020060000e-13 0.0000000000e+00 6.0000000146e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.5450700000e-11 2.5170500000e-11 2.8020060000e-13 0.0000000000e+00 5.9999999969e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.5757200000e-11 2.5467000000e-11 2.9020060000e-13 0.0000000000e+00 5.9999999787e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.6060600000e-11 2.5760400000e-11 3.0020060000e-13 0.0000000000e+00 6.0000000257e-19
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.6361500000e-11 2.6051300000e-11 3.1020060000e-13 0.0000000000e+00 6.0000000080e-19
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -2.6660000000e-11 2.6339800000e-11 3.2020060000e-13 0.0000000000e+00 6.0000000226e-19
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -2.6956400000e-11 2.6626200000e-11 3.3020060000e-13 0.0000000000e+00 6.0000000050e-19
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -2.7250900000e-11 2.6910700000e-11 3.4020060000e-13 0.0000000000e+00 5.9999999550e-19
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -2.7543800000e-11 2.7193600000e-11 3.5020060000e-13 0.0000000000e+00 6.0000000019e-19
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -2.7835100000e-11 2.7474900000e-11 3.6020060000e-13 0.0000000000e+00 6.0000000161e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -2.8125000000e-11 2.7754800000e-11 3.7020060000e-13 0.0000000000e+00 5.9999999984e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.8413700000e-11 2.8033500000e-11 3.8020060000e-13 0.0000000000e+00 6.0000000131e-19
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.8701200000e-11 2.8311000000e-11 3.9020060000e-13 0.0000000000e+00 5.9999999954e-19
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -2.8987800000e-11 2.8587600000e-11 4.0020060000e-13 0.0000000000e+00 6.0000000100e-19
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -2.9273400000e-11 2.8863200000e-11 4.1020060000e-13 0.0000000000e+00 6.0000000247e-19
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -2.9558300000e-11 2.9138100000e-11 4.2020060000e-13 0.0000000000e+00 6.0000000393e-19
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -2.9842400000e-11 2.9412200000e-11 4.3020060000e-13 0.0000000000e+00 5.9999999565e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -3.0125800000e-11 2.9685600000e-11 4.4020060000e-13 0.0000000000e+00 6.0000000035e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -3.0408600000e-11 2.9958400000e-11 4.5020060000e-13 0.0000000000e+00 5.9999999858e-19
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -3.0690900000e-11 3.0230700000e-11 4.6020060000e-13 0.0000000000e+00 6.0000000327e-19
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.0972700000e-11 3.0502500000e-11 4.7020060000e-13 0.0000000000e+00 6.0000000146e-19
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -3.1254000000e-11 3.0773800000e-11 4.8020060000e-13 0.0000000000e+00 6.0000000620e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.1535000000e-11 3.1044800000e-11 4.9020060000e-13 0.0000000000e+00 5.9999999792e-19
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -3.1815600000e-11 3.1315400000e-11 5.0020060000e-13 0.0000000000e+00 6.0000000267e-19
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -3.2096000000e-11 3.1585800000e-11 5.1020060000e-13 0.0000000000e+00 6.0000000085e-19
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -3.2376000000e-11 3.1855800000e-11 5.2020060000e-13 0.0000000000e+00 5.9999999913e-19
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -3.2655900000e-11 3.2125700000e-11 5.3020060000e-13 0.0000000000e+00 5.9999999732e-19
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -3.2935600000e-11 3.2395300000e-11 5.4020060000e-13 0.0000000000e+00 9.9399999998e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -3.3215000000e-11 3.2664800000e-11 5.5020060000e-13 0.0000000000e+00 5.9999999378e-19
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -3.3494400000e-11 3.2934200000e-11 5.6020060000e-13 0.0000000000e+00 5.9999999843e-19
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -3.3773600000e-11 3.3203400000e-11 5.7020060000e-13 0.0000000000e+00 6.0000000317e-19
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -3.4052800000e-11 3.3472600000e-11 5.8020060000e-13 0.0000000000e+00 6.0000000136e-19
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -3.4331900000e-11 3.3741700000e-11 5.9020060000e-13 0.0000000000e+00 6.0000000610e-19
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -3.4611000000e-11 3.4010800000e-11 6.0020060000e-13 0.0000000000e+00 6.0000000428e-19
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -3.4890000000e-11 3.4279800000e-11 6.1020060000e-13 0.0000000000e+00 5.9999999600e-19
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -3.5169000000e-11 3.4548800000e-11 6.2020060000e-13 0.0000000000e+00 6.0000000075e-19
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -3.5448100000e-11 3.4817900000e-11 6.3020060000e-13 0.0000000000e+00 6.0000000540e-19
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -3.5727200000e-11 3.5087000000e-11 6.4020060000e-13 0.0000000000e+00 6.0000000368e-19
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -3.6006300000e-11 3.5356100000e-11 6.5020060000e-13 0.0000000000e+00 5.9999999540e-19
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -3.6285500000e-11 3.5625300000e-11 6.6020060000e-13 0.0000000000e+00 6.0000000661e-19
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -3.6564800000e-11 3.5894600000e-11 6.7020060000e-13 0.0000000000e+00 5.9999999833e-19
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -3.6844200000e-11 3.6164000000e-11 6.8020060000e-13 0.0000000000e+00 6.0000000297e-19
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -3.7123700000e-11 3.6433500000e-11 6.9020060000e-13 0.0000000000e+00 6.0000000126e-19
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -3.7403300000e-11 3.6703100000e-11 7.0020060000e-13 0.0000000000e+00 5.9999999944e-19
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -3.7683000000e-11 3.6972800000e-11 7.1020060000e-13 0.0000000000e+00 5.9999999772e-19
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -3.7962900000e-11 3.7242700000e-11 7.2020060000e-13 0.0000000000e+00 6.0000000237e-19
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -3.8242900000e-11 3.7512700000e-11 7.3020060000e-13 0.0000000000e+00 6.0000000711e-19
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -3.8523000000e-11 3.7782800000e-11 7.4020060000e-13 0.0000000000e+00 5.9999999883e-19
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -3.8803400000e-11 3.8053200000e-11 7.5020060000e-13 0.0000000000e+00 5.9999999055e-19
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -3.9083900000e-11 3.8323700000e-11 7.6020060000e-13 0.0000000000e+00 6.0000000176e-19
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -3.9364600000e-11 3.8594400000e-11 7.7020060000e-13 0.0000000000e+00 5.9999999994e-19
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -3.9645500000e-11 3.8865300000e-11 7.8020060000e-13 0.0000000000e+00 5.9999999823e-19
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -3.9926600000e-11 3.9136400000e-11 7.9020060000e-13 0.0000000000e+00 6.0000000287e-19
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -4.0207900000e-11 3.9407700000e-11 8.0020060000e-13 0.0000000000e+00 6.0000000115e-19
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -4.0489400000e-11 3.9679200000e-11 8.1020060000e-13 0.0000000000e+00 5.9999999934e-19
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -4.0771200000e-11 3.9951000000e-11 8.2020060000e-13 0.0000000000e+00 5.9999999752e-19
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -4.1053100000e-11 4.0222900000e-11 8.3020060000e-13 0.0000000000e+00 6.0000000226e-19
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -4.1335400000e-11 4.0495200000e-11 8.4020060000e-13 0.0000000000e+00 6.0000000045e-19
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -4.1617800000e-11 4.0767600000e-11 8.5020060000e-13 0.0000000000e+00 5.9999999873e-19
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -4.1900500000e-11 4.1040300000e-11 8.6020060000e-13 0.0000000000e+00 5.9999999691e-19
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -4.2183500000e-11 4.1313300000e-11 8.7020060000e-13 0.0000000000e+00 5.9999999520e-19
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -4.2466700000e-11 4.1586500000e-11 8.8020060000e-13 0.0000000000e+00 5.9999999338e-19
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -4.2750100000e-11 4.1859900000e-11 8.9020060000e-13 0.0000000000e+00 6.0000000459e-19
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -4.3033900000e-11 4.2133700000e-11 9.0020060000e-13 0.0000000000e+00 5.9999999631e-19
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -4.3317900000e-11 4.2407700000e-11 9.1020060000e-13 0.0000000000e+00 5.9999999449e-19
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -4.3602200000e-11 4.2682000000e-11 9.2020060000e-13 0.0000000000e+00 5.9999999913e-19
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -4.3886700000e-11 4.2956500000e-11 9.3020060000e-13 0.0000000000e+00 5.9999999752e-19
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -4.4171600000e-11 4.3231400000e-11 9.4020060000e-13 0.0000000000e+00 6.0000000863e-19
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -4.4456700000e-11 4.3506500000e-11 9.5020060000e-13 0.0000000000e+00 6.0000000681e-19
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -4.4742200000e-11 4.3782000000e-11 9.6020060000e-13 0.0000000000e+00 5.9999999853e-19
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -4.5027900000e-11 4.4057700000e-11 9.7020060000e-13 0.0000000000e+00 5.9999999671e-19
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -4.5313900000e-11 4.4333700000e-11 9.8020060000e-13 0.0000000000e+00 6.0000000156e-19
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -4.5600300000e-11 4.4610100000e-11 9.9020060000e-13 0.0000000000e+00 6.0000000620e-19
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -4.5886900000e-11 4.4886700000e-11 1.0002000000e-12 0.0000000000e+00 2.2214323091e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -4.6173800000e-11 4.5163600000e-11 1.0102000000e-12 0.0000000000e+00 2.4233807008e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -4.6461100000e-11 4.5440900000e-11 1.0202000000e-12 0.0000000000e+00 5.6545549686e-27
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -4.6748700000e-11 4.5718500000e-11 1.0302000000e-12 0.0000000000e+00 1.0097419587e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -4.7036600000e-11 4.5996400000e-11 1.0402000000e-12 0.0000000000e+00 2.8272774843e-27
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -4.7324800000e-11 4.6274600000e-11 1.0502000000e-12 0.0000000000e+00 4.6448130099e-27
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -4.7613400000e-11 4.6553200000e-11 1.0602000000e-12 0.0000000000e+00 2.0194839174e-28
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -4.7902200000e-11 4.6832000000e-11 1.0702000000e-12 0.0000000000e+00 1.6155871339e-27
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -4.8191400000e-11 4.7111200000e-11 1.0802000000e-12 0.0000000000e+00 3.4331226595e-27
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -4.8481000000e-11 4.7390800000e-11 1.0902000000e-12 0.0000000000e+00 1.2116903504e-27
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -4.8770800000e-11 4.7670600000e-11 1.1002000000e-12 0.0000000000e+00 4.0389678347e-28
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -4.9061000000e-11 4.7950800000e-11 1.1102000000e-12 0.0000000000e+00 4.2409162265e-27
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -4.9351600000e-11 4.8231400000e-11 1.1202000000e-12 0.0000000000e+00 2.4233807008e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -4.9642500000e-11 4.8512300000e-11 1.1302000000e-12 0.0000000000e+00 7.0681937108e-27
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -4.9933700000e-11 4.8793500000e-11 1.1402000000e-12 0.0000000000e+00 1.0097419587e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -5.0225300000e-11 4.9075100000e-11 1.1502000000e-12 0.0000000000e+00 3.0292258760e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -5.0517200000e-11 4.9357000000e-11 1.1602000000e-12 0.0000000000e+00 4.8467614017e-27
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -5.0809500000e-11 4.9639300000e-11 1.1702000000e-12 0.0000000000e+00 2.0194839174e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -5.1102100000e-11 4.9921900000e-11 1.1802000000e-12 0.0000000000e+00 1.8175355256e-27
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -5.1395100000e-11 5.0204900000e-11 1.1902000000e-12 0.0000000000e+00 2.8272774843e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -5.1688400000e-11 5.0488200000e-11 1.2002000000e-12 0.0000000000e+00 1.0097419587e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1684000000e-19 2.1684000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -8.0462900000e-11 8.0452900000e-11 1.0060800000e-14 -2.1684000000e-19 6.0583159992e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.4528370000e-10 1.4526360000e-10 2.0103200000e-14 -2.1684000000e-19 2.9831599775e-18
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.9721540000e-10 1.9718530000e-10 3.0132800000e-14 0.0000000000e+00 3.2800000047e-17
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.3882370000e-10 2.3878350000e-10 4.0153300000e-14 -2.1684000000e-19 4.6916839993e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.7235580000e-10 2.7230560000e-10 5.0167700000e-14 0.0000000000e+00 3.2299999976e-17
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.9967690000e-10 2.9961670000e-10 6.0177700000e-14 -2.1684000000e-19 2.2516840010e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.2226960000e-10 3.2219940000e-10 7.0184600000e-14 0.0000000000e+00 1.5400000044e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -3.4127620000e-10 3.4119600000e-10 8.0189500000e-14 0.0000000000e+00 1.0499999975e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.5755900000e-10 3.5746890000e-10 9.0192800000e-14 0.0000000000e+00 9.2800000023e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.7176190000e-10 3.7166170000e-10 1.0019520000e-13 0.0000000000e+00 4.7999999910e-18
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.8436350000e-10 3.8425330000e-10 1.1019680000e-13 0.0000000000e+00 3.1999999734e-18
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.9572030000e-10 3.9560010000e-10 1.2019800000e-13 0.0000000000e+00 2.0000000075e-18
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -4.0609910000e-10 4.0596890000e-10 1.3019880000e-13 -2.1684000000e-19 1.4168399899e-18
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -4.1570100000e-10 4.1556080000e-10 1.4019930000e-13 0.0000000000e+00 7.0000007568e-19
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -4.2467900000e-10 4.2452880000e-10 1.5019970000e-13 0.0000000000e+00 3.0000000636e-19
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -4.3315080000e-10 4.3299060000e-10 1.6020000000e-13 0.0000000000e+00 4.0465408994e-26
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -4.4120740000e-10 4.4103720000e-10 1.7020020000e-13 -2.1684000000e-19 1.6840022831e-20
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -4.4892040000e-10 4.4874020000e-10 1.8020030000e-13 0.0000000000e+00 3.0000004647e-19
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -4.5634650000e-10 4.5615630000e-10 1.9020040000e-13 0.0000000000e+00 3.9999996070e-19
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -4.6353110000e-10 4.6333090000e-10 2.0020050000e-13 0.0000000000e+00 4.9999997833e-19
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -4.7051060000e-10 4.7030040000e-10 2.1020050000e-13 -2.1684000000e-19 2.8315999592e-19
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -4.7731490000e-10 4.7709470000e-10 2.2020050000e-13 0.0000000000e+00 5.0000001354e-19
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.8396850000e-10 4.8373830000e-10 2.3020060000e-13 0.0000000000e+00 6.0000003114e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.9049170000e-10 4.9025150000e-10 2.4020060000e-13 2.1684000000e-19 8.1684004876e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -4.9690150000e-10 4.9665130000e-10 2.5020060000e-13 0.0000000000e+00 5.9999996299e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -5.0321200000e-10 5.0295180000e-10 2.6020060000e-13 -2.1684000000e-19 3.8315998061e-19
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.0943540000e-10 5.0916520000e-10 2.7020060000e-13 0.0000000000e+00 5.9999999823e-19
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.1558200000e-10 5.1530180000e-10 2.8020060000e-13 -2.1684000000e-19 3.8315991245e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.2166050000e-10 5.2137030000e-10 2.9020060000e-13 -2.1684000000e-19 3.8316003342e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -5.2767860000e-10 5.2737840000e-10 3.0020060000e-13 -2.1684000000e-19 3.8316005104e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -5.3364290000e-10 5.3333270000e-10 3.1020060000e-13 0.0000000000e+00 5.9999996526e-19
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -5.3955910000e-10 5.3923890000e-10 3.2020060000e-13 0.0000000000e+00 5.9999998288e-19
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -5.4543220000e-10 5.4510200000e-10 3.3020060000e-13 0.0000000000e+00 6.0000000050e-19
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -5.5126670000e-10 5.5092650000e-10 3.4020060000e-13 0.0000000000e+00 6.0000001812e-19
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -5.5706650000e-10 5.5671630000e-10 3.5020060000e-13 0.0000000000e+00 6.0000003574e-19
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -5.6283510000e-10 5.6247490000e-10 3.6020060000e-13 0.0000000000e+00 6.0000005331e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -5.6857550000e-10 5.6820530000e-10 3.7020060000e-13 0.0000000000e+00 5.9999996753e-19
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -5.7429050000e-10 5.7391030000e-10 3.8020060000e-13 2.1684000000e-19 8.1684008855e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -5.7998270000e-10 5.7959250000e-10 3.9020060000e-13 0.0000000000e+00 5.9999989937e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -5.8565410000e-10 5.8525390000e-10 4.0020060000e-13 -2.1684000000e-19 3.8316002039e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -5.9130700000e-10 5.9089680000e-10 4.1020060000e-13 -2.1684000000e-19 3.8316003801e-19
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.9694290000e-10 5.9652270000e-10 4.2020060000e-13 -2.1684000000e-19 3.8315995223e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -6.0256370000e-10 6.0213350000e-10 4.3020060000e-13 0.0000000000e+00 5.9999996980e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -6.0817080000e-10 6.0773060000e-10 4.4020060000e-13 -2.1684000000e-19 3.8316009082e-19
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -6.1376570000e-10 6.1331550000e-10 4.5020060000e-13 0.0000000000e+00 6.0000000504e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -6.1934940000e-10 6.1888920000e-10 4.6020060000e-13 -2.1684000000e-19 3.8316002266e-19
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -6.2492330000e-10 6.2445310000e-10 4.7020060000e-13 -2.1684000000e-19 3.8315983344e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -6.3048840000e-10 6.3000820000e-10 4.8020060000e-13 -2.1684000000e-19 3.8316005790e-19
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -6.3604560000e-10 6.3555540000e-10 4.9020060000e-13 0.0000000000e+00 5.9999986868e-19
