time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.3000000000e-10 1.3000000000e-10 1.5600000000e-01 -8.2227000000e-06 2.2630000000e-06 2.9420000000e-06 3.0166000000e-06 -1.1000000000e-09 -1.0367535000e-15 2.8479371042e-16 3.7431928358e-16 3.7749100600e-16 -1.4950000000e-19
1.4000000000e-10 1.4000000000e-10 1.6800000000e-01 -8.2105000000e-06 2.2775000000e-06 2.9386000000e-06 2.9931000000e-06 -1.3000000000e-09 -1.1189195000e-15 3.0749621042e-16 4.0372228358e-16 4.0753950600e-16 -1.6150000000e-19
1.5000000000e-10 1.5000000000e-10 1.8000000000e-01 -8.1991000000e-06 2.2806000000e-06 2.9427000000e-06 2.9746000000e-06 -1.2000000000e-09 -1.2009675000e-15 3.3028671042e-16 4.3312878358e-16 4.3737800600e-16 -1.7400000000e-19
1.6000000000e-10 1.6000000000e-10 1.9200000000e-01 -8.1882000000e-06 2.2778000000e-06 2.9505000000e-06 2.9587000000e-06 -1.2000000000e-09 -1.2829040000e-15 3.5307871042e-16 4.6259478358e-16 4.6704450600e-16 -1.8600000000e-19
1.7000000000e-10 1.7000000000e-10 2.0400000000e-01 -8.1773000000e-06 2.2750000000e-06 2.9584000000e-06 2.9427000000e-06 -1.2000000000e-09 -1.3647315000e-15 3.7584271042e-16 4.9213928358e-16 4.9655150600e-16 -1.9800000000e-19
1.8000000000e-10 1.8000000000e-10 2.1600000000e-01 -8.1664000000e-06 2.2723000000e-06 2.9663000000e-06 2.9267000000e-06 -1.1000000000e-09 -1.4464500000e-15 3.9857921042e-16 5.2176278358e-16 5.2589850600e-16 -2.0950000000e-19
1.9000000000e-10 1.9000000000e-10 2.2800000000e-01 -8.1556000000e-06 2.2695000000e-06 2.9741000000e-06 2.9108000000e-06 -1.2000000000e-09 -1.5280600000e-15 4.2128821042e-16 5.5146478358e-16 5.5508600600e-16 -2.2100000000e-19
2.0000000000e-10 2.0000000000e-10 2.4000000000e-01 -8.1454000000e-06 2.2699000000e-06 2.9786000000e-06 2.8957000000e-06 -1.2000000000e-09 -1.6095650000e-15 4.4398521042e-16 5.8122828358e-16 5.8411850600e-16 -2.3300000000e-19
2.1000000000e-10 2.1000000000e-10 2.5200000000e-01 -8.1360000000e-06 2.2735000000e-06 2.9797000000e-06 2.8816000000e-06 -1.2000000000e-09 -1.6909720000e-15 4.6670221042e-16 6.1101978358e-16 6.1300500600e-16 -2.4500000000e-19
2.2000000000e-10 2.2000000000e-10 2.6400000000e-01 -8.1265000000e-06 2.2771000000e-06 2.9807000000e-06 2.8675000000e-06 -1.2000000000e-09 -1.7722845000e-15 4.8945521042e-16 6.4082178358e-16 6.4175050600e-16 -2.5700000000e-19
2.3000000000e-10 2.3000000000e-10 2.7600000000e-01 -8.1171000000e-06 2.2807000000e-06 2.9818000000e-06 2.8534000000e-06 -1.2000000000e-09 -1.8535025000e-15 5.1224421042e-16 6.7063428358e-16 6.7035500600e-16 -2.6900000000e-19
2.4000000000e-10 2.4000000000e-10 2.8800000000e-01 -8.1077000000e-06 2.2843000000e-06 2.9828000000e-06 2.8394000000e-06 -1.2000000000e-09 -1.9346265000e-15 5.3506921042e-16 7.0045728358e-16 6.9881900600e-16 -2.8100000000e-19
2.5000000000e-10 2.5000000000e-10 3.0000000000e-01 -8.0987000000e-06 2.2882000000e-06 2.9840000000e-06 2.8253000000e-06 -1.2000000000e-09 -2.0156585000e-15 5.5793171042e-16 7.3029128358e-16 7.2714250600e-16 -2.9300000000e-19
2.6000000000e-10 2.6000000000e-10 3.1200000000e-01 -8.0916000000e-06 2.2935000000e-06 2.9853000000e-06 2.8117000000e-06 -1.1000000000e-09 -2.0966100000e-15 5.8084021042e-16 7.6013778358e-16 7.5532750600e-16 -3.0450000000e-19
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -8.0846000000e-06 2.2987000000e-06 2.9869000000e-06 2.7978000000e-06 -1.2000000000e-09 -2.1774910000e-15 6.0380121042e-16 7.8999878358e-16 7.8337500600e-16 -3.1600000000e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -8.0777000000e-06 2.3028000000e-06 2.9902000000e-06 2.7835000000e-06 -1.2000000000e-09 -2.2583025000e-15 6.2680871042e-16 8.1988428358e-16 8.1128150600e-16 -3.2800000000e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -8.0709000000e-06 2.3058000000e-06 2.9950000000e-06 2.7689000000e-06 -1.2000000000e-09 -2.3390455000e-15 6.4985171042e-16 8.4981028358e-16 8.3904350600e-16 -3.4000000000e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -8.0642000000e-06 2.3089000000e-06 2.9999000000e-06 2.7543000000e-06 -1.1000000000e-09 -2.4197210000e-15 6.7292521042e-16 8.7978478358e-16 8.6665950600e-16 -3.5150000000e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -8.0575000000e-06 2.3119000000e-06 3.0047000000e-06 2.7397000000e-06 -1.2000000000e-09 -2.5003295000e-15 6.9602921042e-16 9.0980778358e-16 8.9412950600e-16 -3.6300000000e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -8.0537000000e-06 2.3145000000e-06 3.0104000000e-06 2.7276000000e-06 -1.2000000000e-09 -2.5808855000e-15 7.1916121042e-16 9.3988328358e-16 9.2146600600e-16 -3.7500000000e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -8.0506000000e-06 2.3168000000e-06 3.0186000000e-06 2.7140000000e-06 -1.2000000000e-09 -2.6614070000e-15 7.4231771042e-16 9.7002828358e-16 9.4867400600e-16 -3.8700000000e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -8.0466000000e-06 2.3186000000e-06 3.0310000000e-06 2.6957000000e-06 -1.3000000000e-09 -2.7418930000e-15 7.6549471042e-16 1.0002762836e-15 9.7572250600e-16 -3.9950000000e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -8.0429000000e-06 2.3237000000e-06 3.0412000000e-06 2.6769000000e-06 -1.1000000000e-09 -2.8223405000e-15 7.8870621042e-16 1.0306372836e-15 1.0025855060e-15 -4.1150000000e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -8.0406000000e-06 2.3306000000e-06 3.0520000000e-06 2.6568000000e-06 -1.2000000000e-09 -2.9027580000e-15 8.1197771042e-16 1.0611032836e-15 1.0292540060e-15 -4.2300000000e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -8.0404000000e-06 2.3320000000e-06 3.0709000000e-06 2.6363000000e-06 -1.2000000000e-09 -2.9831630000e-15 8.3529071042e-16 1.0917177836e-15 1.0557195060e-15 -4.3500000000e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -8.0407000000e-06 2.3337000000e-06 3.0900000000e-06 2.6157000000e-06 -1.3000000000e-09 -3.0635685000e-15 8.5861921042e-16 1.1225222836e-15 1.0819795060e-15 -4.4750000000e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -8.0431000000e-06 2.3355000000e-06 3.1130000000e-06 2.5934000000e-06 -1.2000000000e-09 -3.1439875000e-15 8.8196521042e-16 1.1535372836e-15 1.1080250060e-15 -4.6000000000e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -8.0469000000e-06 2.3372000000e-06 3.1387000000e-06 2.5698000000e-06 -1.2000000000e-09 -3.2244375000e-15 9.0532871042e-16 1.1847957836e-15 1.1338410060e-15 -4.7200000000e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -8.0541000000e-06 2.3377000000e-06 3.1721000000e-06 2.5431000000e-06 -1.2000000000e-09 -3.3049425000e-15 9.2870321042e-16 1.2163497836e-15 1.1594055060e-15 -4.8400000000e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -8.0635000000e-06 2.3373000000e-06 3.2107000000e-06 2.5143000000e-06 -1.2000000000e-09 -3.3855305000e-15 9.5207821042e-16 1.2482637836e-15 1.1846925060e-15 -4.9600000000e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -8.0728000000e-06 2.3369000000e-06 3.2493000000e-06 2.4855000000e-06 -1.1000000000e-09 -3.4662120000e-15 9.7544921042e-16 1.2805637836e-15 1.2096915060e-15 -5.0750000000e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -8.0896000000e-06 2.3335000000e-06 3.3055000000e-06 2.4494000000e-06 -1.2000000000e-09 -3.5470240000e-15 9.9880121042e-16 1.3133377836e-15 1.2343660060e-15 -5.1900000000e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -8.1092000000e-06 2.3291000000e-06 3.3682000000e-06 2.4107000000e-06 -1.2000000000e-09 -3.6280180000e-15 1.0221142104e-15 1.3467062836e-15 1.2586665060e-15 -5.3100000000e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -8.1287000000e-06 2.3247000000e-06 3.4308000000e-06 2.3719000000e-06 -1.3000000000e-09 -3.7092075000e-15 1.0453832104e-15 1.3807012836e-15 1.2825795060e-15 -5.4350000000e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -8.1619000000e-06 2.3109000000e-06 3.5300000000e-06 2.3197000000e-06 -1.3000000000e-09 -3.7906605000e-15 1.0685612104e-15 1.4155052836e-15 1.3060375060e-15 -5.5650000000e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -8.1963000000e-06 2.2964000000e-06 3.6323000000e-06 2.2664000000e-06 -1.2000000000e-09 -3.8724515000e-15 1.0915977104e-15 1.4513167836e-15 1.3289680060e-15 -5.6900000000e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -8.2307000000e-06 2.2818000000e-06 3.7345000000e-06 2.2131000000e-06 -1.3000000000e-09 -3.9545865000e-15 1.1144887104e-15 1.4881507836e-15 1.3513655060e-15 -5.8150000000e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -8.2862000000e-06 2.2821000000e-06 3.8614000000e-06 2.1415000000e-06 -1.2000000000e-09 -4.0371710000e-15 1.1373082104e-15 1.5261302836e-15 1.3731385060e-15 -5.9400000000e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -8.3466000000e-06 2.2362000000e-06 4.0438000000e-06 2.0654000000e-06 -1.2000000000e-09 -4.1203350000e-15 1.1598997104e-15 1.5656562836e-15 1.3941730060e-15 -6.0600000000e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -8.4110000000e-06 2.1977000000e-06 4.2283000000e-06 1.9838000000e-06 -1.2000000000e-09 -4.2041230000e-15 1.1820692104e-15 1.6070167836e-15 1.4144190060e-15 -6.1800000000e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -8.4790000000e-06 2.1416000000e-06 4.4379000000e-06 1.8983000000e-06 -1.2000000000e-09 -4.2885730000e-15 1.2037657104e-15 1.6503477836e-15 1.4338295060e-15 -6.3000000000e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -8.5541000000e-06 2.0665000000e-06 4.6791000000e-06 1.8073000000e-06 -1.2000000000e-09 -4.3737385000e-15 1.2248062104e-15 1.6959327836e-15 1.4523575060e-15 -6.4200000000e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -8.6386000000e-06 1.9624000000e-06 4.9655000000e-06 1.7094000000e-06 -1.3000000000e-09 -4.4597020000e-15 1.2449507104e-15 1.7441557836e-15 1.4699410060e-15 -6.5450000000e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -8.7277000000e-06 1.8362000000e-06 5.2819000000e-06 1.6083000000e-06 -1.3000000000e-09 -4.5465335000e-15 1.2639437104e-15 1.7953927836e-15 1.4865295060e-15 -6.6750000000e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -8.8232000000e-06 1.6724000000e-06 5.6467000000e-06 1.5029000000e-06 -1.2000000000e-09 -4.6342880000e-15 1.2814867104e-15 1.8500357836e-15 1.5020855060e-15 -6.8000000000e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -8.9229000000e-06 1.4505000000e-06 6.0758000000e-06 1.3954000000e-06 -1.2000000000e-09 -4.7230185000e-15 1.2971012104e-15 1.9086482836e-15 1.5165770060e-15 -6.9200000000e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -9.0247000000e-06 1.2004000000e-06 6.5362000000e-06 1.2870000000e-06 -1.1000000000e-09 -4.8127565000e-15 1.3103557104e-15 1.9717082836e-15 1.5299890060e-15 -7.0350000000e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -9.1280000000e-06 8.3777260000e-07 7.1087000000e-06 1.1803000000e-06 -1.2274000000e-09 -4.9035200000e-15 1.3205465734e-15 2.0399327836e-15 1.5423255060e-15 -7.1513700000e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -9.2317000000e-06 4.4587750000e-07 7.7105000000e-06 1.0741000000e-06 -1.2225000000e-09 -4.9953185000e-15 1.3269648239e-15 2.1140287836e-15 1.5535975060e-15 -7.2738650000e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -9.3317000000e-06 -1.1653190000e-07 8.4725000000e-06 9.7453260000e-07 -1.1993000000e-09 -5.0881355000e-15 1.3286115519e-15 2.1949437836e-15 1.5638406690e-15 -7.3949550000e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -9.4296000000e-06 -7.7523740000e-07 9.3248000000e-06 8.7879940000e-07 -1.2380000000e-09 -5.1819420000e-15 1.3241527054e-15 2.2839302836e-15 1.5731073290e-15 -7.5168200000e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -9.5275000000e-06 -1.4339000000e-06 1.0177200000e-05 7.8306620000e-07 -1.1338000000e-09 -5.2767275000e-15 1.3131070184e-15 2.3814402836e-15 1.5814166570e-15 -7.6354100000e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -9.6148000000e-06 -2.3786000000e-06 1.1291200000e-05 7.0103730000e-07 -1.1627000000e-09 -5.3724390000e-15 1.2940445184e-15 2.4887822836e-15 1.5888371745e-15 -7.7502350000e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -9.6970000000e-06 -3.4588000000e-06 1.2529100000e-05 6.2550310000e-07 -1.1969000000e-09 -5.4689980000e-15 1.2648575184e-15 2.6078837836e-15 1.5954698765e-15 -7.8682150000e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -9.7754000000e-06 -4.6489000000e-06 1.3868600000e-05 5.5445780000e-07 -1.2422000000e-09 -5.5663600000e-15 1.2243190184e-15 2.7398722836e-15 1.6013696810e-15 -7.9901700000e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -9.8410000000e-06 -6.2071000000e-06 1.5548500000e-05 4.9845490000e-07 -1.1451000000e-09 -5.6644420000e-15 1.1700390184e-15 2.8869577836e-15 1.6066342445e-15 -8.1095350000e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -9.9066000000e-06 -7.7654000000e-06 1.7228300000e-05 4.4245200000e-07 -1.2480000000e-09 -5.7631800000e-15 1.1001765184e-15 3.0508417836e-15 1.6113387790e-15 -8.2291900000e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -9.9608000000e-06 -9.8158000000e-06 1.9375500000e-05 3.9980500000e-07 -1.2950000000e-09 -5.8625170000e-15 1.0122705184e-15 3.2338607836e-15 1.6155500640e-15 -8.3563400000e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -1.0011500000e-05 -1.2014900000e-05 2.1664000000e-05 3.6119300000e-07 -1.2070000000e-09 -5.9623785000e-15 9.0311701842e-16 3.4390582836e-15 1.6193550540e-15 -8.4814400000e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -1.0060100000e-05 -1.4354300000e-05 2.4088000000e-05 3.2515980000e-07 -1.2402000000e-09 -6.0627365000e-15 7.7127101842e-16 3.6678182836e-15 1.6227868180e-15 -8.6038000000e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -1.0098800000e-05 -1.7332800000e-05 2.7129500000e-05 3.0086520000e-07 -1.2348000000e-09 -6.1635310000e-15 6.1283551842e-16 3.9239057836e-15 1.6259169430e-15 -8.7275500000e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -1.0137500000e-05 -2.0311300000e-05 3.0171000000e-05 2.7657060000e-07 -1.2294000000e-09 -6.2647125000e-15 4.2461501842e-16 4.2104082836e-15 1.6288041220e-15 -8.8507600000e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -1.0174000000e-05 -2.3526100000e-05 3.3443800000e-05 2.5503010000e-07 -1.2699000000e-09 -6.3662700000e-15 2.0542801842e-16 4.5284822836e-15 1.6314621255e-15 -8.9757250000e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -1.0203400000e-05 -2.7473300000e-05 3.7433500000e-05 2.4202740000e-07 -1.1726000000e-09 -6.4681570000e-15 -4.9568981584e-17 4.8828687836e-15 1.6339474130e-15 -9.0978500000e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -1.0232900000e-05 -3.1420600000e-05 4.1423300000e-05 2.2902470000e-07 -1.1753000000e-09 -6.5703385000e-15 -3.4403848158e-16 5.2771527836e-15 1.6363026735e-15 -9.2152450000e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -1.0262300000e-05 -3.5367900000e-05 4.5413000000e-05 2.1602200000e-07 -1.1780000000e-09 -6.6728145000e-15 -6.7798098158e-16 5.7113342836e-15 1.6385279070e-15 -9.3329100000e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -1.0287900000e-05 -4.0011800000e-05 5.0090600000e-05 2.0795520000e-07 -1.1448000000e-09 -6.7755655000e-15 -1.0548794816e-15 6.1888522836e-15 1.6406477930e-15 -9.4490500000e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -1.0311200000e-05 -4.5088200000e-05 5.5195300000e-05 2.0295300000e-07 -1.1470000000e-09 -6.8785610000e-15 -1.4803794816e-15 6.7152817836e-15 1.6427023340e-15 -9.5636400000e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -1.0334500000e-05 -5.0164700000e-05 6.0300000000e-05 1.9795080000e-07 -1.2492000000e-09 -6.9817895000e-15 -1.9566439816e-15 7.2927582836e-15 1.6447068530e-15 -9.6834500000e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -1.0357800000e-05 -5.5241100000e-05 6.5404700000e-05 1.9294860000e-07 -1.2514000000e-09 -7.0852510000e-15 -2.4836729816e-15 7.9212817836e-15 1.6466613500e-15 -9.8084800000e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -1.0380600000e-05 -6.0474200000e-05 7.0665000000e-05 1.8859120000e-07 -1.2088000000e-09 -7.1889430000e-15 -3.0622494816e-15 8.6016302836e-15 1.6485690490e-15 -9.9314900000e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -1.0401000000e-05 -6.6627500000e-05 7.6839300000e-05 1.8802220000e-07 -1.1778000000e-09 -7.2928510000e-15 -3.6977579816e-15 9.3391517836e-15 1.6504521160e-15 -1.0050820000e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -1.0421400000e-05 -7.2780800000e-05 8.3013600000e-05 1.8745320000e-07 -1.1468000000e-09 -7.3969630000e-15 -4.3947994816e-15 1.0138416284e-14 1.6523294930e-15 -1.0167050000e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -1.0441800000e-05 -7.8934100000e-05 8.9187800000e-05 1.8688430000e-07 -1.2157000000e-09 -7.5012790000e-15 -5.1533739816e-15 1.0999423284e-14 1.6542011805e-15 -1.0285175000e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -1.0462200000e-05 -8.5087400000e-05 9.5362100000e-05 1.8631530000e-07 -1.1847000000e-09 -7.6057990000e-15 -5.9734814816e-15 1.1922172784e-14 1.6560671785e-15 -1.0405195000e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -1.0481300000e-05 -9.1613300000e-05 1.0190580000e-04 1.8765680000e-07 -1.1432000000e-09 -7.7105165000e-15 -6.8569849816e-15 1.2908512284e-14 1.6579370390e-15 -1.0521590000e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -1.0500000000e-05 -9.8476400000e-05 1.0878550000e-04 1.8974040000e-07 -1.1596000000e-09 -7.8154230000e-15 -7.8074334816e-15 1.3961968784e-14 1.6598240250e-15 -1.0636730000e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -1.0520000000e-05 -1.0562110000e-04 1.1594930000e-04 1.9056160000e-07 -1.2384000000e-09 -7.9205230000e-15 -8.8279209816e-15 1.5085642784e-14 1.6617255350e-15 -1.0756630000e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -1.0540400000e-05 -1.1283090000e-04 1.2317920000e-04 1.9097880000e-07 -1.1212000000e-09 -8.0258250000e-15 -9.9201809816e-15 1.6281285284e-14 1.6636332370e-15 -1.0874610000e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -1.0560900000e-05 -1.2004080000e-04 1.3040900000e-04 1.9139610000e-07 -1.3039000000e-09 -8.1313315000e-15 -1.1084539482e-14 1.7549226284e-14 1.6655451115e-15 -1.0995865000e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -1.0579900000e-05 -1.2768610000e-04 1.3807280000e-04 1.9203960000e-07 -1.1604000000e-09 -8.2370355000e-15 -1.2323173982e-14 1.8891635284e-14 1.6674622900e-15 -1.1119080000e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -1.0598900000e-05 -1.3533780000e-04 1.4574280000e-04 1.9268640000e-07 -1.2136000000e-09 -8.3429295000e-15 -1.3638293482e-14 2.0310713284e-14 1.6693859200e-15 -1.1237780000e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -1.0617500000e-05 -1.4319710000e-04 1.5362030000e-04 1.9322530000e-07 -1.0747000000e-09 -8.4490115000e-15 -1.5030967982e-14 2.1807528784e-14 1.6713154785e-15 -1.1352195000e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -1.0635900000e-05 -1.5120260000e-04 1.6164360000e-04 1.9368840000e-07 -1.2116000000e-09 -8.5552785000e-15 -1.6502966482e-14 2.3383848284e-14 1.6732500470e-15 -1.1466510000e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -1.0654300000e-05 -1.5920800000e-04 1.6966690000e-04 1.9415150000e-07 -1.2485000000e-09 -8.6617295000e-15 -1.8055019482e-14 2.5040400784e-14 1.6751892465e-15 -1.1589515000e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -1.0671300000e-05 -1.6748620000e-04 1.7796150000e-04 1.9471120000e-07 -1.2888000000e-09 -8.7683575000e-15 -1.9688490482e-14 2.6778542784e-14 1.6771335600e-15 -1.1716380000e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -1.0687900000e-05 -1.7583300000e-04 1.8632440000e-04 1.9529520000e-07 -1.2048000000e-09 -8.8751535000e-15 -2.1405086482e-14 2.8599972284e-14 1.6790835920e-15 -1.1841060000e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0701600000e-05 -1.8431250000e-04 1.9481600000e-04 1.9691160000e-07 -1.1884000000e-09 -8.9821010000e-15 -2.3205813982e-14 3.0505674284e-14 1.6810446260e-15 -1.1960720000e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -3.6387010000e-07 -1.9069180000e-04 1.9114870000e-04 -9.3033500000e-08 -3.6000000159e-12 -9.0374283505e-15 -2.5080835482e-14 3.2435497784e-14 1.6815640165e-15 -1.2020320000e-18
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.7361880000e-07 -1.9124250000e-04 1.9091750000e-04 -4.8588000000e-08 3.0799999980e-11 -9.0373796070e-15 -2.6990506982e-14 3.4345828784e-14 1.6808559090e-15 -1.2018960000e-18
