time time v(in_power) v(out_power) power_diss energy
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4424000000e+00 -6.5599200000e-06 -4.5029292000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4230000000e+00 -6.5480400000e-06 -4.5684096000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4001000000e+00 -6.6142800000e-06 -4.6345524000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3644000000e+00 -6.7197600000e-06 -4.7017500000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3198000000e+00 -6.8524800000e-06 -4.7702748000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2586000000e+00 -7.0783200000e-06 -4.8410580000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.1862000000e+00 -7.3665600000e-06 -4.9147236000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1139000000e+00 -7.6546800000e-06 -4.9912704000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.0184000000e+00 -7.9166400000e-06 -5.0704368000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 9.1448380000e-01 -8.1691200000e-06 -5.1521280000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 8.1058080000e-01 -8.4217200000e-06 -5.2363452000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 6.8466090000e-01 -8.6154000000e-06 -5.3224992000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 5.5690280000e-01 -8.8041600000e-06 -5.4105408000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 4.2914470000e-01 -8.9929200000e-06 -5.5004700000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.0611300000e-01 -9.2786400000e-06 -5.5932564000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.9785810000e-01 1.4430840000e-14 -5.5932563999e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2456470000e-01 1.5486120000e-14 -5.5932563997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.1698900000e-02 1.6247520000e-14 -5.5932563995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 3.9539600000e-02 1.6710720000e-14 -5.5932563994e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.2086300000e-02 1.6961880000e-14 -5.5932563992e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.0216200000e-02 1.7132760000e-14 -5.5932563990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 4.5500000000e-03 1.7214480000e-14 -5.5932563989e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.5439000000e-03 1.7257680000e-14 -5.5932563987e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -1.7198140000e-04 1.7282400000e-14 -5.5932563985e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -6.9789840000e-04 1.7290080000e-14 -5.5932563983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -9.1359770000e-04 1.7293200000e-14 -5.5932563982e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -9.1350110000e-04 1.7293200000e-14 -5.5932563980e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -7.9153640000e-04 1.7291400000e-14 -5.5932563978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -6.6957160000e-04 1.7289720000e-14 -5.5932563976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -5.4193540000e-04 1.7287800000e-14 -5.5932563975e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -4.1161130000e-04 1.7286000000e-14 -5.5932563973e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.8954150000e-04 1.7284200000e-14 -5.5932563971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.9513190000e-04 1.7282760000e-14 -5.5932563970e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.0072230000e-04 1.7281440000e-14 -5.5932563968e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -5.9607200000e-05 1.7280840000e-14 -5.5932563966e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -3.4593000000e-05 1.7280480000e-14 -5.5932563964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.2822500000e-05 1.7280120000e-14 -5.5932563963e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -5.8170000000e-06 1.7280120000e-14 -5.5932563961e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1885000000e-06 1.7280000000e-14 -5.5932563959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.6423000000e-06 1.7279880000e-14 -5.5932563957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2385700000e-05 1.7280000000e-14 -5.5932563956e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.7129000000e-05 1.7280000000e-14 -5.5932563954e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.1872400000e-05 1.7280000000e-14 -5.5932563952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.5119600000e-05 1.7280000000e-14 -5.5932563951e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.7438000000e-05 1.7280000000e-14 -5.5932563949e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.9756300000e-05 1.7280000000e-14 -5.5932563947e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.2074600000e-05 1.7280000000e-14 -5.5932563945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.4182400000e-05 1.7280000000e-14 -5.5932563944e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.5052800000e-05 1.7280000000e-14 -5.5932563942e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.5923200000e-05 1.7280000000e-14 -5.5932563940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.6793600000e-05 1.7280000000e-14 -5.5932563938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.7664000000e-05 1.7280000000e-14 -5.5932563937e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.8693500000e-05 1.7279760000e-14 -5.5932563935e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.0638000000e-06 1.7280000000e-14 -5.5932563933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.1396600000e-05 1.7280120000e-14 -5.5932563932e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -6.6990000000e-06 1.7280000000e-14 -5.5932563930e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.0014000000e-06 1.7280000000e-14 -5.5932563928e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -2.1651000000e-06 1.7280000000e-14 -5.5932563926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.3986000000e-06 1.7280000000e-14 -5.5932563925e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.1797000000e-06 1.7280120000e-14 -5.5932563923e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.6427000000e-06 1.7280000000e-14 -5.5932563921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.1058000000e-06 1.7280000000e-14 -5.5932563919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -7.8245160000e-07 1.7280000000e-14 -5.5932563918e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -5.1284110000e-07 1.7280000000e-14 -5.5932563916e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.9154670000e-07 1.7280120000e-14 -5.5932563914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -2.0972220000e-07 1.7280120000e-14 -5.5932563913e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.4630000000e-07 1.7279880000e-14 -5.5932563911e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.0910730000e-07 1.7280000000e-14 -5.5932563909e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -7.1914500000e-08 1.7280000000e-14 -5.5932563907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -4.6827800000e-08 1.7280000000e-14 -5.5932563906e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.7842300000e-08 1.7280000000e-14 -5.5932563904e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -8.8568000000e-09 1.7280000000e-14 -5.5932563902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.5154000000e-09 1.7280000000e-14 -5.5932563900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2386100000e-08 1.7280000000e-14 -5.5932563899e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.2256800000e-08 1.7280000000e-14 -5.5932563897e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.7185200000e-08 1.7280000000e-14 -5.5932563895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.1993900000e-08 1.7280000000e-14 -5.5932563894e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.6802600000e-08 1.7280000000e-14 -5.5932563892e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.9990400000e-08 1.7280000000e-14 -5.5932563890e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.2488200000e-08 1.7280000000e-14 -5.5932563888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.4854700000e-08 1.7280000000e-14 -5.5932563887e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.6052600000e-08 1.7280000000e-14 -5.5932563885e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.7247900000e-08 1.7280000000e-14 -5.5932563883e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.7700300000e-08 1.7280000000e-14 -5.5932563881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.8152800000e-08 1.7280000000e-14 -5.5932563880e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.8529000000e-08 1.7280000000e-14 -5.5932563878e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.8623200000e-08 1.7280000000e-14 -5.5932563876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.8717400000e-08 1.7280000000e-14 -5.5932563875e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.8780600000e-08 1.7280000000e-14 -5.5932563873e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.8751600000e-08 1.7280000000e-14 -5.5932563871e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.8722600000e-08 1.7280000000e-14 -5.5932563869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.8685800000e-08 1.7280000000e-14 -5.5932563868e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.8648400000e-08 1.7280000000e-14 -5.5932563866e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.8612500000e-08 1.7280000000e-14 -5.5932563864e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.8590100000e-08 1.7280000000e-14 -5.5932563862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.8567700000e-08 1.7280000000e-14 -5.5932563861e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.8545300000e-08 1.7280000000e-14 -5.5932563859e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.8535600000e-08 1.7280000000e-14 -5.5932563857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.8526700000e-08 1.7280000000e-14 -5.5932563856e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.8517800000e-08 1.7280000000e-14 -5.5932563854e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.8509000000e-08 1.7280000000e-14 -5.5932563852e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.8502600000e-08 1.7280000000e-14 -5.5932563850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.8499600000e-08 1.7280000000e-14 -5.5932563849e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.8496500000e-08 1.7280000000e-14 -5.5932563847e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.8493400000e-08 1.7280000000e-14 -5.5932563845e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.8490400000e-08 1.7280000000e-14 -5.5932563843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.8487300000e-08 1.7280000000e-14 -5.5932563842e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.8485400000e-08 1.7280000000e-14 -5.5932563840e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.8484300000e-08 1.7280000000e-14 -5.5932563838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.8483200000e-08 1.7280000000e-14 -5.5932563837e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.8482200000e-08 1.7280000000e-14 -5.5932563835e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.8481100000e-08 1.7280000000e-14 -5.5932563833e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.8480000000e-08 1.7280000000e-14 -5.5932563831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.8479100000e-08 1.7280000000e-14 -5.5932563830e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.8478700000e-08 1.7280000000e-14 -5.5932563828e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.8478400000e-08 1.7280000000e-14 -5.5932563826e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.8478000000e-08 1.7280000000e-14 -5.5932563824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.8477700000e-08 1.7280000000e-14 -5.5932563823e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.8477400000e-08 1.7280000000e-14 -5.5932563821e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.8477000000e-08 1.7280000000e-14 -5.5932563819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.8476700000e-08 1.7280000000e-14 -5.5932563818e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.8476600000e-08 1.7280000000e-14 -5.5932563816e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.8476600000e-08 1.7280000000e-14 -5.5932563814e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.8476500000e-08 1.7280000000e-14 -5.5932563812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.8476400000e-08 1.7280000000e-14 -5.5932563811e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.8476300000e-08 1.7280000000e-14 -5.5932563809e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.8476200000e-08 1.7280000000e-14 -5.5932563807e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.8476100000e-08 1.7280000000e-14 -5.5932563805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.8476000000e-08 1.7280000000e-14 -5.5932563804e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.8476000000e-08 1.7280000000e-14 -5.5932563802e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.8476000000e-08 1.7280000000e-14 -5.5932563800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.8476000000e-08 1.7280000000e-14 -5.5932563798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.8475900000e-08 1.7280000000e-14 -5.5932563797e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.8475900000e-08 1.7280000000e-14 -5.5932563795e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.8475900000e-08 1.7280000000e-14 -5.5932563793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.8475900000e-08 1.7280000000e-14 -5.5932563792e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.8475900000e-08 1.7280000000e-14 -5.5932563790e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563788e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563785e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563783e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563778e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563776e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563773e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563771e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563769e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563766e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563764e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563759e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563757e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563754e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563752e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563750e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563747e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563745e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563740e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563738e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563735e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563733e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563731e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563728e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563726e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563721e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563719e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563716e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563714e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563712e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563709e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563707e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563702e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563700e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563698e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 4.8475800000e-08 1.7280000000e-14 -5.5932563697e-15
