 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.02322948e-10  1.02322948e-10 -1.22787538e-01  3.81723853e-05 -1.91471160e-06 -1.91471160e-06 -3.43417621e-05  1.20000000e-09  4.46736327e-15 -1.95823201e-16 -1.95823201e-16 -4.07559414e-15  1.22727538e-19 
 1.12322948e-10  1.12322948e-10 -1.34787538e-01  3.73843569e-05 -1.91471160e-06 -1.91471160e-06 -3.35537337e-05  1.20000000e-09  4.84514698e-15 -2.14970317e-16 -2.14970317e-16 -4.41507162e-15  1.34727538e-19 
 1.22322948e-10  1.22322948e-10 -1.46787538e-01  3.66468540e-05 -1.91471160e-06 -1.91471160e-06 -3.28162308e-05  1.20000000e-09  5.21530303e-15 -2.34117433e-16 -2.34117433e-16 -4.74692144e-15  1.46727538e-19 
 1.32322948e-10  1.32322948e-10 -1.58787538e-01  3.59547354e-05 -1.91471160e-06 -1.91471160e-06 -3.21241122e-05  1.20000000e-09  5.57831098e-15 -2.53264549e-16 -2.53264549e-16 -5.07162316e-15  1.58727538e-19 
 1.42322948e-10  1.42322948e-10 -1.70787538e-01  3.53035119e-05 -1.91471160e-06 -1.91471160e-06 -3.14728887e-05  1.20000000e-09  5.93460222e-15 -2.72411665e-16 -2.72411665e-16 -5.38960816e-15  1.70727538e-19 
 1.52322948e-10  1.52322948e-10 -1.82787538e-01  3.46894490e-05 -1.91471160e-06 -1.91471160e-06 -3.08588258e-05  1.20000000e-09  6.28456702e-15 -2.91558781e-16 -2.91558781e-16 -5.70126673e-15  1.82727538e-19 
 1.62322948e-10  1.62322948e-10 -1.94787538e-01  3.41092531e-05 -1.91471160e-06 -1.91471160e-06 -3.02786299e-05  1.20000000e-09  6.62856053e-15 -3.10705897e-16 -3.10705897e-16 -6.00695401e-15  1.94727538e-19 
 1.72322948e-10  1.72322948e-10 -2.06787538e-01  3.35600099e-05 -1.91471160e-06 -1.91471160e-06 -2.97293867e-05  1.20000000e-09  6.96690685e-15 -3.29853013e-16 -3.29853013e-16 -6.30699409e-15  2.06727538e-19 
 1.82322948e-10  1.82322948e-10 -2.18787538e-01  3.30391325e-05 -1.91471160e-06 -1.91471160e-06 -2.92085093e-05  1.20000000e-09  7.29990256e-15 -3.49000129e-16 -3.49000129e-16 -6.60168358e-15  2.18727538e-19 
 1.92322948e-10  1.92322948e-10 -2.30787538e-01  3.25443179e-05 -1.91471160e-06 -1.91471160e-06 -2.87136947e-05  1.20000000e-09  7.62781981e-15 -3.68147245e-16 -3.68147245e-16 -6.89129460e-15  2.30727538e-19 
 2.02322948e-10  2.02322948e-10 -2.42787538e-01  3.20735090e-05 -1.91471160e-06 -1.91471160e-06 -2.82428858e-05  1.20000000e-09  7.95090895e-15 -3.87294361e-16 -3.87294361e-16 -7.17607750e-15  2.42727538e-19 
 2.12322948e-10  2.12322948e-10 -2.54787538e-01  3.16248634e-05 -1.91471160e-06 -1.91471160e-06 -2.77942401e-05  1.20000000e-09  8.26940081e-15 -4.06441477e-16 -4.06441477e-16 -7.45626313e-15  2.54727538e-19 
 2.22322948e-10  2.22322948e-10 -2.66787538e-01  3.11967259e-05 -1.91471160e-06 -1.91471160e-06 -2.73661027e-05  1.20000000e-09  8.58350875e-15 -4.25588593e-16 -4.25588593e-16 -7.73206484e-15  2.66727538e-19 
 2.32322948e-10  2.32322948e-10 -2.78787538e-01  3.07876060e-05 -1.91471160e-06 -1.91471160e-06 -2.69569828e-05  1.20000000e-09  8.89343041e-15 -4.44735709e-16 -4.44735709e-16 -8.00368027e-15  2.78727538e-19 
 2.42322948e-10  2.42322948e-10 -2.90787538e-01  3.03961571e-05 -1.91471160e-06 -1.91471160e-06 -2.65655339e-05  1.20000000e-09  9.19934923e-15 -4.63882825e-16 -4.63882825e-16 -8.27129285e-15  2.90727538e-19 
 2.52322948e-10  2.52322948e-10 -3.02787538e-01  3.00211604e-05 -1.91471160e-06 -1.91471160e-06 -2.61905372e-05  1.20000000e-09  9.50143582e-15 -4.83029941e-16 -4.83029941e-16 -8.53507321e-15  3.02727538e-19 
 2.62322948e-10  2.62322948e-10 -3.14787538e-01  2.96615092e-05 -1.91471160e-06 -1.91471160e-06 -2.58308860e-05  1.20000000e-09  9.79984917e-15 -5.02177057e-16 -5.02177057e-16 -8.79518032e-15  3.14727538e-19 
 2.72322948e-10  2.72322948e-10 -3.26787538e-01  2.93161970e-05 -1.91471160e-06 -1.91471160e-06 -2.54855738e-05  1.20000000e-09  1.00947377e-14 -5.21324173e-16 -5.21324173e-16 -9.05176262e-15  3.26727538e-19 
 2.82322948e-10  2.82322948e-10 -3.38787538e-01  2.89843058e-05 -1.91471160e-06 -1.91471161e-06 -2.51536826e-05  1.20000000e-09  1.03862402e-14 -5.40471289e-16 -5.40471289e-16 -9.30495891e-15  3.38727538e-19 
 2.92322948e-10  2.92322948e-10 -3.50787538e-01  2.86649969e-05 -1.91471160e-06 -1.91471161e-06 -2.48343737e-05  1.20000000e-09  1.06744867e-14 -5.59618405e-16 -5.59618405e-16 -9.55489919e-15  3.50727538e-19 
 3.02322948e-10  3.02322948e-10 -3.62787538e-01  2.83575021e-05 -1.91471160e-06 -1.91471161e-06 -2.45268788e-05  1.20000000e-09  1.09595992e-14 -5.78765521e-16 -5.78765521e-16 -9.80170545e-15  3.62727538e-19 
 3.12322948e-10  3.12322948e-10 -3.74787538e-01  2.80611165e-05 -1.91471160e-06 -1.91471161e-06 -2.42304932e-05  1.20000000e-09  1.12416923e-14 -5.97912637e-16 -5.97912637e-16 -1.00454923e-14  3.74727538e-19 
 3.22322948e-10  3.22322948e-10 -3.86787538e-01  2.77751922e-05 -1.91471160e-06 -1.91471162e-06 -2.39445689e-05  1.20000000e-09  1.15208739e-14 -6.17059753e-16 -6.17059753e-16 -1.02863676e-14  3.86727538e-19 
 3.32322948e-10  3.32322948e-10 -3.98787538e-01  2.74991323e-05 -1.91471160e-06 -1.91471162e-06 -2.36685091e-05  1.20000000e-09  1.17972455e-14 -6.36206869e-16 -6.36206870e-16 -1.05244330e-14  3.98727538e-19 
 3.42322948e-10  3.42322948e-10 -4.10787538e-01  2.72323863e-05 -1.91471160e-06 -1.91471163e-06 -2.34017631e-05  1.20000000e-09  1.20709031e-14 -6.55353985e-16 -6.55353986e-16 -1.07597844e-14  4.10727538e-19 
 3.52322948e-10  3.52322948e-10 -4.22787538e-01  2.69744451e-05 -1.91471160e-06 -1.91471164e-06 -2.31438219e-05  1.20000000e-09  1.23419372e-14 -6.74501101e-16 -6.74501102e-16 -1.09925123e-14  4.22727538e-19 
 3.62322948e-10  3.62322948e-10 -4.34787538e-01  2.67248377e-05 -1.91471161e-06 -1.91471166e-06 -2.28942144e-05  1.20000000e-09  1.26104336e-14 -6.93648217e-16 -6.93648219e-16 -1.12227025e-14  4.34727538e-19 
 3.72322948e-10  3.72322948e-10 -4.46787538e-01  2.64831270e-05 -1.91471161e-06 -1.91471169e-06 -2.26525037e-05  1.20000000e-09  1.28764735e-14 -7.12795333e-16 -7.12795336e-16 -1.14504361e-14  4.46727538e-19 
 3.82322948e-10  3.82322948e-10 -4.58787538e-01  2.62489074e-05 -1.91471161e-06 -1.91471172e-06 -2.24182840e-05  1.20000000e-09  1.31401336e-14 -7.31942449e-16 -7.31942453e-16 -1.16757900e-14  4.58727538e-19 
 3.92322948e-10  3.92322948e-10 -4.70787538e-01  2.60218015e-05 -1.91471161e-06 -1.91471178e-06 -2.21911781e-05  1.20000000e-09  1.34014872e-14 -7.51089565e-16 -7.51089570e-16 -1.18988373e-14  4.70727538e-19 
 4.02322948e-10  4.02322948e-10 -4.82787538e-01  2.58014579e-05 -1.91471162e-06 -1.91471185e-06 -2.19708344e-05  1.20000000e-09  1.36606035e-14 -7.70236681e-16 -7.70236688e-16 -1.21196474e-14  4.82727538e-19 
 4.12322948e-10  4.12322948e-10 -4.94787538e-01  2.55875489e-05 -1.91471163e-06 -1.91471196e-06 -2.17569253e-05  1.20000000e-09  1.39175485e-14 -7.89383798e-16 -7.89383807e-16 -1.23382862e-14  4.94727538e-19 
 4.22322948e-10  4.22322948e-10 -5.06787538e-01  2.53797684e-05 -1.91471164e-06 -1.91471211e-06 -2.15491447e-05  1.20000000e-09  1.41723851e-14 -8.08530914e-16 -8.08530928e-16 -1.25548165e-14  5.06727538e-19 
 4.32322948e-10  4.32322948e-10 -5.18787538e-01  2.51778304e-05 -1.91471166e-06 -1.91471233e-06 -2.13472064e-05  1.20000000e-09  1.44251731e-14 -8.27678030e-16 -8.27678050e-16 -1.27692983e-14  5.18727538e-19 
 4.42322948e-10  4.42322948e-10 -5.30787538e-01  2.49814669e-05 -1.91471169e-06 -1.91471265e-06 -2.11508425e-05  1.20000000e-09  1.46759696e-14 -8.46825147e-16 -8.46825175e-16 -1.29817885e-14  5.30727538e-19 
 4.52322948e-10  4.52322948e-10 -5.42787538e-01  2.47904268e-05 -1.91471172e-06 -1.91471310e-06 -2.09598020e-05  1.20000000e-09  1.49248290e-14 -8.65972264e-16 -8.65972303e-16 -1.31923418e-14  5.42727538e-19 
 4.62322948e-10  4.62322948e-10 -5.54787538e-01  2.46044747e-05 -1.91471178e-06 -1.91471375e-06 -2.07738492e-05  1.20000000e-09  1.51718036e-14 -8.85119382e-16 -8.85119438e-16 -1.34010100e-14  5.54727538e-19 
 4.72322948e-10  4.72322948e-10 -5.66787538e-01  2.44233893e-05 -1.91471185e-06 -1.91471467e-06 -2.05927628e-05  1.20000000e-09  1.54169429e-14 -9.04266500e-16 -9.04266580e-16 -1.36078431e-14  5.66727538e-19 
 4.82322948e-10  4.82322948e-10 -5.78787538e-01  2.42469625e-05 -1.91471196e-06 -1.91471600e-06 -2.04163345e-05  1.20000000e-09  1.56602946e-14 -9.23413619e-16 -9.23413733e-16 -1.38128886e-14  5.78727538e-19 
 4.91161474e-10  4.91161474e-10 -5.89393769e-01  2.40949998e-05 -1.91471212e-06 -1.91471766e-06 -2.02643700e-05  1.20000000e-09  1.58739305e-14 -9.40336851e-16 -9.40337007e-16 -1.39926673e-14  5.89333769e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.39462097e-05 -1.91471232e-06 -1.91471992e-06 -2.01155775e-05  1.20000000e-09  1.60862372e-14 -9.57260084e-16 -9.57260299e-16 -1.41711169e-14  5.99940000e-19 
 5.00306238e-10  5.00306238e-10 -6.00367485e-01  2.39447692e-05 -1.91471240e-06 -1.91472013e-06 -2.01141366e-05  1.20000001e-09  1.60935702e-14 -9.57846441e-16 -9.57846658e-16 -1.41772768e-14  6.00307485e-19 
 5.00918713e-10  5.00918713e-10 -6.01102456e-01  2.39320256e-05 -1.91471244e-06 -1.91472035e-06 -2.01013928e-05  1.20000000e-09  1.61082319e-14 -9.59019156e-16 -9.59019378e-16 -1.41895923e-14  6.01042456e-19 
 5.02143664e-10  5.02143664e-10 -6.02572397e-01  2.39116811e-05 -1.91471248e-06 -1.91472075e-06 -2.00810479e-05  1.20000000e-09  1.61375350e-14 -9.61364585e-16 -9.61364817e-16 -1.42142031e-14  6.02512397e-19 
 5.04593567e-10  5.04593567e-10 -6.05512280e-01  2.38711540e-05 -1.91471256e-06 -1.91472158e-06 -2.00405199e-05  1.20000000e-09  1.61960666e-14 -9.66055444e-16 -9.66055696e-16 -1.42633501e-14  6.05452280e-19 
 5.09493371e-10  5.09493371e-10 -6.11392045e-01  2.37907412e-05 -1.91471272e-06 -1.91472345e-06 -1.99601050e-05  1.20000000e-09  1.63128336e-14 -9.75437161e-16 -9.75437462e-16 -1.43613477e-14  6.11332045e-19 
 5.19292980e-10  5.19292980e-10 -6.23151576e-01  2.36324304e-05 -1.91471306e-06 -1.91472824e-06 -1.98017891e-05  1.20000000e-09  1.65451979e-14 -9.94200598e-16 -9.94201026e-16 -1.45561732e-14  6.23091576e-19 
 5.29292980e-10  5.29292980e-10 -6.35151576e-01  2.34750845e-05 -1.91471363e-06 -1.91473528e-06 -1.96444356e-05  1.20000000e-09  1.67807355e-14 -1.01334773e-15 -1.01334834e-15 -1.47534043e-14  6.35091576e-19 
 5.39292980e-10  5.39292980e-10 -6.47151576e-01  2.33217702e-05 -1.91471452e-06 -1.91474548e-06 -1.94911102e-05  1.20000000e-09  1.70147197e-14 -1.03249487e-15 -1.03249575e-15 -1.49490820e-14  6.47091576e-19 
 5.49292980e-10  5.49292980e-10 -6.59151576e-01  2.31720123e-05 -1.91471583e-06 -1.91476006e-06 -1.93413364e-05  1.20000000e-09  1.72471887e-14 -1.05164202e-15 -1.05164328e-15 -1.51432443e-14  6.59091576e-19 
 5.59292980e-10  5.59292980e-10 -6.71151576e-01  2.30256659e-05 -1.91471774e-06 -1.91478091e-06 -1.91949673e-05  1.20000000e-09  1.74781770e-14 -1.07078919e-15 -1.07079098e-15 -1.53359258e-14  6.71091576e-19 
 5.69292980e-10  5.69292980e-10 -6.83151576e-01  2.28826069e-05 -1.91472053e-06 -1.91481071e-06 -1.90518756e-05  1.20000000e-09  1.77077184e-14 -1.08993638e-15 -1.08993894e-15 -1.55271600e-14  6.83091576e-19 
 5.79292980e-10  5.79292980e-10 -6.95151576e-01  2.27427185e-05 -1.91472461e-06 -1.91485328e-06 -1.89119406e-05  1.20000000e-09  1.79358450e-14 -1.10908361e-15 -1.10908726e-15 -1.57169791e-14  6.95091576e-19 
 5.89292980e-10  5.89292980e-10 -7.07151576e-01  2.26058923e-05 -1.91473062e-06 -1.91491408e-06 -1.87750476e-05  1.20000000e-09  1.81625881e-14 -1.12823089e-15 -1.12823610e-15 -1.59054140e-14  7.07091576e-19 
 5.99292980e-10  5.99292980e-10 -7.19151576e-01  2.24720275e-05 -1.91473948e-06 -1.91500087e-06 -1.86410872e-05  1.20000000e-09  1.83879777e-14 -1.14737824e-15 -1.14738567e-15 -1.60924947e-14  7.19091576e-19 
 6.09292980e-10  6.09292980e-10 -7.31151576e-01  2.23410326e-05 -1.91475263e-06 -1.91512468e-06 -1.85099553e-05  1.20000000e-09  1.86120430e-14 -1.16652570e-15 -1.16653630e-15 -1.62782499e-14  7.31091576e-19 
 6.19292980e-10  6.19292980e-10 -7.43151576e-01  2.22128258e-05 -1.91477220e-06 -1.91530121e-06 -1.83815524e-05  1.20000000e-09  1.88348123e-14 -1.18567332e-15 -1.18568843e-15 -1.64627074e-14  7.43091576e-19 
 6.29292980e-10  6.29292980e-10 -7.55151576e-01  2.20873376e-05 -1.91480147e-06 -1.91555268e-06 -1.82557834e-05  1.20000000e-09  1.90563131e-14 -1.20482119e-15 -1.20484270e-15 -1.66458941e-14  7.55091576e-19 
 6.39292980e-10  6.39292980e-10 -7.67151576e-01  2.19645129e-05 -1.91484545e-06 -1.91591062e-06 -1.81325568e-05  1.20000000e-09  1.92765723e-14 -1.22396942e-15 -1.22400001e-15 -1.68278358e-14  7.67091576e-19 
 6.49292980e-10  6.49292980e-10 -7.79151576e-01  2.18443158e-05 -1.91491183e-06 -1.91641958e-06 -1.80117844e-05  1.20000000e-09  1.94956165e-14 -1.24311821e-15 -1.24316166e-15 -1.70085575e-14  7.79091576e-19 
 6.59292980e-10  6.59292980e-10 -7.91151576e-01  2.17267356e-05 -1.91501243e-06 -1.91714246e-06 -1.78933807e-05  1.20000000e-09  1.97134717e-14 -1.26226783e-15 -1.26232947e-15 -1.71880834e-14  7.91091576e-19 
 6.69292980e-10  6.69292980e-10 -8.03151576e-01  2.16117953e-05 -1.91516549e-06 -1.91816785e-06 -1.77772620e-05  1.20000000e-09  1.99301644e-14 -1.28141872e-15 -1.28150603e-15 -1.73664366e-14  8.03091576e-19 
 6.79292980e-10  6.79292980e-10 -8.15151576e-01  2.14995649e-05 -1.91539907e-06 -1.91962025e-06 -1.76633456e-05  1.20000000e-09  2.01457212e-14 -1.30057154e-15 -1.30069497e-15 -1.75436396e-14  8.15091576e-19 
 6.89292980e-10  6.89292980e-10 -8.27151576e-01  2.13901791e-05 -1.91575636e-06 -1.92167419e-06 -1.75515485e-05  1.20000000e-09  2.03601699e-14 -1.31972732e-15 -1.31990144e-15 -1.77197141e-14  8.27091576e-19 
 6.99292980e-10  6.99292980e-10 -8.39151576e-01  2.12838628e-05 -1.91630354e-06 -1.92457370e-06 -1.74417856e-05  1.20000000e-09  2.05735401e-14 -1.33888762e-15 -1.33913268e-15 -1.78946807e-14  8.39091576e-19 
 7.09292980e-10  7.09292980e-10 -8.51151576e-01  2.11809675e-05 -1.91714155e-06 -1.92865890e-06 -1.73339670e-05  1.20000000e-09  2.07858643e-14 -1.35805485e-15 -1.35839884e-15 -1.80685595e-14  8.51091576e-19 
 7.19292980e-10  7.19292980e-10 -8.63151576e-01  2.10820203e-05 -1.91842326e-06 -1.93440231e-06 -1.72279948e-05  1.20000000e-09  2.09971792e-14 -1.37723267e-15 -1.37771415e-15 -1.82413693e-14  8.63091576e-19 
 7.29292980e-10  7.29292980e-10 -8.75151576e-01  2.09877922e-05 -1.92037800e-06 -1.94245773e-06 -1.71237565e-05  1.20000000e-09  2.12075283e-14 -1.39642668e-15 -1.39709845e-15 -1.84131281e-14  8.75091576e-19 
 7.39292980e-10  7.39292980e-10 -8.87151576e-01  2.08993880e-05 -1.92334593e-06 -1.95372556e-06 -1.70211165e-05  1.20000000e-09  2.14169642e-14 -1.41564530e-15 -1.41657936e-15 -1.85838524e-14  8.87091576e-19 
 7.49292980e-10  7.49292980e-10 -8.99151576e-01  2.08183642e-05 -1.92782468e-06 -1.96943847e-06 -1.69199011e-05  1.20000000e-09  2.16255529e-14 -1.43490115e-15 -1.43619518e-15 -1.87535575e-14  8.99091576e-19 
 7.59292980e-10  7.59292980e-10 -9.11151576e-01  2.07468771e-05 -1.93453090e-06 -1.99127192e-06 -1.68198743e-05  1.20000000e-09  2.18333792e-14 -1.45421293e-15 -1.45599874e-15 -1.89222564e-14  9.11091576e-19 
 7.69292980e-10  7.69292980e-10 -9.23151576e-01  2.06878614e-05 -1.94447888e-06 -2.02148392e-06 -1.67206986e-05  1.20000000e-09  2.20405528e-14 -1.47360798e-15 -1.47606251e-15 -1.90899593e-14  9.23091576e-19 
 7.79292980e-10  7.79292980e-10 -9.35151576e-01  2.06452435e-05 -1.95907952e-06 -2.06309036e-06 -1.66218736e-05  1.20000000e-09  2.22472184e-14 -1.49312577e-15 -1.49648539e-15 -1.92566721e-14  9.35091576e-19 
 7.89292980e-10  7.89292980e-10 -9.47151576e-01  2.06241984e-05 -1.98026695e-06 -2.12008921e-06 -1.65226422e-05  1.20000000e-09  2.24535656e-14 -1.51282250e-15 -1.51740128e-15 -1.94223947e-14  9.47091576e-19 
 7.99292980e-10  7.99292980e-10 -9.59151576e-01  2.06314989e-05 -2.01067245e-06 -2.19776538e-06 -1.64218610e-05  1.20000000e-09  2.26598441e-14 -1.53277720e-15 -1.53899056e-15 -1.95871172e-14  9.59091576e-19 
 8.09292980e-10  8.09292980e-10 -9.71151576e-01  2.06760659e-05 -2.05388788e-06 -2.30314277e-06 -1.63178353e-05  1.20000000e-09  2.28663819e-14 -1.55310000e-15 -1.56149510e-15 -1.97508157e-14  9.71091576e-19 
 8.19292980e-10  8.19292980e-10 -9.83151576e-01  2.07699167e-05 -2.11488927e-06 -2.44569195e-06 -1.62081355e-05  1.20000000e-09  2.30736118e-14 -1.57394388e-15 -1.58523927e-15 -1.99134456e-14  9.83091576e-19 
 8.29292980e-10  8.29292980e-10 -9.95151576e-01  2.09297461e-05 -2.20070404e-06 -2.63842105e-06 -1.60894210e-05  1.20000000e-09  2.32821101e-14 -1.59552185e-15 -1.61065984e-15 -2.00749333e-14  9.95091576e-19 
 8.39292980e-10  8.39292980e-10 -1.00715158e+00  2.11793033e-05 -2.32137478e-06 -2.89943060e-06 -1.59572979e-05  1.20000000e-09  2.34926554e-14 -1.61813224e-15 -1.63834909e-15 -2.02351669e-14  1.00709158e-18 
 8.49292980e-10  8.49292980e-10 -1.01915158e+00  2.15524848e-05 -2.49118107e-06 -3.25387395e-06 -1.58062298e-05  1.20000000e-09  2.37063143e-14 -1.64219502e-15 -1.66911562e-15 -2.03939846e-14  1.01909158e-18 
 8.59292980e-10  8.59292980e-10 -1.03115158e+00  2.20966946e-05 -2.72992742e-06 -3.73603279e-06 -1.56295344e-05  1.20000000e-09  2.39245602e-14 -1.66830057e-15 -1.70406515e-15 -2.05511634e-14  1.03109158e-18 
 8.69292980e-10  8.69292980e-10 -1.04315158e+00  2.28755157e-05 -3.06388661e-06 -4.39088544e-06 -1.54195437e-05  1.20000000e-09  2.41494213e-14 -1.69726964e-15 -1.74469974e-15 -2.07064088e-14  1.04309158e-18 
 8.79292980e-10  8.79292980e-10 -1.05515158e+00  2.39690960e-05 -3.52569063e-06 -5.27409627e-06 -1.51681091e-05  1.20000000e-09  2.43836443e-14 -1.73021752e-15 -1.79302465e-15 -2.08593470e-14  1.05509158e-18 
 8.89292980e-10  8.89292980e-10 -1.06715158e+00  2.54699173e-05 -4.15212339e-06 -6.44884227e-06 -1.48677517e-05  1.20000000e-09  2.46308394e-14 -1.76860659e-15 -1.85163934e-15 -2.10095264e-14  1.06709158e-18 
 8.99292980e-10  8.99292980e-10 -1.07915158e+00  2.74711426e-05 -4.97856770e-06 -7.97758736e-06 -1.45137876e-05  1.20000000e-09  2.48955447e-14 -1.81426005e-15 -1.92377149e-15 -2.11564340e-14  1.07909158e-18 
 9.09292980e-10  9.09292980e-10 -1.09115158e+00  3.00453703e-05 -6.02923158e-06 -9.90746959e-06 -1.41074691e-05  1.20000000e-09  2.51831272e-14 -1.86929904e-15 -2.01319678e-15 -2.12995403e-14  1.09109158e-18 
 9.19292980e-10  9.19292980e-10 -1.10315158e+00  3.32148924e-05 -7.30391092e-06 -1.22504152e-05 -1.36593663e-05  1.20000000e-09  2.54994286e-14 -1.93596476e-15 -2.12398620e-15 -2.14383745e-14  1.10309158e-18 
 9.29292980e-10  9.29292980e-10 -1.11515158e+00  3.69215007e-05 -8.76526995e-06 -1.49639323e-05 -1.31910984e-05  1.20000000e-09  2.58501105e-14 -2.01631066e-15 -2.26005794e-15 -2.15726268e-14  1.11509158e-18 
 9.39292980e-10  9.39292980e-10 -1.12715158e+00  4.10118354e-05 -1.03339494e-05 -1.79435388e-05 -1.27331473e-05  1.20000000e-09  2.62397772e-14 -2.11180676e-15 -2.42459529e-15 -2.17022481e-14  1.12709158e-18 
 9.49292980e-10  9.49292980e-10 -1.13915158e+00  4.52546660e-05 -1.18983213e-05 -2.10370543e-05 -1.23180904e-05  1.20000000e-09  2.66711097e-14 -2.22296811e-15 -2.61949826e-15 -2.18275042e-14  1.13909158e-18 
 9.59292980e-10  9.59292980e-10 -1.15115158e+00  4.93917110e-05 -1.33384975e-05 -2.40801900e-05 -1.19718234e-05  1.20000000e-09  2.71443416e-14 -2.34915221e-15 -2.84508448e-15 -2.19489538e-14  1.15109158e-18 
 9.69292980e-10  9.69292980e-10 -1.16315158e+00  5.32007662e-05 -1.45542535e-05 -2.69379688e-05 -1.17073439e-05  1.20000000e-09  2.76573040e-14 -2.48861596e-15 -3.10017527e-15 -2.20673497e-14  1.16309158e-18 
 9.79292980e-10  9.79292980e-10 -1.17515158e+00  5.65402587e-05 -1.54833232e-05 -2.95317105e-05 -1.15240251e-05  1.20000000e-09  2.82060091e-14 -2.63880384e-15 -3.38252367e-15 -2.21835065e-14  1.17509158e-18 
