 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 9.80953024e-10  9.80953024e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  4.58075418e-18  1.02441164e-03  1.19988654e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.60785923e-19  1.02441164e-03  1.20270547e-15 
 1.00273092e-09  1.00273092e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.27935856e-17  1.02441164e-03  1.19999496e-15 
 1.00819275e-09  1.00819275e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.51788304e-17  1.02441164e-03  1.19305607e-15 
 1.01911641e-09  1.01911641e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -7.58941521e-18  1.02441164e-03  1.19674236e-15 
 1.04096373e-09  1.04096373e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -3.79470760e-18  1.02441164e-03  1.19826024e-15 
 1.08465838e-09  1.08465838e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.89735380e-18  1.02441164e-03  1.19918181e-15 
 1.13820184e-09  1.13820184e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -5.42101086e-19  1.02441164e-03  1.19988654e-15 
 1.16370153e-09  1.16370153e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.51788304e-18  1.02441164e-03  1.20015759e-15 
 1.18333087e-09  1.18333087e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.00288701e-18  1.02441164e-03  1.19999496e-15 
 1.20155201e-09  1.20155201e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -3.55076211e-18  1.02441164e-03  1.20021180e-15 
 1.22199212e-09  1.22199212e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.87890978e-19  1.02441164e-03  1.20205495e-15 
 1.24397561e-09  1.24397561e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.89735380e-19  1.02441164e-03  1.19826024e-15 
 1.25486738e-09  1.25486738e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -9.54097912e-18  1.02441164e-03  1.19977812e-15 
 1.26800673e-09  1.26800673e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.08420217e-18  1.02441164e-03  1.19934444e-15 
 1.28310430e-09  1.28310430e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.90312782e-18  1.02441164e-03  1.20433177e-15 
 1.29897014e-09  1.29897014e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.79759461e-18  1.02441164e-03  1.19782656e-15 
 1.31651130e-09  1.31651130e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.49077799e-18  1.02441164e-03  1.19956128e-15 
 1.33197106e-09  1.33197106e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.02457105e-17  1.02441164e-03  1.19858550e-15 
 1.34937239e-09  1.34937239e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  8.83624771e-18  1.02441164e-03  1.20086233e-15 
 1.36623780e-09  1.36623780e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  5.33969570e-18  1.02441164e-03  1.20010338e-15 
 1.38608908e-09  1.38608908e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  6.50521303e-18  1.02441164e-03  1.20021180e-15 
 1.42525912e-09  1.42525912e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.08708918e-18  1.02441164e-03  1.19988654e-15 
 1.46218084e-09  1.46218084e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.11708125e-19  1.02441164e-03  1.20015759e-15 
 1.51761029e-09  1.51761029e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  5.42101086e-20  1.02441164e-03  1.19945286e-15 
 1.57738573e-09  1.57738573e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.38235777e-18  1.02441164e-03  1.20004917e-15 
 1.68299240e-09  1.68299240e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.55854062e-19  1.02441164e-03  1.20004917e-15 
 1.83829970e-09  1.83829970e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.25360876e-19  1.02441164e-03  1.20025246e-15 
 1.99322540e-09  1.99322540e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -5.35324823e-19  1.02441164e-03  1.19998141e-15 
 2.18822736e-09  2.18822736e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.99899776e-19  1.02441164e-03  1.19992720e-15 
 2.23160334e-09  2.23160334e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -7.18283939e-19  1.02441164e-03  1.19994075e-15 
 2.26872792e-09  2.26872792e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -5.96311195e-19  1.02441164e-03  1.20010338e-15 
 2.29643384e-09  2.29643384e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -3.79470760e-19  1.02441164e-03  1.19896497e-15 
 2.33695993e-09  2.33695993e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  7.99599102e-19  1.02441164e-03  1.19999496e-15 
 2.37876319e-09  2.37876319e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  7.99599102e-19  1.02441164e-03  1.19912760e-15 
 2.40731701e-09  2.40731701e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.37169225e-18  1.02441164e-03  1.19929023e-15 
 2.44046735e-09  2.44046735e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -3.51010453e-18  1.02441164e-03  1.20021180e-15 
 2.47214650e-09  2.47214650e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.52365706e-19  1.02441164e-03  1.19977812e-15 
 2.50790590e-09  2.50790590e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.57498016e-18  1.02441164e-03  1.20069970e-15 
 2.54482266e-09  2.54482266e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  5.01443505e-19  1.02441164e-03  1.19988654e-15 
 2.59201937e-09  2.59201937e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.11130723e-18  1.02441164e-03  1.20021180e-15 
 2.65726323e-09  2.65726323e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.58853269e-18  1.02441164e-03  1.20034733e-15 
 2.73074509e-09  2.73074509e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.65918233e-19  1.02441164e-03  1.19996786e-15 
 2.81893228e-09  2.81893228e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  4.74338450e-20  1.02441164e-03  1.19999496e-15 
 2.91449483e-09  2.91449483e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.52365706e-19  1.02441164e-03  1.20042865e-15 
 2.93814855e-09  2.93814855e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.35525272e-18  1.02441164e-03  1.20010338e-15 
 2.95382341e-09  2.95382341e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.60785923e-18  1.02441164e-03  1.20183811e-15 
 2.96144187e-09  2.96144187e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.84314369e-18  1.02441164e-03  1.19999496e-15 
 2.96717396e-09  2.96717396e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.08420217e-17  1.02441164e-03  1.19565816e-15 
 2.97317473e-09  2.97317473e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -5.74627151e-18  1.02441164e-03  1.19695920e-15 
 2.97983039e-09  2.97983039e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -7.91467586e-18  1.02441164e-03  1.19956128e-15 
 2.98274850e-09  2.98274850e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.25260652e-18  1.02441164e-03  1.19869392e-15 
 2.98590303e-09  2.98590303e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.07153217e-18  1.02441164e-03  1.20216337e-15 
 2.98955782e-09  2.98955782e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.27682456e-17  1.02441164e-03  1.20823490e-15 
 2.99686738e-09  2.99686738e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  4.87890978e-18  1.02441164e-03  1.20042865e-15 
 3.01148651e-09  3.01148651e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.43945489e-18  1.02441164e-03  1.19999496e-15 
 3.04072478e-09  3.04072478e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.21972744e-18  1.02441164e-03  1.20010338e-15 
 3.06965736e-09  3.06965736e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.19262239e-18  1.02441164e-03  1.20086233e-15 
 3.08364902e-09  3.08364902e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -3.41523684e-18  1.02441164e-03  1.19977812e-15 
 3.09368964e-09  3.09368964e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.36102673e-18  1.02441164e-03  1.19912760e-15 
 3.10909411e-09  3.10909411e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.62630326e-18  1.02441164e-03  1.19966970e-15 
 3.12402409e-09  3.12402409e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  5.42101086e-20  1.02441164e-03  1.20129601e-15 
 3.13776942e-09  3.13776942e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.81892565e-18  1.02441164e-03  1.20129601e-15 
 3.15497240e-09  3.15497240e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -9.48676901e-19  1.02441164e-03  1.19977812e-15 
 3.18018237e-09  3.18018237e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  4.33680869e-19  1.02441164e-03  1.20075391e-15 
 3.21358378e-09  3.21358378e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.01643954e-18  1.02441164e-03  1.20097075e-15 
 3.25852408e-09  3.25852408e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.16840434e-18  1.02441164e-03  1.20015759e-15 
 3.31670825e-09  3.31670825e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.35525272e-20  1.02441164e-03  1.20004917e-15 
 3.38855844e-09  3.38855844e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.23616698e-19  1.02441164e-03  1.20010338e-15 
 3.47271733e-09  3.47271733e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.45589442e-19  1.02441164e-03  1.19991365e-15 
 3.57946727e-09  3.57946727e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.03287907e-20  1.02441164e-03  1.19999496e-15 
 3.71469663e-09  3.71469663e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -9.21571847e-19  1.02441164e-03  1.19998141e-15 
 3.89393324e-09  3.89393324e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.33781093e-19  1.02441164e-03  1.19976457e-15 
 4.11615781e-09  4.11615781e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.38913403e-19  1.02441164e-03  1.19990010e-15 
 4.38427323e-09  4.38427323e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.54109884e-19  1.02441164e-03  1.20011694e-15 
 4.69876579e-09  4.69876579e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -7.96210970e-20  1.02441164e-03  1.20000174e-15 
 5.07602897e-09  5.07602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.35525272e-20  1.02441164e-03  1.19996108e-15 
 5.47602897e-09  5.47602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.69406589e-20  1.02441164e-03  1.20000852e-15 
 5.87602897e-09  5.87602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 6.27602897e-09  6.27602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 6.67602897e-09  6.67602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 7.07602897e-09  7.07602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 7.47602897e-09  7.47602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 7.87602897e-09  7.87602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 8.27602897e-09  8.27602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 8.67602897e-09  8.67602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 9.07602897e-09  9.07602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 9.47602897e-09  9.47602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 9.87602897e-09  9.87602897e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.94567017e-20  1.02441164e-03  1.19994075e-15 
 1.01880145e-08  1.01880145e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.87991202e-20  1.02441164e-03  1.20001529e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19998819e-15 
 1.05026089e-08  1.05026089e-08  1.19373859e+00  1.20000000e+00 -1.25531670e-03  7.19192325e-04  6.42354571e-04 -1.06230193e-04 
 1.05078268e-08  1.05078268e-08  1.18121577e+00  1.20000000e+00 -1.22429418e-03  7.18142369e-04  6.12254724e-04 -1.06102912e-04 
 1.05182624e-08  1.05182624e-08  1.15617013e+00  1.20000000e+00 -1.16328204e-03  7.16410801e-04  5.52762742e-04 -1.05891502e-04 
 1.05391338e-08  1.05391338e-08  1.10607885e+00  1.20000000e+00 -1.04496063e-03  7.12744057e-04  4.37655145e-04 -1.05438568e-04 
 1.05682908e-08  1.05682908e-08  1.03610213e+00  1.20000000e+00 -8.88550809e-04  7.07032642e-04  2.86238488e-04 -1.04720321e-04 
 1.05991412e-08  1.05991412e-08  9.62061133e-01  1.20000000e+00 -7.35317655e-04  6.99927553e-04  1.39198935e-04 -1.03808833e-04 
 1.06357446e-08  1.06357446e-08  8.74212915e-01  1.20000000e+00 -5.71136609e-04  6.89642259e-04 -1.60405780e-05 -1.02465071e-04 
 1.06746393e-08  1.06746393e-08  7.80865752e-01  1.20000000e+00 -4.18405404e-04  6.75104798e-04 -1.56169680e-04 -1.00529714e-04 
 1.06878618e-08  1.06878618e-08  7.49131586e-01  1.20000000e+00 -3.71521028e-04  6.67326348e-04 -1.96318103e-04 -9.94872179e-05 
 1.06983032e-08  1.06983032e-08  7.24072227e-01  1.20000000e+00 -3.37085603e-04  6.60673674e-04 -2.24963497e-04 -9.86245745e-05 
 1.07084100e-08  1.07084100e-08  6.99815915e-01  1.20000000e+00 -3.06352763e-04  6.53226278e-04 -2.49161861e-04 -9.77116538e-05 
 1.07213919e-08  1.07213919e-08  6.68659333e-01  1.20000000e+00 -2.71332164e-04  6.40766957e-04 -2.73075897e-04 -9.63588959e-05 
 1.07338860e-08  1.07338860e-08  6.38673669e-01  1.20000000e+00 -2.42068034e-04  6.21559524e-04 -2.84710125e-04 -9.47813647e-05 
 1.07429852e-08  1.07429852e-08  6.16835542e-01  1.20000000e+00 -2.21086745e-04  5.96318636e-04 -2.81780546e-04 -9.34513455e-05 
 1.07542570e-08  1.07542570e-08  5.89783207e-01  1.20000000e+00 -1.91996379e-04  5.44999413e-04 -2.61108530e-04 -9.18945040e-05 
 1.07646509e-08  1.07646509e-08  5.64837811e-01  1.20000000e+00 -1.54253080e-04  4.61884898e-04 -2.16509489e-04 -9.11223284e-05 
 1.07759233e-08  1.07759233e-08  5.37784110e-01  1.20000000e+00 -1.00930963e-04  3.36317532e-04 -1.43343532e-04 -9.20430365e-05 
 1.07879270e-08  1.07879270e-08  5.08975272e-01  1.20000000e+00 -4.71423683e-05  2.08261139e-04 -6.60477443e-05 -9.50710262e-05 
 1.07982850e-08  1.07982850e-08  4.84116040e-01  1.20000000e+00 -2.11653318e-05  1.47494925e-04 -2.83997727e-05 -9.79298206e-05 
 1.08092742e-08  1.08092742e-08  4.57741932e-01  1.20000000e+00 -1.01907545e-05  1.22761556e-04 -1.25683423e-05 -1.00002459e-04 
 1.08217027e-08  1.08217027e-08  4.27913578e-01  1.20000000e+00 -5.89483262e-06  1.13914369e-04 -6.41159714e-06 -1.01607939e-04 
