 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.22358251e-10  5.22358251e-10  1.20000000e+00  1.44137993e+00 -6.74602740e-03  1.17594334e+00 
 5.33937675e-10  5.33937675e-10  1.20000000e+00  1.41711922e+00 -1.26065685e-02  1.17178313e+00 
 5.45879595e-10  5.45879595e-10  1.20000000e+00  1.39222435e+00 -1.80741846e-02  1.16823018e+00 
 5.50140485e-10  5.50140485e-10  1.20000000e+00  1.38337178e+00 -1.98925852e-02  1.16713190e+00 
 5.53084500e-10  5.53084500e-10  1.20000000e+00  1.37726330e+00 -2.11117005e-02  1.16642060e+00 
 5.55090187e-10  5.55090187e-10  1.20000000e+00  1.37310518e+00 -2.19257787e-02  1.16595694e+00 
 5.57595090e-10  5.57595090e-10  1.20000000e+00  1.36791562e+00 -2.29246893e-02  1.16540043e+00 
 5.60378473e-10  5.60378473e-10  1.20000000e+00  1.36215339e+00 -2.40123481e-02  1.16481026e+00 
 5.65945240e-10  5.65945240e-10  1.20000000e+00  1.35064100e+00 -2.61211427e-02  1.16371379e+00 
 5.77078773e-10  5.77078773e-10  1.20000000e+00  1.32765542e+00 -3.00971550e-02  1.16182378e+00 
 5.82324026e-10  5.82324026e-10  1.20000000e+00  1.31684248e+00 -3.18655013e-02  1.16106435e+00 
 5.86471863e-10  5.86471863e-10  1.20000000e+00  1.30829783e+00 -3.32200242e-02  1.16051829e+00 
 5.92384970e-10  5.92384970e-10  1.20000000e+00  1.29612352e+00 -3.50898198e-02  1.15981535e+00 
 5.98088221e-10  5.98088221e-10  1.20000000e+00  1.28438710e+00 -3.68298751e-02  1.15921511e+00 
 6.03620577e-10  6.03620577e-10  1.20000000e+00  1.27300619e+00 -3.84626542e-02  1.15870005e+00 
 6.09512661e-10  6.09512661e-10  1.20000000e+00  1.26088764e+00 -4.01465188e-02  1.15821814e+00 
 6.18351086e-10  6.18351086e-10  1.20000000e+00  1.24270953e+00 -4.25765644e-02  1.15761004e+00 
 6.29823639e-10  6.29823639e-10  1.20000000e+00  1.21910610e+00 -4.55800589e-02  1.15699907e+00 
 6.45405186e-10  6.45405186e-10  1.20000000e+00  1.18701672e+00 -4.94315673e-02  1.15643381e+00 
 6.65808421e-10  6.65808421e-10  1.20000000e+00  1.14490459e+00 -5.41661184e-02  1.15604338e+00 
 6.92615204e-10  6.92615204e-10  1.20000000e+00  1.08934199e+00 -6.00197504e-02  1.15593167e+00 
 7.26184161e-10  7.26184161e-10  1.20000000e+00  1.01924955e+00 -6.70339169e-02  1.15612391e+00 
 7.66990013e-10  7.66990013e-10  1.20000000e+00  9.33005073e-01 -7.54953128e-02  1.15643511e+00 
 8.10708775e-10  8.10708775e-10  1.20000000e+00  8.38987156e-01 -8.49576505e-02  1.15644502e+00 
 8.39720680e-10  8.39720680e-10  1.20000000e+00  7.76404900e-01 -9.16694655e-02  1.15611111e+00 
 8.54297962e-10  8.54297962e-10  1.20000000e+00  7.46292385e-01 -9.52376351e-02  1.15579134e+00 
 8.69451892e-10  8.69451892e-10  1.20000000e+00  7.17716339e-01 -9.91340399e-02  1.15531833e+00 
 8.89306388e-10  8.89306388e-10  1.20000000e+00  6.85475263e-01 -1.04488153e-01  1.15453627e+00 
 9.05218770e-10  9.05218770e-10  1.20000000e+00  6.62775419e-01 -1.08900103e-01  1.15386132e+00 
 9.21970882e-10  9.21970882e-10  1.20000000e+00  6.40537642e-01 -1.13587214e-01  1.15317591e+00 
 9.40876364e-10  9.40876364e-10  1.20000000e+00  6.16512598e-01 -1.18871281e-01  1.15248420e+00 
 9.61906048e-10  9.61906048e-10  1.20000000e+00  5.90477852e-01 -1.24689017e-01  1.15185661e+00 
 9.80953024e-10  9.80953024e-10  1.20000000e+00  5.67273214e-01 -1.29865370e-01  1.15144134e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.44357842e-01 -1.34917469e-01  1.15119137e+00 
 1.00273092e-09  1.00273092e-09  1.20000000e+00  5.41096207e-01 -1.35630040e-01  1.15117075e+00 
 1.00819275e-09  1.00819275e-09  1.20000000e+00  5.34589326e-01 -1.37045986e-01  1.15113956e+00 
 1.01911641e-09  1.01911641e-09  1.20000000e+00  5.21653920e-01 -1.39832589e-01  1.15112495e+00 
 1.04096373e-09  1.04096373e-09  1.20000000e+00  4.96147273e-01 -1.45181977e-01  1.15131273e+00 
 1.08465838e-09  1.08465838e-09  1.20000000e+00  4.46999689e-01 -1.54572087e-01  1.15278818e+00 
 1.13820184e-09  1.13820184e-09  1.20000000e+00  3.90954308e-01 -1.62515227e-01  1.15719244e+00 
 1.16370153e-09  1.16370153e-09  1.20000000e+00  3.65816905e-01 -1.64542159e-01  1.16048416e+00 
 1.18333087e-09  1.18333087e-09  1.20000000e+00  3.47000087e-01 -1.65137155e-01  1.16363280e+00 
 1.20155201e-09  1.20155201e-09  1.20000000e+00  3.29817674e-01 -1.64817559e-01  1.16708157e+00 
 1.22199212e-09  1.22199212e-09  1.20000000e+00  3.10754447e-01 -1.63357200e-01  1.17157504e+00 
 1.24397561e-09  1.24397561e-09  1.20000000e+00  2.90541613e-01 -1.60470388e-01  1.17707878e+00 
 1.25486738e-09  1.25486738e-09  1.20000000e+00  2.80713308e-01 -1.58571069e-01  1.18001217e+00 
 1.26800673e-09  1.26800673e-09  1.20000000e+00  2.69100628e-01 -1.55912059e-01  1.18367395e+00 
 1.28310430e-09  1.28310430e-09  1.20000000e+00  2.56158887e-01 -1.52413009e-01  1.18798639e+00 
 1.29897014e-09  1.29897014e-09  1.20000000e+00  2.43078318e-01 -1.48280219e-01  1.19257969e+00 
 1.31651130e-09  1.31651130e-09  1.20000000e+00  2.29268246e-01 -1.43222356e-01  1.19767628e+00 
 1.33197106e-09  1.33197106e-09  1.20000000e+00  2.17684245e-01 -1.36625632e-01  1.20464975e+00 
 1.34937239e-09  1.34937239e-09  1.20000000e+00  2.05283491e-01 -1.27094742e-01  1.21471979e+00 
 1.36623780e-09  1.36623780e-09  1.20000000e+00  1.93872517e-01 -1.18251242e-01  1.22305736e+00 
 1.38608908e-09  1.38608908e-09  1.20000000e+00  1.81181781e-01 -1.08169780e-01  1.23143802e+00 
 1.42525912e-09  1.42525912e-09  1.20000000e+00  1.58337892e-01 -8.85343174e-02  1.24501063e+00 
 1.46218084e-09  1.46218084e-09  1.20000000e+00  1.39265512e-01 -6.97701596e-02  1.25543384e+00 
 1.51761029e-09  1.51761029e-09  1.20000000e+00  1.14586428e-01 -4.03445285e-02  1.26870276e+00 
 1.57738573e-09  1.57738573e-09  1.20000000e+00  9.25844031e-02 -6.60526108e-03  1.28110580e+00 
 1.68299240e-09  1.68299240e-09  1.20000000e+00  6.29577440e-02  5.78557737e-02  1.30041348e+00 
 1.83829970e-09  1.83829970e-09  1.20000000e+00  3.47317414e-02  1.62023003e-01  1.32585738e+00 
 1.99322540e-09  1.99322540e-09  1.20000000e+00  1.87335317e-02  2.75773170e-01  1.35091843e+00 
 2.18822736e-09  2.18822736e-09  1.20000000e+00  8.48418879e-03  4.35349281e-01  1.38885119e+00 
 2.23160334e-09  2.23160334e-09  1.20000000e+00  7.43064518e-03  4.73745638e-01  1.39854401e+00 
 2.26872792e-09  2.26872792e-09  1.20000000e+00  6.75166611e-03  5.06996420e-01  1.40735095e+00 
 2.29643384e-09  2.29643384e-09  1.20000000e+00  6.34108246e-03  5.31369344e-01  1.41412013e+00 
 2.33695993e-09  2.33695993e-09  1.20000000e+00  5.84688548e-03  5.65294985e-01  1.42388965e+00 
 2.37876319e-09  2.37876319e-09  1.20000000e+00  5.45549701e-03  5.98014953e-01  1.43316070e+00 
 2.40731701e-09  2.40731701e-09  1.20000000e+00  5.25848915e-03  6.19219827e-01  1.43865431e+00 
 2.44046735e-09  2.44046735e-09  1.20000000e+00  5.09660719e-03  6.42528802e-01  1.44363470e+00 
 2.47214650e-09  2.47214650e-09  1.20000000e+00  5.00246589e-03  6.63288856e-01  1.44660427e+00 
 2.50790590e-09  2.50790590e-09  1.20000000e+00  4.95693379e-03  6.84785371e-01  1.44760363e+00 
 2.54482266e-09  2.54482266e-09  1.20000000e+00  4.96629199e-03  7.04844700e-01  1.44604502e+00 
 2.59201937e-09  2.59201937e-09  1.20000000e+00  5.04508955e-03  7.27638855e-01  1.44062815e+00 
 2.65726323e-09  2.65726323e-09  1.20000000e+00  5.24756724e-03  7.54808525e-01  1.42800602e+00 
 2.73074509e-09  2.73074509e-09  1.20000000e+00  5.55373632e-03  7.80623713e-01  1.40809890e+00 
 2.81893228e-09  2.81893228e-09  1.20000000e+00  5.90806445e-03  8.05964183e-01  1.37672795e+00 
 2.91449483e-09  2.91449483e-09  1.20000000e+00  6.04695355e-03  8.26633456e-01  1.32748804e+00 
 2.93814855e-09  2.93814855e-09  1.20000000e+00  6.07938777e-03  8.31297182e-01  1.30845303e+00 
 2.95382341e-09  2.95382341e-09  1.20000000e+00  6.17648476e-03  8.34959614e-01  1.28918606e+00 
 2.96144187e-09  2.96144187e-09  1.20000000e+00  6.30264401e-03  8.37373095e-01  1.27437067e+00 
 2.96717396e-09  2.96717396e-09  1.20000000e+00  6.48148796e-03  8.39857888e-01  1.25782061e+00 
 2.97317473e-09  2.97317473e-09  1.20000000e+00  6.79133951e-03  8.43412225e-01  1.23266905e+00 
 2.97983039e-09  2.97983039e-09  1.20000000e+00  7.26586782e-03  8.48311769e-01  1.19613564e+00 
 2.98274850e-09  2.98274850e-09  1.20000000e+00  7.49846613e-03  8.50616385e-01  1.17836776e+00 
 2.98590303e-09  2.98590303e-09  1.20000000e+00  7.75097346e-03  8.53094053e-01  1.15851150e+00 
 2.98955782e-09  2.98955782e-09  1.20000000e+00  8.04288460e-03  8.55933686e-01  1.13485010e+00 
 2.99686738e-09  2.99686738e-09  1.20000000e+00  8.62255126e-03  8.61505001e-01  1.08557902e+00 
 3.01148651e-09  3.01148651e-09  1.20000000e+00  9.75946250e-03  8.72219025e-01  9.79632527e-01 
 3.04072478e-09  3.04072478e-09  1.20000000e+00  1.19139732e-02  8.92031137e-01  7.40675864e-01 
 3.06965736e-09  3.06965736e-09  1.20000000e+00  1.38258512e-02  9.09591939e-01  4.77018131e-01 
 3.08364902e-09  3.08364902e-09  1.20000000e+00  1.45944438e-02  9.17077833e-01  3.52047229e-01 
 3.09368964e-09  3.09368964e-09  1.20000000e+00  1.49897097e-02  9.21603373e-01  2.79545170e-01 
 3.10909411e-09  3.10909411e-09  1.20000000e+00  1.53094846e-02  9.27051390e-01  2.10397453e-01 
 3.12402409e-09  3.12402409e-09  1.20000000e+00  1.54866539e-02  9.31627253e-01  1.71587610e-01 
 3.13776942e-09  3.13776942e-09  1.20000000e+00  1.56554026e-02  9.35826245e-01  1.46952556e-01 
 3.15497240e-09  3.15497240e-09  1.20000000e+00  1.59216625e-02  9.41288769e-01  1.24070274e-01 
 3.18018237e-09  3.18018237e-09  1.20000000e+00  1.64293990e-02  9.49745406e-01  9.97781342e-02 
 3.21358378e-09  3.21358378e-09  1.20000000e+00  1.72676156e-02  9.61558342e-01  7.75810875e-02 
 3.25852408e-09  3.25852408e-09  1.20000000e+00  1.85401899e-02  9.77900709e-01  5.81302717e-02 
 3.31670825e-09  3.31670825e-09  1.20000000e+00  2.01595661e-02  9.98740395e-01  4.28229068e-02 
 3.38855844e-09  3.38855844e-09  1.20000000e+00  2.17861737e-02  1.02279304e+00  3.18608673e-02 
 3.47271733e-09  3.47271733e-09  1.20000000e+00  2.29388305e-02  1.04784586e+00  2.43340742e-02 
 3.57946727e-09  3.57946727e-09  1.20000000e+00  2.32465561e-02  1.07473863e+00  1.83672651e-02 
 3.71469663e-09  3.71469663e-09  1.20000000e+00  2.22242336e-02  1.10203934e+00  1.33860285e-02 
 3.89393324e-09  3.89393324e-09  1.20000000e+00  1.94913771e-02  1.12921681e+00  9.03033125e-03 
 4.11615781e-09  4.11615781e-09  1.20000000e+00  1.53733285e-02  1.15272318e+00  5.65633832e-03 
 4.38427323e-09  4.38427323e-09  1.20000000e+00  1.07213243e-02  1.17109909e+00  3.27280360e-03 
 4.69876579e-09  4.69876579e-09  1.20000000e+00  6.51963578e-03  1.18400926e+00  1.73757664e-03 
 5.07602897e-09  5.07602897e-09  1.20000000e+00  3.28017803e-03  1.19245434e+00  7.96464961e-04 
 5.47602897e-09  5.47602897e-09  1.20000000e+00  1.41396730e-03  1.19684022e+00  3.29425601e-04 
 5.87602897e-09  5.87602897e-09  1.20000000e+00  5.28761161e-04  1.19881412e+00  1.24178896e-04 
 6.27602897e-09  6.27602897e-09  1.20000000e+00  1.57890716e-04  1.19963300e+00  3.92253505e-05 
 6.67602897e-09  6.67602897e-09  1.20000000e+00  2.43280107e-05  1.19993553e+00  7.33688267e-06 
 7.07602897e-09  7.07602897e-09  1.20000000e+00 -1.10792979e-05  1.20002806e+00 -2.19607691e-06 
 7.47602897e-09  7.47602897e-09  1.20000000e+00 -1.57745534e-05  1.20004058e+00 -4.32450646e-06 
 7.87602897e-09  7.87602897e-09  1.20000000e+00 -1.31711736e-05  1.20002954e+00 -3.60049939e-06 
 8.27602897e-09  8.27602897e-09  1.20000000e+00 -8.70268599e-06  1.20001750e+00 -2.07528001e-06 
 8.67602897e-09  8.67602897e-09  1.20000000e+00 -4.93653753e-06  1.20000922e+00 -1.03548397e-06 
 9.07602897e-09  9.07602897e-09  1.20000000e+00 -2.47774612e-06  1.20000444e+00 -4.81368228e-07 
 9.47602897e-09  9.47602897e-09  1.20000000e+00 -1.10978207e-06  1.20000196e+00 -2.10210833e-07 
 9.87602897e-09  9.87602897e-09  1.20000000e+00 -4.38806811e-07  1.20000078e+00 -8.42040443e-08 
 1.01880145e-08  1.01880145e-08  1.20000000e+00 -2.01108756e-07  1.20000036e+00 -3.98825644e-08 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -8.94921186e-08  1.20000017e+00 -1.84420117e-08 
 1.05026089e-08  1.05026089e-08  1.19373859e+00 -1.54725716e-03  1.19909023e+00 -9.49850573e-04 
 1.05078268e-08  1.05078268e-08  1.18121577e+00 -4.57028071e-03  1.19736701e+00 -2.64212467e-03 
 1.05182624e-08  1.05182624e-08  1.15617013e+00 -1.03142038e-02  1.19431755e+00 -5.20722587e-03 
 1.05391338e-08  1.05391338e-08  1.10607885e+00 -2.08034225e-02  1.18942892e+00 -8.04391386e-03 
 1.05682908e-08  1.05682908e-08  1.03610213e+00 -3.38093804e-02  1.18437260e+00 -9.14183439e-03 
 1.05991412e-08  1.05991412e-08  9.62061133e-01 -4.61062455e-02  1.18039249e+00 -8.63906535e-03 
 1.06357446e-08  1.06357446e-08  8.74212915e-01 -5.94615306e-02  1.17666945e+00 -7.43076536e-03 
 1.06746393e-08  1.06746393e-08  7.80865752e-01 -7.30401289e-02  1.17324323e+00 -6.29817153e-03 
 1.06878618e-08  1.06878618e-08  7.49131586e-01 -7.79382555e-02  1.17196025e+00 -6.17023157e-03 
 1.06983032e-08  1.06983032e-08  7.24072227e-01 -8.23439927e-02  1.17066477e+00 -6.36935718e-03 
 1.07084100e-08  1.07084100e-08  6.99815915e-01 -8.74157161e-02  1.16899268e+00 -6.94517456e-03 
 1.07213919e-08  1.07213919e-08  6.68659333e-01 -9.52934561e-02  1.16618610e+00 -8.18644210e-03 
 1.07338860e-08  1.07338860e-08  6.38673669e-01 -1.03926893e-01  1.16306747e+00 -9.55112951e-03 
 1.07429852e-08  1.07429852e-08  6.16835542e-01 -1.10508664e-01  1.16075932e+00 -1.04151869e-02 
 1.07542570e-08  1.07542570e-08  5.89783207e-01 -1.18741274e-01  1.15800534e+00 -1.12126696e-02 
 1.07646509e-08  1.07646509e-08  5.64837811e-01 -1.26298209e-01  1.15561807e+00 -1.16731251e-02 
 1.07759233e-08  1.07759233e-08  5.37784110e-01 -1.34407559e-01  1.15319944e+00 -1.19209681e-02 
 1.07879270e-08  1.07879270e-08  5.08975272e-01 -1.42926983e-01  1.15080431e+00 -1.19632752e-02 
 1.07982850e-08  1.07982850e-08  4.84116040e-01 -1.50171800e-01  1.14887758e+00 -1.18568354e-02 
 1.08092742e-08  1.08092742e-08  4.57741932e-01 -1.57729018e-01  1.14697331e+00 -1.16281565e-02 
 1.08217027e-08  1.08217027e-08  4.27913578e-01 -1.66069166e-01  1.14500466e+00 -1.12423149e-02 
 1.08365597e-08  1.08365597e-08  3.92256761e-01 -1.75642153e-01  1.14294877e+00 -1.06028161e-02 
 1.08571219e-08  1.08571219e-08  3.42907362e-01 -1.87807342e-01  1.14079136e+00 -9.33834691e-03 
 1.08685087e-08  1.08685087e-08  3.15579197e-01 -1.93745201e-01  1.14006466e+00 -8.36316433e-03 
 1.08784494e-08  1.08784494e-08  2.91721503e-01 -1.98263160e-01  1.13979689e+00 -7.29162435e-03 
 1.08887844e-08  1.08887844e-08  2.66917332e-01 -2.02151147e-01  1.13994167e+00 -5.93788426e-03 
 1.09003848e-08  1.09003848e-08  2.39076362e-01 -2.05466133e-01  1.14061904e+00 -4.17528297e-03 
 1.09088792e-08  1.09088792e-08  2.18689933e-01 -2.07252782e-01  1.14140409e+00 -2.79999337e-03 
 1.09161347e-08  1.09161347e-08  2.01276688e-01 -2.08423542e-01  1.14221495e+00 -1.63106560e-03 
 1.09244820e-08  1.09244820e-08  1.81243304e-01 -2.09433963e-01  1.14326140e+00 -3.40414152e-04 
 1.09334314e-08  1.09334314e-08  1.59764580e-01 -2.10236863e-01  1.14433277e+00  6.51407561e-04 
 1.09434975e-08  1.09434975e-08  1.35606094e-01 -2.10767297e-01  1.14561473e+00  1.61509059e-03 
 1.09550443e-08  1.09550443e-08  1.07893609e-01 -2.10880897e-01  1.14725497e+00  2.69761486e-03 
 1.09697002e-08  1.09697002e-08  7.27195554e-02 -2.10277434e-01  1.14958323e+00  4.03416255e-03 
 1.09848501e-08  1.09848501e-08  3.63597777e-02 -2.08769207e-01  1.15227201e+00  5.37345840e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.06343610e-01  1.15524523e+00  6.67485241e-03 
 1.10006626e-08  1.10006626e-08  0.00000000e+00 -2.05730956e-01  1.15563752e+00  6.95263486e-03 
 1.10019877e-08  1.10019877e-08  0.00000000e+00 -2.04507371e-01  1.15641753e+00  7.49811917e-03 
 1.10046380e-08  1.10046380e-08  0.00000000e+00 -2.02068441e-01  1.15795627e+00  8.54205552e-03 
 1.10099385e-08  1.10099385e-08  0.00000000e+00 -1.97223085e-01  1.16094999e+00  1.04474919e-02 
 1.10205396e-08  1.10205396e-08  0.00000000e+00 -1.87651086e-01  1.16663148e+00  1.36121563e-02 
 1.10356790e-08  1.10356790e-08  0.00000000e+00 -1.74219177e-01  1.17413132e+00  1.69024970e-02 
 1.10408335e-08  1.10408335e-08  0.00000000e+00 -1.69705401e-01  1.17653238e+00  1.77267167e-02 
 1.10438835e-08  1.10438835e-08  0.00000000e+00 -1.67047466e-01  1.17791992e+00  1.81528997e-02 
 1.10460566e-08  1.10460566e-08  0.00000000e+00 -1.65159125e-01  1.17889449e+00  1.84315406e-02 
 1.10484331e-08  1.10484331e-08  0.00000000e+00 -1.63098984e-01  1.17994757e+00  1.87144487e-02 
 1.10510637e-08  1.10510637e-08  0.00000000e+00 -1.60824249e-01  1.18109839e+00  1.90027075e-02 
 1.10528480e-08  1.10528480e-08  0.00000000e+00 -1.59284741e-01  1.18187027e+00  1.91839587e-02 
 1.10550098e-08  1.10550098e-08  0.00000000e+00 -1.57422960e-01  1.18279637e+00  1.93889039e-02 
 1.10579539e-08  1.10579539e-08  0.00000000e+00 -1.54893513e-01  1.18404200e+00  1.96435409e-02 
 1.10635042e-08  1.10635042e-08  0.00000000e+00 -1.50142655e-01  1.18634380e+00  2.00531072e-02 
 1.10743971e-08  1.10743971e-08  0.00000000e+00 -1.40881003e-01  1.19069813e+00  2.06264156e-02 
 1.10898837e-08  1.10898837e-08  0.00000000e+00 -1.27839502e-01  1.19655689e+00  2.10219772e-02 
 1.10986059e-08  1.10986059e-08  0.00000000e+00 -1.20553999e-01  1.19969927e+00  2.10644563e-02 
 1.11061863e-08  1.11061863e-08  0.00000000e+00 -1.13491027e-01  1.20310145e+00  2.16367477e-02 
 1.11162631e-08  1.11162631e-08  0.00000000e+00 -1.04087604e-01  1.20753393e+00  2.22292499e-02 
 1.11270335e-08  1.11270335e-08  0.00000000e+00 -9.41751036e-02  1.21201052e+00  2.25512012e-02 
 1.11369185e-08  1.11369185e-08  0.00000000e+00 -8.51895526e-02  1.21590687e+00  2.26175103e-02 
 1.11468465e-08  1.11468465e-08  0.00000000e+00 -7.62602700e-02  1.21963910e+00  2.25126787e-02 
 1.11612681e-08  1.11612681e-08  0.00000000e+00 -6.34350969e-02  1.22478154e+00  2.21431943e-02 
 1.11800978e-08  1.11800978e-08  0.00000000e+00 -4.69100422e-02  1.23107036e+00  2.14087382e-02 
 1.12058097e-08  1.12058097e-08  0.00000000e+00 -2.46748191e-02  1.23901194e+00  2.01662089e-02 
 1.12402780e-08  1.12402780e-08  0.00000000e+00  4.65895684e-03  1.24871211e+00  1.83750567e-02 
 1.12867408e-08  1.12867408e-08  0.00000000e+00  4.35455563e-02  1.26043976e+00  1.60888051e-02 
 1.13497673e-08  1.13497673e-08  0.00000000e+00  9.54315906e-02  1.27447190e+00  1.35050849e-02 
 1.14335721e-08  1.14335721e-08  0.00000000e+00  1.63452745e-01  1.29074003e+00  1.10132243e-02 
 1.14697928e-08  1.14697928e-08  0.00000000e+00  1.92611014e-01  1.29708557e+00  1.02349161e-02 
 1.14974951e-08  1.14974951e-08  0.00000000e+00  2.14861496e-01  1.30172819e+00  9.74255060e-03 
 1.15189815e-08  1.15189815e-08  0.00000000e+00  2.32108565e-01  1.30522957e+00  9.41421855e-03 
 1.15402583e-08  1.15402583e-08  0.00000000e+00  2.49191724e-01  1.30862843e+00  9.13003185e-03 
 1.15642765e-08  1.15642765e-08  0.00000000e+00  2.68495250e-01  1.31240018e+00  8.85356017e-03 
 1.15920087e-08  1.15920087e-08  0.00000000e+00  2.90828412e-01  1.31668987e+00  8.58775804e-03 
 1.16118802e-08  1.16118802e-08  0.00000000e+00  3.06871630e-01  1.31973059e+00  8.43009106e-03 
 1.16380141e-08  1.16380141e-08  0.00000000e+00  3.28039608e-01  1.32370390e+00  8.26127050e-03 
 1.16643513e-08  1.16643513e-08  0.00000000e+00  3.49470513e-01  1.32769457e+00  8.13256499e-03 
 1.17033172e-08  1.17033172e-08  0.00000000e+00  3.81405232e-01  1.33361258e+00  8.01264333e-03 
 1.17563456e-08  1.17563456e-08  0.00000000e+00  4.25395711e-01  1.34177842e+00  7.97194499e-03 
 1.18163843e-08  1.18163843e-08  0.00000000e+00  4.75882618e-01  1.35128980e+00  8.06706876e-03 
 1.18508143e-08  1.18508143e-08  0.00000000e+00  5.04757400e-01  1.35687079e+00  8.15806942e-03 
 1.18823757e-08  1.18823757e-08  0.00000000e+00  5.30589903e-01  1.36203461e+00  8.22898607e-03 
 1.19250115e-08  1.19250115e-08  0.00000000e+00  5.63833398e-01  1.36897641e+00  8.24531428e-03 
 1.19625057e-08  1.19625057e-08  0.00000000e+00  5.91630162e-01  1.37492626e+00  8.13827661e-03 
 1.19960098e-08  1.19960098e-08  0.00000000e+00  6.15688840e-01  1.37998564e+00  7.90264619e-03 
