 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.41516085e-10  6.41516085e-10  1.20000000e+00  3.64918104e-01  1.39007430e-04 -5.12723516e-13 
 6.47151210e-10  6.47151210e-10  1.20000000e+00  3.25508589e-01  1.09241643e-04 -5.12024059e-13 
 6.53585978e-10  6.53585978e-10  1.20000000e+00  2.90668263e-01  8.84422101e-05 -5.11388034e-13 
 6.62148051e-10  6.62148051e-10  1.20000000e+00  2.53948403e-01  7.00929678e-05 -5.10709339e-13 
 6.73751928e-10  6.73751928e-10  1.20000000e+00  2.14647194e-01  5.47661718e-05 -5.09984914e-13 
 6.89177572e-10  6.89177572e-10  1.20000000e+00  1.73894756e-01  4.20369477e-05 -5.09238289e-13 
 7.09761864e-10  7.09761864e-10  1.20000000e+00  1.32596986e-01  3.09388661e-05 -5.08487211e-13 
 7.36872366e-10  7.36872366e-10  1.20000000e+00  9.32023240e-02  2.12985151e-05 -5.07779120e-13 
 7.71682719e-10  7.71682719e-10  1.20000000e+00  5.90028400e-02  1.33483653e-05 -5.07176085e-13 
 8.14902231e-10  8.14902231e-10  1.20000000e+00  3.27654326e-02  7.38925774e-06 -5.06727950e-13 
 8.64397438e-10  8.64397438e-10  1.20000000e+00  1.59890414e-02  3.61646752e-06 -5.06455585e-13 
 8.99073976e-10  8.99073976e-10  1.20000000e+00  9.62074932e-03  2.21380192e-06 -5.06354498e-13 
 9.18932215e-10  9.18932215e-10  1.20000000e+00  7.31387748e-03  1.69600119e-06 -5.06315677e-13 
 9.40035629e-10  9.40035629e-10  1.20000000e+00  5.51700911e-03  1.28054132e-06 -5.06284269e-13 
 9.65371176e-10  9.65371176e-10  1.20000000e+00  3.94470410e-03  9.15601721e-07 -5.06256449e-13 
 9.86135189e-10  9.86135189e-10  1.20000000e+00  3.00493030e-03  6.97651873e-07 -5.06239700e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.51329359e-03  5.83668294e-07 -5.06230818e-13 
 1.00268621e-09  1.00268621e-09  1.20000000e+00  2.43133457e-03  5.64716835e-07 -5.06229275e-13 
 1.00805863e-09  1.00805863e-09  1.20000000e+00  2.27379092e-03  5.28099787e-07 -5.06226340e-13 
 1.01773012e-09  1.01773012e-09  1.20000000e+00  2.01402352e-03  4.67755843e-07 -5.06221524e-13 
 1.03707309e-09  1.03707309e-09  1.20000000e+00  1.57658981e-03  3.66138981e-07 -5.06213459e-13 
 1.06348749e-09  1.06348749e-09  1.20000000e+00  1.12213113e-03  2.60583230e-07 -5.06205182e-13 
 1.09345375e-09  1.09345375e-09  1.20000000e+00  7.57253532e-04  1.75849513e-07 -5.06198643e-13 
 1.12364384e-09  1.12364384e-09  1.20000000e+00  5.06604042e-04  1.17646312e-07 -5.06194212e-13 
 1.16796040e-09  1.16796040e-09  1.20000000e+00  2.73871224e-04  6.35923854e-08 -5.06190196e-13 
 1.22328026e-09  1.22328026e-09  1.20000000e+00  1.17641923e-04  2.73153880e-08 -5.06187682e-13 
 1.29208263e-09  1.29208263e-09  1.20000000e+00  3.10825619e-05  7.21729955e-09 -5.06186494e-13 
 1.33251296e-09  1.33251296e-09  1.20000000e+00  1.26550903e-05  2.94014542e-09 -5.06186289e-13 
 1.35999641e-09  1.35999641e-09  1.20000000e+00  7.26275399e-06  1.68817863e-09 -5.06186225e-13 
 1.38567643e-09  1.38567643e-09  1.20000000e+00  4.61804401e-06  1.07400591e-09 -5.06186190e-13 
 1.41414957e-09  1.41414957e-09  1.20000000e+00  2.92298438e-06  6.80354221e-10 -5.06186165e-13 
 1.44501205e-09  1.44501205e-09  1.20000000e+00  1.82848185e-06  4.26171412e-10 -5.06186148e-13 
 1.45982743e-09  1.45982743e-09  1.20000000e+00  1.49056646e-06  3.47695485e-10 -5.06186142e-13 
 1.47775999e-09  1.47775999e-09  1.20000000e+00  1.17501230e-06  2.74412251e-10 -5.06186136e-13 
 1.49747329e-09  1.49747329e-09  1.20000000e+00  9.08353381e-07  2.12484264e-10 -5.06186131e-13 
 1.51155271e-09  1.51155271e-09  1.20000000e+00  7.57858526e-07  1.77533842e-10 -5.06186129e-13 
 1.52724706e-09  1.52724706e-09  1.20000000e+00  6.20032467e-07  1.45525581e-10 -5.06186126e-13 
 1.54970221e-09  1.54970221e-09  1.20000000e+00  4.64618133e-07  1.09432657e-10 -5.06186123e-13 
 1.57101450e-09  1.57101450e-09  1.20000000e+00  3.52909614e-07  8.34898400e-11 -5.06186121e-13 
 1.59684169e-09  1.59684169e-09  1.20000000e+00  2.52262169e-07  6.01158123e-11 -5.06186119e-13 
 1.62796244e-09  1.62796244e-09  1.20000000e+00  1.67277114e-07  4.03791604e-11 -5.06186118e-13 
 1.66680636e-09  1.66680636e-09  1.20000000e+00  9.86379235e-08  2.44386220e-11 -5.06186117e-13 
 1.71523060e-09  1.71523060e-09  1.20000000e+00  4.90991976e-08  1.29339112e-11 -5.06186116e-13 
 1.77770435e-09  1.77770435e-09  1.20000000e+00  1.75242604e-08  5.60105295e-12 -5.06186115e-13 
 1.86896274e-09  1.86896274e-09  1.20000000e+00  4.04622065e-10  1.62524577e-12 -5.06186115e-13 
 2.05147952e-09  2.05147952e-09  1.20000000e+00 -5.85699104e-09  3.88987800e-13 -5.06186115e-13 
 2.22360841e-09  2.22360841e-09  1.20000000e+00 -2.41101050e-09  7.86728495e-13 -5.06186114e-13 
 2.45408457e-09  2.45408457e-09  1.20000000e+00  1.16395747e-10  1.53798042e-12 -5.06186114e-13 
 2.51017075e-09  2.51017075e-09  1.20000000e+00  3.04747755e-10  1.61039255e-12 -5.06186114e-13 
 2.55865407e-09  2.55865407e-09  1.20000000e+00  3.95462656e-10  1.62311727e-12 -5.06186114e-13 
 2.59764900e-09  2.59764900e-09  1.20000000e+00  4.36075738e-10  1.63254930e-12 -5.06186114e-13 
 2.65249445e-09  2.65249445e-09  1.20000000e+00  4.66972648e-10  1.63972481e-12 -5.06186114e-13 
 2.70837047e-09  2.70837047e-09  1.20000000e+00  4.81364108e-10  1.64306797e-12 -5.06186114e-13 
 2.74401384e-09  2.74401384e-09  1.20000000e+00  4.85314580e-10  1.64398599e-12 -5.06186114e-13 
 2.78187230e-09  2.78187230e-09  1.20000000e+00  4.87421589e-10  1.64447518e-12 -5.06186114e-13 
 2.82417778e-09  2.82417778e-09  1.20000000e+00  4.88584756e-10  1.64474163e-12 -5.06186114e-13 
 2.86284508e-09  2.86284508e-09  1.20000000e+00  4.89091996e-10  1.64486341e-12 -5.06186113e-13 
 2.89928891e-09  2.89928891e-09  1.20000000e+00  4.89328800e-10  1.64491754e-12 -5.06186113e-13 
 2.93804610e-09  2.93804610e-09  1.20000000e+00  4.89456822e-10  1.64494772e-12 -5.06186113e-13 
 3.00604888e-09  3.00604888e-09  1.20000000e+00  4.89559865e-10  1.64496906e-12 -5.06186113e-13 
 3.08981930e-09  3.08981930e-09  1.20000000e+00  4.89599063e-10  1.64497947e-12 -5.06186113e-13 
 3.19003346e-09  3.19003346e-09  1.20000000e+00  4.89604329e-10  1.64498051e-12 -5.06186113e-13 
 3.30359535e-09  3.30359535e-09  1.20000000e+00  4.89598258e-10  1.64497947e-12 -5.06186113e-13 
 3.35148171e-09  3.35148171e-09  1.20000000e+00  4.89595149e-10  1.64497999e-12 -5.06186113e-13 
 3.44725443e-09  3.44725443e-09  1.20000000e+00  4.89591305e-10  1.64497790e-12 -5.06186113e-13 
 3.47025251e-09  3.47025251e-09  1.20000000e+00  4.89590868e-10  1.64497790e-12 -5.06186112e-13 
 3.48275312e-09  3.48275312e-09  1.20000000e+00  4.89590479e-10  1.64497999e-12 -5.06186112e-13 
 3.48929875e-09  3.48929875e-09  1.20000000e+00  4.89590563e-10  1.64497166e-12 -5.06186112e-13 
 3.49422245e-09  3.49422245e-09  1.20000000e+00  4.89590701e-10  1.64496750e-12 -5.06186112e-13 
 3.49694711e-09  3.49694711e-09  1.20000000e+00  4.89590743e-10  1.64498415e-12 -5.06186112e-13 
 3.50090461e-09  3.50090461e-09  1.20000000e+00  4.89590271e-10  1.64498415e-12 -5.06186112e-13 
 3.50698606e-09  3.50698606e-09  1.20000000e+00  4.89589938e-10  1.64497582e-12 -5.06186112e-13 
 3.51765386e-09  3.51765386e-09  1.20000000e+00  4.89589175e-10  1.64497166e-12 -5.06186112e-13 
 3.53898947e-09  3.53898947e-09  1.20000000e+00  4.89588495e-10  1.64497582e-12 -5.06186112e-13 
 3.57246650e-09  3.57246650e-09  1.20000000e+00  4.89588869e-10  1.64497478e-12 -5.06186112e-13 
 3.59684136e-09  3.59684136e-09  1.20000000e+00  4.89588994e-10  1.64497790e-12 -5.06186112e-13 
 3.61015371e-09  3.61015371e-09  1.20000000e+00  4.89589105e-10  1.64497790e-12 -5.06186112e-13 
 3.62187634e-09  3.62187634e-09  1.20000000e+00  4.89588883e-10  1.64497582e-12 -5.06186112e-13 
 3.63781304e-09  3.63781304e-09  1.20000000e+00  4.89588842e-10  1.64497582e-12 -5.06186112e-13 
 3.65136289e-09  3.65136289e-09  1.20000000e+00  4.89588786e-10  1.64497582e-12 -5.06186112e-13 
 3.66896381e-09  3.66896381e-09  1.20000000e+00  4.89588869e-10  1.64497582e-12 -5.06186112e-13 
 3.68775504e-09  3.68775504e-09  1.20000000e+00  4.89588869e-10  1.64497790e-12 -5.06186112e-13 
 3.71639979e-09  3.71639979e-09  1.20000000e+00  4.89588883e-10  1.64497790e-12 -5.06186112e-13 
 3.75297114e-09  3.75297114e-09  1.20000000e+00  4.89588980e-10  1.64497686e-12 -5.06186112e-13 
 3.80398739e-09  3.80398739e-09  1.20000000e+00  4.89589355e-10  1.64497686e-12 -5.06186112e-13 
 3.86918722e-09  3.86918722e-09  1.20000000e+00  4.89589286e-10  1.64497686e-12 -5.06186112e-13 
 3.95467437e-09  3.95467437e-09  1.20000000e+00  4.89589216e-10  1.64497634e-12 -5.06186112e-13 
 4.05094838e-09  4.05094838e-09  1.20000000e+00  4.89589667e-10  1.64497738e-12 -5.06186112e-13 
 4.17444022e-09  4.17444022e-09  1.20000000e+00  4.89589903e-10  1.64497738e-12 -5.06186111e-13 
 4.32514892e-09  4.32514892e-09  1.20000000e+00  4.89589848e-10  1.64497738e-12 -5.06186111e-13 
 4.52778331e-09  4.52778331e-09  1.20000000e+00  4.89590000e-10  1.64497712e-12 -5.06186111e-13 
 4.77963272e-09  4.77963272e-09  1.20000000e+00  4.89589910e-10  1.64497725e-12 -5.06186110e-13 
 5.09172763e-09  5.09172763e-09  1.20000000e+00  4.89589848e-10  1.64497725e-12 -5.06186110e-13 
 5.45595941e-09  5.45595941e-09  1.20000000e+00  4.89589948e-10  1.64497738e-12 -5.06186109e-13 
 5.85595941e-09  5.85595941e-09  1.20000000e+00  4.89589969e-10  1.64497738e-12 -5.06186109e-13 
 6.25595941e-09  6.25595941e-09  1.20000000e+00  4.89589952e-10  1.64497738e-12 -5.06186108e-13 
 6.65595941e-09  6.65595941e-09  1.20000000e+00  4.89589952e-10  1.64497738e-12 -5.06186107e-13 
 7.05595941e-09  7.05595941e-09  1.20000000e+00  4.89589952e-10  1.64497738e-12 -5.06186107e-13 
 7.45595941e-09  7.45595941e-09  1.20000000e+00  4.89589952e-10  1.64497738e-12 -5.06186106e-13 
 7.85595941e-09  7.85595941e-09  1.20000000e+00  4.89589952e-10  1.64497738e-12 -5.06186105e-13 
 8.25595941e-09  8.25595941e-09  1.20000000e+00  4.89589952e-10  1.64497738e-12 -5.06186105e-13 
 8.65595941e-09  8.65595941e-09  1.20000000e+00  4.89589952e-10  1.64497738e-12 -5.06186104e-13 
 9.05595941e-09  9.05595941e-09  1.20000000e+00  4.89589952e-10  1.64497738e-12 -5.06186103e-13 
 9.45595941e-09  9.45595941e-09  1.20000000e+00  4.89589952e-10  1.64497738e-12 -5.06186103e-13 
 9.85595941e-09  9.85595941e-09  1.20000000e+00  4.89589952e-10  1.64497738e-12 -5.06186102e-13 
 1.01779797e-08  1.01779797e-08  1.20000000e+00  4.89589896e-10  1.64497712e-12 -5.06186101e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.89589900e-10  1.64497725e-12 -5.06186101e-13 
 1.05027974e-08  1.05027974e-08  1.19328613e+00 -7.09402321e-03  3.52249038e-04 -5.05693402e-13 
 1.05083923e-08  1.05083923e-08  1.17985839e+00 -2.04603204e-02  3.44488923e-04 -5.03744316e-13 
 1.05195821e-08  1.05195821e-08  1.15300291e+00 -4.38493011e-02  3.32161383e-04 -4.99958531e-13 
 1.05419617e-08  1.05419617e-08  1.09929196e+00 -8.02569294e-02  3.12431640e-04 -4.92745675e-13 
 1.05733900e-08  1.05733900e-08  1.02386409e+00 -1.16096457e-01  2.92580340e-04 -4.83238433e-13 
 1.06073787e-08  1.06073787e-08  9.42291046e-01 -1.43183075e-01  2.78314233e-04 -4.73536431e-13 
 1.06467029e-08  1.06467029e-08  8.47913087e-01 -1.67701938e-01  2.76423077e-04 -4.62629144e-13 
 1.06669860e-08  1.06669860e-08  7.99233640e-01 -1.80127607e-01  3.15278697e-04 -4.56628370e-13 
 1.06788007e-08  1.06788007e-08  7.70878244e-01 -1.88851965e-01  3.92813428e-04 -4.52445405e-13 
 1.06899100e-08  1.06899100e-08  7.44215928e-01 -1.99265630e-01  5.07950291e-04 -4.47441979e-13 
 1.07033772e-08  1.07033772e-08  7.11894789e-01 -2.15769942e-01  6.85519950e-04 -4.39405663e-13 
 1.07178151e-08  1.07178151e-08  6.77243880e-01 -2.37751525e-01  8.67347597e-04 -4.28195606e-13 
 1.07267023e-08  1.07267023e-08  6.55914371e-01 -2.52608430e-01  9.35137308e-04 -4.20185998e-13 
 1.07365372e-08  1.07365372e-08  6.32310749e-01 -2.69454422e-01  9.87115165e-04 -4.10733473e-13 
 1.07474035e-08  1.07474035e-08  6.06231623e-01 -2.88008599e-01  1.02781495e-03 -3.99786053e-13 
 1.07577308e-08  1.07577308e-08  5.81445979e-01 -3.05278144e-01  1.05585269e-03 -3.89026669e-13 
 1.07684888e-08  1.07684888e-08  5.55626817e-01 -3.22741452e-01  1.08209573e-03 -3.77526661e-13 
 1.07820371e-08  1.07820371e-08  5.23111021e-01 -3.43899858e-01  1.11491723e-03 -3.62643822e-13 
 1.07947399e-08  1.07947399e-08  4.92624177e-01 -3.62898173e-01  1.14569253e-03 -3.48285727e-13 
 1.08123780e-08  1.08123780e-08  4.50292734e-01 -3.88030834e-01  1.19053719e-03 -3.27682399e-13 
 1.08244222e-08  1.08244222e-08  4.21386756e-01 -4.04416551e-01  1.22149910e-03 -3.13156927e-13 
 1.08391331e-08  1.08391331e-08  3.86080465e-01 -4.23651153e-01  1.26050473e-03 -2.94900604e-13 
 1.08544075e-08  1.08544075e-08  3.49422025e-01 -4.42771882e-01  1.30184946e-03 -2.75331456e-13 
 1.08762531e-08  1.08762531e-08  2.96992518e-01 -4.68684749e-01  1.36270939e-03 -2.46226976e-13 
 1.08900702e-08  1.08900702e-08  2.63831410e-01 -4.84212487e-01  1.40204673e-03 -2.27126481e-13 
 1.09020989e-08  1.09020989e-08  2.34962594e-01 -4.97188185e-01  1.43716613e-03 -2.10050498e-13 
 1.09142910e-08  1.09142910e-08  2.05701509e-01 -5.09822793e-01  1.47364799e-03 -1.92306003e-13 
 1.09280763e-08  1.09280763e-08  1.72616897e-01 -5.23473478e-01  1.51595367e-03 -1.71699792e-13 
 1.09398508e-08  1.09398508e-08  1.44358154e-01 -5.34591218e-01  1.55295419e-03 -1.53632401e-13 
 1.09483942e-08  1.09483942e-08  1.23853946e-01 -5.42340682e-01  1.58031150e-03 -1.40247999e-13 
 1.09580337e-08  1.09580337e-08  1.00719074e-01 -5.50758018e-01  1.61175534e-03 -1.24862987e-13 
 1.09684942e-08  1.09684942e-08  7.56140130e-02 -5.59492797e-01  1.64653454e-03 -1.07821410e-13 
 1.09799616e-08  1.09799616e-08  4.80921379e-02 -5.68578364e-01  1.68543996e-03 -8.87167881e-14 
 1.09899808e-08  1.09899808e-08  2.40460689e-02 -5.76084079e-01  1.72008137e-03 -7.16564964e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.83170504e-01  1.75533832e-03 -5.42460419e-14 
 1.10009256e-08  1.10009256e-08  0.00000000e+00 -5.80645296e-01  5.67044967e-04 -5.31712385e-14 
 1.10027768e-08  1.10027768e-08  0.00000000e+00 -5.75620324e-01  5.67231890e-04 -5.21213475e-14 
 1.10064792e-08  1.10064792e-08  0.00000000e+00 -5.65700428e-01  5.67694004e-04 -5.00203641e-14 
 1.10138841e-08  1.10138841e-08  0.00000000e+00 -5.46347136e-01  5.68447792e-04 -4.58138954e-14 
 1.10286937e-08  1.10286937e-08  0.00000000e+00 -5.08991754e-01  5.68999332e-04 -3.73912923e-14 
 1.10457561e-08  1.10457561e-08  0.00000000e+00 -4.66384883e-01  5.67233299e-04 -2.76978991e-14 
 1.10652955e-08  1.10652955e-08  0.00000000e+00 -4.11042771e-01  5.56358266e-04 -1.67206963e-14 
 1.10714683e-08  1.10714683e-08  0.00000000e+00 -3.86630363e-01  5.34325830e-04 -1.33544234e-14 
 1.10753859e-08  1.10753859e-08  0.00000000e+00 -3.64663812e-01  4.97970710e-04 -1.13323733e-14 
 1.10781634e-08  1.10781634e-08  0.00000000e+00 -3.42338418e-01  4.47757665e-04 -1.00189809e-14 
 1.10812908e-08  1.10812908e-08  0.00000000e+00 -3.06758225e-01  3.73590193e-04 -8.73465663e-15 
 1.10847491e-08  1.10847491e-08  0.00000000e+00 -2.57367545e-01  3.23458494e-04 -7.52936167e-15 
 1.10869223e-08  1.10869223e-08  0.00000000e+00 -2.24262465e-01  3.24920680e-04 -6.82480693e-15 
 1.10896962e-08  1.10896962e-08  0.00000000e+00 -1.81460510e-01  3.23324921e-04 -5.92572148e-15 
 1.10929335e-08  1.10929335e-08  0.00000000e+00 -1.31362838e-01  3.20966481e-04 -4.88283721e-15 
 1.10982519e-08  1.10982519e-08  0.00000000e+00 -4.91344099e-02  3.16572528e-04 -3.18750840e-15 
 1.11066366e-08  1.11066366e-08  0.00000000e+00  7.99466308e-02  3.09638318e-04 -5.62214705e-16 
 1.11234060e-08  1.11234060e-08  0.00000000e+00  3.32411913e-01  2.99402374e-04  4.54440616e-15 
 1.11337614e-08  1.11337614e-08  0.00000000e+00  4.78052030e-01  3.02999886e-04  7.66345573e-15 
 1.11425443e-08  1.11425443e-08  0.00000000e+00  5.85690879e-01  3.21062958e-04  1.04040062e-14 
 1.11525269e-08  1.11525269e-08  0.00000000e+00  6.77911602e-01  3.54677844e-04  1.37768241e-14 
 1.11631819e-08  1.11631819e-08  0.00000000e+00  7.42535187e-01  3.81716960e-04  1.76999674e-14 
 1.11714118e-08  1.11714118e-08  0.00000000e+00  7.77289651e-01  3.84175572e-04  2.08515976e-14 
 1.11837277e-08  1.11837277e-08  0.00000000e+00  8.15870453e-01  3.80866865e-04  2.55626931e-14 
 1.11960046e-08  1.11960046e-08  0.00000000e+00  8.45218047e-01  3.72167414e-04  3.01851265e-14 
 1.12139983e-08  1.12139983e-08  0.00000000e+00  8.79128241e-01  3.57951215e-04  3.67538950e-14 
 1.12365596e-08  1.12365596e-08  0.00000000e+00  9.12798070e-01  3.38645597e-04  4.46119783e-14 
 1.12682031e-08  1.12682031e-08  0.00000000e+00  9.50412327e-01  3.11653825e-04  5.49008483e-14 
 1.13101366e-08  1.13101366e-08  0.00000000e+00  9.89845347e-01  2.77377780e-04  6.72509238e-14 
 1.13670764e-08  1.13670764e-08  0.00000000e+00  1.03154554e+00  2.34824837e-04  8.18332852e-14 
 1.14436248e-08  1.14436248e-08  0.00000000e+00  1.07371482e+00  1.85389425e-04  9.79166554e-14 
 1.14814723e-08  1.14814723e-08  0.00000000e+00  1.09015630e+00  1.63742547e-04  1.04523530e-13 
 1.15107165e-08  1.15107165e-08  0.00000000e+00  1.10127414e+00  1.48882077e-04  1.09094763e-13 
 1.15356491e-08  1.15356491e-08  0.00000000e+00  1.10981330e+00  1.37282026e-04  1.12662174e-13 
 1.15605659e-08  1.15605659e-08  0.00000000e+00  1.11758461e+00  1.26527677e-04  1.15948824e-13 
 1.15871667e-08  1.15871667e-08  0.00000000e+00  1.12512867e+00  1.15896863e-04  1.19173167e-13 
 1.16194309e-08  1.16194309e-08  0.00000000e+00  1.13335030e+00  1.04096050e-04  1.22722107e-13 
 1.16415333e-08  1.16415333e-08  0.00000000e+00  1.13844621e+00  9.66528074e-05  1.24940624e-13 
 1.16724161e-08  1.16724161e-08  0.00000000e+00  1.14491767e+00  8.70905021e-05  1.27777879e-13 
 1.17008201e-08  1.17008201e-08  0.00000000e+00  1.15026497e+00  7.90793922e-05  1.30137828e-13 
 1.17420313e-08  1.17420313e-08  0.00000000e+00  1.15712062e+00  6.86745500e-05  1.33182386e-13 
 1.17957312e-08  1.17957312e-08  0.00000000e+00  1.16467842e+00  5.70221481e-05  1.36557331e-13 
 1.18790506e-08  1.18790506e-08  0.00000000e+00  1.17393499e+00  4.24955137e-05  1.40703211e-13 
 1.19386019e-08  1.19386019e-08  0.00000000e+00  1.17903099e+00  3.43534857e-05  1.42991439e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18324029e+00  2.75702572e-05  1.44892439e-13 
 1.20081876e-08  1.20081876e-08  0.00000000e+00  1.18371740e+00  2.67895574e-05  1.45114978e-13 
 1.20245629e-08  1.20245629e-08  0.00000000e+00  1.18463910e+00  2.52979431e-05  1.45541451e-13 
 1.20554535e-08  1.20554535e-08  0.00000000e+00  1.18624568e+00  2.26890885e-05  1.46282626e-13 
 1.21172348e-08  1.21172348e-08  0.00000000e+00  1.18899079e+00  1.82122323e-05  1.47546094e-13 
 1.21571468e-08  1.21571468e-08  0.00000000e+00  1.19046816e+00  1.57908437e-05  1.48224659e-13 
 1.21984055e-08  1.21984055e-08  0.00000000e+00  1.19178682e+00  1.36238508e-05  1.48831466e-13 
