 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 9.61906048e-10  9.61906048e-10  1.15428726e+00 -3.58143672e-04 -7.90810631e-04  1.09601501e-03  5.29380910e-05 -1.20000000e-09 -1.98748808e-13 -1.15317978e-13  2.63645702e-13  5.04199309e-14 -1.15308726e-18 
 9.80953024e-10  9.80953024e-10  1.17714363e+00 -3.58942025e-04 -8.45503225e-04  1.15140824e-03  5.30358074e-05 -1.20000000e-09 -2.05577965e-13 -1.30901393e-13  2.85049011e-13  5.14291721e-14 -1.17594363e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -3.59711120e-04 -9.01202628e-04  1.20778341e-03  5.31291393e-05 -1.19999999e-09 -2.12422050e-13 -1.47536126e-13  3.07516744e-13  5.24402327e-14 -1.19880000e-18 
 1.00273092e-09  1.00273092e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20042865e-15  3.46944695e-17 -2.12913220e-13 -1.50165471e-13  3.10564712e-13  5.25127783e-14 -1.20043855e-18 
 1.00819275e-09  1.00819275e-09  1.20000000e+00 -2.77555756e-17 -1.02441164e-03  1.02441164e-03  1.19348975e-15  1.38777878e-17 -2.12913220e-13 -1.55760634e-13  3.16159875e-13  5.25127783e-14 -1.20043855e-18 
 1.01911641e-09  1.01911641e-09  1.20000000e+00 -1.38777878e-17 -1.02441164e-03  1.02441164e-03  1.19695920e-15  0.00000000e+00 -2.12913220e-13 -1.66950960e-13  3.27350201e-13  5.25127783e-14 -1.20043855e-18 
 1.04096373e-09  1.04096373e-09  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19869392e-15  1.73472348e-18 -2.12913220e-13 -1.89331611e-13  3.49730853e-13  5.25127783e-14 -1.20043855e-18 
 1.08465838e-09  1.08465838e-09  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.19912760e-15 -2.16840434e-18 -2.12913220e-13 -2.34092915e-13  3.94492157e-13  5.25127783e-14 -1.20043855e-18 
 1.13820184e-09  1.13820184e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  3.46944695e-18 -2.12913220e-13 -2.88943462e-13  4.49342704e-13  5.25127783e-14 -1.20043855e-18 
 1.16370153e-09  1.16370153e-09  1.20000000e+00  3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.12913220e-13 -3.15065647e-13  4.75464889e-13  5.25127783e-14 -1.20043855e-18 
 1.18333087e-09  1.18333087e-09  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  4.33680869e-19 -2.12913220e-13 -3.35174162e-13  4.95573404e-13  5.25127783e-14 -1.20043855e-18 
 1.20155201e-09  1.20155201e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20042865e-15  4.33680869e-18 -2.12913220e-13 -3.53840119e-13  5.14239361e-13  5.25127783e-14 -1.20043855e-18 
 1.22199212e-09  1.22199212e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20216337e-15  6.93889390e-18 -2.12913220e-13 -3.74779206e-13  5.35178448e-13  5.25127783e-14 -1.20043855e-18 
 1.24397561e-09  1.24397561e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19826024e-15  1.30104261e-18 -2.12913220e-13 -3.97299341e-13  5.57698583e-13  5.25127783e-14 -1.20043855e-18 
 1.25486738e-09  1.25486738e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19956128e-15  1.82145965e-17 -2.12913220e-13 -4.08456997e-13  5.68856238e-13  5.25127783e-14 -1.20043855e-18 
 1.26800673e-09  1.26800673e-09  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19956128e-15  9.54097912e-18 -2.12913220e-13 -4.21917102e-13  5.82316343e-13  5.25127783e-14 -1.20043855e-18 
 1.28310430e-09  1.28310430e-09  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20476545e-15  9.54097912e-18 -2.12913220e-13 -4.37383231e-13  5.97782472e-13  5.25127783e-14 -1.20043855e-18 
 1.29897014e-09  1.29897014e-09  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19782656e-15  9.54097912e-18 -2.12913220e-13 -4.53636383e-13  6.14035624e-13  5.25127783e-14 -1.20043855e-18 
 1.31651130e-09  1.31651130e-09  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19956128e-15  4.33680869e-18 -2.12913220e-13 -4.71605750e-13  6.32004991e-13  5.25127783e-14 -1.20043855e-18 
 1.33197106e-09  1.33197106e-09  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19869392e-15  1.73472348e-18 -2.12913220e-13 -4.87442911e-13  6.47842153e-13  5.25127783e-14 -1.20043855e-18 
 1.34937239e-09  1.34937239e-09  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20129601e-15  7.80625564e-18 -2.12913220e-13 -5.05269033e-13  6.65668274e-13  5.25127783e-14 -1.20043855e-18 
 1.36623780e-09  1.36623780e-09  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20042865e-15  1.21430643e-17 -2.12913220e-13 -5.22546158e-13  6.82945400e-13  5.25127783e-14 -1.20043855e-18 
 1.38608908e-09  1.38608908e-09  1.20000000e+00  3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.20042865e-15  6.93889390e-18 -2.12913220e-13 -5.42882034e-13  7.03281275e-13  5.25127783e-14 -1.20043855e-18 
 1.42525912e-09  1.42525912e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  0.00000000e+00 -2.12913220e-13 -5.83008279e-13  7.43407520e-13  5.25127783e-14 -1.20043855e-18 
 1.46218084e-09  1.46218084e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  3.46944695e-18 -2.12913220e-13 -6.20831327e-13  7.81230569e-13  5.25127783e-14 -1.20043855e-18 
 1.51761029e-09  1.51761029e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19934444e-15  2.60208521e-18 -2.12913220e-13 -6.77613901e-13  8.38013143e-13  5.25127783e-14 -1.20043855e-18 
 1.57738573e-09  1.57738573e-09  1.20000000e+00  1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  1.95156391e-18 -2.12913220e-13 -7.38848550e-13  8.99247791e-13  5.25127783e-14 -1.20043855e-18 
 1.68299240e-09  1.68299240e-09  1.20000000e+00 -8.67361738e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  4.33680869e-19 -2.12913220e-13 -8.47033258e-13  1.00743250e-12  5.25127783e-14 -1.20043854e-18 
 1.83829970e-09  1.83829970e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20021180e-15  1.08420217e-18 -2.12913220e-13 -1.00613186e-12  1.16653110e-12  5.25127783e-14 -1.20043854e-18 
 1.99322540e-09  1.99322540e-09  1.20000000e+00 -4.33680869e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  1.51788304e-18 -2.12913220e-13 -1.16483955e-12  1.32523879e-12  5.25127783e-14 -1.20043854e-18 
 2.18822736e-09  2.18822736e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19994075e-15 -5.42101086e-20 -2.12913220e-13 -1.36460183e-12  1.52500107e-12  5.25127783e-14 -1.20043854e-18 
 2.23160334e-09  2.23160334e-09  1.20000000e+00  1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  5.85469173e-18 -2.12913220e-13 -1.40903669e-12  1.56943593e-12  5.25127783e-14 -1.20043854e-18 
 2.26872792e-09  2.26872792e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  2.60208521e-18 -2.12913220e-13 -1.44706754e-12  1.60746678e-12  5.25127783e-14 -1.20043854e-18 
 2.29643384e-09  2.29643384e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19912760e-15  1.30104261e-18 -2.12913220e-13 -1.47544981e-12  1.63584905e-12  5.25127783e-14 -1.20043854e-18 
 2.33695993e-09  2.33695993e-09  1.20000000e+00  1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  3.03576608e-18 -2.12913220e-13 -1.51696521e-12  1.67736445e-12  5.25127783e-14 -1.20043854e-18 
 2.37876319e-09  2.37876319e-09  1.20000000e+00  1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19912760e-15  1.30104261e-18 -2.12913220e-13 -1.55978895e-12  1.72018819e-12  5.25127783e-14 -1.20043854e-18 
 2.40731701e-09  2.40731701e-09  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19912760e-15  5.20417043e-18 -2.12913220e-13 -1.58903982e-12  1.74943906e-12  5.25127783e-14 -1.20043854e-18 
 2.44046735e-09  2.44046735e-09  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15 -4.33680869e-19 -2.12913220e-13 -1.62299942e-12  1.78339866e-12  5.25127783e-14 -1.20043854e-18 
 2.47214650e-09  2.47214650e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19956128e-15  0.00000000e+00 -2.12913220e-13 -1.65545190e-12  1.81585114e-12  5.25127783e-14 -1.20043854e-18 
 2.50790590e-09  2.50790590e-09  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.20086233e-15  4.33680869e-19 -2.12913220e-13 -1.69208424e-12  1.85248349e-12  5.25127783e-14 -1.20043854e-18 
 2.54482266e-09  2.54482266e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  3.03576608e-18 -2.12913220e-13 -1.72990221e-12  1.89030145e-12  5.25127783e-14 -1.20043854e-18 
 2.59201937e-09  2.59201937e-09  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.20021180e-15 -4.33680869e-19 -2.12913220e-13 -1.77825107e-12  1.93865031e-12  5.25127783e-14 -1.20043854e-18 
