v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 9.072600e-23 1.800000e-13 0.000000e+00 9.072600e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 9.112800e-23 1.900000e-13 0.000000e+00 9.112800e-23
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 9.152400e-23 2.000000e-13 0.000000e+00 9.152400e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 9.191400e-23 2.100000e-13 0.000000e+00 9.191401e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 9.230100e-23 2.200000e-13 0.000000e+00 9.230099e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 9.268500e-23 2.300000e-13 0.000000e+00 9.268502e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 9.306600e-23 2.400000e-13 0.000000e+00 9.306600e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 9.344400e-23 2.500000e-13 0.000000e+00 9.344399e-23
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 9.382100e-23 2.600000e-13 0.000000e+00 9.382098e-23
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 9.419600e-23 2.700000e-13 0.000000e+00 9.419600e-23
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 9.457000e-23 2.800000e-13 0.000000e+00 9.457001e-23
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 9.494300e-23 2.900000e-13 0.000000e+00 9.494301e-23
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 9.531500e-23 3.000000e-13 0.000000e+00 9.531500e-23
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 9.568700e-23 3.100000e-13 0.000000e+00 9.568699e-23
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 9.605700e-23 3.200000e-13 0.000000e+00 9.605700e-23
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 9.642700e-23 3.300000e-13 0.000000e+00 9.642702e-23
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 9.679600e-23 3.400000e-13 0.000000e+00 9.679598e-23
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 9.716500e-23 3.500000e-13 0.000000e+00 9.716499e-23
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 9.753400e-23 3.600000e-13 0.000000e+00 9.753401e-23
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 9.790200e-23 3.700000e-13 0.000000e+00 9.790201e-23
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 9.827000e-23 3.800000e-13 0.000000e+00 9.827001e-23
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 9.863700e-23 3.900000e-13 0.000000e+00 9.863700e-23
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 9.900500e-23 4.000000e-13 0.000000e+00 9.900500e-23
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 9.937200e-23 4.100000e-13 0.000000e+00 9.937199e-23
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 9.973900e-23 4.200000e-13 0.000000e+00 9.973898e-23
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 1.001100e-22 4.300000e-13 0.000000e+00 1.001100e-22
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 1.004700e-22 4.400000e-13 0.000000e+00 1.004700e-22
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 1.008400e-22 4.500000e-13 0.000000e+00 1.008400e-22
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 1.012000e-22 4.600000e-13 0.000000e+00 1.012000e-22
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 1.015700e-22 4.700000e-13 0.000000e+00 1.015700e-22
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 1.019400e-22 4.800000e-13 0.000000e+00 1.019400e-22
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 1.023000e-22 4.900000e-13 0.000000e+00 1.023000e-22
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 1.026700e-22 5.000000e-13 0.000000e+00 1.026700e-22
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 1.030300e-22 5.100000e-13 0.000000e+00 1.030300e-22
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 1.034000e-22 5.200000e-13 0.000000e+00 1.034000e-22
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 1.037700e-22 5.300000e-13 0.000000e+00 1.037700e-22
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 1.041300e-22 5.400000e-13 0.000000e+00 1.041300e-22
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 1.045000e-22 5.500000e-13 0.000000e+00 1.045000e-22
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 1.048600e-22 5.600000e-13 0.000000e+00 1.048600e-22
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 1.052300e-22 5.700000e-13 0.000000e+00 1.052300e-22
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 1.055900e-22 5.800000e-13 0.000000e+00 1.055900e-22
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 1.059600e-22 5.900000e-13 0.000000e+00 1.059600e-22
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 1.063200e-22 6.000000e-13 0.000000e+00 1.063200e-22
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 1.066900e-22 6.100000e-13 0.000000e+00 1.066900e-22
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 1.070500e-22 6.200000e-13 0.000000e+00 1.070500e-22
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 1.074200e-22 6.300000e-13 0.000000e+00 1.074200e-22
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 1.077800e-22 6.400000e-13 0.000000e+00 1.077800e-22
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 1.081500e-22 6.500000e-13 0.000000e+00 1.081500e-22
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 1.085100e-22 6.600000e-13 0.000000e+00 1.085100e-22
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 1.088800e-22 6.700000e-13 0.000000e+00 1.088800e-22
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 1.092400e-22 6.800000e-13 0.000000e+00 1.092400e-22
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 1.096100e-22 6.900000e-13 0.000000e+00 1.096100e-22
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 1.099700e-22 7.000000e-13 0.000000e+00 1.099700e-22
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 1.103400e-22 7.100000e-13 0.000000e+00 1.103400e-22
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 1.107000e-22 7.200000e-13 0.000000e+00 1.107000e-22
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 1.110700e-22 7.300000e-13 0.000000e+00 1.110700e-22
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 1.114300e-22 7.400000e-13 0.000000e+00 1.114300e-22
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 1.118000e-22 7.500000e-13 0.000000e+00 1.118000e-22
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 1.121600e-22 7.600000e-13 0.000000e+00 1.121600e-22
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 1.125300e-22 7.700000e-13 0.000000e+00 1.125300e-22
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 1.128900e-22 7.800000e-13 0.000000e+00 1.128900e-22
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 1.132600e-22 7.900000e-13 0.000000e+00 1.132600e-22
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 1.136200e-22 8.000000e-13 0.000000e+00 1.136200e-22
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 1.139900e-22 8.100000e-13 0.000000e+00 1.139900e-22
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 1.143500e-22 8.200000e-13 0.000000e+00 1.143500e-22
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 1.147200e-22 8.300000e-13 0.000000e+00 1.147200e-22
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 1.150800e-22 8.400000e-13 0.000000e+00 1.150800e-22
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 1.154500e-22 8.500000e-13 0.000000e+00 1.154500e-22
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 1.158100e-22 8.600000e-13 0.000000e+00 1.158100e-22
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 1.161800e-22 8.700000e-13 0.000000e+00 1.161800e-22
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 1.165400e-22 8.800000e-13 0.000000e+00 1.165400e-22
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 1.169100e-22 8.900000e-13 0.000000e+00 1.169100e-22
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 1.172700e-22 9.000000e-13 0.000000e+00 1.172700e-22
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 1.176400e-22 9.100000e-13 0.000000e+00 1.176400e-22
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 1.180000e-22 9.200000e-13 0.000000e+00 1.180001e-22
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 1.183600e-22 9.300000e-13 0.000000e+00 1.183599e-22
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 1.187300e-22 9.400000e-13 0.000000e+00 1.187299e-22
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 1.190900e-22 9.500000e-13 0.000000e+00 1.190900e-22
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 1.194600e-22 9.600000e-13 0.000000e+00 1.194599e-22
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 1.198200e-22 9.700000e-13 0.000000e+00 1.198200e-22
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 1.201900e-22 9.800000e-13 0.000000e+00 1.201900e-22
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 1.205500e-22 9.900000e-13 0.000000e+00 1.205501e-22
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 1.209200e-22 1.000000e-12 0.000000e+00 1.209200e-22
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 1.212800e-22 1.010000e-12 0.000000e+00 1.212799e-22
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 1.216500e-22 1.020000e-12 0.000000e+00 1.216501e-22
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 1.220100e-22 1.030000e-12 0.000000e+00 1.220099e-22
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 1.223800e-22 1.040000e-12 0.000000e+00 1.223799e-22
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 1.227400e-22 1.050000e-12 0.000000e+00 1.227400e-22
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 1.231100e-22 1.060000e-12 0.000000e+00 1.231100e-22
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 1.234700e-22 1.070000e-12 0.000000e+00 1.234700e-22
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 1.238400e-22 1.080000e-12 0.000000e+00 1.238400e-22
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 1.242000e-22 1.090000e-12 0.000000e+00 1.242001e-22
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 1.245700e-22 1.100000e-12 0.000000e+00 1.245700e-22
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 1.249300e-22 1.110000e-12 0.000000e+00 1.249299e-22
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 1.252900e-22 1.120000e-12 0.000000e+00 1.252900e-22
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 1.256600e-22 1.130000e-12 0.000000e+00 1.256600e-22
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 1.260200e-22 1.140000e-12 0.000000e+00 1.260200e-22
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 1.263900e-22 1.150000e-12 0.000000e+00 1.263900e-22
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 1.267500e-22 1.160000e-12 0.000000e+00 1.267501e-22
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 1.271200e-22 1.170000e-12 0.000000e+00 1.271201e-22
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 1.274800e-22 1.180000e-12 0.000000e+00 1.274799e-22
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 1.278500e-22 1.190000e-12 0.000000e+00 1.278501e-22
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 1.282100e-22 1.200000e-12 0.000000e+00 1.282100e-22
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000000e-14 3.681400e-20 1.000000e-14 0.000000e+00 3.681400e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000010e-14 6.230300e-20 2.000000e-14 0.000000e+00 3.769700e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000010e-14 7.861800e-20 3.000000e-14 0.000000e+00 2.138200e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000010e-14 8.841700e-20 4.000000e-14 0.000000e+00 1.158300e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000010e-14 9.417000e-20 5.000000e-14 0.000000e+00 5.830000e-21
6.000000e-02 6.000000e-02 2.000000e-01 -6.000010e-14 9.763700e-20 6.000000e-14 0.000000e+00 2.363000e-21
7.000000e-02 7.000000e-02 2.000000e-01 -7.000010e-14 9.986000e-20 7.000000e-14 0.000000e+00 1.400000e-22
8.000000e-02 8.000000e-02 2.000000e-01 -8.000010e-14 1.014000e-19 8.000000e-14 0.000000e+00 1.400000e-21
9.000000e-02 9.000000e-02 2.000000e-01 -9.000010e-14 1.025400e-19 9.000000e-14 0.000000e+00 2.540000e-21
1.000000e-01 1.000000e-01 2.000000e-01 -1.000001e-13 1.034600e-19 1.000000e-13 0.000000e+00 3.460000e-21
1.100000e-01 1.100000e-01 2.000000e-01 -1.100001e-13 1.042300e-19 1.100000e-13 0.000000e+00 4.230000e-21
1.200000e-01 1.200000e-01 2.000000e-01 -1.200001e-13 1.049000e-19 1.200000e-13 0.000000e+00 4.900000e-21
1.300000e-01 1.300000e-01 2.000000e-01 -1.300001e-13 1.055200e-19 1.300000e-13 0.000000e+00 5.520000e-21
1.400000e-01 1.400000e-01 2.000000e-01 -1.400001e-13 1.060900e-19 1.400000e-13 0.000000e+00 6.090000e-21
1.500000e-01 1.500000e-01 2.000000e-01 -1.500001e-13 1.066300e-19 1.500000e-13 0.000000e+00 6.630000e-21
1.600000e-01 1.600000e-01 2.000000e-01 -1.600001e-13 1.071500e-19 1.600000e-13 0.000000e+00 7.150000e-21
1.700000e-01 1.700000e-01 2.000000e-01 -1.700001e-13 1.076500e-19 1.700000e-13 0.000000e+00 7.650000e-21
1.800000e-01 1.800000e-01 2.000000e-01 -1.800001e-13 1.081400e-19 1.800000e-13 0.000000e+00 8.140000e-21
1.900000e-01 1.900000e-01 2.000000e-01 -1.900001e-13 1.086200e-19 1.900000e-13 0.000000e+00 8.620000e-21
2.000000e-01 2.000000e-01 2.000000e-01 -2.000001e-13 1.090900e-19 2.000000e-13 0.000000e+00 9.090000e-21
2.100000e-01 2.100000e-01 2.000000e-01 -2.100001e-13 1.095500e-19 2.100000e-13 0.000000e+00 9.550000e-21
2.200000e-01 2.200000e-01 2.000000e-01 -2.200001e-13 1.100100e-19 2.200000e-13 0.000000e+00 1.001000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300001e-13 1.104700e-19 2.300000e-13 0.000000e+00 1.047000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400001e-13 1.109300e-19 2.400000e-13 0.000000e+00 1.093000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500001e-13 1.113800e-19 2.500000e-13 0.000000e+00 1.138000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600001e-13 1.118300e-19 2.600000e-13 0.000000e+00 1.183000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700001e-13 1.122700e-19 2.700000e-13 0.000000e+00 1.227000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800001e-13 1.127200e-19 2.800000e-13 0.000000e+00 1.272000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900001e-13 1.131600e-19 2.900000e-13 0.000000e+00 1.316000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000001e-13 1.136100e-19 3.000000e-13 0.000000e+00 1.361000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100001e-13 1.140500e-19 3.100000e-13 0.000000e+00 1.405000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200001e-13 1.144900e-19 3.200000e-13 0.000000e+00 1.449000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300001e-13 1.149300e-19 3.300000e-13 0.000000e+00 1.493000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400001e-13 1.153700e-19 3.400000e-13 0.000000e+00 1.537000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500001e-13 1.158100e-19 3.500000e-13 0.000000e+00 1.581000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600001e-13 1.162500e-19 3.600000e-13 0.000000e+00 1.625000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700001e-13 1.166900e-19 3.700000e-13 0.000000e+00 1.669000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800001e-13 1.171300e-19 3.800000e-13 0.000000e+00 1.713000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900001e-13 1.175700e-19 3.900000e-13 0.000000e+00 1.757000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000001e-13 1.180000e-19 4.000000e-13 0.000000e+00 1.800000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100001e-13 1.184400e-19 4.100000e-13 0.000000e+00 1.844000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200001e-13 1.188800e-19 4.200000e-13 0.000000e+00 1.888000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300001e-13 1.193200e-19 4.300000e-13 0.000000e+00 1.932000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400001e-13 1.197500e-19 4.400000e-13 0.000000e+00 1.975000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500001e-13 1.201900e-19 4.500000e-13 0.000000e+00 2.019000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600001e-13 1.206300e-19 4.600000e-13 0.000000e+00 2.063000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700001e-13 1.210600e-19 4.700000e-13 0.000000e+00 2.106000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800001e-13 1.215000e-19 4.800000e-13 0.000000e+00 2.150000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900001e-13 1.219400e-19 4.900000e-13 0.000000e+00 2.194000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000001e-13 1.223700e-19 5.000000e-13 0.000000e+00 2.237000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100001e-13 1.228100e-19 5.100000e-13 0.000000e+00 2.281000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200001e-13 1.232400e-19 5.200000e-13 0.000000e+00 2.324000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300001e-13 1.236800e-19 5.300000e-13 0.000000e+00 2.368000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400001e-13 1.241100e-19 5.400000e-13 0.000000e+00 2.411000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500001e-13 1.245500e-19 5.500000e-13 0.000000e+00 2.455000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600001e-13 1.249900e-19 5.600000e-13 0.000000e+00 2.499000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700001e-13 1.254200e-19 5.700000e-13 0.000000e+00 2.542000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800001e-13 1.258600e-19 5.800000e-13 0.000000e+00 2.586000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900001e-13 1.262900e-19 5.900000e-13 0.000000e+00 2.629000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.000001e-13 1.267300e-19 6.000000e-13 0.000000e+00 2.673000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100001e-13 1.271600e-19 6.100000e-13 0.000000e+00 2.716000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200001e-13 1.276000e-19 6.200000e-13 0.000000e+00 2.760000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300001e-13 1.280300e-19 6.300000e-13 0.000000e+00 2.803000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400001e-13 1.284700e-19 6.400000e-13 0.000000e+00 2.847000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500001e-13 1.289000e-19 6.500000e-13 0.000000e+00 2.890000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600001e-13 1.293400e-19 6.600000e-13 0.000000e+00 2.934000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700001e-13 1.297700e-19 6.700000e-13 0.000000e+00 2.977000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800001e-13 1.302100e-19 6.800000e-13 0.000000e+00 3.021000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900001e-13 1.306400e-19 6.900000e-13 0.000000e+00 3.064000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000001e-13 1.310800e-19 7.000000e-13 0.000000e+00 3.108000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100001e-13 1.315100e-19 7.100000e-13 0.000000e+00 3.151000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200001e-13 1.319500e-19 7.200000e-13 0.000000e+00 3.195000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300001e-13 1.323800e-19 7.300000e-13 0.000000e+00 3.238000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400001e-13 1.328200e-19 7.400000e-13 0.000000e+00 3.282000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500001e-13 1.332500e-19 7.500000e-13 0.000000e+00 3.325000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600001e-13 1.336900e-19 7.600000e-13 0.000000e+00 3.369000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700001e-13 1.341200e-19 7.700000e-13 0.000000e+00 3.412000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800001e-13 1.345600e-19 7.800000e-13 0.000000e+00 3.456000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900001e-13 1.349900e-19 7.900000e-13 0.000000e+00 3.499000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000001e-13 1.354300e-19 8.000000e-13 0.000000e+00 3.543000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100001e-13 1.358600e-19 8.100000e-13 0.000000e+00 3.586000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200001e-13 1.363000e-19 8.200000e-13 0.000000e+00 3.630000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300001e-13 1.367300e-19 8.300000e-13 0.000000e+00 3.673000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400001e-13 1.371700e-19 8.400000e-13 0.000000e+00 3.717000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500001e-13 1.376000e-19 8.500000e-13 0.000000e+00 3.760000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600001e-13 1.380400e-19 8.600000e-13 0.000000e+00 3.804000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700001e-13 1.384700e-19 8.700000e-13 0.000000e+00 3.847000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800001e-13 1.389100e-19 8.800000e-13 0.000000e+00 3.891000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.900001e-13 1.393400e-19 8.900000e-13 0.000000e+00 3.934000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000001e-13 1.397800e-19 9.000000e-13 0.000000e+00 3.978000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100001e-13 1.402100e-19 9.100000e-13 0.000000e+00 4.021000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200001e-13 1.406500e-19 9.200000e-13 0.000000e+00 4.065000e-20
