 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -5.79527310e-05  1.80416219e-05  2.53075730e-05  1.46023362e-05 -1.20000000e-09 -3.88781060e-15  1.13764758e-15  1.57215412e-15  1.17792160e-15 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -5.92803524e-05  1.87222253e-05  2.63810938e-05  1.41758333e-05 -1.20000000e-09 -4.47397602e-15  1.32146682e-15  1.83059745e-15  1.32181245e-15 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -6.06238171e-05  1.93992904e-05  2.74674976e-05  1.37558292e-05 -1.20000000e-09 -5.07349687e-15  1.51207440e-15  2.09984041e-15  1.46147076e-15 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -6.19772200e-05  2.00674620e-05  2.85650761e-05  1.33434819e-05 -1.20000000e-09 -5.68650205e-15  1.70940816e-15  2.38000328e-15  1.59696732e-15 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -6.33346305e-05  2.07206250e-05  2.96729148e-05  1.29398907e-05 -1.20000000e-09 -6.31306130e-15  1.91334859e-15  2.67119323e-15  1.72838418e-15 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -6.46901904e-05  2.13518067e-05  3.07911035e-05  1.25460802e-05 -1.20000000e-09 -6.95318541e-15  2.12371075e-15  2.97351332e-15  1.85581404e-15 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -6.60382071e-05  2.19531179e-05  3.19209034e-05  1.21629857e-05 -1.20000000e-09 -7.60682740e-15  2.34023538e-15  3.28707336e-15  1.97935937e-15 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -6.73732392e-05  2.25157722e-05  3.30648251e-05  1.17914419e-05 -1.20000000e-09 -8.27388463e-15  2.56257983e-15  3.61200200e-15  2.09913150e-15 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -6.86901725e-05  2.30302239e-05  3.42265751e-05  1.14321735e-05 -1.20000000e-09 -8.95420169e-15  2.79030981e-15  3.94845900e-15  2.21524958e-15 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -6.99842838e-05  2.34864559e-05  3.54108387e-05  1.10857892e-05 -1.20000000e-09 -9.64757397e-15  3.02289321e-15  4.29664607e-15  2.32783939e-15 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -7.12512911e-05  2.38744181e-05  3.66228940e-05  1.07527789e-05 -1.20000000e-09 -1.03537518e-14  3.25969758e-15  4.65681473e-15  2.43703223e-15 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -7.24873911e-05  2.41845850e-05  3.78680935e-05  1.04335126e-05 -1.20000000e-09 -1.10724453e-14  3.49999259e-15  5.02926967e-15  2.54296369e-15 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -7.36892820e-05  2.44085583e-05  3.91512809e-05  1.01282428e-05 -1.20000000e-09 -1.18033286e-14  3.74295831e-15  5.41436654e-15  2.64577247e-15 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -7.48541741e-05  2.45396234e-05  4.04762416e-05  9.83710905e-06 -1.20000000e-09 -1.25460459e-14  3.98769922e-15  5.81250415e-15  2.74559923e-15 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -7.59797872e-05  2.45731639e-05  4.18452795e-05  9.56014380e-06 -1.20000000e-09 -1.33002157e-14  4.23326315e-15  6.22411176e-15  2.84258549e-15 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -7.70643385e-05  2.45068685e-05  4.32589895e-05  9.29728052e-06 -1.20000000e-09 -1.40654363e-14  4.47866331e-15  6.64963310e-15  2.93687261e-15 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -7.81065212e-05  2.43407046e-05  4.47162540e-05  9.04836257e-06 -1.20000000e-09 -1.48412906e-14  4.72290118e-15  7.08950932e-15  3.02860083e-15 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -7.91054752e-05  2.40766818e-05  4.62144405e-05  8.81315294e-06 -1.20000000e-09 -1.56273506e-14  4.96498811e-15  7.54416279e-15  3.11790841e-15 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -8.00607535e-05  2.37184606e-05  4.77497485e-05  8.59134442e-06 -1.20000000e-09 -1.64231818e-14  5.20396382e-15  8.01398374e-15  3.20493089e-15 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -8.09722836e-05  2.32708815e-05  4.93176322e-05  8.38256991e-06 -1.20000000e-09 -1.72283469e-14  5.43891053e-15  8.49932064e-15  3.28980047e-15 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -8.18403276e-05  2.27394857e-05  5.09132293e-05  8.18641253e-06 -1.20000000e-09 -1.80424100e-14  5.66896237e-15  9.00047495e-15  3.37264538e-15 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -8.26654407e-05  2.21300831e-05  5.25317422e-05  8.00241535e-06 -1.20000000e-09 -1.88649388e-14  5.89331021e-15  9.51769981e-15  3.45358952e-15 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -8.34484304e-05  2.14484018e-05  5.41687381e-05  7.83009059e-06 -1.20000000e-09 -1.96955082e-14  6.11120264e-15  1.00512022e-14  3.53275205e-15 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -8.41903171e-05  2.06998334e-05  5.58203557e-05  7.66892808e-06 -1.20000000e-09 -2.05337019e-14  6.32194381e-15  1.06011477e-14  3.61024714e-15 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -8.48922961e-05  1.98892700e-05  5.74834231e-05  7.51840298e-06 -1.20000000e-09 -2.13791150e-14  6.52488933e-15  1.11676666e-14  3.68618380e-15 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -8.55557025e-05  1.90210204e-05  5.91554994e-05  7.37798270e-06 -1.20000000e-09 -2.22313550e-14  6.71944078e-15  1.17508612e-14  3.76066572e-15 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -8.61819792e-05  1.80987881e-05  6.08348582e-05  7.24713291e-06 -1.20000000e-09 -2.30900434e-14  6.90503982e-15  1.23508130e-14  3.83379130e-15 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -8.67726477e-05  1.71256923e-05  6.25204326e-05  7.12532281e-06 -1.20000000e-09 -2.39548165e-14  7.08116223e-15  1.29675894e-14  3.90565358e-15 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -8.73292820e-05  1.61043163e-05  6.42117362e-05  7.01202949e-06 -1.20000000e-09 -2.48253262e-14  7.24731227e-15  1.36012503e-14  3.97634034e-15 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -8.78534863e-05  1.50367715e-05  6.59087731e-05  6.90674170e-06 -1.20000000e-09 -2.57012400e-14  7.40301771e-15  1.42518528e-14  4.04593420e-15 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -8.83468750e-05  1.39247650e-05  6.76119473e-05  6.80896273e-06 -1.20000000e-09 -2.65822418e-14  7.54782539e-15  1.49194564e-14  4.11451272e-15 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -8.88110562e-05  1.27696672e-05  6.93219761e-05  6.71821284e-06 -1.20000000e-09 -2.74680315e-14  7.68129755e-15  1.56041260e-14  4.18214860e-15 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -8.92476175e-05  1.15725742e-05  7.10398123e-05  6.63403098e-06 -1.20000000e-09 -2.83583249e-14  7.80300876e-15  1.63059350e-14  4.24890982e-15 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -8.96581150e-05  1.03343626e-05  7.27665763e-05  6.55597613e-06 -1.20000000e-09 -2.92528535e-14  7.91254344e-15  1.70249669e-14  4.31485985e-15 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -9.00440634e-05  9.05573693e-06  7.45034984e-05  6.48362809e-06 -1.20000000e-09 -3.01513644e-14  8.00949394e-15  1.77613173e-14  4.38005787e-15 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -9.04069293e-05  7.73726923e-06  7.62518720e-05  6.41658800e-06 -1.20000000e-09 -3.10536194e-14  8.09345897e-15  1.85150941e-14  4.44455895e-15 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -9.07481253e-05  6.37943126e-06  7.80130156e-05  6.35447847e-06 -1.20000000e-09 -3.19593946e-14  8.16404247e-15  1.92864186e-14  4.50841429e-15 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -9.10690066e-05  4.98262049e-06  7.97882426e-05  6.29694352e-06 -1.20000000e-09 -3.28684803e-14  8.22085273e-15  2.00754249e-14  4.57167140e-15 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -9.13708677e-05  3.54718052e-06  8.15788390e-05  6.24364820e-06 -1.20000000e-09 -3.37806797e-14  8.26350174e-15  2.08822603e-14  4.63437436e-15 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -9.16549416e-05  2.07341691e-06  8.33860465e-05  6.19427815e-06 -1.20000000e-09 -3.46958087e-14  8.29160473e-15  2.17070847e-14  4.69656399e-15 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -9.19223984e-05  5.61609322e-07  8.52110502e-05  6.14853895e-06 -1.20000000e-09 -3.56136954e-14  8.30477986e-15  2.25500702e-14  4.75827807e-15 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -9.21743465e-05 -9.87979492e-07  8.70549706e-05  6.10615540e-06 -1.20000000e-09 -3.65341791e-14  8.30264801e-15  2.34114003e-14  4.81955154e-15 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -9.23784398e-05 -2.35112021e-06  8.86559569e-05  6.07240313e-06 -1.20000000e-09 -3.73277561e-14  8.28828988e-15  2.41669573e-14  4.87191935e-15 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.25732253e-05 -3.74149485e-06  9.02728952e-05  6.04062493e-06 -1.20000000e-09 -3.81230483e-14  8.26209163e-15  2.49363514e-14  4.92400537e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -9.25809679e-05 -3.91175352e-06  9.04519847e-05  6.03953673e-06 -1.20000000e-09 -3.82156254e-14  8.25826501e-15  2.50267138e-14  4.93004545e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -9.26359068e-05 -4.23441161e-06  9.08384658e-05  6.03065260e-06 -1.20000001e-09 -3.84008423e-14  8.25011884e-15  2.52080042e-14  4.94211564e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -9.27223431e-05 -4.89461304e-06  9.15990099e-05  6.01674628e-06 -1.20000000e-09 -3.87715588e-14  8.23186079e-15  2.55728792e-14  4.96621043e-15 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -9.28900931e-05 -6.23241460e-06  9.31313012e-05  5.99000652e-06 -1.20000000e-09 -3.95140085e-14  8.18735268e-15  2.63118004e-14  5.01423745e-15 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -9.30891778e-05 -7.93786994e-06  9.50670586e-05  5.95878916e-06 -1.20000000e-09 -4.04439049e-14  8.11650126e-15  2.72527922e-14  5.07398142e-15 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -9.32762170e-05 -9.68046738e-06  9.70254275e-05  5.93005689e-06 -1.20000000e-09 -4.13757318e-14  8.02840957e-15  2.82132547e-14  5.13342565e-15 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -9.34529397e-05 -1.14594932e-05  9.90078042e-05  5.90342873e-06 -1.20000000e-09 -4.23093776e-14  7.92270977e-15  2.91934208e-14  5.19259308e-15 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -9.36204426e-05 -1.32745115e-05  1.01015093e-04  5.87866154e-06 -1.20000000e-09 -4.32447445e-14  7.79903975e-15  3.01935353e-14  5.25150353e-15 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -9.37793871e-05 -1.51252691e-05  1.03047851e-04  5.85560529e-06 -1.20000000e-09 -4.41817437e-14  7.65704084e-15  3.12138500e-14  5.31017487e-15 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -9.39303915e-05 -1.70115101e-05  1.05106580e-04  5.83412120e-06 -1.20000000e-09 -4.51202926e-14  7.49635695e-15  3.22546222e-14  5.36862350e-15 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -9.40740333e-05 -1.89329772e-05  1.07191730e-04  5.81408093e-06 -1.20000000e-09 -4.60603147e-14  7.31663451e-15  3.33161137e-14  5.42686451e-15 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -9.42108521e-05 -2.08894109e-05  1.09303697e-04  5.79536587e-06 -1.20000000e-09 -4.70017391e-14  7.11752257e-15  3.43985909e-14  5.48491175e-15 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -9.43413516e-05 -2.28805507e-05  1.11442836e-04  5.77786641e-06 -1.20000000e-09 -4.79445001e-14  6.89867276e-15  3.55023235e-14  5.54277791e-15 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -9.44660021e-05 -2.49061351e-05  1.13609456e-04  5.76148127e-06 -1.20000000e-09 -4.88885369e-14  6.65973934e-15  3.66275850e-14  5.60047465e-15 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -9.45852431e-05 -2.69659018e-05  1.15803828e-04  5.74611684e-06 -1.20000000e-09 -4.98337931e-14  6.40037915e-15  3.77746514e-14  5.65801264e-15 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -9.46994853e-05 -2.90595880e-05  1.18026187e-04  5.73168665e-06 -1.20000000e-09 -5.07802168e-14  6.12025170e-15  3.89438015e-14  5.71540165e-15 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -9.48091125e-05 -3.11869303e-05  1.20276732e-04  5.71811072e-06 -1.20000000e-09 -5.17277598e-14  5.81901911e-15  4.01353161e-14  5.77265064e-15 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -9.49144841e-05 -3.33476653e-05  1.22555634e-04  5.70531509e-06 -1.20000000e-09 -5.26763777e-14  5.49634613e-15  4.13494779e-14  5.82976777e-15 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -9.50159366e-05 -3.55415291e-05  1.24863034e-04  5.69323130e-06 -1.20000000e-09 -5.36260299e-14  5.15190016e-15  4.25865713e-14  5.88676050e-15 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -9.51137856e-05 -3.77682575e-05  1.27199047e-04  5.68179595e-06 -1.20000000e-09 -5.45766785e-14  4.78535123e-15  4.38468817e-14  5.94363564e-15 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -9.52083275e-05 -4.00275859e-05  1.29563763e-04  5.67095023e-06 -1.20000000e-09 -5.55282890e-14  4.39637201e-15  4.51306957e-14  6.00039937e-15 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -9.52998412e-05 -4.23192489e-05  1.31957251e-04  5.66063954e-06 -1.20000000e-09 -5.64808299e-14  3.98463784e-15  4.64383008e-14  6.05705732e-15 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -9.53885894e-05 -4.46429802e-05  1.34379557e-04  5.65081309e-06 -1.20000000e-09 -5.74342720e-14  3.54982669e-15  4.77699848e-14  6.11361458e-15 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -9.54748205e-05 -4.69985122e-05  1.36830709e-04  5.64142356e-06 -1.20000000e-09 -5.83885891e-14  3.09161923e-15  4.91260361e-14  6.17007576e-15 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -9.55587696e-05 -4.93855758e-05  1.39310719e-04  5.63242678e-06 -1.20000000e-09 -5.93437570e-14  2.60969879e-15  5.05067433e-14  6.22644502e-15 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -9.56406599e-05 -5.18038995e-05  1.41819578e-04  5.62378136e-06 -1.20000000e-09 -6.02997542e-14  2.10375141e-15  5.19123948e-14  6.28272606e-15 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -9.57207041e-05 -5.42532095e-05  1.44357265e-04  5.61544847e-06 -1.20000000e-09 -6.12565610e-14  1.57346587e-15  5.33432790e-14  6.33892220e-15 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -9.57991055e-05 -5.67332286e-05  1.46923743e-04  5.60739148e-06 -1.20000000e-09 -6.22141600e-14  1.01853368e-15  5.47996840e-14  6.39503640e-15 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -9.58760589e-05 -5.92436757e-05  1.49518959e-04  5.59957578e-06 -1.20000000e-09 -6.31725359e-14  4.38649155e-16  5.62818975e-14  6.45107124e-15 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -9.59517520e-05 -6.17842651e-05  1.52142849e-04  5.59196849e-06 -1.20000000e-09 -6.41316749e-14 -1.66490548e-16  5.77902066e-14  6.50702896e-15 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -9.60263662e-05 -6.43547058e-05  1.54795334e-04  5.58453820e-06 -1.20000000e-09 -6.50915655e-14 -7.97185403e-16  5.93248975e-14  6.56291150e-15 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -9.61000779e-05 -6.69547005e-05  1.57476324e-04  5.57725479e-06 -1.20000000e-09 -6.60521977e-14 -1.45373243e-15  6.08862558e-14  6.61872046e-15 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -9.61730588e-05 -6.95839446e-05  1.60185714e-04  5.57008920e-06 -1.20000000e-09 -6.70135634e-14 -2.13642566e-15  6.24745660e-14  6.67445718e-15 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -9.62454776e-05 -7.22421252e-05  1.62923390e-04  5.56301321e-06 -1.20000000e-09 -6.79756561e-14 -2.84555601e-15  6.40901115e-14  6.73012269e-15 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -9.63175002e-05 -7.49289197e-05  1.65689221e-04  5.55599924e-06 -1.20000000e-09 -6.89384710e-14 -3.58141123e-15  6.57331745e-14  6.78571775e-15 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -9.63892912e-05 -7.76439949e-05  1.68483066e-04  5.54902016e-06 -1.20000000e-09 -6.99020049e-14 -4.34427581e-15  6.74040360e-14  6.84124285e-15 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -9.64610142e-05 -8.03870052e-05  1.71304770e-04  5.54204909e-06 -1.20000000e-09 -7.08662565e-14 -5.13443081e-15  6.91029751e-14  6.89669820e-15 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -9.65328334e-05 -8.31575910e-05  1.74154165e-04  5.53505921e-06 -1.20000000e-09 -7.18312257e-14 -5.95215379e-15  7.08302698e-14  6.95208374e-15 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -9.66049140e-05 -8.59553770e-05  1.77031067e-04  5.52802357e-06 -1.20000000e-09 -7.27969144e-14 -6.79771863e-15  7.25861960e-14  7.00739915e-15 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -9.66774234e-05 -8.87799701e-05  1.79935279e-04  5.52091491e-06 -1.20000000e-09 -7.37633261e-14 -7.67139536e-15  7.43710277e-14  7.06264385e-15 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -9.67505324e-05 -9.16309571e-05  1.82866584e-04  5.51370545e-06 -1.20000000e-09 -7.47304659e-14 -8.57345000e-15  7.61850370e-14  7.11781695e-15 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -9.68244161e-05 -9.45079021e-05  1.85824751e-04  5.50636672e-06 -1.20000000e-09 -7.56983407e-14 -9.50414430e-15  7.80284937e-14  7.17291731e-15 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -9.68992555e-05 -9.74103439e-05  1.88809530e-04  5.49886935e-06 -1.20000000e-09 -7.66669590e-14 -1.04637355e-14  7.99016651e-14  7.22794349e-15 -1.08594000e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -9.69752386e-05 -1.00337793e-04  1.91820648e-04  5.49118289e-06 -1.20000000e-09 -7.76363315e-14 -1.14524762e-14  8.18048160e-14  7.28289375e-15 -1.09794000e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -9.70525621e-05 -1.03289726e-04  1.94857813e-04  5.48327559e-06 -1.20000000e-09 -7.86064705e-14 -1.24706138e-14  8.37382083e-14  7.33776604e-15 -1.10994000e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -9.71314331e-05 -1.06265587e-04  1.97920706e-04  5.47511421e-06 -1.20000000e-09 -7.95773905e-14 -1.35183904e-14  8.57021009e-14  7.39255799e-15 -1.12194000e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -9.72120705e-05 -1.09264777e-04  2.01008984e-04  5.46666382e-06 -1.20000000e-09 -8.05491080e-14 -1.45960422e-14  8.76967493e-14  7.44726688e-15 -1.13394000e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -9.72947073e-05 -1.12286655e-04  2.04122274e-04  5.45788759e-06 -1.20000000e-09 -8.15216419e-14 -1.57037993e-14  8.97224056e-14  7.50188964e-15 -1.14594000e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -9.73795921e-05 -1.15330530e-04  2.07260175e-04  5.44874658e-06 -1.20000000e-09 -8.24950134e-14 -1.68418853e-14  9.17793179e-14  7.55642281e-15 -1.15794000e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -9.74669916e-05 -1.18395658e-04  2.10422250e-04  5.43919953e-06 -1.20000000e-09 -8.34692463e-14 -1.80105162e-14  9.38677300e-14  7.61086254e-15 -1.16994000e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -9.75571918e-05 -1.21481238e-04  2.13608027e-04  5.42920263e-06 -1.20000000e-09 -8.44443672e-14 -1.92099007e-14  9.59878814e-14  7.66520455e-15 -1.18194000e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -9.76272125e-05 -1.23807986e-04  2.16012672e-04  5.42132622e-06 -1.20000000e-09 -8.51763087e-14 -2.01297353e-14  9.75989590e-14  7.70589403e-15 -1.19094000e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.76989015e-05 -1.26145584e-04  2.18430100e-04  5.41318520e-06 -1.20000000e-09 -8.59087816e-14 -2.10670612e-14  9.92281194e-14  7.74652345e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  0.00000000e+00 -1.64354940e-04  1.64354940e-04  1.19956128e-15 -8.67361738e-19 -8.59576311e-14 -2.12123114e-14  9.94195119e-14  7.74923004e-15 -1.20054000e-18 
