v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.400000e-01 -2.400000e-01 0.000000e+00 4.267600e-09 -4.267300e-09 -2.499862e-13 -3.616340e-14 1.385040e-14
-2.500000e-01 -2.500000e-01 0.000000e+00 4.271000e-09 -4.270700e-09 -2.599896e-13 -4.054090e-14 5.305000e-16
-2.600000e-01 -2.600000e-01 0.000000e+00 4.274300e-09 -4.273900e-09 -2.699921e-13 -4.530350e-14 8.470440e-14
-2.700000e-01 -2.700000e-01 0.000000e+00 4.277400e-09 -4.277000e-09 -2.799940e-13 -5.047630e-14 6.952970e-14
-2.800000e-01 -2.800000e-01 0.000000e+00 4.280400e-09 -4.280000e-09 -2.899955e-13 -5.608610e-14 5.391840e-14
-2.900000e-01 -2.900000e-01 0.000000e+00 4.283200e-09 -4.282900e-09 -2.999966e-13 -6.216080e-14 6.215740e-14
-3.000000e-01 -3.000000e-01 0.000000e+00 4.286100e-09 -4.285700e-09 -3.099975e-13 -6.873020e-14 2.127230e-14
-3.100000e-01 -3.100000e-01 0.000000e+00 4.288800e-09 -4.288400e-09 -3.199981e-13 -7.582550e-14 4.176400e-15
-3.200000e-01 -3.200000e-01 0.000000e+00 4.291500e-09 -4.291100e-09 -3.299986e-13 -8.347970e-14 1.347830e-14
-3.300000e-01 -3.300000e-01 0.000000e+00 4.294100e-09 -4.293700e-09 -3.399990e-13 -9.172760e-14 3.172660e-14
-3.400000e-01 -3.400000e-01 0.000000e+00 4.296700e-09 -4.296200e-09 -3.499993e-13 -1.006056e-13 4.939510e-14
-3.500000e-01 -3.500000e-01 0.000000e+00 4.299200e-09 -4.298700e-09 -3.599995e-13 -1.101526e-13 2.984790e-14
-3.600000e-01 -3.600000e-01 0.000000e+00 4.301700e-09 -4.301200e-09 -3.699996e-13 -1.204091e-13 9.591300e-15
-3.700000e-01 -3.700000e-01 0.000000e+00 4.304100e-09 -4.303600e-09 -3.799998e-13 -1.314179e-13 1.141770e-14
-3.800000e-01 -3.800000e-01 0.000000e+00 4.306500e-09 -4.306000e-09 -3.899999e-13 -1.432242e-13 3.322410e-14
-3.900000e-01 -3.900000e-01 0.000000e+00 4.308900e-09 -4.308400e-09 -3.999999e-13 -1.558754e-13 5.587530e-14
-4.000000e-01 -4.000000e-01 0.000000e+00 4.311300e-09 -4.310700e-09 -4.100000e-13 -1.694215e-13 2.057850e-14
-4.100000e-01 -4.100000e-01 0.000000e+00 4.313700e-09 -4.313100e-09 -4.200001e-13 -1.839151e-13 3.915200e-15
-4.200000e-01 -4.200000e-01 0.000000e+00 4.316000e-09 -4.315400e-09 -4.300001e-13 -1.994116e-13 2.941170e-14
-4.300000e-01 -4.300000e-01 0.000000e+00 4.318300e-09 -4.317600e-09 -4.400001e-13 -2.159691e-13 4.403080e-14
-4.400000e-01 -4.400000e-01 0.000000e+00 4.320600e-09 -4.319900e-09 -4.500001e-13 -2.336489e-13 1.635100e-14
-4.500000e-01 -4.500000e-01 0.000000e+00 4.322900e-09 -4.322100e-09 -4.600002e-13 -2.525154e-13 8.748440e-14
-4.600000e-01 -4.600000e-01 0.000000e+00 4.325100e-09 -4.324400e-09 -4.700002e-13 -2.726363e-13 4.263650e-14
-4.700000e-01 -4.700000e-01 0.000000e+00 4.327400e-09 -4.326600e-09 -4.800002e-13 -2.940827e-13 2.591710e-14
-4.800000e-01 -4.800000e-01 0.000000e+00 4.329600e-09 -4.328800e-09 -4.900002e-13 -3.169295e-13 6.929700e-15
-4.900000e-01 -4.900000e-01 0.000000e+00 4.331800e-09 -4.331000e-09 -5.000002e-13 -3.412553e-13 4.125550e-14
-5.000000e-01 -5.000000e-01 0.000000e+00 4.334000e-09 -4.333200e-09 -5.100002e-13 -3.671427e-13 7.714290e-14
-5.100000e-01 -5.100000e-01 0.000000e+00 4.336200e-09 -4.335300e-09 -5.200002e-13 -3.946784e-13 1.467860e-14
-5.200000e-01 -5.200000e-01 0.000000e+00 4.338400e-09 -4.337500e-09 -5.300002e-13 -4.239537e-13 5.395390e-14
-5.300000e-01 -5.300000e-01 0.000000e+00 4.340600e-09 -4.339600e-09 -5.400002e-13 -4.550642e-13 4.935600e-15
-5.400000e-01 -5.400000e-01 0.000000e+00 4.342800e-09 -4.341700e-09 -5.500003e-13 -4.881104e-13 6.188930e-14
-5.500000e-01 -5.500000e-01 0.000000e+00 4.344900e-09 -4.343900e-09 -5.600003e-13 -5.231981e-13 8.319840e-14
-5.600000e-01 -5.600000e-01 0.000000e+00 4.347100e-09 -4.346000e-09 -5.700003e-13 -5.604378e-13 3.043810e-14
-5.700000e-01 -5.700000e-01 0.000000e+00 4.349300e-09 -4.348100e-09 -5.800003e-13 -5.999460e-13 2.005370e-14
-5.800000e-01 -5.800000e-01 0.000000e+00 4.351400e-09 -4.350200e-09 -5.900003e-13 -6.418446e-13 3.184490e-14
-5.900000e-01 -5.900000e-01 0.000000e+00 4.353500e-09 -4.352300e-09 -6.000003e-13 -6.862618e-13 8.626210e-14
-6.000000e-01 -6.000000e-01 0.000000e+00 4.355700e-09 -4.354300e-09 -6.100003e-13 -7.333320e-13 5.666770e-14
-6.100000e-01 -6.100000e-01 0.000000e+00 4.357800e-09 -4.356400e-09 -6.200003e-13 -7.831961e-13 3.196400e-15
-6.200000e-01 -6.200000e-01 0.000000e+00 4.360000e-09 -4.358500e-09 -6.300003e-13 -8.360020e-13 3.399770e-14
-6.300000e-01 -6.300000e-01 0.000000e+00 4.362100e-09 -4.360500e-09 -6.400003e-13 -8.919048e-13 6.809490e-14
-6.400000e-01 -6.400000e-01 0.000000e+00 4.364200e-09 -4.362600e-09 -6.500003e-13 -9.510671e-13 1.067400e-15
-6.500000e-01 -6.500000e-01 0.000000e+00 4.366300e-09 -4.364600e-09 -6.600003e-13 -1.013700e-12 2.629970e-14
-6.600000e-01 -6.600000e-01 0.000000e+00 4.368400e-09 -4.366700e-09 -6.700003e-13 -1.079900e-12 4.990030e-14
-6.700000e-01 -6.700000e-01 0.000000e+00 4.370600e-09 -4.368700e-09 -6.800003e-13 -1.149900e-12 7.009970e-14
-6.800000e-01 -6.800000e-01 0.000000e+00 4.372700e-09 -4.370800e-09 -6.900003e-13 -1.223800e-12 1.380030e-14
-6.900000e-01 -6.900000e-01 0.000000e+00 4.374800e-09 -4.372800e-09 -7.000003e-13 -1.302000e-12 2.000300e-15
-7.000000e-01 -7.000000e-01 0.000000e+00 4.376900e-09 -4.374800e-09 -7.100003e-13 -1.384600e-12 5.399700e-15
-7.100000e-01 -7.100000e-01 0.000000e+00 4.379000e-09 -4.376800e-09 -7.200003e-13 -1.471900e-12 8.099700e-15
-7.200000e-01 -7.200000e-01 0.000000e+00 4.381100e-09 -4.378800e-09 -7.300004e-13 -1.564000e-12 5.999600e-15
-7.300000e-01 -7.300000e-01 0.000000e+00 4.383200e-09 -4.380800e-09 -7.400004e-13 -1.661300e-12 1.300400e-15
-7.400000e-01 -7.400000e-01 0.000000e+00 4.385300e-09 -4.382800e-09 -7.500004e-13 -1.763900e-12 1.390040e-14
-7.500000e-01 -7.500000e-01 0.000000e+00 4.387400e-09 -4.384800e-09 -7.600004e-13 -1.872200e-12 3.220040e-14
-7.600000e-01 -7.600000e-01 0.000000e+00 4.389500e-09 -4.386800e-09 -7.700004e-13 -1.986400e-12 5.640040e-14
-7.700000e-01 -7.700000e-01 0.000000e+00 4.391700e-09 -4.388800e-09 -7.800004e-13 -2.106900e-12 1.309960e-14
-7.800000e-01 -7.800000e-01 0.000000e+00 4.393800e-09 -4.390800e-09 -7.900004e-13 -2.233900e-12 2.390040e-14
-7.900000e-01 -7.900000e-01 0.000000e+00 4.395900e-09 -4.392700e-09 -8.000004e-13 -2.367800e-12 3.219960e-14
-8.000000e-01 -8.000000e-01 0.000000e+00 4.398000e-09 -4.394700e-09 -8.100004e-13 -2.509000e-12 1.900040e-14
-8.100000e-01 -8.100000e-01 0.000000e+00 4.400100e-09 -4.396700e-09 -8.200004e-13 -2.657700e-12 7.770040e-14
-8.200000e-01 -8.200000e-01 0.000000e+00 4.402300e-09 -4.398600e-09 -8.300004e-13 -2.814400e-12 5.559960e-14
-8.300000e-01 -8.300000e-01 0.000000e+00 4.404400e-09 -4.400600e-09 -8.400004e-13 -2.979400e-12 1.940040e-14
-8.400000e-01 -8.400000e-01 0.000000e+00 4.406500e-09 -4.402500e-09 -8.500004e-13 -3.153200e-12 3.200400e-15
-8.500000e-01 -8.500000e-01 0.000000e+00 4.408700e-09 -4.404500e-09 -8.600004e-13 -3.336200e-12 3.799600e-15
-8.600000e-01 -8.600000e-01 0.000000e+00 4.410800e-09 -4.406400e-09 -8.700004e-13 -3.528900e-12 1.099600e-15
-8.700000e-01 -8.700000e-01 0.000000e+00 4.413000e-09 -4.408400e-09 -8.800004e-13 -3.731600e-12 1.160040e-14
-8.800000e-01 -8.800000e-01 0.000000e+00 4.415100e-09 -4.410300e-09 -8.900004e-13 -3.945000e-12 3.500040e-14
-8.900000e-01 -8.900000e-01 0.000000e+00 4.417300e-09 -4.412200e-09 -9.000005e-13 -4.169500e-12 3.049950e-14
-9.000000e-01 -9.000000e-01 0.000000e+00 4.419500e-09 -4.414200e-09 -9.100005e-13 -4.405600e-12 1.560050e-14
-9.100000e-01 -9.100000e-01 0.000000e+00 4.421700e-09 -4.416100e-09 -9.200005e-13 -4.654000e-12 2.599950e-14
-9.200000e-01 -9.200000e-01 0.000000e+00 4.423900e-09 -4.418000e-09 -9.300005e-13 -4.915200e-12 5.479950e-14
-9.300000e-01 -9.300000e-01 0.000000e+00 4.426100e-09 -4.419900e-09 -9.400005e-13 -5.189900e-12 7.009950e-14
-9.400000e-01 -9.400000e-01 0.000000e+00 4.428300e-09 -4.421900e-09 -9.500005e-13 -5.478600e-12 2.860050e-14
-9.500000e-01 -9.500000e-01 0.000000e+00 4.430500e-09 -4.423800e-09 -9.600006e-13 -5.782100e-12 4.210060e-14
-9.600000e-01 -9.600000e-01 0.000000e+00 4.432800e-09 -4.425700e-09 -9.700010e-13 -6.101000e-12 2.899900e-14
-9.700000e-01 -9.700000e-01 0.000000e+00 4.435000e-09 -4.427600e-09 -9.800015e-13 -6.436100e-12 1.610150e-14
-9.800000e-01 -9.800000e-01 0.000000e+00 4.437300e-09 -4.429500e-09 -9.900021e-13 -6.788300e-12 2.169790e-14
-9.900000e-01 -9.900000e-01 0.000000e+00 4.439500e-09 -4.431400e-09 -1.000000e-12 -7.158100e-12 5.810000e-14
-1.000000e+00 -1.000000e+00 0.000000e+00 4.441800e-09 -4.433300e-09 -1.010000e-12 -7.546700e-12 5.670000e-14
-1.010000e+00 -1.010000e+00 0.000000e+00 4.444100e-09 -4.435200e-09 -1.020000e-12 -7.954700e-12 7.470000e-14
-1.020000e+00 -1.020000e+00 0.000000e+00 4.446500e-09 -4.437100e-09 -1.030000e-12 -8.383100e-12 1.310000e-14
-1.030000e+00 -1.030000e+00 0.000000e+00 4.448800e-09 -4.439000e-09 -1.040000e-12 -8.832900e-12 7.290000e-14
-1.040000e+00 -1.040000e+00 0.000000e+00 4.451200e-09 -4.440800e-09 -1.050000e-12 -9.305100e-12 4.490000e-14
-1.050000e+00 -1.050000e+00 0.000000e+00 4.453600e-09 -4.442700e-09 -1.060000e-12 -9.800700e-12 3.930000e-14
-1.060000e+00 -1.060000e+00 0.000000e+00 4.456000e-09 -4.444600e-09 -1.070000e-12 -1.032090e-11 9.100000e-15
-1.070000e+00 -1.070000e+00 0.000000e+00 4.458400e-09 -4.446500e-09 -1.080000e-12 -1.086680e-11 4.680000e-14
-1.080000e+00 -1.080000e+00 0.000000e+00 4.460900e-09 -4.448300e-09 -1.090100e-12 -1.143950e-11 7.040000e-14
-1.090000e+00 -1.090000e+00 0.000000e+00 4.463300e-09 -4.450200e-09 -1.100100e-12 -1.204030e-11 4.040000e-14
-1.100000e+00 -1.100000e+00 0.000000e+00 4.465900e-09 -4.452100e-09 -1.110100e-12 -1.267060e-11 1.930000e-14
-1.110000e+00 -1.110000e+00 0.000000e+00 4.468400e-09 -4.453900e-09 -1.120100e-12 -1.333170e-11 4.820000e-14
-1.120000e+00 -1.120000e+00 0.000000e+00 4.470900e-09 -4.455800e-09 -1.130200e-12 -1.402500e-11 5.520000e-14
-1.130000e+00 -1.130000e+00 0.000000e+00 4.473500e-09 -4.457600e-09 -1.140200e-12 -1.475200e-11 7.800000e-15
-1.140000e+00 -1.140000e+00 0.000000e+00 4.476200e-09 -4.459500e-09 -1.150300e-12 -1.551430e-11 3.540000e-14
-1.150000e+00 -1.150000e+00 0.000000e+00 4.478800e-09 -4.461400e-09 -1.160400e-12 -1.631350e-11 7.390000e-14
-1.160000e+00 -1.160000e+00 0.000000e+00 4.481500e-09 -4.463200e-09 -1.170600e-12 -1.715120e-11 2.180000e-14
-1.170000e+00 -1.170000e+00 0.000000e+00 4.484300e-09 -4.465100e-09 -1.180700e-12 -1.802930e-11 1.000000e-14
-1.180000e+00 -1.180000e+00 0.000000e+00 4.487000e-09 -4.466900e-09 -1.190900e-12 -1.894960e-11 4.050000e-14
-1.190000e+00 -1.190000e+00 0.000000e+00 4.489900e-09 -4.468700e-09 -1.201200e-12 -1.991400e-11 8.480000e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 4.492700e-09 -4.470600e-09 -1.211500e-12 -2.092460e-11 3.610000e-14
0.000000e+00 0.000000e+00 -2.000000e-01 -2.204460e-14 -2.204460e-14 -4.872600e-18 4.407590e-14 1.817260e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 4.043690e-08 -4.043690e-08 -1.240350e-14 4.130030e-14 2.889680e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 7.434670e-08 -7.434670e-08 -2.422670e-14 3.880230e-14 1.457560e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.019793e-07 -1.019793e-07 -3.561270e-14 3.652630e-14 9.136000e-16
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.237214e-07 -1.237214e-07 -4.666630e-14 3.444470e-14 1.222160e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.401449e-07 -1.401449e-07 -5.746720e-14 3.258500e-14 2.488220e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.520250e-07 -1.520250e-07 -6.807600e-14 3.091970e-14 3.715630e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.602874e-07 -1.602874e-07 -7.853890e-14 2.947640e-14 4.906250e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.658785e-07 -1.658784e-07 -8.889080e-14 2.819970e-14 3.930890e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.696237e-07 -1.696236e-07 -9.915830e-14 2.706170e-14 2.790340e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.721503e-07 -1.721502e-07 -1.093618e-13 2.603470e-14 1.667290e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.738896e-07 -1.738895e-07 -1.195165e-13 2.520210e-14 5.685600e-15
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.751209e-07 -1.751208e-07 -1.296341e-13 2.445270e-14 5.181400e-15
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.760207e-07 -1.760206e-07 -1.397236e-13 2.384200e-14 1.588160e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.766996e-07 -1.766994e-07 -1.497917e-13 2.334240e-14 7.355070e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.772279e-07 -1.772278e-07 -1.598435e-13 2.292610e-14 3.691740e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.776513e-07 -1.776512e-07 -1.698829e-13 2.259300e-14 4.728990e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.779997e-07 -1.779996e-07 -1.799130e-13 2.234320e-14 5.756980e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.782934e-07 -1.782932e-07 -1.899359e-13 2.217670e-14 3.224080e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.785464e-07 -1.785462e-07 -1.999533e-13 2.212120e-14 2.216790e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.787684e-07 -1.787682e-07 -2.099667e-13 2.203790e-14 1.207120e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.789666e-07 -1.789664e-07 -2.199769e-13 2.201020e-14 2.033300e-15
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.791461e-07 -1.791459e-07 -2.299847e-13 2.195470e-14 8.030000e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.793108e-07 -1.793106e-07 -2.399907e-13 2.173260e-14 1.825810e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.794635e-07 -1.794633e-07 -2.499953e-13 2.151060e-14 2.848470e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.796065e-07 -1.796063e-07 -2.599988e-13 2.120530e-14 3.879350e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.797415e-07 -1.797412e-07 -2.700016e-13 2.076120e-14 5.075960e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.798698e-07 -1.798695e-07 -2.800038e-13 2.026160e-14 4.025780e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.799924e-07 -1.799922e-07 -2.900055e-13 1.965090e-14 7.035460e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.801103e-07 -1.801101e-07 -3.000068e-13 1.890150e-14 8.110530e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.802242e-07 -1.802239e-07 -3.100079e-13 1.806890e-14 8.061000e-15
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.803345e-07 -1.803342e-07 -3.200088e-13 1.704190e-14 2.966900e-15
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.804418e-07 -1.804415e-07 -3.300096e-13 1.593170e-14 1.407790e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.805465e-07 -1.805461e-07 -3.400102e-13 1.462720e-14 7.461700e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.806488e-07 -1.806485e-07 -3.500107e-13 1.318390e-14 3.682680e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.807491e-07 -1.807487e-07 -3.600112e-13 1.154630e-14 5.153510e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.808475e-07 -1.808471e-07 -3.700116e-13 9.658900e-15 3.964730e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.809443e-07 -1.809439e-07 -3.800120e-13 7.605000e-15 2.759300e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.810396e-07 -1.810392e-07 -3.900123e-13 5.301300e-15 1.528900e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.811336e-07 -1.811332e-07 -4.000126e-13 2.775600e-15 2.763000e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.812264e-07 -1.812260e-07 -4.100129e-13 0.000000e+00 1.001290e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.813181e-07 -1.813177e-07 -4.200132e-13 -3.053100e-15 2.306630e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.814088e-07 -1.814084e-07 -4.300135e-13 -6.411500e-15 3.642500e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.814986e-07 -1.814982e-07 -4.400138e-13 -1.007530e-14 5.008910e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.815876e-07 -1.815871e-07 -4.500141e-13 -1.412760e-14 3.585830e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.816757e-07 -1.816753e-07 -4.600143e-13 -1.848520e-14 7.849950e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.817632e-07 -1.817627e-07 -4.700146e-13 -2.325920e-14 6.726200e-15
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.818500e-07 -1.818494e-07 -4.800149e-13 -2.844950e-14 9.153560e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.819361e-07 -1.819356e-07 -4.900151e-13 -3.402830e-14 2.404340e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.820216e-07 -1.820211e-07 -5.000154e-13 -4.013460e-14 4.015000e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.821066e-07 -1.821061e-07 -5.100156e-13 -4.665710e-14 5.667270e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.821911e-07 -1.821905e-07 -5.200159e-13 -5.379030e-14 2.619380e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.822751e-07 -1.822745e-07 -5.300162e-13 -6.142310e-14 8.560700e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.823586e-07 -1.823580e-07 -5.400164e-13 -6.966650e-14 9.682900e-15
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.824417e-07 -1.824411e-07 -5.500167e-13 -7.857600e-14 2.859270e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.825244e-07 -1.825237e-07 -5.600169e-13 -8.809620e-14 5.188690e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.826066e-07 -1.826060e-07 -5.700172e-13 -9.836580e-14 6.838300e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.826885e-07 -1.826878e-07 -5.800174e-13 -1.093847e-13 1.059790e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.827700e-07 -1.827693e-07 -5.900177e-13 -1.211808e-13 1.119850e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.828512e-07 -1.828505e-07 -6.000180e-13 -1.338374e-13 3.385540e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.829321e-07 -1.829313e-07 -6.100182e-13 -1.473821e-13 4.259970e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.830126e-07 -1.830118e-07 -6.200185e-13 -1.618705e-13 1.811100e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.830928e-07 -1.830920e-07 -6.300187e-13 -1.773859e-13 7.404600e-15
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.831727e-07 -1.831719e-07 -6.400190e-13 -1.939005e-13 3.391950e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.832524e-07 -1.832515e-07 -6.500192e-13 -2.116085e-13 3.837230e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.833317e-07 -1.833308e-07 -6.600195e-13 -2.304823e-13 9.498200e-15
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.834108e-07 -1.834099e-07 -6.700198e-13 -2.506051e-13 2.062490e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.834897e-07 -1.834887e-07 -6.800200e-13 -2.720602e-13 4.791980e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.835682e-07 -1.835672e-07 -6.900203e-13 -2.949030e-13 1.507670e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.836466e-07 -1.836456e-07 -7.000205e-13 -3.192169e-13 1.923740e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.837247e-07 -1.837236e-07 -7.100208e-13 -3.451128e-13 4.486640e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.838026e-07 -1.838015e-07 -7.200211e-13 -3.726464e-13 7.332500e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.838802e-07 -1.838791e-07 -7.300213e-13 -4.019007e-13 3.192200e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.839576e-07 -1.839565e-07 -7.400216e-13 -4.329870e-13 7.300860e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.840348e-07 -1.840336e-07 -7.500218e-13 -4.660439e-13 1.606570e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.841119e-07 -1.841106e-07 -7.600221e-13 -5.011547e-13 3.882320e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.841887e-07 -1.841874e-07 -7.700224e-13 -5.384027e-13 8.425100e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.842653e-07 -1.842639e-07 -7.800226e-13 -5.778711e-13 4.210630e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.843417e-07 -1.843403e-07 -7.900229e-13 -6.197820e-13 9.804900e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.844179e-07 -1.844164e-07 -8.000231e-13 -6.642187e-13 3.575820e-14
