v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.900000e-01 -1.900000e-01 0.000000e+00 3.631850e-11 -3.609930e-11 -1.999992e-13 -1.925820e-14 5.740000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 3.637390e-11 -3.614190e-11 -2.099995e-13 -2.204450e-14 4.400000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 3.642730e-11 -3.618220e-11 -2.199997e-13 -2.510840e-14 8.100000e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 3.647910e-11 -3.622060e-11 -2.299998e-13 -2.846910e-14 3.110000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 3.652960e-11 -3.625750e-11 -2.399999e-13 -3.214700e-14 4.690000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 3.657920e-11 -3.629300e-11 -2.499999e-13 -3.616340e-14 3.670000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 3.662810e-11 -3.632750e-11 -2.600000e-13 -4.054090e-14 5.910000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 3.667640e-11 -3.636110e-11 -2.700000e-13 -4.530350e-14 3.500000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 3.672430e-11 -3.639380e-11 -2.800000e-13 -5.047630e-14 2.370000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 3.677200e-11 -3.642590e-11 -2.900000e-13 -5.608610e-14 1.390000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 3.681950e-11 -3.645740e-11 -3.000000e-13 -6.216080e-14 6.080000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 3.686700e-11 -3.648830e-11 -3.100000e-13 -6.873020e-14 3.020000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 3.691460e-11 -3.651880e-11 -3.200000e-13 -7.582550e-14 2.550000e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 3.696230e-11 -3.654880e-11 -3.300000e-13 -8.347970e-14 2.030000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 3.701020e-11 -3.657850e-11 -3.400000e-13 -9.172760e-14 2.760000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 3.705850e-11 -3.660790e-11 -3.500000e-13 -1.006056e-13 5.600000e-18
-3.500000e-01 -3.500000e-01 0.000000e+00 3.710710e-11 -3.663690e-11 -3.600000e-13 -1.101526e-13 4.740000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 3.715620e-11 -3.666570e-11 -3.700000e-13 -1.204091e-13 9.090000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 3.720570e-11 -3.669430e-11 -3.800000e-13 -1.314179e-13 1.790000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 3.725590e-11 -3.672260e-11 -3.900000e-13 -1.432242e-13 7.580000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 3.730660e-11 -3.675080e-11 -4.000000e-13 -1.558754e-13 7.540000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 3.735810e-11 -3.677870e-11 -4.100000e-13 -1.694215e-13 2.150000e-17
-4.100000e-01 -4.100000e-01 0.000000e+00 3.741040e-11 -3.680650e-11 -4.200000e-13 -1.839151e-13 1.510000e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 3.746350e-11 -3.683410e-11 -4.300000e-13 -1.994116e-13 1.160000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 3.751750e-11 -3.686160e-11 -4.400000e-13 -2.159691e-13 6.910000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 3.757250e-11 -3.688890e-11 -4.500000e-13 -2.336489e-13 4.890000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 3.762860e-11 -3.691610e-11 -4.600000e-13 -2.525154e-13 1.540000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 3.768580e-11 -3.694320e-11 -4.700000e-13 -2.726363e-13 3.630000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 3.774420e-11 -3.697010e-11 -4.800000e-13 -2.940827e-13 1.730000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 3.780390e-11 -3.699700e-11 -4.900000e-13 -3.169295e-13 2.950000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 3.786500e-11 -3.702380e-11 -5.000000e-13 -3.412553e-13 5.530000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 3.792760e-11 -3.705040e-11 -5.100000e-13 -3.671427e-13 5.730000e-17
-5.100000e-01 -5.100000e-01 0.000000e+00 3.799170e-11 -3.707700e-11 -5.200000e-13 -3.946784e-13 2.160000e-17
-5.200000e-01 -5.200000e-01 0.000000e+00 3.805750e-11 -3.710350e-11 -5.300000e-13 -4.239537e-13 4.630000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 3.812500e-11 -3.712990e-11 -5.400000e-13 -4.550642e-13 3.580000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 3.819440e-11 -3.715620e-11 -5.500000e-13 -4.881104e-13 8.960000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 3.826570e-11 -3.718250e-11 -5.600000e-13 -5.231981e-13 1.900000e-18
-5.600000e-01 -5.600000e-01 0.000000e+00 3.833910e-11 -3.720870e-11 -5.700000e-13 -5.604378e-13 3.780000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 3.841480e-11 -3.723480e-11 -5.800000e-13 -5.999460e-13 5.400000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 3.849270e-11 -3.726090e-11 -5.900000e-13 -6.418446e-13 4.460000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 3.857320e-11 -3.728690e-11 -6.000000e-13 -6.862618e-13 3.820000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 3.865620e-11 -3.731280e-11 -6.100000e-13 -7.333320e-13 6.800000e-17
-6.100000e-01 -6.100000e-01 0.000000e+00 3.874190e-11 -3.733870e-11 -6.200000e-13 -7.831961e-13 3.900000e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 3.883050e-11 -3.736450e-11 -6.300000e-13 -8.360020e-13 2.000000e-18
-6.300000e-01 -6.300000e-01 0.000000e+00 3.892220e-11 -3.739030e-11 -6.400000e-13 -8.919048e-13 4.800000e-18
-6.400000e-01 -6.400000e-01 0.000000e+00 3.901710e-11 -3.741600e-11 -6.500000e-13 -9.510671e-13 3.290000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 3.911540e-11 -3.744170e-11 -6.600000e-13 -1.013700e-12 2.423381e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 3.921720e-11 -3.746730e-11 -6.700000e-13 -1.079900e-12 6.058452e-28
-6.700000e-01 -6.700000e-01 0.000000e+00 3.932280e-11 -3.749290e-11 -6.800000e-13 -1.149900e-12 2.221432e-27
-6.800000e-01 -6.800000e-01 0.000000e+00 3.943230e-11 -3.751840e-11 -6.900000e-13 -1.223800e-12 1.000000e-16
-6.900000e-01 -6.900000e-01 0.000000e+00 3.954600e-11 -3.754390e-11 -7.000000e-13 -1.302000e-12 1.000000e-16
-7.000000e-01 -7.000000e-01 0.000000e+00 3.966400e-11 -3.756940e-11 -7.100000e-13 -1.384600e-12 2.019484e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 3.978670e-11 -3.759480e-11 -7.200000e-13 -1.471900e-12 1.009742e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 3.991410e-11 -3.762010e-11 -7.300000e-13 -1.564000e-12 5.048710e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 4.004670e-11 -3.764550e-11 -7.400000e-13 -1.661300e-12 1.000000e-16
-7.400000e-01 -7.400000e-01 0.000000e+00 4.018460e-11 -3.767070e-11 -7.500000e-13 -1.763900e-12 8.481832e-27
-7.500000e-01 -7.500000e-01 0.000000e+00 4.032820e-11 -3.769600e-11 -7.600000e-13 -1.872200e-12 4.846761e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 4.047760e-11 -3.772120e-11 -7.700000e-13 -1.986400e-12 1.211690e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 4.063320e-11 -3.774630e-11 -7.800000e-13 -2.106900e-12 2.827277e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 4.079540e-11 -3.777150e-11 -7.900000e-13 -2.233900e-12 4.442865e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 4.096440e-11 -3.779660e-11 -8.000000e-13 -2.367800e-12 2.423381e-27
-8.000000e-01 -8.000000e-01 0.000000e+00 4.114060e-11 -3.782160e-11 -8.100000e-13 -2.509000e-12 8.077936e-28
-8.100000e-01 -8.100000e-01 0.000000e+00 4.132440e-11 -3.784670e-11 -8.200000e-13 -2.657700e-12 4.038968e-28
-8.200000e-01 -8.200000e-01 0.000000e+00 4.151600e-11 -3.787170e-11 -8.300000e-13 -2.814400e-12 1.000000e-16
-8.300000e-01 -8.300000e-01 0.000000e+00 4.171600e-11 -3.789660e-11 -8.400000e-13 -2.979400e-12 4.442865e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 4.192480e-11 -3.792150e-11 -8.500000e-13 -3.153200e-12 1.000000e-16
-8.500000e-01 -8.500000e-01 0.000000e+00 4.214270e-11 -3.794640e-11 -8.600000e-13 -3.336200e-12 1.000000e-16
-8.600000e-01 -8.600000e-01 0.000000e+00 4.237020e-11 -3.797130e-11 -8.700000e-13 -3.528900e-12 2.827277e-27
-8.700000e-01 -8.700000e-01 0.000000e+00 4.260780e-11 -3.799610e-11 -8.800000e-13 -3.731600e-12 1.000000e-16
-8.800000e-01 -8.800000e-01 0.000000e+00 4.285590e-11 -3.802100e-11 -8.900000e-13 -3.945000e-12 1.000000e-16
-8.900000e-01 -8.900000e-01 0.000000e+00 4.311520e-11 -3.804570e-11 -9.000000e-13 -4.169500e-12 1.050132e-26
-9.000000e-01 -9.000000e-01 0.000000e+00 4.338610e-11 -3.807050e-11 -9.100000e-13 -4.405600e-12 5.654555e-27
-9.100000e-01 -9.100000e-01 0.000000e+00 4.366920e-11 -3.809520e-11 -9.200000e-13 -4.654000e-12 4.846761e-27
-9.200000e-01 -9.200000e-01 0.000000e+00 4.396510e-11 -3.811990e-11 -9.300000e-13 -4.915200e-12 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 4.427440e-11 -3.814450e-11 -9.400000e-13 -5.189900e-12 2.423381e-27
-9.400000e-01 -9.400000e-01 0.000000e+00 4.459780e-11 -3.816920e-11 -9.500000e-13 -5.478600e-12 4.038968e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 4.493580e-11 -3.819380e-11 -9.600000e-13 -5.782100e-12 1.000000e-16
-9.600000e-01 -9.600000e-01 0.000000e+00 4.528940e-11 -3.821840e-11 -9.700000e-13 -6.101000e-12 3.231174e-27
-9.700000e-01 -9.700000e-01 0.000000e+00 4.565910e-11 -3.824290e-11 -9.800000e-13 -6.436100e-12 1.000000e-16
-9.800000e-01 -9.800000e-01 0.000000e+00 4.604570e-11 -3.826740e-11 -9.900001e-13 -6.788300e-12 1.000000e-19
-9.900000e-01 -9.900000e-01 0.000000e+00 4.645010e-11 -3.829190e-11 -1.000000e-12 -7.158100e-12 1.000000e-16
-1.000000e+00 -1.000000e+00 0.000000e+00 4.687310e-11 -3.831640e-11 -1.010000e-12 -7.546700e-12 1.615587e-27
-1.010000e+00 -1.010000e+00 0.000000e+00 4.731550e-11 -3.834090e-11 -1.020000e-12 -7.954700e-12 1.000000e-16
-1.020000e+00 -1.020000e+00 0.000000e+00 4.777840e-11 -3.836530e-11 -1.030000e-12 -8.383100e-12 4.846761e-27
-1.030000e+00 -1.030000e+00 0.000000e+00 4.826260e-11 -3.838970e-11 -1.040000e-12 -8.832900e-12 0.000000e+00
-1.040000e+00 -1.040000e+00 0.000000e+00 4.876920e-11 -3.841410e-11 -1.050000e-12 -9.305100e-12 1.615587e-27
-1.050000e+00 -1.050000e+00 0.000000e+00 4.929920e-11 -3.843840e-11 -1.060000e-12 -9.800700e-12 1.000000e-16
-1.060000e+00 -1.060000e+00 0.000000e+00 4.985370e-11 -3.846280e-11 -1.070000e-12 -1.032090e-11 3.231174e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 5.043380e-11 -3.848710e-11 -1.080000e-12 -1.086680e-11 1.000000e-16
-1.080000e+00 -1.080000e+00 0.000000e+00 5.104080e-11 -3.851140e-11 -1.090000e-12 -1.143950e-11 1.000000e-16
-1.090000e+00 -1.090000e+00 0.000000e+00 5.167600e-11 -3.853560e-11 -1.100000e-12 -1.204030e-11 1.000000e-16
-1.100000e+00 -1.100000e+00 0.000000e+00 5.234050e-11 -3.855990e-11 -1.110000e-12 -1.267060e-11 6.462349e-27
-1.110000e+00 -1.110000e+00 0.000000e+00 5.303580e-11 -3.858410e-11 -1.120000e-12 -1.333170e-11 4.846761e-27
-1.120000e+00 -1.120000e+00 0.000000e+00 5.376330e-11 -3.860830e-11 -1.130000e-12 -1.402500e-11 4.846761e-27
-1.130000e+00 -1.130000e+00 0.000000e+00 5.452450e-11 -3.863250e-11 -1.140000e-12 -1.475200e-11 0.000000e+00
-1.140000e+00 -1.140000e+00 0.000000e+00 5.532090e-11 -3.865660e-11 -1.150000e-12 -1.551430e-11 3.231174e-27
-1.150000e+00 -1.150000e+00 0.000000e+00 5.615420e-11 -3.868070e-11 -1.160000e-12 -1.631350e-11 3.231174e-27
-1.160000e+00 -1.160000e+00 0.000000e+00 5.702610e-11 -3.870490e-11 -1.170000e-12 -1.715120e-11 3.231174e-27
-1.170000e+00 -1.170000e+00 0.000000e+00 5.793830e-11 -3.872900e-11 -1.180000e-12 -1.802930e-11 3.231174e-27
-1.180000e+00 -1.180000e+00 0.000000e+00 5.889270e-11 -3.875300e-11 -1.190000e-12 -1.894960e-11 1.000000e-16
-1.190000e+00 -1.190000e+00 0.000000e+00 5.989120e-11 -3.877710e-11 -1.200000e-12 -1.991400e-11 1.000000e-16
-1.200000e+00 -1.200000e+00 0.000000e+00 6.093580e-11 -3.880110e-11 -1.210000e-12 -2.092460e-11 1.000000e-16
0.000000e+00 0.000000e+00 -2.000000e-01 -2.204450e-14 -2.204450e-14 -6.785000e-21 4.407590e-14 1.310678e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.407470e-08 -1.407470e-08 -1.392100e-14 4.130030e-14 2.737930e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.347240e-08 -2.347250e-08 -2.630460e-14 3.877450e-14 8.753010e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.922480e-08 -2.922480e-08 -3.775360e-14 3.649860e-14 1.255000e-15
-4.000000e-02 -4.000000e-02 -2.000000e-01 3.252120e-08 -3.252120e-08 -4.863450e-14 3.441690e-14 1.421760e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 3.437170e-08 -3.437170e-08 -5.917000e-14 3.258500e-14 2.658500e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 3.543630e-08 -3.543630e-08 -6.949550e-14 3.091970e-14 3.857580e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.608060e-08 -3.608060e-08 -7.969340e-14 2.947640e-14 5.021700e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 3.649450e-08 -3.649440e-08 -8.981380e-14 2.814420e-14 3.833040e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 3.677630e-08 -3.677620e-08 -9.988690e-14 2.703390e-14 2.714700e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.697880e-08 -3.697870e-08 -1.099314e-13 2.603470e-14 1.610330e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.713130e-08 -3.713120e-08 -1.199585e-13 2.517430e-14 5.215800e-15
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.725100e-08 -3.725090e-08 -1.299750e-13 2.442490e-14 5.550100e-15
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.734850e-08 -3.734840e-08 -1.399850e-13 2.381430e-14 1.617070e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.743030e-08 -3.743020e-08 -1.499912e-13 2.331470e-14 2.667650e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.750090e-08 -3.750070e-08 -1.599949e-13 2.287060e-14 6.287570e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.756310e-08 -3.756290e-08 -1.699972e-13 2.256530e-14 5.256810e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.761900e-08 -3.761880e-08 -1.799986e-13 2.234320e-14 4.234460e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.767000e-08 -3.766980e-08 -1.899995e-13 2.214890e-14 3.214940e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.771720e-08 -3.771700e-08 -2.000000e-13 2.209340e-14 2.209340e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.776140e-08 -3.776120e-08 -2.100004e-13 2.203790e-14 1.203750e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.780310e-08 -3.780290e-08 -2.200006e-13 2.201020e-14 2.009600e-15
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.784290e-08 -3.784270e-08 -2.300008e-13 2.192690e-14 8.073900e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.788100e-08 -3.788070e-08 -2.400009e-13 2.176040e-14 8.175950e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.791770e-08 -3.791740e-08 -2.500010e-13 2.151060e-14 7.150960e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.795320e-08 -3.795300e-08 -2.600011e-13 2.120530e-14 3.879580e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.798770e-08 -3.798750e-08 -2.700012e-13 2.076120e-14 4.924000e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.802140e-08 -3.802120e-08 -2.800012e-13 2.023380e-14 5.976740e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.805440e-08 -3.805410e-08 -2.900013e-13 1.962320e-14 2.962190e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.808670e-08 -3.808650e-08 -3.000013e-13 1.890150e-14 8.109980e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.811850e-08 -3.811820e-08 -3.100014e-13 1.804110e-14 8.039700e-15
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.814980e-08 -3.814950e-08 -3.200015e-13 1.704190e-14 2.959600e-15
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.818060e-08 -3.818030e-08 -3.300015e-13 1.590390e-14 1.409760e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.821110e-08 -3.821080e-08 -3.400016e-13 1.462720e-14 2.537440e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.824120e-08 -3.824090e-08 -3.500016e-13 1.315610e-14 3.684550e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.827100e-08 -3.827070e-08 -3.600017e-13 1.151860e-14 4.848310e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.830050e-08 -3.830020e-08 -3.700017e-13 9.686700e-15 6.031500e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.832980e-08 -3.832940e-08 -3.800018e-13 7.577300e-15 2.757550e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.835880e-08 -3.835840e-08 -3.900018e-13 5.301300e-15 1.529950e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.838760e-08 -3.838720e-08 -4.000019e-13 2.775600e-15 2.773700e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.841620e-08 -3.841580e-08 -4.100019e-13 0.000000e+00 1.000190e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.844460e-08 -3.844420e-08 -4.200020e-13 -3.053100e-15 2.305510e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.847290e-08 -3.847250e-08 -4.300021e-13 -6.411500e-15 3.641360e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.850100e-08 -3.850060e-08 -4.400021e-13 -1.007530e-14 5.007740e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.852900e-08 -3.852850e-08 -4.500022e-13 -1.409980e-14 3.589800e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.855680e-08 -3.855630e-08 -4.600022e-13 -1.848520e-14 2.151260e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.858450e-08 -3.858400e-08 -4.700023e-13 -2.328690e-14 6.710800e-15
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.861210e-08 -3.861160e-08 -4.800023e-13 -2.844950e-14 8.451800e-15
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.863960e-08 -3.863900e-08 -4.900024e-13 -3.402830e-14 7.596930e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.866690e-08 -3.866640e-08 -5.000024e-13 -4.013460e-14 4.013700e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.869420e-08 -3.869370e-08 -5.100025e-13 -4.665710e-14 5.665960e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.872140e-08 -3.872080e-08 -5.200026e-13 -5.381810e-14 2.617930e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.874850e-08 -3.874790e-08 -5.300026e-13 -6.142310e-14 8.574300e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.877550e-08 -3.877490e-08 -5.400027e-13 -6.969430e-14 9.697000e-15
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.880240e-08 -3.880180e-08 -5.500027e-13 -7.857600e-14 2.857870e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.882920e-08 -3.882860e-08 -5.600028e-13 -8.812400e-14 4.812680e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.885600e-08 -3.885530e-08 -5.700028e-13 -9.836580e-14 3.163140e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.888270e-08 -3.888200e-08 -5.800029e-13 -1.093570e-13 1.064010e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.890940e-08 -3.890860e-08 -5.900029e-13 -1.211808e-13 8.881630e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.893590e-08 -3.893520e-08 -6.000030e-13 -1.338651e-13 3.386810e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.896240e-08 -3.896170e-08 -6.100030e-13 -1.473821e-13 5.738510e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.898890e-08 -3.898810e-08 -6.200031e-13 -1.618705e-13 1.812640e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.901530e-08 -3.901450e-08 -6.300032e-13 -1.773859e-13 7.389100e-15
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.904160e-08 -3.904080e-08 -6.400032e-13 -1.939005e-13 3.390370e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.906790e-08 -3.906700e-08 -6.500033e-13 -2.116085e-13 3.838820e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.909410e-08 -3.909320e-08 -6.600033e-13 -2.304823e-13 9.514400e-15
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.912030e-08 -3.911940e-08 -6.700034e-13 -2.506051e-13 2.060850e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.914650e-08 -3.914550e-08 -6.800034e-13 -2.720324e-13 4.796420e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.917250e-08 -3.917160e-08 -6.900035e-13 -2.949030e-13 8.490650e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.919860e-08 -3.919760e-08 -7.000036e-13 -3.192446e-13 1.924820e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.922460e-08 -3.922350e-08 -7.100036e-13 -3.451128e-13 4.488360e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.925050e-08 -3.924940e-08 -7.200037e-13 -3.726464e-13 7.349900e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.927640e-08 -3.927530e-08 -7.300037e-13 -4.019007e-13 3.190440e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.930230e-08 -3.930110e-08 -7.400038e-13 -4.330147e-13 2.698150e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.932820e-08 -3.932690e-08 -7.500038e-13 -4.660716e-13 8.392460e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.935390e-08 -3.935270e-08 -7.600039e-13 -5.011824e-13 6.118630e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.937970e-08 -3.937840e-08 -7.700040e-13 -5.384027e-13 8.406700e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.940540e-08 -3.940410e-08 -7.800040e-13 -5.778988e-13 5.790280e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.943110e-08 -3.942970e-08 -7.900041e-13 -6.198098e-13 9.813900e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.945680e-08 -3.945530e-08 -8.000041e-13 -6.642464e-13 3.574950e-14
