v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.100000e-01 6.100000e-01 0.000000e+00 -1.776100e-12 1.156100e-12 6.200000e-13 0.000000e+00 1.009742e-28
6.200000e-01 6.200000e-01 0.000000e+00 -1.789600e-12 1.159600e-12 6.300000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 0.000000e+00 -1.803200e-12 1.163200e-12 6.400000e-13 0.000000e+00 2.019484e-28
6.400000e-01 6.400000e-01 0.000000e+00 -1.816700e-12 1.166700e-12 6.500000e-13 0.000000e+00 2.019484e-28
6.500000e-01 6.500000e-01 0.000000e+00 -1.830200e-12 1.170200e-12 6.600000e-13 0.000000e+00 2.019484e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.843800e-12 1.173800e-12 6.700000e-13 0.000000e+00 1.009742e-28
6.700000e-01 6.700000e-01 0.000000e+00 -1.857300e-12 1.177300e-12 6.800000e-13 0.000000e+00 3.029226e-28
6.800000e-01 6.800000e-01 0.000000e+00 -1.870800e-12 1.180800e-12 6.900000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -1.884400e-12 1.184400e-12 7.000000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 0.000000e+00 -1.897900e-12 1.187900e-12 7.100000e-13 0.000000e+00 3.029226e-28
7.100000e-01 7.100000e-01 0.000000e+00 -1.911400e-12 1.191400e-12 7.200000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 0.000000e+00 -1.925000e-12 1.195000e-12 7.300000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 0.000000e+00 -1.938500e-12 1.198500e-12 7.400000e-13 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 0.000000e+00 -1.952000e-12 1.202000e-12 7.500000e-13 0.000000e+00 2.019484e-28
7.500000e-01 7.500000e-01 0.000000e+00 -1.965600e-12 1.205600e-12 7.600000e-13 0.000000e+00 1.009742e-28
7.600000e-01 7.600000e-01 0.000000e+00 -1.979100e-12 1.209100e-12 7.700000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 0.000000e+00 -1.992600e-12 1.212600e-12 7.800000e-13 0.000000e+00 2.019484e-28
7.800000e-01 7.800000e-01 0.000000e+00 -2.006100e-12 1.216100e-12 7.900000e-13 0.000000e+00 2.019484e-28
7.900000e-01 7.900000e-01 0.000000e+00 -2.019700e-12 1.219700e-12 8.000000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -2.033200e-12 1.223200e-12 8.100000e-13 0.000000e+00 3.029226e-28
8.100000e-01 8.100000e-01 0.000000e+00 -2.046700e-12 1.226700e-12 8.200000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 0.000000e+00 -2.060300e-12 1.230300e-12 8.300000e-13 0.000000e+00 4.038968e-28
8.300000e-01 8.300000e-01 0.000000e+00 -2.073800e-12 1.233800e-12 8.400000e-13 0.000000e+00 2.019484e-28
8.400000e-01 8.400000e-01 0.000000e+00 -2.087300e-12 1.237300e-12 8.500000e-13 0.000000e+00 3.029226e-28
8.500000e-01 8.500000e-01 0.000000e+00 -2.100900e-12 1.240900e-12 8.600000e-13 0.000000e+00 1.009742e-28
8.600000e-01 8.600000e-01 0.000000e+00 -2.114400e-12 1.244400e-12 8.700000e-13 0.000000e+00 1.009742e-28
8.700000e-01 8.700000e-01 0.000000e+00 -2.127900e-12 1.247900e-12 8.800000e-13 0.000000e+00 2.019484e-28
8.800000e-01 8.800000e-01 0.000000e+00 -2.141400e-12 1.251400e-12 8.900000e-13 0.000000e+00 4.038968e-28
8.900000e-01 8.900000e-01 0.000000e+00 -2.155000e-12 1.255000e-12 9.000000e-13 0.000000e+00 3.029226e-28
9.000000e-01 9.000000e-01 0.000000e+00 -2.168500e-12 1.258500e-12 9.100000e-13 0.000000e+00 2.019484e-28
9.100000e-01 9.100000e-01 0.000000e+00 -2.182000e-12 1.262000e-12 9.200000e-13 0.000000e+00 4.038968e-28
9.200000e-01 9.200000e-01 0.000000e+00 -2.195600e-12 1.265600e-12 9.300000e-13 0.000000e+00 0.000000e+00
9.300000e-01 9.300000e-01 0.000000e+00 -2.209100e-12 1.269100e-12 9.400000e-13 0.000000e+00 0.000000e+00
9.400000e-01 9.400000e-01 0.000000e+00 -2.222600e-12 1.272600e-12 9.500000e-13 0.000000e+00 0.000000e+00
9.500000e-01 9.500000e-01 0.000000e+00 -2.236100e-12 1.276100e-12 9.600000e-13 0.000000e+00 4.038968e-28
9.600000e-01 9.600000e-01 0.000000e+00 -2.249700e-12 1.279700e-12 9.700000e-13 0.000000e+00 6.058452e-28
9.700000e-01 9.700000e-01 0.000000e+00 -2.263200e-12 1.283200e-12 9.800000e-13 0.000000e+00 0.000000e+00
9.800000e-01 9.800000e-01 0.000000e+00 -2.276700e-12 1.286700e-12 9.900000e-13 0.000000e+00 2.019484e-28
9.900000e-01 9.900000e-01 0.000000e+00 -2.290300e-12 1.290300e-12 1.000000e-12 0.000000e+00 4.038968e-28
1.000000e+00 1.000000e+00 0.000000e+00 -2.303800e-12 1.293800e-12 1.010000e-12 0.000000e+00 0.000000e+00
1.010000e+00 1.010000e+00 0.000000e+00 -2.317300e-12 1.297300e-12 1.020000e-12 0.000000e+00 2.019484e-28
1.020000e+00 1.020000e+00 0.000000e+00 -2.330800e-12 1.300800e-12 1.030000e-12 0.000000e+00 2.019484e-28
1.030000e+00 1.030000e+00 0.000000e+00 -2.344400e-12 1.304400e-12 1.040000e-12 0.000000e+00 4.038968e-28
1.040000e+00 1.040000e+00 0.000000e+00 -2.357900e-12 1.307900e-12 1.050000e-12 0.000000e+00 2.019484e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.371400e-12 1.311400e-12 1.060000e-12 0.000000e+00 2.019484e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.385000e-12 1.315000e-12 1.070000e-12 0.000000e+00 4.038968e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.398500e-12 1.318500e-12 1.080000e-12 0.000000e+00 0.000000e+00
1.080000e+00 1.080000e+00 0.000000e+00 -2.412000e-12 1.322000e-12 1.090000e-12 0.000000e+00 2.019484e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.425500e-12 1.325500e-12 1.100000e-12 0.000000e+00 0.000000e+00
1.100000e+00 1.100000e+00 0.000000e+00 -2.439100e-12 1.329100e-12 1.110000e-12 0.000000e+00 4.038968e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.452600e-12 1.332600e-12 1.120000e-12 0.000000e+00 2.019484e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.466100e-12 1.336100e-12 1.130000e-12 0.000000e+00 2.019484e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.479600e-12 1.339600e-12 1.140000e-12 0.000000e+00 4.038968e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.493200e-12 1.343200e-12 1.150000e-12 0.000000e+00 0.000000e+00
1.150000e+00 1.150000e+00 0.000000e+00 -2.506700e-12 1.346700e-12 1.160000e-12 0.000000e+00 0.000000e+00
1.160000e+00 1.160000e+00 0.000000e+00 -2.520200e-12 1.350200e-12 1.170000e-12 0.000000e+00 2.019484e-28
1.170000e+00 1.170000e+00 0.000000e+00 -2.533800e-12 1.353800e-12 1.180000e-12 0.000000e+00 2.019484e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.547300e-12 1.357300e-12 1.190000e-12 0.000000e+00 0.000000e+00
1.190000e+00 1.190000e+00 0.000000e+00 -2.560800e-12 1.360800e-12 1.200000e-12 0.000000e+00 2.019484e-28
1.200000e+00 1.200000e+00 0.000000e+00 -2.574300e-12 1.364300e-12 1.210000e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 2.000000e-01 3.051400e-27 3.051400e-27 8.834400e-23 0.000000e+00 8.835010e-23
1.000000e-02 1.000000e-02 2.000000e-01 -2.376020e-11 2.374680e-11 1.346130e-14 0.000000e+00 6.130000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -4.061500e-11 4.058920e-11 2.572460e-14 0.000000e+00 7.540000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -5.172370e-11 5.168650e-11 3.720450e-14 0.000000e+00 4.500000e-18
4.000000e-02 4.000000e-02 2.000000e-01 -5.858440e-11 5.853620e-11 4.817210e-14 0.000000e+00 2.790000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -6.268730e-11 6.262850e-11 5.880480e-14 0.000000e+00 4.800000e-18
6.000000e-02 6.000000e-02 2.000000e-01 -6.517280e-11 6.510360e-11 6.921850e-14 0.000000e+00 1.850000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -6.675530e-11 6.667580e-11 7.948900e-14 0.000000e+00 1.100000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -6.783440e-11 6.774470e-11 8.966590e-14 0.000000e+00 3.410000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -6.862500e-11 6.852530e-11 9.978150e-14 0.000000e+00 8.150000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -6.924400e-11 6.913410e-11 1.098571e-13 0.000000e+00 4.290000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -6.975630e-11 6.963640e-11 1.199066e-13 0.000000e+00 6.600000e-18
1.200000e-01 1.200000e-01 2.000000e-01 -7.019990e-11 7.006990e-11 1.299389e-13 0.000000e+00 6.110000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -7.059740e-11 7.045750e-11 1.399601e-13 0.000000e+00 6.010000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -7.096320e-11 7.081320e-11 1.499739e-13 0.000000e+00 2.610000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -7.130640e-11 7.114640e-11 1.599829e-13 0.000000e+00 1.710000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -7.163320e-11 7.146320e-11 1.699888e-13 0.000000e+00 1.120000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -7.194770e-11 7.176770e-11 1.799927e-13 0.000000e+00 7.300000e-18
1.800000e-01 1.800000e-01 2.000000e-01 -7.225300e-11 7.206310e-11 1.899952e-13 0.000000e+00 9.520000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -7.255120e-11 7.235120e-11 1.999969e-13 0.000000e+00 3.100000e-18
2.000000e-01 2.000000e-01 2.000000e-01 -7.284380e-11 7.263380e-11 2.099980e-13 0.000000e+00 2.000000e-18
2.100000e-01 2.100000e-01 2.000000e-01 -7.313200e-11 7.291200e-11 2.199987e-13 0.000000e+00 1.300000e-18
2.200000e-01 2.200000e-01 2.000000e-01 -7.341660e-11 7.318660e-11 2.299991e-13 0.000000e+00 9.000000e-19
2.300000e-01 2.300000e-01 2.000000e-01 -7.369830e-11 7.345830e-11 2.399994e-13 0.000000e+00 6.000000e-19
2.400000e-01 2.400000e-01 2.000000e-01 -7.397760e-11 7.372760e-11 2.499996e-13 0.000000e+00 4.000000e-19
2.500000e-01 2.500000e-01 2.000000e-01 -7.425490e-11 7.399490e-11 2.599998e-13 0.000000e+00 2.000000e-19
2.600000e-01 2.600000e-01 2.000000e-01 -7.453060e-11 7.426060e-11 2.699998e-13 0.000000e+00 2.000000e-19
2.700000e-01 2.700000e-01 2.000000e-01 -7.480490e-11 7.452490e-11 2.799999e-13 0.000000e+00 1.000000e-19
2.800000e-01 2.800000e-01 2.000000e-01 -7.507810e-11 7.478810e-11 2.899999e-13 0.000000e+00 1.000000e-19
2.900000e-01 2.900000e-01 2.000000e-01 -7.535020e-11 7.505020e-11 3.000000e-13 0.000000e+00 1.514613e-27
3.000000e-01 3.000000e-01 2.000000e-01 -7.562150e-11 7.531150e-11 3.100000e-13 0.000000e+00 3.180687e-27
3.100000e-01 3.100000e-01 2.000000e-01 -7.589200e-11 7.557200e-11 3.200000e-13 0.000000e+00 5.048710e-27
3.200000e-01 3.200000e-01 2.000000e-01 -7.616190e-11 7.583190e-11 3.300000e-13 0.000000e+00 1.252080e-26
3.300000e-01 3.300000e-01 2.000000e-01 -7.643120e-11 7.609120e-11 3.400000e-13 0.000000e+00 4.291403e-27
3.400000e-01 3.400000e-01 2.000000e-01 -7.670000e-11 7.635000e-11 3.500000e-13 0.000000e+00 1.686269e-26
3.500000e-01 3.500000e-01 2.000000e-01 -7.696840e-11 7.660840e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.600000e-01 3.600000e-01 2.000000e-01 -7.723640e-11 7.686640e-11 3.700000e-13 0.000000e+00 7.472090e-27
3.700000e-01 3.700000e-01 2.000000e-01 -7.750400e-11 7.712400e-11 3.800000e-13 0.000000e+00 2.776790e-27
3.800000e-01 3.800000e-01 2.000000e-01 -7.777130e-11 7.738130e-11 3.900000e-13 0.000000e+00 1.918510e-27
3.900000e-01 3.900000e-01 2.000000e-01 -7.803840e-11 7.763840e-11 4.000000e-13 0.000000e+00 6.563323e-27
4.000000e-01 4.000000e-01 2.000000e-01 -7.830520e-11 7.789520e-11 4.100000e-13 0.000000e+00 1.125862e-26
4.100000e-01 4.100000e-01 2.000000e-01 -7.857180e-11 7.815180e-11 4.200000e-13 0.000000e+00 9.895471e-27
4.200000e-01 4.200000e-01 2.000000e-01 -7.883830e-11 7.840830e-11 4.300000e-13 0.000000e+00 5.200171e-27
4.300000e-01 4.300000e-01 2.000000e-01 -7.910450e-11 7.866450e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.400000e-01 4.400000e-01 2.000000e-01 -7.937050e-11 7.892050e-11 4.500000e-13 0.000000e+00 8.734268e-27
4.500000e-01 4.500000e-01 2.000000e-01 -7.963650e-11 7.917650e-11 4.600000e-13 0.000000e+00 8.885729e-27
4.600000e-01 4.600000e-01 2.000000e-01 -7.990220e-11 7.943220e-11 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 2.000000e-01 -8.016790e-11 7.968790e-11 4.800000e-13 0.000000e+00 5.351632e-27
4.800000e-01 4.800000e-01 2.000000e-01 -8.043340e-11 7.994340e-11 4.900000e-13 0.000000e+00 2.928252e-27
4.900000e-01 4.900000e-01 2.000000e-01 -8.069890e-11 8.019890e-11 5.000000e-13 0.000000e+00 1.716561e-27
5.000000e-01 5.000000e-01 2.000000e-01 -8.096420e-11 8.045420e-11 5.100000e-13 0.000000e+00 6.462349e-27
5.100000e-01 5.100000e-01 2.000000e-01 -8.122950e-11 8.070950e-11 5.200000e-13 0.000000e+00 1.110716e-26
5.200000e-01 5.200000e-01 2.000000e-01 -8.149470e-11 8.096470e-11 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 2.000000e-01 -8.175980e-11 8.121980e-11 5.400000e-13 0.000000e+00 7.573065e-27
5.400000e-01 5.400000e-01 2.000000e-01 -8.202480e-11 8.147480e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.500000e-01 5.500000e-01 2.000000e-01 -8.228980e-11 8.172980e-11 5.600000e-13 0.000000e+00 4.038968e-27
5.600000e-01 5.600000e-01 2.000000e-01 -8.255470e-11 8.198470e-11 5.700000e-13 0.000000e+00 4.240916e-27
5.700000e-01 5.700000e-01 2.000000e-01 -8.281950e-11 8.223950e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.800000e-01 5.800000e-01 2.000000e-01 -8.308440e-11 8.249440e-11 5.900000e-13 0.000000e+00 7.775013e-27
5.900000e-01 5.900000e-01 2.000000e-01 -8.334910e-11 8.274910e-11 6.000000e-13 0.000000e+00 3.029226e-27
6.000000e-01 6.000000e-01 2.000000e-01 -8.361380e-11 8.300380e-11 6.100000e-13 0.000000e+00 1.615587e-27
6.100000e-01 6.100000e-01 2.000000e-01 -8.387850e-11 8.325850e-11 6.200000e-13 0.000000e+00 6.563323e-27
6.200000e-01 6.200000e-01 2.000000e-01 -8.414310e-11 8.351310e-11 6.300000e-13 0.000000e+00 1.918510e-27
6.300000e-01 6.300000e-01 2.000000e-01 -8.440770e-11 8.376770e-11 6.400000e-13 0.000000e+00 2.827277e-27
6.400000e-01 6.400000e-01 2.000000e-01 -8.467230e-11 8.402230e-11 6.500000e-13 0.000000e+00 5.452607e-27
6.500000e-01 6.500000e-01 2.000000e-01 -8.493680e-11 8.427680e-11 6.600000e-13 0.000000e+00 1.373249e-26
6.600000e-01 6.600000e-01 2.000000e-01 -8.520130e-11 8.453130e-11 6.700000e-13 0.000000e+00 3.937994e-27
6.700000e-01 6.700000e-01 2.000000e-01 -8.546580e-11 8.478580e-11 6.800000e-13 0.000000e+00 4.341890e-27
6.800000e-01 6.800000e-01 2.000000e-01 -8.573030e-11 8.504030e-11 6.900000e-13 0.000000e+00 4.038968e-28
6.900000e-01 6.900000e-01 2.000000e-01 -8.599470e-11 8.529470e-11 7.000000e-13 0.000000e+00 1.797341e-26
7.000000e-01 7.000000e-01 2.000000e-01 -8.625910e-11 8.554910e-11 7.100000e-13 0.000000e+00 1.605490e-26
7.100000e-01 7.100000e-01 2.000000e-01 -8.652350e-11 8.580350e-11 7.200000e-13 0.000000e+00 1.514613e-27
7.200000e-01 7.200000e-01 2.000000e-01 -8.678780e-11 8.605780e-11 7.300000e-13 0.000000e+00 6.765271e-27
7.300000e-01 7.300000e-01 2.000000e-01 -8.705220e-11 8.631220e-11 7.400000e-13 0.000000e+00 2.019484e-27
7.400000e-01 7.400000e-01 2.000000e-01 -8.731650e-11 8.656650e-11 7.500000e-13 0.000000e+00 2.625329e-27
7.500000e-01 7.500000e-01 2.000000e-01 -8.758080e-11 8.682080e-11 7.600000e-13 0.000000e+00 7.371116e-27
7.600000e-01 7.600000e-01 2.000000e-01 -8.784510e-11 8.707510e-11 7.700000e-13 0.000000e+00 9.087678e-28
7.700000e-01 7.700000e-01 2.000000e-01 -8.810940e-11 8.732940e-11 7.800000e-13 0.000000e+00 3.837019e-27
7.800000e-01 7.800000e-01 2.000000e-01 -8.837360e-11 8.758360e-11 7.900000e-13 0.000000e+00 8.481832e-27
7.900000e-01 7.900000e-01 2.000000e-01 -8.863790e-11 8.783790e-11 8.000000e-13 0.000000e+00 2.019484e-28
8.000000e-01 8.000000e-01 2.000000e-01 -8.890210e-11 8.809210e-11 8.100000e-13 0.000000e+00 7.976961e-27
8.100000e-01 8.100000e-01 2.000000e-01 -8.916630e-11 8.834630e-11 8.200000e-13 0.000000e+00 1.625685e-26
8.200000e-01 8.200000e-01 2.000000e-01 -8.943050e-11 8.860050e-11 8.300000e-13 0.000000e+00 1.413639e-27
8.300000e-01 8.300000e-01 2.000000e-01 -8.969470e-11 8.885470e-11 8.400000e-13 0.000000e+00 6.866245e-27
8.400000e-01 8.400000e-01 2.000000e-01 -8.995890e-11 8.910890e-11 8.500000e-13 0.000000e+00 2.120458e-27
8.500000e-01 8.500000e-01 2.000000e-01 -9.022310e-11 8.936310e-11 8.600000e-13 0.000000e+00 1.040034e-26
8.600000e-01 8.600000e-01 2.000000e-01 -9.048720e-11 8.961720e-11 8.700000e-13 0.000000e+00 5.755529e-27
8.700000e-01 8.700000e-01 2.000000e-01 -9.075140e-11 8.987140e-11 8.800000e-13 0.000000e+00 1.393444e-26
8.800000e-01 8.800000e-01 2.000000e-01 -9.101550e-11 9.012550e-11 8.900000e-13 0.000000e+00 3.635071e-27
8.900000e-01 8.900000e-01 2.000000e-01 -9.127970e-11 9.037970e-11 9.000000e-13 0.000000e+00 4.543839e-27
9.000000e-01 9.000000e-01 2.000000e-01 -9.154380e-11 9.063380e-11 9.100000e-13 0.000000e+00 2.019484e-28
9.100000e-01 9.100000e-01 2.000000e-01 -9.180790e-11 9.088790e-11 9.200000e-13 0.000000e+00 8.077936e-27
9.200000e-01 9.200000e-01 2.000000e-01 -9.207200e-11 9.114200e-11 9.300000e-13 0.000000e+00 3.433123e-27
