v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.300000e-01 6.300000e-01 0.000000e+00 -7.146795e-13 7.467950e-14 6.400000e-13 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 0.000000e+00 -7.249367e-13 7.493670e-14 6.500000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 0.000000e+00 -7.351938e-13 7.519380e-14 6.600000e-13 0.000000e+00 1.009742e-28
6.600000e-01 6.600000e-01 0.000000e+00 -7.454508e-13 7.545080e-14 6.700000e-13 0.000000e+00 1.009742e-28
6.700000e-01 6.700000e-01 0.000000e+00 -7.557079e-13 7.570790e-14 6.800000e-13 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -7.659649e-13 7.596490e-14 6.900000e-13 0.000000e+00 1.009742e-28
6.900000e-01 6.900000e-01 0.000000e+00 -7.762220e-13 7.622200e-14 7.000000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 0.000000e+00 -7.864790e-13 7.647900e-14 7.100000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 0.000000e+00 -7.967359e-13 7.673590e-14 7.200000e-13 0.000000e+00 0.000000e+00
7.200000e-01 7.200000e-01 0.000000e+00 -8.069929e-13 7.699290e-14 7.300000e-13 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 0.000000e+00 -8.172499e-13 7.724990e-14 7.400000e-13 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 0.000000e+00 -8.275068e-13 7.750680e-14 7.500000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -8.377637e-13 7.776370e-14 7.600000e-13 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 0.000000e+00 -8.480206e-13 7.802060e-14 7.700000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 0.000000e+00 -8.582775e-13 7.827750e-14 7.800000e-13 0.000000e+00 0.000000e+00
7.800000e-01 7.800000e-01 0.000000e+00 -8.685344e-13 7.853440e-14 7.900000e-13 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 0.000000e+00 -8.787913e-13 7.879130e-14 8.000000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -8.890482e-13 7.904820e-14 8.100000e-13 0.000000e+00 1.009742e-28
8.100000e-01 8.100000e-01 0.000000e+00 -8.993050e-13 7.930500e-14 8.200000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 0.000000e+00 -9.095619e-13 7.956190e-14 8.300000e-13 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 0.000000e+00 -9.198187e-13 7.981870e-14 8.400000e-13 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 0.000000e+00 -9.300756e-13 8.007560e-14 8.500000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -9.403324e-13 8.033240e-14 8.600000e-13 0.000000e+00 0.000000e+00
8.600000e-01 8.600000e-01 0.000000e+00 -9.505892e-13 8.058920e-14 8.700000e-13 0.000000e+00 0.000000e+00
8.700000e-01 8.700000e-01 0.000000e+00 -9.608460e-13 8.084600e-14 8.800000e-13 0.000000e+00 1.009742e-28
8.800000e-01 8.800000e-01 0.000000e+00 -9.711028e-13 8.110280e-14 8.900000e-13 0.000000e+00 1.009742e-28
8.900000e-01 8.900000e-01 0.000000e+00 -9.813596e-13 8.135960e-14 9.000000e-13 0.000000e+00 0.000000e+00
9.000000e-01 9.000000e-01 0.000000e+00 -9.916164e-13 8.161640e-14 9.100000e-13 0.000000e+00 0.000000e+00
9.100000e-01 9.100000e-01 0.000000e+00 -1.001900e-12 8.187320e-14 9.200000e-13 0.000000e+00 2.680000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -1.012100e-12 8.213000e-14 9.300000e-13 0.000000e+00 3.000000e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.022400e-12 8.238680e-14 9.400000e-13 0.000000e+00 1.320000e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.032600e-12 8.264360e-14 9.500000e-13 0.000000e+00 4.360000e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.042900e-12 8.290030e-14 9.600000e-13 0.000000e+00 3.000000e-19
9.600000e-01 9.600000e-01 0.000000e+00 -1.053200e-12 8.315710e-14 9.700000e-13 0.000000e+00 4.290000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.063400e-12 8.341390e-14 9.800000e-13 0.000000e+00 1.390000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.073700e-12 8.367060e-14 9.900000e-13 0.000000e+00 2.940000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.083900e-12 8.392740e-14 1.000000e-12 0.000000e+00 2.740000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.094200e-12 8.418420e-14 1.010000e-12 0.000000e+00 1.580000e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.104400e-12 8.444090e-14 1.020000e-12 0.000000e+00 4.090000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.114700e-12 8.469770e-14 1.030000e-12 0.000000e+00 2.300000e-18
1.030000e+00 1.030000e+00 0.000000e+00 -1.125000e-12 8.495440e-14 1.040000e-12 0.000000e+00 4.560000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.135200e-12 8.521110e-14 1.050000e-12 0.000000e+00 1.110000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.145500e-12 8.546790e-14 1.060000e-12 0.000000e+00 3.210000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.155700e-12 8.572460e-14 1.070000e-12 0.000000e+00 2.460000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.166000e-12 8.598140e-14 1.080000e-12 0.000000e+00 1.860000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.176200e-12 8.623810e-14 1.090000e-12 0.000000e+00 3.810000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.186500e-12 8.649480e-14 1.100000e-12 0.000000e+00 5.200000e-18
1.100000e+00 1.100000e+00 0.000000e+00 -1.196800e-12 8.675160e-14 1.110000e-12 0.000000e+00 4.840000e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.207000e-12 8.700830e-14 1.120000e-12 0.000000e+00 8.300000e-18
1.120000e+00 1.120000e+00 0.000000e+00 -1.217300e-12 8.726500e-14 1.130000e-12 0.000000e+00 3.500000e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.227500e-12 8.752180e-14 1.140000e-12 0.000000e+00 2.180000e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.237800e-12 8.777850e-14 1.150000e-12 0.000000e+00 2.150000e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.248000e-12 8.803520e-14 1.160000e-12 0.000000e+00 3.520000e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.258300e-12 8.829190e-14 1.170000e-12 0.000000e+00 8.100000e-18
1.170000e+00 1.170000e+00 0.000000e+00 -1.268500e-12 8.854870e-14 1.180000e-12 0.000000e+00 4.870000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.278800e-12 8.880540e-14 1.190000e-12 0.000000e+00 5.400000e-18
1.190000e+00 1.190000e+00 0.000000e+00 -1.289100e-12 8.906210e-14 1.200000e-12 0.000000e+00 3.790000e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.299300e-12 8.931880e-14 1.210000e-12 0.000000e+00 1.880000e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 9.673900e-24 0.000000e+00 9.673900e-24
1.000000e-02 1.000000e-02 2.000000e-01 -3.423800e-12 3.409900e-12 1.392100e-14 0.000000e+00 2.100000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -5.701700e-12 5.675400e-12 2.630460e-14 0.000000e+00 4.600000e-18
3.000000e-02 3.000000e-02 2.000000e-01 -7.096300e-12 7.058500e-12 3.775350e-14 0.000000e+00 4.650000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -7.904600e-12 7.856000e-12 4.863440e-14 0.000000e+00 3.440000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -8.372900e-12 8.313700e-12 5.916980e-14 0.000000e+00 3.020000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -8.658400e-12 8.589000e-12 6.949530e-14 0.000000e+00 9.530000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -8.847100e-12 8.767400e-12 7.969320e-14 0.000000e+00 6.800000e-18
8.000000e-02 8.000000e-02 2.000000e-01 -8.982800e-12 8.893000e-12 8.981350e-14 0.000000e+00 1.350000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -9.088400e-12 8.988500e-12 9.988660e-14 0.000000e+00 1.340000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -9.175900e-12 9.065900e-12 1.099311e-13 0.000000e+00 6.890000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -9.252100e-12 9.132100e-12 1.199581e-13 0.000000e+00 4.190000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -9.320800e-12 9.190900e-12 1.299745e-13 0.000000e+00 7.450000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -9.384600e-12 9.244700e-12 1.399845e-13 0.000000e+00 8.450000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -9.444900e-12 9.294900e-12 1.499906e-13 0.000000e+00 9.400000e-18
1.500000e-01 1.500000e-01 2.000000e-01 -9.502700e-12 9.342700e-12 1.599943e-13 0.000000e+00 5.700000e-18
1.600000e-01 1.600000e-01 2.000000e-01 -9.558700e-12 9.388700e-12 1.699965e-13 0.000000e+00 3.500000e-18
1.700000e-01 1.700000e-01 2.000000e-01 -9.613300e-12 9.433300e-12 1.799979e-13 0.000000e+00 2.100000e-18
1.800000e-01 1.800000e-01 2.000000e-01 -9.666800e-12 9.476800e-12 1.899987e-13 0.000000e+00 1.300000e-18
1.900000e-01 1.900000e-01 2.000000e-01 -9.719500e-12 9.519500e-12 1.999992e-13 0.000000e+00 8.000000e-19
2.000000e-01 2.000000e-01 2.000000e-01 -9.771600e-12 9.561600e-12 2.099995e-13 0.000000e+00 5.000000e-19
2.100000e-01 2.100000e-01 2.000000e-01 -9.823100e-12 9.603100e-12 2.199997e-13 0.000000e+00 3.000000e-19
2.200000e-01 2.200000e-01 2.000000e-01 -9.874200e-12 9.644200e-12 2.299998e-13 0.000000e+00 2.000000e-19
2.300000e-01 2.300000e-01 2.000000e-01 -9.925000e-12 9.685000e-12 2.399999e-13 0.000000e+00 1.000000e-19
2.400000e-01 2.400000e-01 2.000000e-01 -9.975600e-12 9.725600e-12 2.499999e-13 0.000000e+00 1.000000e-19
2.500000e-01 2.500000e-01 2.000000e-01 -1.002580e-11 9.765800e-12 2.600000e-13 0.000000e+00 7.068194e-28
2.600000e-01 2.600000e-01 2.000000e-01 -1.007590e-11 9.805900e-12 2.700000e-13 0.000000e+00 1.060229e-27
2.700000e-01 2.700000e-01 2.000000e-01 -1.012580e-11 9.845800e-12 2.800000e-13 0.000000e+00 4.038968e-28
2.800000e-01 2.800000e-01 2.000000e-01 -1.017560e-11 9.885600e-12 2.900000e-13 0.000000e+00 1.868023e-27
2.900000e-01 2.900000e-01 2.000000e-01 -1.022530e-11 9.925300e-12 3.000000e-13 0.000000e+00 1.514613e-27
3.000000e-01 3.000000e-01 2.000000e-01 -1.027480e-11 9.964800e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.100000e-01 3.100000e-01 2.000000e-01 -1.032430e-11 1.000430e-11 3.200000e-13 0.000000e+00 1.413639e-27
3.200000e-01 3.200000e-01 2.000000e-01 -1.037360e-11 1.004360e-11 3.300000e-13 0.000000e+00 4.038968e-28
3.300000e-01 3.300000e-01 2.000000e-01 -1.042300e-11 1.008300e-11 3.400000e-13 0.000000e+00 1.060229e-27
3.400000e-01 3.400000e-01 2.000000e-01 -1.047220e-11 1.012220e-11 3.500000e-13 0.000000e+00 7.068194e-28
3.500000e-01 3.500000e-01 2.000000e-01 -1.052140e-11 1.016140e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.600000e-01 3.600000e-01 2.000000e-01 -1.057060e-11 1.020060e-11 3.700000e-13 0.000000e+00 1.009742e-27
3.700000e-01 3.700000e-01 2.000000e-01 -1.061970e-11 1.023970e-11 3.800000e-13 0.000000e+00 4.543839e-28
3.800000e-01 3.800000e-01 2.000000e-01 -1.066870e-11 1.027870e-11 3.900000e-13 0.000000e+00 3.029226e-28
3.900000e-01 3.900000e-01 2.000000e-01 -1.071780e-11 1.031780e-11 4.000000e-13 0.000000e+00 1.009742e-28
4.000000e-01 4.000000e-01 2.000000e-01 -1.076680e-11 1.035680e-11 4.100000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 2.000000e-01 -1.081580e-11 1.039580e-11 4.200000e-13 0.000000e+00 1.413639e-27
4.200000e-01 4.200000e-01 2.000000e-01 -1.086470e-11 1.043470e-11 4.300000e-13 0.000000e+00 3.534097e-28
4.300000e-01 4.300000e-01 2.000000e-01 -1.091370e-11 1.047370e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.400000e-01 4.400000e-01 2.000000e-01 -1.096260e-11 1.051260e-11 4.500000e-13 0.000000e+00 9.592549e-28
4.500000e-01 4.500000e-01 2.000000e-01 -1.101150e-11 1.055150e-11 4.600000e-13 0.000000e+00 8.077936e-28
4.600000e-01 4.600000e-01 2.000000e-01 -1.106040e-11 1.059040e-11 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 2.000000e-01 -1.110920e-11 1.062920e-11 4.800000e-13 0.000000e+00 5.048710e-28
4.800000e-01 4.800000e-01 2.000000e-01 -1.115810e-11 1.066810e-11 4.900000e-13 0.000000e+00 1.918510e-27
4.900000e-01 4.900000e-01 2.000000e-01 -1.120690e-11 1.070690e-11 5.000000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 2.000000e-01 -1.125580e-11 1.074580e-11 5.100000e-13 0.000000e+00 1.615587e-27
5.100000e-01 5.100000e-01 2.000000e-01 -1.130460e-11 1.078460e-11 5.200000e-13 0.000000e+00 1.817536e-27
5.200000e-01 5.200000e-01 2.000000e-01 -1.135340e-11 1.082340e-11 5.300000e-13 0.000000e+00 3.029226e-28
5.300000e-01 5.300000e-01 2.000000e-01 -1.140220e-11 1.086220e-11 5.400000e-13 0.000000e+00 2.120458e-27
5.400000e-01 5.400000e-01 2.000000e-01 -1.145100e-11 1.090100e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.500000e-01 5.500000e-01 2.000000e-01 -1.149980e-11 1.093980e-11 5.600000e-13 0.000000e+00 8.077936e-28
5.600000e-01 5.600000e-01 2.000000e-01 -1.154850e-11 1.097850e-11 5.700000e-13 0.000000e+00 6.058452e-28
5.700000e-01 5.700000e-01 2.000000e-01 -1.159730e-11 1.101730e-11 5.800000e-13 0.000000e+00 1.110716e-27
5.800000e-01 5.800000e-01 2.000000e-01 -1.164610e-11 1.105610e-11 5.900000e-13 0.000000e+00 3.029226e-28
5.900000e-01 5.900000e-01 2.000000e-01 -1.169480e-11 1.109480e-11 6.000000e-13 0.000000e+00 1.413639e-27
6.000000e-01 6.000000e-01 2.000000e-01 -1.174360e-11 1.113360e-11 6.100000e-13 0.000000e+00 1.615587e-27
6.100000e-01 6.100000e-01 2.000000e-01 -1.179230e-11 1.117230e-11 6.200000e-13 0.000000e+00 1.514613e-27
6.200000e-01 6.200000e-01 2.000000e-01 -1.184110e-11 1.121110e-11 6.300000e-13 0.000000e+00 1.918510e-27
6.300000e-01 6.300000e-01 2.000000e-01 -1.188980e-11 1.124980e-11 6.400000e-13 0.000000e+00 1.211690e-27
6.400000e-01 6.400000e-01 2.000000e-01 -1.193850e-11 1.128850e-11 6.500000e-13 0.000000e+00 1.009742e-27
6.500000e-01 6.500000e-01 2.000000e-01 -1.198730e-11 1.132730e-11 6.600000e-13 0.000000e+00 8.077936e-28
6.600000e-01 6.600000e-01 2.000000e-01 -1.203600e-11 1.136600e-11 6.700000e-13 0.000000e+00 7.068194e-28
6.700000e-01 6.700000e-01 2.000000e-01 -1.208470e-11 1.140470e-11 6.800000e-13 0.000000e+00 5.048710e-28
6.800000e-01 6.800000e-01 2.000000e-01 -1.213340e-11 1.144340e-11 6.900000e-13 0.000000e+00 4.038968e-28
6.900000e-01 6.900000e-01 2.000000e-01 -1.218220e-11 1.148220e-11 7.000000e-13 0.000000e+00 2.019484e-28
7.000000e-01 7.000000e-01 2.000000e-01 -1.223090e-11 1.152090e-11 7.100000e-13 0.000000e+00 1.514613e-27
7.100000e-01 7.100000e-01 2.000000e-01 -1.227960e-11 1.155960e-11 7.200000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 2.000000e-01 -1.232830e-11 1.159830e-11 7.300000e-13 0.000000e+00 3.029226e-28
7.300000e-01 7.300000e-01 2.000000e-01 -1.237700e-11 1.163700e-11 7.400000e-13 0.000000e+00 4.038968e-28
7.400000e-01 7.400000e-01 2.000000e-01 -1.242570e-11 1.167570e-11 7.500000e-13 0.000000e+00 1.009742e-27
7.500000e-01 7.500000e-01 2.000000e-01 -1.247440e-11 1.171440e-11 7.600000e-13 0.000000e+00 9.087678e-28
7.600000e-01 7.600000e-01 2.000000e-01 -1.252310e-11 1.175310e-11 7.700000e-13 0.000000e+00 7.068194e-28
7.700000e-01 7.700000e-01 2.000000e-01 -1.257180e-11 1.179180e-11 7.800000e-13 0.000000e+00 2.221432e-27
7.800000e-01 7.800000e-01 2.000000e-01 -1.262050e-11 1.183050e-11 7.900000e-13 0.000000e+00 4.038968e-28
7.900000e-01 7.900000e-01 2.000000e-01 -1.266920e-11 1.186920e-11 8.000000e-13 0.000000e+00 1.413639e-27
8.000000e-01 8.000000e-01 2.000000e-01 -1.271790e-11 1.190790e-11 8.100000e-13 0.000000e+00 1.009742e-28
8.100000e-01 8.100000e-01 2.000000e-01 -1.276660e-11 1.194660e-11 8.200000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 2.000000e-01 -1.281530e-11 1.198530e-11 8.300000e-13 0.000000e+00 2.019484e-28
8.300000e-01 8.300000e-01 2.000000e-01 -1.286400e-11 1.202400e-11 8.400000e-13 0.000000e+00 4.038968e-28
8.400000e-01 8.400000e-01 2.000000e-01 -1.291270e-11 1.206270e-11 8.500000e-13 0.000000e+00 1.110716e-27
8.500000e-01 8.500000e-01 2.000000e-01 -1.296140e-11 1.210140e-11 8.600000e-13 0.000000e+00 9.087678e-28
8.600000e-01 8.600000e-01 2.000000e-01 -1.301000e-11 1.214000e-11 8.700000e-13 0.000000e+00 7.068194e-28
8.700000e-01 8.700000e-01 2.000000e-01 -1.305870e-11 1.217870e-11 8.800000e-13 0.000000e+00 1.009742e-27
8.800000e-01 8.800000e-01 2.000000e-01 -1.310740e-11 1.221740e-11 8.900000e-13 0.000000e+00 1.211690e-27
8.900000e-01 8.900000e-01 2.000000e-01 -1.315610e-11 1.225610e-11 9.000000e-13 0.000000e+00 1.312665e-27
9.000000e-01 9.000000e-01 2.000000e-01 -1.320480e-11 1.229480e-11 9.100000e-13 0.000000e+00 2.019484e-28
9.100000e-01 9.100000e-01 2.000000e-01 -1.325350e-11 1.233350e-11 9.200000e-13 0.000000e+00 0.000000e+00
9.200000e-01 9.200000e-01 2.000000e-01 -1.330220e-11 1.237220e-11 9.300000e-13 0.000000e+00 2.019484e-28
