 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0381355105e-09 1.0381355105e-09 1.2000000000e+00 1.7501336541e+00 1.0010461561e-04
 1.0719393777e-09 1.0719393777e-09 1.2000000000e+00 1.7464428583e+00 9.5963038745e-05
 1.1395471121e-09 1.1395471121e-09 1.2000000000e+00 1.7392591061e+00 8.8544125399e-05
 1.2747625809e-09 1.2747625809e-09 1.2000000000e+00 1.7254459685e+00 7.8849748657e-05
 1.5069643010e-09 1.5069643010e-09 1.2000000000e+00 1.7026754977e+00 6.8815345046e-05
 1.7868304089e-09 1.7868304089e-09 1.2000000000e+00 1.6758289179e+00 6.2400973685e-05
 2.1281964924e-09 2.1281964924e-09 1.2000000000e+00 1.6427900391e+00 5.6852566374e-05
 2.5030220087e-09 2.5030220087e-09 1.2000000000e+00 1.6044063572e+00 5.2778392816e-05
 2.9159951489e-09 2.9159951489e-09 1.2000000000e+00 1.5526326084e+00 5.1198427658e-05
 2.9883418134e-09 2.9883418134e-09 1.2000000000e+00 1.5404095692e+00 5.7036642201e-05
 3.1330351424e-09 3.1330351424e-09 1.2000000000e+00 1.5056723904e+00 6.9397780617e-05
 3.1754083632e-09 3.1754083632e-09 1.2000000000e+00 1.4888557539e+00 1.0220494110e-04
 3.2097349786e-09 3.2097349786e-09 1.2000000000e+00 1.4689188653e+00 1.2755801638e-04
 3.2340788510e-09 3.2340788510e-09 1.2000000000e+00 1.4478257313e+00 1.8459886304e-04
 3.2606201423e-09 3.2606201423e-09 1.2000000000e+00 1.4129264493e+00 2.4882751700e-04
 3.2820771225e-09 3.2820771225e-09 1.2000000000e+00 1.3742292703e+00 2.7582906528e-04
 3.3012988081e-09 3.3012988081e-09 1.2000000000e+00 1.3347692256e+00 2.3547742727e-04
 3.3209537847e-09 3.3209537847e-09 1.2000000000e+00 1.2925991341e+00 1.7786721659e-04
 3.3404042007e-09 3.3404042007e-09 1.2000000000e+00 1.2500971108e+00 9.9295146364e-05
 3.3673101669e-09 3.3673101669e-09 1.2000000000e+00 1.1904595925e+00 -2.7351002374e-05
 3.4120633242e-09 3.4120633242e-09 1.2000000000e+00 1.0893080295e+00 -1.7562561310e-05
 3.4659242368e-09 3.4659242368e-09 1.2000000000e+00 9.6463718765e-01 -2.5967052615e-05
 3.5270671412e-09 3.5270671412e-09 1.2000000000e+00 8.2111532149e-01 -1.7342561173e-05
 3.5918571419e-09 3.5918571419e-09 1.2000000000e+00 6.7040450361e-01 -2.3553820550e-05
 3.6485164237e-09 3.6485164237e-09 1.2000000000e+00 5.4645274112e-01 -1.4306760088e-05
 3.6926368848e-09 3.6926368848e-09 1.2000000000e+00 4.6379556520e-01 -1.7034005275e-05
 3.7263377849e-09 3.7263377849e-09 1.2000000000e+00 4.1371153180e-01 -8.0699026455e-06
 3.7584376244e-09 3.7584376244e-09 1.2000000000e+00 3.7636558031e-01 -1.0962682226e-05
 3.7878445493e-09 3.7878445493e-09 1.2000000000e+00 3.4896835640e-01 -4.5652749314e-06
 3.8215581086e-09 3.8215581086e-09 1.2000000000e+00 3.2324106817e-01 -7.7928813193e-06
 3.8556573656e-09 3.8556573656e-09 1.2000000000e+00 3.0153805921e-01 -2.6714148477e-06
 3.8937749730e-09 3.8937749730e-09 1.2000000000e+00 2.8085849028e-01 -6.0525557412e-06
 3.9378223838e-09 3.9378223838e-09 1.2000000000e+00 2.6030376660e-01 -1.5324964101e-06
 3.9898480985e-09 3.9898480985e-09 1.2000000000e+00 2.3933057757e-01 -4.9140969813e-06
 4.0514672725e-09 4.0514672725e-09 1.2000000000e+00 2.1784672344e-01 -6.9727146679e-07
 4.1249377432e-09 4.1249377432e-09 1.2000000000e+00 1.9572575762e-01 -4.0869100045e-06
 4.2125477219e-09 4.2125477219e-09 1.2000000000e+00 1.7306175954e-01 -3.9735888825e-08
 4.3171596097e-09 4.3171596097e-09 1.2000000000e+00 1.5001835375e-01 -3.4360624603e-06
 4.4414081535e-09 4.4414081535e-09 1.2000000000e+00 1.2702918851e-01 5.0863036749e-07
 4.5881050323e-09 4.5881050323e-09 1.2000000000e+00 1.0464460502e-01 -2.8991374592e-06
 4.7591522604e-09 4.7591522604e-09 1.2000000000e+00 8.3612453924e-02 9.6754044498e-07
 4.9560834001e-09 4.9560834001e-09 1.2000000000e+00 6.4623828009e-02 -2.4678019056e-06
 5.1793962187e-09 5.1793962187e-09 1.2000000000e+00 4.8249093670e-02 1.3219364385e-06
 5.4300827999e-09 5.4300827999e-09 1.2000000000e+00 3.4729045439e-02 -2.1560124700e-06
 5.7096260433e-09 5.7096260433e-09 1.2000000000e+00 2.4038095772e-02 1.5597920943e-06
 6.0217557830e-09 6.0217557830e-09 1.2000000000e+00 1.5910737701e-02 -1.9601940950e-06
 6.3720903834e-09 6.3720903834e-09 1.2000000000e+00 9.9886490495e-03 1.6962244457e-06
 6.7699048417e-09 6.7699048417e-09 1.2000000000e+00 5.8668647120e-03 -1.8543325411e-06
 7.2280012509e-09 7.2280012509e-09 1.2000000000e+00 3.1622039836e-03 1.7612283258e-06
 7.7661687780e-09 7.7661687780e-09 1.2000000000e+00 1.5153830848e-03 -1.8070744862e-06
 8.4132493257e-09 8.4132493257e-09 1.2000000000e+00 6.1454697162e-04 1.7842292508e-06
 9.0916139092e-09 9.0916139092e-09 1.2000000000e+00 2.3779841122e-04 -1.7917397599e-06
 9.7958069546e-09 9.7958069546e-09 1.2000000000e+00 8.9475803944e-05 1.7872602578e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.4629119090e-05 -1.7874657808e-06
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -4.1806210807e-02 -1.0740711453e-03
 1.0531718854e-08 1.0531718854e-08 1.1238747502e+00 -8.2903056618e-02 -1.2581274422e-03
 1.0547516211e-08 1.0547516211e-08 1.0859610933e+00 -1.2101640263e-01 -1.1091059002e-03
 1.0564924503e-08 1.0564924503e-08 1.0441811916e+00 -1.6071559324e-01 -1.1597977139e-03
 1.0582962906e-08 1.0582962906e-08 1.0008890254e+00 -1.9954112451e-01 -1.0883864111e-03
 1.0605225789e-08 1.0605225789e-08 9.4745810568e-01 -2.4484876098e-01 -1.0998796298e-03
 1.0634064823e-08 1.0634064823e-08 8.7824442538e-01 -3.0308133396e-01 -1.0998862124e-03
 1.0648931981e-08 1.0648931981e-08 8.4256324482e-01 -3.3788104799e-01 -1.2715688397e-03
 1.0664718511e-08 1.0664718511e-08 8.0467557277e-01 -3.8502535757e-01 -1.4918904646e-03
 1.0677284907e-08 1.0677284907e-08 7.7451622309e-01 -4.3225746758e-01 -1.8103991886e-03
 1.0692022073e-08 1.0692022073e-08 7.3914702559e-01 -4.9685176832e-01 -2.0416552557e-03
 1.0708548371e-08 1.0708548371e-08 6.9948391016e-01 -5.7526947536e-01 -2.2842328027e-03
 1.0720654416e-08 1.0720654416e-08 6.7042940186e-01 -6.3378974714e-01 -2.3519556657e-03
 1.0733932363e-08 1.0733932363e-08 6.3856232954e-01 -6.9707922877e-01 -2.4653694232e-03
 1.0737663524e-08 1.0737663524e-08 6.2960754179e-01 -7.1469839433e-01 -2.4661299835e-03
 1.0745125847e-08 1.0745125847e-08 6.1169796629e-01 -7.5001886027e-01 -2.5137847734e-03
 1.0748777455e-08 1.0748777455e-08 6.0293410831e-01 -7.6789877990e-01 -2.5268898439e-03
 1.0756080670e-08 1.0756080670e-08 5.8540639234e-01 -8.0708619495e-01 -2.5655740396e-03
 1.0762768502e-08 1.0762768502e-08 5.6935559547e-01 -8.4807211591e-01 -2.5959045058e-03
 1.0764979031e-08 1.0764979031e-08 5.6405032496e-01 -8.6235977575e-01 -2.6031839106e-03
 1.0769400090e-08 1.0769400090e-08 5.5343978393e-01 -8.9157161493e-01 -2.6226261980e-03
 1.0776656262e-08 1.0776656262e-08 5.3602497024e-01 -9.4053942810e-01 -2.6454197458e-03
 1.0778831819e-08 1.0778831819e-08 5.3080363471e-01 -9.5536002244e-01 -2.6547331320e-03
 1.0783182932e-08 1.0783182932e-08 5.2036096363e-01 -9.8510549904e-01 -2.6661483275e-03
 1.0785358488e-08 1.0785358488e-08 5.1513962810e-01 -1.0000158762e+00 -2.6749279971e-03
 1.0789709601e-08 1.0789709601e-08 5.0469695702e-01 -1.0298800745e+00 -2.6856218634e-03
 1.0791885158e-08 1.0791885158e-08 4.9947562148e-01 -1.0448264990e+00 -2.6938412186e-03
 1.0796236271e-08 1.0796236271e-08 4.8903295041e-01 -1.0747293864e+00 -2.7039277189e-03
 1.0798411827e-08 1.0798411827e-08 4.8381161487e-01 -1.0896816997e+00 -2.7116691582e-03
 1.0802762940e-08 1.0802762940e-08 4.7336894380e-01 -1.1195757312e+00 -2.7212281027e-03
 1.0811465166e-08 1.0811465166e-08 4.5248360165e-01 -1.1792797783e+00 -2.7448768022e-03
 1.0828869618e-08 1.0828869618e-08 4.1071291736e-01 -1.2980853912e+00 -2.7832511729e-03
 1.0836055753e-08 1.0836055753e-08 3.9346619361e-01 -1.3468296775e+00 -2.7995925709e-03
 1.0850428022e-08 1.0850428022e-08 3.5897274611e-01 -1.4436075171e+00 -2.8283956063e-03
 1.0879172562e-08 1.0879172562e-08 2.8998585111e-01 -1.6334952741e+00 -2.8909263208e-03
 1.0885660606e-08 1.0885660606e-08 2.7441454494e-01 -1.6755658818e+00 -2.9028598978e-03
 1.0898636695e-08 1.0898636695e-08 2.4327193260e-01 -1.7585592586e+00 -2.9377509804e-03
 1.0924588872e-08 1.0924588872e-08 1.8098670790e-01 -1.9188130663e+00 -3.0156316648e-03
 1.0951044708e-08 1.0951044708e-08 1.1749270103e-01 -2.0720865436e+00 -3.1258804035e-03
 1.0957863727e-08 1.0957863727e-08 1.0112705621e-01 -2.1096299190e+00 -3.1565255134e-03
 1.0971501764e-08 1.0971501764e-08 6.8395766572e-02 -2.1818718241e+00 -3.2290534788e-03
 1.0985750882e-08 1.0985750882e-08 3.4197883286e-02 -2.2530802899e+00 -3.3065064722e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.3197359304e+00 -3.3908164688e-03
 1.1001781140e-08 1.1001781140e-08 0.0000000000e+00 -2.3164748373e+00 -1.5345585966e-03
 1.1004814770e-08 1.1004814770e-08 0.0000000000e+00 -2.3070614181e+00 -2.1915762527e-04
 1.1008954041e-08 1.1008954041e-08 0.0000000000e+00 -2.2909646880e+00 -4.2235271365e-04
 1.1012136909e-08 1.1012136909e-08 0.0000000000e+00 -2.2798540523e+00 -3.2740028349e-04
 1.1015413889e-08 1.1015413889e-08 0.0000000000e+00 -2.2683948584e+00 -3.2594467052e-04
 1.1020157532e-08 1.1020157532e-08 0.0000000000e+00 -2.2524583484e+00 -2.9513544101e-04
 1.1027173587e-08 1.1027173587e-08 0.0000000000e+00 -2.2298901480e+00 -2.6516798087e-04
 1.1039073667e-08 1.1039073667e-08 0.0000000000e+00 -2.1940490062e+00 -2.1896618570e-04
 1.1044450762e-08 1.1044450762e-08 0.0000000000e+00 -2.1787341163e+00 -2.0367656399e-04
 1.1055204950e-08 1.1055204950e-08 0.0000000000e+00 -2.1494666550e+00 -1.7511206151e-04
 1.1060524970e-08 1.1060524970e-08 0.0000000000e+00 -2.1355975690e+00 -1.6407814119e-04
 1.1071165011e-08 1.1071165011e-08 0.0000000000e+00 -2.1088900211e+00 -1.4386978578e-04
 1.1092445093e-08 1.1092445093e-08 0.0000000000e+00 -2.0589118066e+00 -1.1505726906e-04
 1.1119835573e-08 1.1119835573e-08 0.0000000000e+00 -1.9999493108e+00 -9.0811499557e-05
 1.1127767920e-08 1.1127767920e-08 0.0000000000e+00 -1.9838187452e+00 -8.6193754149e-05
 1.1143632613e-08 1.1143632613e-08 0.0000000000e+00 -1.9525785330e+00 -7.7846000195e-05
 1.1175361999e-08 1.1175361999e-08 0.0000000000e+00 -1.8935759535e+00 -6.7490927347e-05
 1.1217921641e-08 1.1217921641e-08 0.0000000000e+00 -1.8204074333e+00 -5.9779900170e-05
 1.1230299845e-08 1.1230299845e-08 0.0000000000e+00 -1.8002428128e+00 -5.8782027783e-05
 1.1255056254e-08 1.1255056254e-08 0.0000000000e+00 -1.7611876396e+00 -5.6683020162e-05
 1.1304569073e-08 1.1304569073e-08 0.0000000000e+00 -1.6876259711e+00 -5.5128191037e-05
 1.1321741228e-08 1.1321741228e-08 0.0000000000e+00 -1.6634330905e+00 -5.4579219376e-05
 1.1356085539e-08 1.1356085539e-08 0.0000000000e+00 -1.6168509096e+00 -5.4514872231e-05
 1.1424774161e-08 1.1424774161e-08 0.0000000000e+00 -1.5302108066e+00 -5.4229756231e-05
 1.1512995841e-08 1.1512995841e-08 0.0000000000e+00 -1.4301491192e+00 -5.4835813891e-05
 1.1537610072e-08 1.1537610072e-08 0.0000000000e+00 -1.4042744965e+00 -5.4723992782e-05
 1.1586838535e-08 1.1586838535e-08 0.0000000000e+00 -1.3548574881e+00 -5.5220575302e-05
 1.1685295459e-08 1.1685295459e-08 0.0000000000e+00 -1.2643791687e+00 -5.5504745306e-05
 1.1798056276e-08 1.1798056276e-08 0.0000000000e+00 -1.1726637270e+00 -5.6284144890e-05
 1.1823299242e-08 1.1823299242e-08 0.0000000000e+00 -1.1536946998e+00 -5.6167591551e-05
 1.1873785173e-08 1.1873785173e-08 0.0000000000e+00 -1.1172473147e+00 -5.6607571104e-05
 1.1936892586e-08 1.1936892586e-08 0.0000000000e+00 -1.0742990903e+00 -5.6632059667e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.0340153891e+00 -5.7086170792e-05
 1.2007922487e-08 1.2007922487e-08 0.0000000000e+00 -1.0291561114e+00 -5.7005171775e-05
 1.2022204547e-08 1.2022204547e-08 0.0000000000e+00 -1.0204569139e+00 -5.7049911020e-05
 1.2036320174e-08 1.2036320174e-08 0.0000000000e+00 -1.0119778209e+00 -5.7102428221e-05
 1.2064551430e-08 1.2064551430e-08 0.0000000000e+00 -9.9536401882e-01 -5.7191643897e-05
 1.2121013941e-08 1.2121013941e-08 0.0000000000e+00 -9.6345691072e-01 -5.7375623349e-05
 1.2149245197e-08 1.2149245197e-08 0.0000000000e+00 -9.4814667791e-01 -5.7460041618e-05
 1.2205707708e-08 1.2205707708e-08 0.0000000000e+00 -9.1874446215e-01 -5.7631989578e-05
 1.2318632730e-08 1.2318632730e-08 0.0000000000e+00 -8.6468586579e-01 -5.7968194650e-05
 1.2544482775e-08 1.2544482775e-08 0.0000000000e+00 -7.7810913449e-01 -5.8844908799e-05
 1.2731934642e-08 1.2731934642e-08 0.0000000000e+00 -7.2554757216e-01 -5.9309929780e-05
 1.2849836667e-08 1.2849836667e-08 0.0000000000e+00 -6.9570337856e-01 -5.9175777806e-05
 1.2972643738e-08 1.2972643738e-08 0.0000000000e+00 -6.6592187786e-01 -5.9425246114e-05
 1.3146737906e-08 1.3146737906e-08 0.0000000000e+00 -6.2513232569e-01 -5.9249355239e-05
 1.3387917114e-08 1.3387917114e-08 0.0000000000e+00 -5.6819613242e-01 -5.9343381407e-05
 1.3501941566e-08 1.3501941566e-08 0.0000000000e+00 -5.3738968400e-01 -5.8705678990e-05
 1.3564323879e-08 1.3564323879e-08 0.0000000000e+00 -5.1612408398e-01 -5.8291462315e-05
 1.3606818854e-08 1.3606818854e-08 0.0000000000e+00 -4.9671903388e-01 -5.6995976299e-05
 1.3640705204e-08 1.3640705204e-08 0.0000000000e+00 -4.7453582537e-01 -5.5381197986e-05
 1.3678012117e-08 1.3678012117e-08 0.0000000000e+00 -4.3596848412e-01 -5.1396184842e-05
 1.3706518557e-08 1.3706518557e-08 0.0000000000e+00 -3.9520010433e-01 -4.9486116696e-05
 1.3729925617e-08 1.3729925617e-08 0.0000000000e+00 -3.5818877712e-01 -4.9063393772e-05
 1.3755105397e-08 1.3755105397e-08 0.0000000000e+00 -3.1740729572e-01 -4.8757763220e-05
 1.3782367140e-08 1.3782367140e-08 0.0000000000e+00 -2.7316081600e-01 -4.8840790751e-05
 1.3821127752e-08 1.3821127752e-08 0.0000000000e+00 -2.1060825614e-01 -4.8651553554e-05
 1.3883986588e-08 1.3883986588e-08 0.0000000000e+00 -1.1074976260e-01 -4.8842800546e-05
 1.3971106902e-08 1.3971106902e-08 0.0000000000e+00 2.2924375997e-02 -4.8883249897e-05
 1.4068519024e-08 1.4068519024e-08 0.0000000000e+00 1.6380465083e-01 -4.9421894533e-05
 1.4174465023e-08 1.4174465023e-08 0.0000000000e+00 3.0221555096e-01 -5.0065053303e-05
 1.4266158703e-08 1.4266158703e-08 0.0000000000e+00 4.0234781929e-01 -5.1660579388e-05
 1.4340664624e-08 1.4340664624e-08 0.0000000000e+00 4.6650528075e-01 -5.2680579409e-05
 1.4419904761e-08 1.4419904761e-08 0.0000000000e+00 5.1882034692e-01 -5.3803831777e-05
 1.4490565336e-08 1.4490565336e-08 0.0000000000e+00 5.5476225027e-01 -5.4032969460e-05
 1.4565617373e-08 1.4565617373e-08 0.0000000000e+00 5.8506620539e-01 -5.4421921813e-05
 1.4641108267e-08 1.4641108267e-08 0.0000000000e+00 6.0980592329e-01 -5.4192966134e-05
 1.4724221443e-08 1.4724221443e-08 0.0000000000e+00 6.3240685902e-01 -5.4236830162e-05
 1.4818875752e-08 1.4818875752e-08 0.0000000000e+00 6.5400120051e-01 -5.3746051770e-05
 1.4929073364e-08 1.4929073364e-08 0.0000000000e+00 6.7525928444e-01 -5.3529273021e-05
 1.5058279263e-08 1.5058279263e-08 0.0000000000e+00 6.9647874846e-01 -5.2787402187e-05
 1.5211047422e-08 1.5211047422e-08 0.0000000000e+00 7.1798040744e-01 -5.2295659778e-05
 1.5392579320e-08 1.5392579320e-08 0.0000000000e+00 7.4001241694e-01 -5.1260217562e-05
 1.5609452085e-08 1.5609452085e-08 0.0000000000e+00 7.6283681200e-01 -5.0428517185e-05
 1.5869283434e-08 1.5869283434e-08 0.0000000000e+00 7.8666159800e-01 -4.9006322484e-05
 1.6181492976e-08 1.6181492976e-08 0.0000000000e+00 8.1169493617e-01 -4.7718590236e-05
 1.6556982843e-08 1.6556982843e-08 0.0000000000e+00 8.3808113691e-01 -4.5768685528e-05
 1.7008994329e-08 1.7008994329e-08 0.0000000000e+00 8.6593279050e-01 -4.3867269203e-05
 1.7552592680e-08 1.7552592680e-08 0.0000000000e+00 8.9525279470e-01 -4.1223074298e-05
 1.8205464573e-08 1.8205464573e-08 0.0000000000e+00 9.2594468344e-01 -3.8553711340e-05
 1.8986760773e-08 1.8986760773e-08 0.0000000000e+00 9.5771953757e-01 -3.5102264247e-05
 1.9493380387e-08 1.9493380387e-08 0.0000000000e+00 9.7598848312e-01 -3.3256464041e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.9271107885e-01 -3.1143810546e-05
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.0413613599e+00 2.5758955125e-03
 2.0032026017e-08 2.0032026017e-08 7.6862440934e-02 1.0918244904e+00 2.7806291785e-03
 2.0051251351e-08 2.0051251351e-08 1.2300324218e-01 1.1488718146e+00 2.5707175194e-03
 2.0071413157e-08 2.0071413157e-08 1.7139157765e-01 1.2069301551e+00 2.5320086868e-03
 2.0094596989e-08 2.0094596989e-08 2.2703277452e-01 1.2749790785e+00 1.3517298299e-03
 2.0113656588e-08 2.0113656588e-08 2.7277581102e-01 1.3302967856e+00 1.9689409695e-03
 2.0127568931e-08 2.0127568931e-08 3.0616543515e-01 1.3696389236e+00 1.3660066199e-03
 2.0139624576e-08 2.0139624576e-08 3.3509898180e-01 1.4032782460e+00 1.6191529288e-03
 2.0150324927e-08 2.0150324927e-08 3.6077982370e-01 1.4324967658e+00 1.3590516630e-03
 2.0160395136e-08 2.0160395136e-08 3.8494832656e-01 1.4595915920e+00 1.4038013256e-03
 2.0170760534e-08 2.0170760534e-08 4.0982528096e-01 1.4868931777e+00 1.2865406139e-03
 2.0182066156e-08 2.0182066156e-08 4.3695877363e-01 1.5161074646e+00 1.2377148226e-03
 2.0195279386e-08 2.0195279386e-08 4.6867052692e-01 1.5493495301e+00 1.1474572833e-03
 2.0211628426e-08 2.0211628426e-08 5.0790822205e-01 1.5892776919e+00 1.0355914240e-03
 2.0225080915e-08 2.0225080915e-08 5.4019419498e-01 1.6211140056e+00 9.5693020478e-04
 2.0239084866e-08 2.0239084866e-08 5.7380367831e-01 1.6534932111e+00 8.5003669540e-04
 2.0255384495e-08 2.0255384495e-08 6.1292278761e-01 1.6904566677e+00 7.6097803883e-04
 2.0274176088e-08 2.0274176088e-08 6.5802261091e-01 1.7330014015e+00 6.1149736018e-04
 2.0298370921e-08 2.0298370921e-08 7.1609020981e-01 1.7881714722e+00 5.6747267623e-04
 2.0317249535e-08 2.0317249535e-08 7.6139888329e-01 1.8292250140e+00 9.1697968370e-04
 2.0340256021e-08 2.0340256021e-08 8.1661445046e-01 1.8685782767e+00 2.2750804474e-03
 2.0356474444e-08 2.0356474444e-08 8.5553866636e-01 1.8858898377e+00 3.4095713920e-03
 2.0374733511e-08 2.0374733511e-08 8.9936042657e-01 1.8963203689e+00 4.2584279288e-03
 2.0394423504e-08 2.0394423504e-08 9.4661641064e-01 1.9011296392e+00 4.6913839448e-03
 2.0411776461e-08 2.0411776461e-08 9.8826350592e-01 1.9026761406e+00 4.8309566112e-03
 2.0430864140e-08 2.0430864140e-08 1.0340739359e+00 1.9031543080e+00 4.8695397171e-03
 2.0454297242e-08 2.0454297242e-08 1.0903133807e+00 1.9030235587e+00 4.8531949969e-03
 2.0477148621e-08 2.0477148621e-08 1.1451566904e+00 1.9025346075e+00 4.7998403771e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9018705091e+00 4.7387242818e-03
 2.0503321468e-08 2.0503321468e-08 1.2000000000e+00 1.8946444479e+00 4.0307491039e-03
 2.0509671266e-08 2.0509671266e-08 1.2000000000e+00 1.8827038290e+00 3.0008505102e-03
 2.0515111152e-08 2.0515111152e-08 1.2000000000e+00 1.8745582901e+00 2.4747366848e-03
 2.0522926259e-08 2.0522926259e-08 1.2000000000e+00 1.8650879739e+00 1.8959292402e-03
 2.0530499994e-08 2.0530499994e-08 1.2000000000e+00 1.8576937670e+00 1.5504084638e-03
 2.0541620999e-08 2.0541620999e-08 1.2000000000e+00 1.8489064504e+00 1.1857615464e-03
 2.0555650985e-08 2.0555650985e-08 1.2000000000e+00 1.8401552263e+00 9.1534658753e-04
 2.0573255499e-08 2.0573255499e-08 1.2000000000e+00 1.8314808090e+00 6.9458023375e-04
 2.0594525415e-08 2.0594525415e-08 1.2000000000e+00 1.8231304997e+00 5.4145586183e-04
 2.0621127559e-08 2.0621127559e-08 1.2000000000e+00 1.8147000881e+00 4.1555419757e-04
 2.0654340839e-08 2.0654340839e-08 1.2000000000e+00 1.8061162992e+00 3.2662042045e-04
 2.0696481079e-08 2.0696481079e-08 1.2000000000e+00 1.7971167103e+00 2.5189191204e-04
 2.0749465272e-08 2.0749465272e-08 1.2000000000e+00 1.7876343196e+00 2.0059180869e-04
 2.0817013942e-08 2.0817013942e-08 1.2000000000e+00 1.7773159652e+00 1.5659350163e-04
 2.0902265986e-08 2.0902265986e-08 1.2000000000e+00 1.7659807753e+00 1.2821174332e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7543535070e+00 1.0488747639e-04
