 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8217804303e-10 1.8217804303e-10 4.3722730326e-01 1.2000000000e+00 2.7624426836e-05 -2.6307424335e-04 2.7718828393e-05 2.0773098812e-04
 2.3264119179e-10 2.3264119179e-10 5.5833886029e-01 1.2000000000e+00 3.3430630099e-05 -2.6212456026e-04 3.6616657500e-05 1.9207727266e-04
 2.4347551212e-10 2.4347551212e-10 5.8434122910e-01 1.2000000000e+00 5.3825617036e-05 -3.0335265058e-04 6.7383767738e-05 1.8214326580e-04
 2.6514415280e-10 2.6514415280e-10 6.3634596672e-01 1.2000000000e+00 9.8113213230e-05 -3.9040248765e-04 1.3473331355e-04 1.5755596087e-04
 2.8164193234e-10 2.8164193234e-10 6.7594063761e-01 1.2000000000e+00 2.0816329475e-04 -6.2713468847e-04 3.0148816544e-04 1.1748322828e-04
 3.0065605318e-10 3.0065605318e-10 7.2157452763e-01 1.2000000000e+00 2.6410207478e-04 -7.5798741259e-04 3.8932725021e-04 1.0455808760e-04
 3.2074694469e-10 3.2074694469e-10 7.6979266725e-01 1.2000000000e+00 3.1312683259e-04 -8.7808643376e-04 4.7005182733e-04 9.4907773843e-05
 3.3919039672e-10 3.3919039672e-10 8.1405695212e-01 1.2000000000e+00 3.0323043295e-04 -8.6987486688e-04 4.6484595617e-04 1.0179847777e-04
 3.5845531206e-10 3.5845531206e-10 8.6029274895e-01 1.2000000000e+00 3.2488521216e-04 -9.3215938674e-04 5.1036099444e-04 9.6913180139e-05
 3.8098905787e-10 3.8098905787e-10 9.1437373890e-01 1.2000000000e+00 3.0413010175e-04 -9.0673413207e-04 4.9811294779e-04 1.0449108254e-04
 4.0989924277e-10 4.0989924277e-10 9.8375818266e-01 1.2000000000e+00 3.1708864254e-04 -9.6374582227e-04 5.4702034141e-04 9.9636838319e-05
 4.5113498549e-10 4.5113498549e-10 1.0827239652e+00 1.2000000000e+00 2.8308760928e-04 -9.3786536761e-04 5.4757775658e-04 1.0720000175e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 2.7740033748e-04 -9.9296212371e-04 6.1349969043e-04 1.0206209581e-04
 5.0411515889e-10 5.0411515889e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.1097362420e-10 5.1097362420e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.1846039718e-10 5.1846039718e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.2698821064e-10 5.2698821064e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.3501640750e-10 5.3501640750e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.4708346823e-10 5.4708346823e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.6135778160e-10 5.6135778160e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.7936068910e-10 5.7936068910e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 6.0085863970e-10 6.0085863970e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 6.2770514013e-10 6.2770514013e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 6.6089066561e-10 6.6089066561e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 7.0251811908e-10 7.0251811908e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 7.5448681041e-10 7.5448681041e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 8.1982217659e-10 8.1982217659e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 9.0179270668e-10 9.0179270668e-10 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.0078934911e-09 1.0078934911e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.0212335769e-09 1.0212335769e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.0381355105e-09 1.0381355105e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.0719393777e-09 1.0719393777e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.1395471121e-09 1.1395471121e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.2747625809e-09 1.2747625809e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.5069643010e-09 1.5069643010e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.7868304089e-09 1.7868304089e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.1281964924e-09 2.1281964924e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.5030220087e-09 2.5030220087e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.9159951489e-09 2.9159951489e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 2.9883418134e-09 2.9883418134e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.1330351424e-09 3.1330351424e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.1754083632e-09 3.1754083632e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.2097349786e-09 3.2097349786e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.2340788510e-09 3.2340788510e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.2606201423e-09 3.2606201423e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.2820771225e-09 3.2820771225e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.3012988081e-09 3.3012988081e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.3209537847e-09 3.3209537847e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.3404042007e-09 3.3404042007e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.3673101669e-09 3.3673101669e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.4120633242e-09 3.4120633242e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.4659242368e-09 3.4659242368e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.5270671412e-09 3.5270671412e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.5918571419e-09 3.5918571419e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.6485164237e-09 3.6485164237e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.6926368848e-09 3.6926368848e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.7263377849e-09 3.7263377849e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.7584376244e-09 3.7584376244e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.7878445493e-09 3.7878445493e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.8215581086e-09 3.8215581086e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.8556573656e-09 3.8556573656e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.8937749730e-09 3.8937749730e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.9378223838e-09 3.9378223838e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 3.9898480985e-09 3.9898480985e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.0514672725e-09 4.0514672725e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.1249377432e-09 4.1249377432e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.2125477219e-09 4.2125477219e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.3171596097e-09 4.3171596097e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.4414081535e-09 4.4414081535e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.5881050323e-09 4.5881050323e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.7591522604e-09 4.7591522604e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 4.9560834001e-09 4.9560834001e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.1793962187e-09 5.1793962187e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.4300827999e-09 5.4300827999e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 5.7096260433e-09 5.7096260433e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 6.0217557830e-09 6.0217557830e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 6.3720903834e-09 6.3720903834e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 6.7699048417e-09 6.7699048417e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 7.2280012509e-09 7.2280012509e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 7.7661687780e-09 7.7661687780e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 8.4132493257e-09 8.4132493257e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 9.0916139092e-09 9.0916139092e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 9.7958069546e-09 9.7958069546e-09 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05 0.0000000000e+00 8.4743005069e-05 1.2000000000e-15
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -4.2633663484e-04 9.6994717178e-04 -4.3861751925e-04 -1.0499301769e-04
 1.0531718854e-08 1.0531718854e-08 1.1238747502e+00 1.2000000000e+00 -4.1333725057e-04 9.6160540499e-04 -4.4393490388e-04 -1.0433325054e-04
 1.0547516211e-08 1.0547516211e-08 1.0859610933e+00 1.2000000000e+00 -4.0392700651e-04 9.6069947380e-04 -4.5252893933e-04 -1.0424352796e-04
 1.0564924503e-08 1.0564924503e-08 1.0441811916e+00 1.2000000000e+00 -3.9094669454e-04 9.5084865934e-04 -4.5646164421e-04 -1.0344032059e-04
 1.0582962906e-08 1.0582962906e-08 1.0008890254e+00 1.2000000000e+00 -3.8096191676e-04 9.4765958433e-04 -4.6356238202e-04 -1.0313528555e-04
 1.0605225789e-08 1.0605225789e-08 9.4745810568e-01 1.2000000000e+00 -3.6596064524e-04 9.3341125698e-04 -4.6552677477e-04 -1.0192383697e-04
 1.0634064823e-08 1.0634064823e-08 8.7824442538e-01 1.2000000000e+00 -3.5039104162e-04 9.1966805954e-04 -4.6859148757e-04 -1.0068553035e-04
 1.0648931981e-08 1.0648931981e-08 8.4256324482e-01 1.2000000000e+00 -3.3916897742e-04 9.0156531690e-04 -4.6308465583e-04 -9.9311683645e-05
 1.0664718511e-08 1.0664718511e-08 8.0467557277e-01 1.2000000000e+00 -3.2984515212e-04 8.8756747877e-04 -4.5905822617e-04 -9.8664100477e-05
 1.0677284907e-08 1.0677284907e-08 7.7451622309e-01 1.2000000000e+00 -3.1556444920e-04 8.5769246860e-04 -4.4421177900e-04 -9.7916240397e-05
 1.0692022073e-08 1.0692022073e-08 7.3914702559e-01 1.2000000000e+00 -2.9596752033e-04 8.1627445553e-04 -4.2066194429e-04 -9.9644990908e-05
 1.0708548371e-08 1.0708548371e-08 6.9948391016e-01 1.2000000000e+00 -2.4593488015e-04 7.0425144207e-04 -3.5022362720e-04 -1.0809293471e-04
 1.0720654416e-08 1.0720654416e-08 6.7042940186e-01 1.2000000000e+00 -1.8570995114e-04 5.7443030815e-04 -2.6192855559e-04 -1.2679180143e-04
 1.0733932363e-08 1.0733932363e-08 6.3856232954e-01 1.2000000000e+00 -1.1671755875e-04 4.2732679876e-04 -1.5992546450e-04 -1.5068377550e-04
 1.0737663524e-08 1.0737663524e-08 6.2960754179e-01 1.2000000000e+00 -1.0267157755e-04 4.0055750101e-04 -1.3905182813e-04 -1.5883409533e-04
 1.0745125847e-08 1.0745125847e-08 6.1169796629e-01 1.2000000000e+00 -7.3094468365e-05 3.3797949042e-04 -9.5168747429e-05 -1.6971627463e-04
 1.0748777455e-08 1.0748777455e-08 6.0293410831e-01 1.2000000000e+00 -6.7664339812e-05 3.3000552695e-04 -8.7098867646e-05 -1.7524231949e-04
 1.0756080670e-08 1.0756080670e-08 5.8540639234e-01 1.2000000000e+00 -4.8101575297e-05 2.8875388332e-04 -5.8053359041e-05 -1.8259894898e-04
 1.0762768502e-08 1.0762768502e-08 5.6935559547e-01 1.2000000000e+00 -4.5111657348e-05 2.8682607771e-04 -5.3631791220e-05 -1.8808262914e-04
 1.0764979031e-08 1.0764979031e-08 5.6405032496e-01 1.2000000000e+00 -3.8037654639e-05 2.7017564976e-04 -4.3130769804e-05 -1.8900722532e-04
 1.0769400090e-08 1.0769400090e-08 5.5343978393e-01 1.2000000000e+00 -3.9544577267e-05 2.7694142915e-04 -4.5374575386e-05 -1.9202227650e-04
 1.0776656262e-08 1.0776656262e-08 5.3602497024e-01 1.2000000000e+00 -3.0777992829e-05 2.5795089568e-04 -3.2367008843e-05 -1.9480589401e-04
 1.0778831819e-08 1.0778831819e-08 5.3080363471e-01 1.2000000000e+00 -3.5244205969e-05 2.7024978915e-04 -3.9006439758e-05 -1.9599914342e-04
 1.0783182932e-08 1.0783182932e-08 5.2036096363e-01 1.2000000000e+00 -2.8593362084e-05 2.5492988965e-04 -2.9129798655e-05 -1.9720672891e-04
 1.0785358488e-08 1.0785358488e-08 5.1513962810e-01 1.2000000000e+00 -3.3438170062e-05 2.6800852460e-04 -3.6331998973e-05 -1.9823835557e-04
 1.0789709601e-08 1.0789709601e-08 5.0469695702e-01 1.2000000000e+00 -2.7171128028e-05 2.5348582200e-04 -2.7022743648e-05 -1.9929195032e-04
 1.0791885158e-08 1.0791885158e-08 4.9947562148e-01 1.2000000000e+00 -3.2263508053e-05 2.6708825996e-04 -3.4592826416e-05 -2.0023192549e-04
 1.0796236271e-08 1.0796236271e-08 4.8903295041e-01 1.2000000000e+00 -2.6249046169e-05 2.5310784580e-04 -2.5656828213e-05 -2.0120197142e-04
 1.0798411827e-08 1.0798411827e-08 4.8381161487e-01 1.2000000000e+00 -3.1504957305e-05 2.6706983124e-04 -3.3469877611e-05 -2.0209499633e-04
 1.0802762940e-08 1.0802762940e-08 4.7336894380e-01 1.2000000000e+00 -2.5657336335e-05 2.5346319113e-04 -2.4780400313e-05 -2.0302545448e-04
 1.0811465166e-08 1.0811465166e-08 4.5248360165e-01 1.2000000000e+00 -3.0663832564e-05 2.6857657599e-04 -3.2223945656e-05 -2.0568879777e-04
 1.0828869618e-08 1.0828869618e-08 4.1071291736e-01 1.2000000000e+00 -2.4800792609e-05 2.5853765803e-04 -2.3511888525e-05 -2.1022497690e-04
 1.0836055753e-08 1.0836055753e-08 3.9346619361e-01 1.2000000000e+00 -3.0307207525e-05 2.7463908308e-04 -3.1697565470e-05 -2.1263431009e-04
 1.0850428022e-08 1.0850428022e-08 3.5897274611e-01 1.2000000000e+00 -2.4685815592e-05 2.6461242363e-04 -2.3341734670e-05 -2.1658487337e-04
 1.0879172562e-08 1.0879172562e-08 2.8998585111e-01 1.2000000000e+00 -3.0231859740e-05 2.8806895127e-04 -3.1586170338e-05 -2.2625092119e-04
 1.0885660606e-08 1.0885660606e-08 2.7441454494e-01 1.2000000000e+00 -2.4668793664e-05 2.7652046760e-04 -2.3316733745e-05 -2.2853494019e-04
 1.0898636695e-08 1.0898636695e-08 2.4327193260e-01 1.2000000000e+00 -3.0229460485e-05 2.9516548141e-04 -3.1582622224e-05 -2.3335339870e-04
 1.0924588872e-08 1.0924588872e-08 1.8098670790e-01 1.2000000000e+00 -2.4667070941e-05 2.9181226165e-04 -2.3314187700e-05 -2.4383100301e-04
 1.0951044708e-08 1.0951044708e-08 1.1749270103e-01 1.2000000000e+00 -3.0228950201e-05 3.1821118160e-04 -3.1581871373e-05 -2.5640036003e-04
 1.0957863727e-08 1.0957863727e-08 1.0112705621e-01 1.2000000000e+00 -2.4667009781e-05 3.0809035169e-04 -2.3314097850e-05 -2.6010924406e-04
 1.0971501764e-08 1.0971501764e-08 6.8395766572e-02 1.2000000000e+00 -3.0228940013e-05 3.2916016633e-04 -3.1581856309e-05 -2.6734937001e-04
 1.0985750882e-08 1.0985750882e-08 3.4197883286e-02 1.2000000000e+00 -2.4667003779e-05 3.2411166564e-04 -2.3314088991e-05 -2.7613057287e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0228937903e-05 3.4706771704e-04 -3.1581853195e-05 -2.8525692594e-04
 1.1001781140e-08 1.1001781140e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561308909e-15 1.2000000000e-15
 1.1004814770e-08 1.1004814770e-08 0.0000000000e+00 1.2000000000e+00 -4.9561320759e-15 0.0000000000e+00 3.7561371114e-15 1.1999949645e-15
 1.1008954041e-08 1.1008954041e-08 0.0000000000e+00 1.2000000000e+00 -4.9561320759e-15 0.0000000000e+00 3.7561371114e-15 1.1999949645e-15
 1.1012136909e-08 1.1012136909e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1015413889e-08 1.1015413889e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1020157532e-08 1.1020157532e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1027173587e-08 1.1027173587e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1039073667e-08 1.1039073667e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1044450762e-08 1.1044450762e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1055204950e-08 1.1055204950e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1060524970e-08 1.1060524970e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1071165011e-08 1.1071165011e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1092445093e-08 1.1092445093e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1119835573e-08 1.1119835573e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1127767920e-08 1.1127767920e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1143632613e-08 1.1143632613e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1175361999e-08 1.1175361999e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1217921641e-08 1.1217921641e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1230299845e-08 1.1230299845e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1255056254e-08 1.1255056254e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1304569073e-08 1.1304569073e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1321741228e-08 1.1321741228e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1356085539e-08 1.1356085539e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1424774161e-08 1.1424774161e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1512995841e-08 1.1512995841e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1537610072e-08 1.1537610072e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
 1.1586838535e-08 1.1586838535e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561371114e-15 1.2000000000e-15
 1.1685295459e-08 1.1685295459e-08 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15 0.0000000000e+00 3.7561246704e-15 1.2000000000e-15
