 time time v(in_power) v(out_power) power_diss energy
 4.0703050186e-10 4.0703050186e-10 9.7687320445e-01 2.0688883527e+00 -5.8946016097e-03 -9.1096329984e-14
 4.2692648075e-10 4.2692648075e-10 1.0246235538e+00 2.0695928803e+00 -5.9582138835e-03 -1.0123226439e-13
 4.5100430023e-10 4.5100430023e-10 1.0824103206e+00 2.0696555862e+00 -5.9695987735e-03 -1.1138756642e-13
 4.7550215012e-10 4.7550215012e-10 1.1412051603e+00 2.0693172991e+00 -5.9270116439e-03 -1.2147042051e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.0687994758e+00 -5.8805110864e-03 -1.3147416925e-13
 5.0329685688e-10 5.0329685688e-10 1.2000000000e+00 2.0614897780e+00 -5.1449509980e-03 -1.4022660528e-13
 5.0937951018e-10 5.0937951018e-10 1.2000000000e+00 2.0496384322e+00 -4.0327704778e-03 -1.4708703322e-13
 5.1476684291e-10 5.1476684291e-10 1.2000000000e+00 2.0410311901e+00 -3.3854112298e-03 -1.5284619307e-13
 5.2261476044e-10 5.2261476044e-10 1.2000000000e+00 2.0306888250e+00 -2.6701446865e-03 -1.5738856296e-13
 5.2968703365e-10 5.2968703365e-10 1.2000000000e+00 2.0230180461e+00 -2.2439027621e-03 -1.6120582291e-13
 5.4065452554e-10 5.4065452554e-10 1.2000000000e+00 2.0132004354e+00 -1.7599726856e-03 -1.6419983555e-13
 5.5424197009e-10 5.5424197009e-10 1.2000000000e+00 2.0034677555e+00 -1.3868882778e-03 -1.6655916821e-13
 5.7120641632e-10 5.7120641632e-10 1.2000000000e+00 1.9937627880e+00 -1.0777383199e-03 -1.6839258425e-13
 5.9124707867e-10 5.9124707867e-10 1.2000000000e+00 1.9845607941e+00 -8.5560604175e-04 -1.6984811554e-13
 6.1594207566e-10 6.1594207566e-10 1.2000000000e+00 1.9753672738e+00 -6.7263102229e-04 -1.7099237522e-13
 6.4617912004e-10 6.4617912004e-10 1.2000000000e+00 1.9661858889e+00 -5.3704505762e-04 -1.7190598013e-13
 6.8392642742e-10 6.8392642742e-10 1.2000000000e+00 1.9567618841e+00 -4.2361078036e-04 -1.7262661406e-13
 7.3051771392e-10 7.3051771392e-10 1.2000000000e+00 1.9471234520e+00 -3.4041767478e-04 -1.7320572238e-13
 7.8885591324e-10 7.8885591324e-10 1.2000000000e+00 1.9370106549e+00 -2.7011710455e-04 -1.7366523748e-13
 8.6112397240e-10 8.6112397240e-10 1.2000000000e+00 1.9263910093e+00 -2.1981220388e-04 -1.7403917540e-13
 9.3056198620e-10 9.3056198620e-10 1.2000000000e+00 1.9174867514e+00 -1.8469988761e-04 -1.7435338129e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9094422530e+00 -1.6327556848e-04 -1.7463114078e-13
 1.0071442325e-09 1.0071442325e-09 1.2000000000e+00 1.9086562169e+00 -1.6063378419e-04 -1.7490440615e-13
 1.0199775830e-09 1.0199775830e-09 1.2000000000e+00 1.9072553862e+00 -1.5678062904e-04 -1.7517111665e-13
 1.0341317220e-09 1.0341317220e-09 1.2000000000e+00 1.9057320164e+00 -1.5351523572e-04 -1.7543227215e-13
 1.0624400002e-09 1.0624400002e-09 1.2000000000e+00 1.9027481093e+00 -1.4665048130e-04 -1.7568174954e-13
 1.1190565566e-09 1.1190565566e-09 1.2000000000e+00 1.8969989454e+00 -1.3570366461e-04 -1.7591260454e-13
 1.2322896692e-09 1.2322896692e-09 1.2000000000e+00 1.8861821072e+00 -1.1878529094e-04 -1.7611467851e-13
 1.4463376951e-09 1.4463376951e-09 1.2000000000e+00 1.8673746048e+00 -9.9681427680e-05 -1.7628425356e-13
 1.6976075704e-09 1.6976075704e-09 1.2000000000e+00 1.8469518816e+00 -8.6896547475e-05 -1.7643207935e-13
 2.0120003599e-09 2.0120003599e-09 1.2000000000e+00 1.8226900373e+00 -7.8144395067e-05 -1.7656501625e-13
 2.3950079777e-09 2.3950079777e-09 1.2000000000e+00 1.7940939845e+00 -7.1361208986e-05 -1.7668641379e-13
 2.8998275373e-09 2.8998275373e-09 1.2000000000e+00 1.7570909733e+00 -6.5724727837e-05 -1.7679822272e-13
 3.4918924835e-09 3.4918924835e-09 1.2000000000e+00 1.7139173088e+00 -6.0140317728e-05 -1.7690053162e-13
 4.1553642786e-09 4.1553642786e-09 1.2000000000e+00 1.6649005920e+00 -5.5054514759e-05 -1.7699418871e-13
 4.9807794146e-09 4.9807794146e-09 1.2000000000e+00 1.5999982318e+00 -4.9121477792e-05 -1.7707775269e-13
 5.4069489474e-09 5.4069489474e-09 1.2000000000e+00 1.5611557888e+00 -4.7682718794e-05 -1.7715886910e-13
 5.6612924202e-09 5.6612924202e-09 1.2000000000e+00 1.5327820213e+00 -4.8677308937e-05 -1.7724167748e-13
 5.8241583444e-09 5.8241583444e-09 1.2000000000e+00 1.5095627596e+00 -5.3009708298e-05 -1.7733185600e-13
 5.9405375532e-09 5.9405375532e-09 1.2000000000e+00 1.4874083206e+00 -6.1169859638e-05 -1.7743591633e-13
 6.0224309986e-09 6.0224309986e-09 1.2000000000e+00 1.4655953501e+00 -7.5965209892e-05 -1.7756514606e-13
 6.0809339962e-09 6.0809339962e-09 1.2000000000e+00 1.4430537169e+00 -9.8488324692e-05 -1.7773269144e-13
 6.1245690402e-09 6.1245690402e-09 1.2000000000e+00 1.4182719398e+00 -1.3096169721e-04 -1.7795547954e-13
 6.1705484668e-09 6.1705484668e-09 1.2000000000e+00 1.3775575349e+00 -1.8026549418e-04 -1.7826214178e-13
 6.2052880747e-09 6.2052880747e-09 1.2000000000e+00 1.3327162599e+00 -1.9214190754e-04 -1.7858900782e-13
 6.2400004865e-09 6.2400004865e-09 1.2000000000e+00 1.2788108862e+00 -1.3350108718e-04 -1.7881611586e-13
 6.2758332976e-09 6.2758332976e-09 1.2000000000e+00 1.2190370869e+00 -2.9194183004e-05 -1.7886578012e-13
 6.3048519272e-09 6.3048519272e-09 1.2000000000e+00 1.1692213061e+00 4.6237157321e-05 -1.7878712286e-13
 6.3430951534e-09 6.3430951534e-09 1.2000000000e+00 1.1023217495e+00 2.3393254482e-06 -1.7878314327e-13
 6.4010283995e-09 6.4010283995e-09 1.2000000000e+00 9.9868963051e-01 3.7956859926e-05 -1.7871857220e-13
 6.4650550315e-09 6.4650550315e-09 1.2000000000e+00 8.8203377950e-01 6.0910797920e-06 -1.7870821024e-13
 6.5481510762e-09 6.5481510762e-09 1.2000000000e+00 7.3011749454e-01 3.2641912556e-05 -1.7865268080e-13
 6.6244116207e-09 6.6244116207e-09 1.2000000000e+00 5.9575835939e-01 5.8996890143e-06 -1.7864264443e-13
 6.6867313569e-09 6.6867313569e-09 1.2000000000e+00 4.9854608985e-01 2.4456601890e-05 -1.7860103959e-13
 6.7340326934e-09 6.7340326934e-09 1.2000000000e+00 4.3917927946e-01 2.5054528035e-06 -1.7859677739e-13
 6.7752056989e-09 6.7752056989e-09 1.2000000000e+00 3.9888206000e-01 1.5277528363e-05 -1.7857078772e-13
 6.8354434668e-09 6.8354434668e-09 1.2000000000e+00 3.5441827337e-01 1.8668684609e-07 -1.7857047013e-13
 6.8816097677e-09 6.8816097677e-09 1.2000000000e+00 3.2814160770e-01 9.8435247965e-06 -1.7855372462e-13
 6.9269941226e-09 6.9269941226e-09 1.2000000000e+00 3.0659543434e-01 2.5412650797e-07 -1.7855329231e-13
 6.9783601294e-09 6.9783601294e-09 1.2000000000e+00 2.8574936490e-01 6.9030414921e-06 -1.7854154906e-13
 7.0389613157e-09 7.0389613157e-09 1.2000000000e+00 2.6458012755e-01 2.8279974704e-07 -1.7854106797e-13
 7.1111832823e-09 7.1111832823e-09 1.2000000000e+00 2.4281188802e-01 5.1136137162e-06 -1.7853236885e-13
 7.1971624577e-09 7.1971624577e-09 1.2000000000e+00 2.2044360577e-01 9.8969721823e-08 -1.7853220048e-13
 7.2999925346e-09 7.2999925346e-09 1.2000000000e+00 1.9740145314e-01 3.9317577140e-06 -1.7852551189e-13
 7.4230292511e-09 7.4230292511e-09 1.2000000000e+00 1.7379252302e-01 -1.6129521288e-07 -1.7852578628e-13
 7.5702641614e-09 7.5702641614e-09 1.2000000000e+00 1.4984075187e-01 3.0823513822e-06 -1.7852054268e-13
 7.7454754255e-09 7.7454754255e-09 1.2000000000e+00 1.2603164760e-01 -4.4958243091e-07 -1.7852130750e-13
 7.9523937027e-09 7.9523937027e-09 1.2000000000e+00 1.0300260943e-01 2.4337099374e-06 -1.7851716734e-13
 8.1936865331e-09 8.1936865331e-09 1.2000000000e+00 8.1540737952e-02 -7.2335555596e-07 -1.7851839789e-13
 8.4712199884e-09 8.4712199884e-09 1.2000000000e+00 6.2369594739e-02 1.9387260839e-06 -1.7851509979e-13
 8.7859333414e-09 8.7859333414e-09 1.2000000000e+00 4.6018741092e-02 -9.3706217701e-07 -1.7851669389e-13
 9.1393340722e-09 9.1393340722e-09 1.2000000000e+00 3.2683392109e-02 1.5859597758e-06 -1.7851399591e-13
 9.5343120600e-09 9.5343120600e-09 1.2000000000e+00 2.2266822228e-02 -1.0673888614e-06 -1.7851581172e-13
 9.9766816938e-09 9.9766816938e-09 1.2000000000e+00 1.4459910436e-02 1.3575333765e-06 -1.7851350232e-13
 1.0238340847e-08 1.0238340847e-08 1.2000000000e+00 1.1226704515e-02 -1.0791278019e-06 -1.7851533810e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.7155267925e-03 1.2032191949e-06 -1.7851329122e-13
 1.0508914704e-08 1.0508914704e-08 1.1786047095e+00 -1.4951655469e-02 1.1769811529e-03 -1.7651104625e-13
 1.0520341761e-08 1.0520341761e-08 1.1511797735e+00 -4.5974432178e-02 1.5453237124e-03 -1.7388218799e-13
 1.0531616884e-08 1.0531616884e-08 1.1241194779e+00 -7.5434552201e-02 1.3390567405e-03 -1.7160422491e-13
 1.0543418046e-08 1.0543418046e-08 1.0957966899e+00 -1.0516440477e-01 1.4081012369e-03 -1.6920880540e-13
 1.0555327821e-08 1.0555327821e-08 1.0672132291e+00 -1.3409627472e-01 1.3436442227e-03 -1.6692303823e-13
 1.0570812577e-08 1.0570812577e-08 1.0300498154e+00 -1.7030518018e-01 1.3475896112e-03 -1.6463055928e-13
 1.0592022256e-08 1.0592022256e-08 9.7914658555e-01 -2.1801492820e-01 1.3139837447e-03 -1.6239524962e-13
 1.0622021299e-08 1.0622021299e-08 9.0714888212e-01 -2.8653172666e-01 1.3783880936e-03 -1.6005037722e-13
 1.0644056058e-08 1.0644056058e-08 8.5426546123e-01 -3.4695790081e-01 1.6354766081e-03 -1.5726815356e-13
 1.0660534418e-08 1.0660534418e-08 8.1471739796e-01 -4.0441752050e-01 1.9581129288e-03 -1.5393707069e-13
 1.0675322844e-08 1.0675322844e-08 7.7922517539e-01 -4.6574554436e-01 2.2667049809e-03 -1.5008102030e-13
 1.0689822928e-08 1.0689822928e-08 7.4442497340e-01 -5.3238573668e-01 2.5105631418e-03 -1.4581012573e-13
 1.0705604390e-08 1.0705604390e-08 7.0654946383e-01 -6.0835920159e-01 2.7127721348e-03 -1.4119523930e-13
 1.0719630265e-08 1.0719630265e-08 6.7288736459e-01 -6.7623063127e-01 2.8320971780e-03 -1.3637736069e-13
 1.0723409946e-08 1.0723409946e-08 6.6381613016e-01 -6.9434596766e-01 2.8611353024e-03 -1.3151008329e-13
 1.0730969308e-08 1.0730969308e-08 6.4567366130e-01 -7.3046302608e-01 2.9142495418e-03 -1.2655244955e-13
 1.0739055140e-08 1.0739055140e-08 6.2626766482e-01 -7.7012385904e-01 2.9633695349e-03 -1.2151125435e-13
 1.0749124382e-08 1.0749124382e-08 6.0210148328e-01 -8.2719738711e-01 3.0284556025e-03 -1.1635933669e-13
 1.0756347709e-08 1.0756347709e-08 5.8476549943e-01 -8.7426592781e-01 3.0628516174e-03 -1.1114890556e-13
 1.0759309220e-08 1.0759309220e-08 5.7765787148e-01 -8.9430721866e-01 3.0786771261e-03 -1.0591155256e-13
 1.0765232244e-08 1.0765232244e-08 5.6344261559e-01 -9.3504745853e-01 3.1025119089e-03 -1.0063365253e-13
 1.0773932748e-08 1.0773932748e-08 5.4256140385e-01 -9.9574680110e-01 3.1385718440e-03 -9.5294408434e-14
 1.0776802195e-08 1.0776802195e-08 5.3567473213e-01 -1.0158892190e+00 3.1469622037e-03 -8.9940890905e-14
 1.0782541088e-08 1.0782541088e-08 5.2190138870e-01 -1.0562766397e+00 3.1690744141e-03 -8.4549756748e-14
 1.0794018874e-08 1.0794018874e-08 4.9435470182e-01 -1.1372671984e+00 3.2049026635e-03 -7.9097672651e-14
 1.0815659337e-08 1.0815659337e-08 4.4241759185e-01 -1.2899595664e+00 3.2695239895e-03 -7.3535656695e-14
 1.0841615884e-08 1.0841615884e-08 3.8012187940e-01 -1.4718523146e+00 3.3344878354e-03 -6.7863126197e-14
 1.0843542616e-08 1.0843542616e-08 3.7549772248e-01 -1.4852696926e+00 3.3405025773e-03 -6.2180363601e-14
 1.0847396080e-08 1.0847396080e-08 3.6624940865e-01 -1.5120531151e+00 3.3488567342e-03 -5.6483389164e-14
 1.0855103008e-08 1.0855103008e-08 3.4775278099e-01 -1.5654019989e+00 3.3710374499e-03 -5.0748681561e-14
 1.0870516864e-08 1.0870516864e-08 3.1075952566e-01 -1.6710089968e+00 3.4141727928e-03 -4.4940593408e-14
 1.0898460716e-08 1.0898460716e-08 2.4369428196e-01 -1.8570035410e+00 3.5193455998e-03 -3.8953588436e-14
 1.0924443974e-08 1.0924443974e-08 1.8133446225e-01 -2.0206632131e+00 3.6533784991e-03 -3.2738570724e-14
 1.0949777394e-08 1.0949777394e-08 1.2053425364e-01 -2.1677499530e+00 3.8311911059e-03 -2.6221063550e-14
 1.0973807137e-08 1.0973807137e-08 6.2862870224e-02 -2.2931420769e+00 4.0228518945e-03 -1.9377508801e-14
 1.0977081245e-08 1.0977081245e-08 5.5005011446e-02 -2.3090777393e+00 4.0519814943e-03 -1.2484399652e-14
 1.0983629461e-08 1.0983629461e-08 3.9289293890e-02 -2.3401071593e+00 4.1047751959e-03 -5.5014794453e-15
 1.0991814730e-08 1.0991814730e-08 1.9644646945e-02 -2.3773355476e+00 4.1738359205e-03 1.5989247909e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.4128733188e+00 4.2379033353e-03 8.8083185879e-15
 1.1001183043e-08 1.1001183043e-08 0.0000000000e+00 -2.4111020305e+00 2.3765207519e-03 1.2851184272e-14
 1.1003549129e-08 1.1003549129e-08 0.0000000000e+00 -2.4040330624e+00 6.1345415474e-04 1.3894774045e-14
 1.1006531850e-08 1.1006531850e-08 0.0000000000e+00 -2.3917050057e+00 6.5811810291e-04 1.5014344784e-14
 1.1009171406e-08 1.1009171406e-08 0.0000000000e+00 -2.3817364710e+00 5.9722867879e-04 1.6030332264e-14
 1.1011726039e-08 1.1011726039e-08 0.0000000000e+00 -2.3722778082e+00 5.7284256938e-04 1.7004834828e-14
 1.1016310483e-08 1.1016310483e-08 0.0000000000e+00 -2.3559957777e+00 5.2400651332e-04 1.7896258961e-14
 1.1025479370e-08 1.1025479370e-08 0.0000000000e+00 -2.3256516871e+00 4.4447727120e-04 1.8652390338e-14
 1.1039347134e-08 1.1039347134e-08 0.0000000000e+00 -2.2843762400e+00 3.5190319699e-04 1.9251037481e-14
 1.1056547112e-08 1.1056547112e-08 0.0000000000e+00 -2.2391156147e+00 2.7088357362e-04 1.9711856476e-14
 1.1075624335e-08 1.1075624335e-08 0.0000000000e+00 -2.1946200183e+00 2.0737702221e-04 2.0064640034e-14
 1.1097283496e-08 1.1097283496e-08 0.0000000000e+00 -2.1494309136e+00 1.5789486277e-04 2.0333246030e-14
 1.1122070740e-08 1.1122070740e-08 0.0000000000e+00 -2.1028398232e+00 1.1863356355e-04 2.0535061883e-14
 1.1150875488e-08 1.1150875488e-08 0.0000000000e+00 -2.0537589842e+00 8.8799013382e-05 2.0686124096e-14
 1.1184256081e-08 1.1184256081e-08 0.0000000000e+00 -2.0019080085e+00 6.6170880108e-05 2.0798692008e-14
 1.1193975908e-08 1.1193975908e-08 0.0000000000e+00 -1.9876475068e+00 6.1655988081e-05 2.0903579322e-14
 1.1213415561e-08 1.1213415561e-08 0.0000000000e+00 -1.9600334910e+00 5.3570532540e-05 2.0994711903e-14
 1.1252294866e-08 1.1252294866e-08 0.0000000000e+00 -1.9078800458e+00 4.3093342635e-05 2.1068021002e-14
 1.1265909526e-08 1.1265909526e-08 0.0000000000e+00 -1.8904866899e+00 4.0296985620e-05 2.1136573023e-14
 1.1293138846e-08 1.1293138846e-08 0.0000000000e+00 -1.8568174741e+00 3.6520917957e-05 2.1198701311e-14
 1.1306753506e-08 1.1306753506e-08 0.0000000000e+00 -1.8405056051e+00 3.4854955282e-05 2.1257995514e-14
 1.1333982826e-08 1.1333982826e-08 0.0000000000e+00 -1.8088081041e+00 3.2766674692e-05 2.1313737196e-14
 1.1347597485e-08 1.1347597485e-08 0.0000000000e+00 -1.7933985312e+00 3.1768028204e-05 2.1367780011e-14
 1.1374826805e-08 1.1374826805e-08 0.0000000000e+00 -1.7633767917e+00 3.0668684944e-05 2.1419952656e-14
 1.1388441465e-08 1.1388441465e-08 0.0000000000e+00 -1.7487479701e+00 3.0065239187e-05 2.1471098737e-14
 1.1415670785e-08 1.1415670785e-08 0.0000000000e+00 -1.7201969224e+00 2.9541589769e-05 2.1521354002e-14
 1.1470129424e-08 1.1470129424e-08 0.0000000000e+00 -1.6657004740e+00 2.8737438085e-05 2.1570241268e-14
 1.1496035507e-08 1.1496035507e-08 0.0000000000e+00 -1.6409269698e+00 2.8752276926e-05 2.1619153777e-14
 1.1547847672e-08 1.1547847672e-08 0.0000000000e+00 -1.5933851084e+00 2.8562147473e-05 2.1667742844e-14
 1.1651472003e-08 1.1651472003e-08 0.0000000000e+00 -1.5055262865e+00 2.8943718348e-05 2.1716981028e-14
 1.1780069646e-08 1.1780069646e-08 0.0000000000e+00 -1.4082381639e+00 2.9277786791e-05 2.1766787519e-14
 1.1807560940e-08 1.1807560940e-08 0.0000000000e+00 -1.3889750966e+00 2.9515522528e-05 2.1816998439e-14
 1.1862543529e-08 1.1862543529e-08 0.0000000000e+00 -1.3518753537e+00 2.9580316822e-05 2.1867319585e-14
 1.1931271764e-08 1.1931271764e-08 0.0000000000e+00 -1.3080168261e+00 2.9952363655e-05 2.1918273646e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2667449385e+00 3.0047610555e-05 2.1969389738e-14
 1.2008432123e-08 1.2008432123e-08 0.0000000000e+00 -1.2618694531e+00 3.0140781242e-05 2.2020664330e-14
 1.2023516930e-08 1.2023516930e-08 0.0000000000e+00 -1.2532022442e+00 3.0187195583e-05 2.2072017879e-14
 1.2038607110e-08 1.2038607110e-08 0.0000000000e+00 -1.2446431291e+00 3.0235589268e-05 2.2123453755e-14
 1.2068787471e-08 1.2068787471e-08 0.0000000000e+00 -1.2278495635e+00 3.0326124135e-05 2.2175043646e-14
 1.2129148192e-08 1.2129148192e-08 0.0000000000e+00 -1.1955054002e+00 3.0504247055e-05 2.2226936555e-14
 1.2159328553e-08 1.2159328553e-08 0.0000000000e+00 -1.1799339973e+00 3.0588108987e-05 2.2278972126e-14
 1.2219689274e-08 1.2219689274e-08 0.0000000000e+00 -1.1499120157e+00 3.0751343430e-05 2.2331285388e-14
 1.2249869635e-08 1.2249869635e-08 0.0000000000e+00 -1.1354434616e+00 3.0828987732e-05 2.2383730735e-14
 1.2310230356e-08 1.2310230356e-08 0.0000000000e+00 -1.1075212505e+00 3.0978558467e-05 2.2436430528e-14
 1.2430951799e-08 1.2430951799e-08 0.0000000000e+00 -1.0554322621e+00 3.1253348646e-05 2.2489597785e-14
 1.2482559173e-08 1.2482559173e-08 0.0000000000e+00 -1.0346107672e+00 3.1364874750e-05 2.2542954768e-14
 1.2585773920e-08 1.2585773920e-08 0.0000000000e+00 -9.9529044268e-01 3.1566540333e-05 2.2596654818e-14
 1.2792203415e-08 1.2792203415e-08 0.0000000000e+00 -9.2496100392e-01 3.1931791639e-05 2.2650976222e-14
 1.3031239148e-08 1.3031239148e-08 0.0000000000e+00 -8.5595114724e-01 3.2313785437e-05 2.2705947463e-14
 1.3319229220e-08 1.3319229220e-08 0.0000000000e+00 -7.9022270906e-01 3.2833203320e-05 2.2761802321e-14
 1.3537881237e-08 1.3537881237e-08 0.0000000000e+00 -7.5217850417e-01 3.3143618769e-05 2.2818185250e-14
 1.3714468688e-08 1.3714468688e-08 0.0000000000e+00 -7.2526701568e-01 3.3157577430e-05 2.2874591924e-14
 1.3910665706e-08 1.3910665706e-08 0.0000000000e+00 -6.9747523922e-01 3.3298376478e-05 2.2931238121e-14
 1.4147422402e-08 1.4147422402e-08 0.0000000000e+00 -6.6605436527e-01 3.3281869284e-05 2.2987856237e-14
 1.4498246161e-08 1.4498246161e-08 0.0000000000e+00 -6.2253336322e-01 3.3414284491e-05 2.3044699614e-14
 1.4923431996e-08 1.4923431996e-08 0.0000000000e+00 -5.7181425975e-01 3.3327609290e-05 2.3101395541e-14
 1.5332113591e-08 1.5332113591e-08 0.0000000000e+00 -5.1754510713e-01 3.3152030490e-05 2.3157792779e-14
 1.5490378069e-08 1.5490378069e-08 0.0000000000e+00 -4.8911917525e-01 3.2508734560e-05 2.3213095661e-14
 1.5589754470e-08 1.5589754470e-08 0.0000000000e+00 -4.6418060434e-01 3.1924437065e-05 2.3267404554e-14
 1.5665032562e-08 1.5665032562e-08 0.0000000000e+00 -4.3701996450e-01 3.0615212425e-05 2.3319486234e-14
 1.5746855630e-08 1.5746855630e-08 0.0000000000e+00 -3.9363272537e-01 2.8989033620e-05 2.3368801506e-14
 1.5815991212e-08 1.5815991212e-08 0.0000000000e+00 -3.4627692964e-01 2.7877578544e-05 2.3416226005e-14
 1.5866214805e-08 1.5866214805e-08 0.0000000000e+00 -3.0901510388e-01 2.7913721464e-05 2.3463711989e-14
 1.5925915325e-08 1.5925915325e-08 0.0000000000e+00 -2.6381446997e-01 2.7502318534e-05 2.3510498107e-14
 1.5993314994e-08 1.5993314994e-08 0.0000000000e+00 -2.1274810561e-01 2.7775725622e-05 2.3557749337e-14
 1.6084826189e-08 1.6084826189e-08 0.0000000000e+00 -1.4408968093e-01 2.7456312888e-05 2.3604457191e-14
 1.6220442213e-08 1.6220442213e-08 0.0000000000e+00 -4.4648229200e-02 2.7821985328e-05 2.3651787117e-14
 1.6402222710e-08 1.6402222710e-08 0.0000000000e+00 8.2975259642e-02 2.7634375919e-05 2.3698797886e-14
 1.6618777901e-08 1.6618777901e-08 0.0000000000e+00 2.2395804796e-01 2.8225466192e-05 2.3746814201e-14
 1.6836644093e-08 1.6836644093e-08 0.0000000000e+00 3.4730403544e-01 2.8524992431e-05 2.3795340061e-14
 1.7011125524e-08 1.7011125524e-08 0.0000000000e+00 4.2680122821e-01 2.9581448676e-05 2.3845663133e-14
 1.7170976016e-08 1.7170976016e-08 0.0000000000e+00 4.8327174951e-01 2.9761148178e-05 2.3896291904e-14
 1.7406768130e-08 1.7406768130e-08 0.0000000000e+00 5.4380881774e-01 3.0523457092e-05 2.3948217492e-14
 1.7581284304e-08 1.7581284304e-08 0.0000000000e+00 5.7664223268e-01 3.0172157370e-05 2.3999545459e-14
 1.7743911320e-08 1.7743911320e-08 0.0000000000e+00 6.0123187193e-01 3.0531325701e-05 2.4051484433e-14
 1.7923160786e-08 1.7923160786e-08 0.0000000000e+00 6.2373883573e-01 3.0006363395e-05 2.4102530356e-14
 1.8128487647e-08 1.8128487647e-08 0.0000000000e+00 6.4538560918e-01 3.0219865612e-05 2.4153939484e-14
 1.8369517188e-08 1.8369517188e-08 0.0000000000e+00 6.6686613230e-01 2.9561864611e-05 2.4204229239e-14
 1.8653481963e-08 1.8653481963e-08 0.0000000000e+00 6.8838862642e-01 2.9631348008e-05 2.4254637198e-14
 1.8989557091e-08 1.8989557091e-08 0.0000000000e+00 7.1019313026e-01 2.8827804630e-05 2.4303678193e-14
 1.9389724258e-08 1.9389724258e-08 0.0000000000e+00 7.3255837182e-01 2.8732203182e-05 2.4352556554e-14
 1.9694862129e-08 1.9694862129e-08 0.0000000000e+00 7.4769918396e-01 2.7955364335e-05 2.4400113379e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 7.6157430490e-01 2.7976927039e-05 2.4447706887e-14
 2.0008270503e-08 2.0008270503e-08 1.9849206202e-02 7.9744991317e-01 -3.0910737484e-03 1.9189265118e-14
 2.0018006073e-08 2.0018006073e-08 4.3214575920e-02 8.3849680292e-01 -3.5732144502e-03 1.3110620078e-14
