 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.5113498549e-10 4.5113498549e-10 1.0827239652e+00 1.7657217133e+00 1.1660116949e-01 1.3385861885e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8129622757e+00 1.2421884676e-01 1.3468572970e+00
 5.0411515889e-10 5.0411515889e-10 1.2000000000e+00 1.8118324030e+00 1.2342779349e-01 1.3459396823e+00
 5.1097362420e-10 5.1097362420e-10 1.2000000000e+00 1.8104236537e+00 1.2236607988e-01 1.3444852579e+00
 5.1846039718e-10 5.1846039718e-10 1.2000000000e+00 1.8095870199e+00 1.2140626792e-01 1.3431333317e+00
 5.2698821064e-10 5.2698821064e-10 1.2000000000e+00 1.8086091895e+00 1.2030021943e-01 1.3416123673e+00
 5.3501640750e-10 5.3501640750e-10 1.2000000000e+00 1.8076820364e+00 1.1928018247e-01 1.3401797008e+00
 5.4708346823e-10 5.4708346823e-10 1.2000000000e+00 1.8063570207e+00 1.1776453890e-01 1.3380824844e+00
 5.6135778160e-10 5.6135778160e-10 1.2000000000e+00 1.8048046589e+00 1.1601321553e-01 1.3356311222e+00
 5.7936068910e-10 5.7936068910e-10 1.2000000000e+00 1.8029410650e+00 1.1385307346e-01 1.3326286198e+00
 6.0085863970e-10 6.0085863970e-10 1.2000000000e+00 1.8007758432e+00 1.1135271999e-01 1.3291266595e+00
 6.2770514013e-10 6.2770514013e-10 1.2000000000e+00 1.7982148726e+00 1.0833225179e-01 1.3249118713e+00
 6.6089066561e-10 6.6089066561e-10 1.2000000000e+00 1.7951838718e+00 1.0475562935e-01 1.3198930120e+00
 7.0251811908e-10 7.0251811908e-10 1.2000000000e+00 1.7916170035e+00 1.0048361629e-01 1.3139087062e+00
 7.5448681041e-10 7.5448681041e-10 1.2000000000e+00 1.7874193681e+00 9.5465762808e-02 1.3068493321e+00
 8.1982217659e-10 8.1982217659e-10 1.2000000000e+00 1.7825198251e+00 8.9591451316e-02 1.2985921374e+00
 9.0179270668e-10 9.0179270668e-10 1.2000000000e+00 1.7767962533e+00 8.2835794669e-02 1.2890680600e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7704632120e+00 7.5514612963e-02 1.2787614424e+00
 1.0078934911e-09 1.0078934911e-09 1.2000000000e+00 1.7699712400e+00 7.4963384921e-02 1.2779810845e+00
 1.0212335769e-09 1.0212335769e-09 1.2000000000e+00 1.7691503400e+00 7.4037040906e-02 1.2766761025e+00
 1.0381355105e-09 1.0381355105e-09 1.2000000000e+00 1.7681213661e+00 7.2881979183e-02 1.2750497770e+00
 1.0719393777e-09 1.0719393777e-09 1.2000000000e+00 1.7660953040e+00 7.0632576796e-02 1.2718828987e+00
 1.1395471121e-09 1.1395471121e-09 1.2000000000e+00 1.7621621263e+00 6.6362317986e-02 1.2658766212e+00
 1.2747625809e-09 1.2747625809e-09 1.2000000000e+00 1.7546845241e+00 5.8640516823e-02 1.2550408822e+00
 1.5069643010e-09 1.5069643010e-09 1.2000000000e+00 1.7427366152e+00 4.7499424711e-02 1.2395096375e+00
 1.7868304089e-09 1.7868304089e-09 1.2000000000e+00 1.7293533436e+00 3.6867526155e-02 1.2248922187e+00
 2.1281964924e-09 2.1281964924e-09 1.2000000000e+00 1.7139488938e+00 2.6933697801e-02 1.2115612647e+00
 2.5030220087e-09 2.5030220087e-09 1.2000000000e+00 1.6977258246e+00 1.8787171668e-02 1.2010475427e+00
 2.9159951489e-09 2.9159951489e-09 1.2000000000e+00 1.6804333776e+00 1.3109898916e-02 1.1944486691e+00
 2.9883418134e-09 2.9883418134e-09 1.2000000000e+00 1.6774309824e+00 1.2279129134e-02 1.1935398744e+00
 3.1330351424e-09 3.1330351424e-09 1.2000000000e+00 1.6714384494e+00 1.0694979591e-02 1.1918269549e+00
 3.1754083632e-09 3.1754083632e-09 1.2000000000e+00 1.6696851346e+00 1.0259303897e-02 1.1913704571e+00
 3.2097349786e-09 3.2097349786e-09 1.2000000000e+00 1.6682659545e+00 9.9057814766e-03 1.1909952577e+00
 3.2340788510e-09 3.2340788510e-09 1.2000000000e+00 1.6672592515e+00 9.6649951348e-03 1.1907473560e+00
 3.2606201423e-09 3.2606201423e-09 1.2000000000e+00 1.6661622679e+00 9.3993601065e-03 1.1904688804e+00
 3.2820771225e-09 3.2820771225e-09 1.2000000000e+00 1.6652752962e+00 9.1918718486e-03 1.1902568352e+00
 3.3012988081e-09 3.3012988081e-09 1.2000000000e+00 1.6644809771e+00 9.0038936395e-03 1.1900618810e+00
 3.3209537847e-09 3.3209537847e-09 1.2000000000e+00 1.6636686572e+00 8.8170324152e-03 1.1898718593e+00
 3.3404042007e-09 3.3404042007e-09 1.2000000000e+00 1.6628649569e+00 8.6311955667e-03 1.1896815047e+00
 3.3673101669e-09 3.3673101669e-09 1.2000000000e+00 1.6617530916e+00 8.3798165251e-03 1.1894273175e+00
 3.4120633242e-09 3.4120633242e-09 1.2000000000e+00 1.6599038790e+00 7.9665285607e-03 1.1890110724e+00
 3.4659242368e-09 3.4659242368e-09 1.2000000000e+00 1.6576780514e+00 7.4830653563e-03 1.1885309083e+00
 3.5270671412e-09 3.5270671412e-09 1.2000000000e+00 1.6551508917e+00 6.9478600647e-03 1.1880056316e+00
 3.5918571419e-09 3.5918571419e-09 1.2000000000e+00 1.6524718577e+00 6.3994100265e-03 1.1874766021e+00
 3.6485164237e-09 3.6485164237e-09 1.2000000000e+00 1.6501279272e+00 5.9323426306e-03 1.1870323323e+00
 3.6926368848e-09 3.6926368848e-09 1.2000000000e+00 1.6483016306e+00 5.5784578271e-03 1.1867008090e+00
 3.7263377849e-09 3.7263377849e-09 1.2000000000e+00 1.6469060538e+00 5.3120318165e-03 1.1864533269e+00
 3.7584376244e-09 3.7584376244e-09 1.2000000000e+00 1.6455760539e+00 5.0632144490e-03 1.1862247504e+00
 3.7878445493e-09 3.7878445493e-09 1.2000000000e+00 1.6443571606e+00 4.8375924545e-03 1.1860189347e+00
 3.8215581086e-09 3.8215581086e-09 1.2000000000e+00 1.6429589057e+00 4.5836158872e-03 1.1857895929e+00
 3.8556573656e-09 3.8556573656e-09 1.2000000000e+00 1.6415438980e+00 4.3299255341e-03 1.1855625985e+00
 3.8937749730e-09 3.8937749730e-09 1.2000000000e+00 1.6399609120e+00 4.0517288016e-03 1.1853164119e+00
 3.9378223838e-09 3.9378223838e-09 1.2000000000e+00 1.6381301870e+00 3.7354647008e-03 1.1850399424e+00
 3.9898480985e-09 3.9898480985e-09 1.2000000000e+00 1.6359653458e+00 3.3705200621e-03 1.1847255980e+00
 4.0514672725e-09 4.0514672725e-09 1.2000000000e+00 1.6333977113e+00 2.9483557277e-03 1.1843684703e+00
 4.1249377432e-09 4.1249377432e-09 1.2000000000e+00 1.6303302799e+00 2.4601332271e-03 1.1839643870e+00
 4.2125477219e-09 4.2125477219e-09 1.2000000000e+00 1.6266632620e+00 1.8969562046e-03 1.1835108070e+00
 4.3171596097e-09 4.3171596097e-09 1.2000000000e+00 1.6222693022e+00 1.2512234696e-03 1.1830078927e+00
 4.4414081535e-09 4.4414081535e-09 1.2000000000e+00 1.6170258001e+00 5.1792272701e-04 1.1824602997e+00
 4.5881050323e-09 4.5881050323e-09 1.2000000000e+00 1.6107889552e+00 -3.1057011802e-04 1.1818699642e+00
 4.7591522604e-09 4.7591522604e-09 1.2000000000e+00 1.6034410339e+00 -1.2357844579e-03 1.1812456323e+00
 4.9560834001e-09 4.9560834001e-09 1.2000000000e+00 1.5948731665e+00 -2.2374512407e-03 1.1806200227e+00
 5.1793962187e-09 5.1793962187e-09 1.2000000000e+00 1.5849820684e+00 -3.3078552117e-03 1.1800090926e+00
 5.4300827999e-09 5.4300827999e-09 1.2000000000e+00 1.5735941112e+00 -4.4468973958e-03 1.1794196273e+00
 5.7096260433e-09 5.7096260433e-09 1.2000000000e+00 1.5604312510e+00 -5.6710232644e-03 1.1788418436e+00
 6.0217557830e-09 6.0217557830e-09 1.2000000000e+00 1.5449676603e+00 -7.0226852951e-03 1.1782422142e+00
 6.3720903834e-09 6.3720903834e-09 1.2000000000e+00 1.5263439082e+00 -8.5819868220e-03 1.1775539409e+00
 6.7699048417e-09 6.7699048417e-09 1.2000000000e+00 1.5031872039e+00 -1.0470383192e-02 1.1766798063e+00
 7.2280012509e-09 7.2280012509e-09 1.2000000000e+00 1.4737686517e+00 -1.2807078501e-02 1.1755511487e+00
 7.7661687780e-09 7.7661687780e-09 1.2000000000e+00 1.4363335861e+00 -1.5611447561e-02 1.1742539557e+00
 8.4132493257e-09 8.4132493257e-09 1.2000000000e+00 1.3890561176e+00 -1.8806620224e-02 1.1730295822e+00
 9.0916139092e-09 9.0916139092e-09 1.2000000000e+00 1.3380738023e+00 -2.1867247614e-02 1.1721976118e+00
 9.7958069546e-09 9.7958069546e-09 1.2000000000e+00 1.2840331392e+00 -2.4823218526e-02 1.1716737761e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2289423321e+00 -2.7673298445e-02 1.1713268414e+00
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 1.2218340576e+00 -2.8843636194e-02 1.1700297023e+00
 1.0531718854e-08 1.0531718854e-08 1.1238747502e+00 1.2149480702e+00 -2.9911864799e-02 1.1688288612e+00
 1.0547516211e-08 1.0547516211e-08 1.0859610933e+00 1.2084108104e+00 -3.0916810167e-02 1.1677137152e+00
 1.0564924503e-08 1.0564924503e-08 1.0441811916e+00 1.2013042330e+00 -3.1998966460e-02 1.1665090700e+00
 1.0582962906e-08 1.0582962906e-08 1.0008890254e+00 1.1941306411e+00 -3.3078978848e-02 1.1653193836e+00
 1.0605225789e-08 1.0605225789e-08 9.4745810568e-01 1.1852962950e+00 -3.4401034138e-02 1.1638623491e+00
 1.0634064823e-08 1.0634064823e-08 8.7824442538e-01 1.1727383314e+00 -3.6306157491e-02 1.1617613216e+00
 1.0648931981e-08 1.0648931981e-08 8.4256324482e-01 1.1639899799e+00 -3.7712441659e-02 1.1601842432e+00
 1.0664718511e-08 1.0664718511e-08 8.0467557277e-01 1.1508800391e+00 -3.9883401689e-02 1.1577062105e+00
 1.0677284907e-08 1.0677284907e-08 7.7451622309e-01 1.1368444174e+00 -4.2254814481e-02 1.1549732971e+00
 1.0692022073e-08 1.0692022073e-08 7.3914702559e-01 1.1170098745e+00 -4.5592536050e-02 1.1510906554e+00
 1.0708548371e-08 1.0708548371e-08 6.9948391016e-01 1.0922893344e+00 -4.9735155844e-02 1.1462623484e+00
 1.0720654416e-08 1.0720654416e-08 6.7042940186e-01 1.0735469584e+00 -5.2842122474e-02 1.1426285144e+00
 1.0733932363e-08 1.0733932363e-08 6.3856232954e-01 1.0530248565e+00 -5.6224899657e-02 1.1386829242e+00
 1.0737663524e-08 1.0737663524e-08 6.2960754179e-01 1.0472592760e+00 -5.7168666331e-02 1.1375779771e+00
 1.0745125847e-08 1.0745125847e-08 6.1169796629e-01 1.0357870700e+00 -5.9043821654e-02 1.1353924383e+00
 1.0748777455e-08 1.0748777455e-08 6.0293410831e-01 1.0301547480e+00 -5.9962961070e-02 1.1343196196e+00
 1.0756080670e-08 1.0756080670e-08 5.8540639234e-01 1.0188886959e+00 -6.1794856320e-02 1.1321834247e+00
 1.0762768502e-08 1.0762768502e-08 5.6935559547e-01 1.0085129976e+00 -6.3479643499e-02 1.1302199348e+00
 1.0764979031e-08 1.0764979031e-08 5.6405032496e-01 1.0050745715e+00 -6.4035818816e-02 1.1295705773e+00
 1.0769400090e-08 1.0769400090e-08 5.5343978393e-01 9.9817145644e-01 -6.5154040507e-02 1.1282683058e+00
 1.0776656262e-08 1.0776656262e-08 5.3602497024e-01 9.8678064046e-01 -6.6994423897e-02 1.1261218763e+00
 1.0778831819e-08 1.0778831819e-08 5.3080363471e-01 9.8334897826e-01 -6.7549291618e-02 1.1254762055e+00
 1.0783182932e-08 1.0783182932e-08 5.2036096363e-01 9.7646620175e-01 -6.8659754776e-02 1.1241807620e+00
 1.0785358488e-08 1.0785358488e-08 5.1513962810e-01 9.7301370162e-01 -6.9217511678e-02 1.1235314865e+00
 1.0789709601e-08 1.0789709601e-08 5.0469695702e-01 9.6608953932e-01 -7.0334705069e-02 1.1222283584e+00
 1.0791885158e-08 1.0791885158e-08 4.9947562148e-01 9.6261727761e-01 -7.0895781287e-02 1.1215749662e+00
 1.0796236271e-08 1.0796236271e-08 4.8903295041e-01 9.5565510860e-01 -7.2020482573e-02 1.1202631689e+00
 1.0798411827e-08 1.0798411827e-08 4.8381161487e-01 9.5216508505e-01 -7.2585389358e-02 1.1196050846e+00
 1.0802762940e-08 1.0802762940e-08 4.7336894380e-01 9.4516986924e-01 -7.3718671118e-02 1.1182832749e+00
 1.0811465166e-08 1.0811465166e-08 4.5248360165e-01 9.3112736758e-01 -7.6006330151e-02 1.1156159263e+00
 1.0828869618e-08 1.0828869618e-08 4.1071291736e-01 9.0296777060e-01 -8.0692458243e-02 1.1101474685e+00
 1.0836055753e-08 1.0836055753e-08 3.9346619361e-01 8.9139825396e-01 -8.2689860366e-02 1.1078156658e+00
 1.0850428022e-08 1.0850428022e-08 3.5897274611e-01 8.6858030043e-01 -8.6851000837e-02 1.1029482637e+00
 1.0879172562e-08 1.0879172562e-08 2.8998585111e-01 8.2579557990e-01 -9.6149637573e-02 1.0920261531e+00
 1.0885660606e-08 1.0885660606e-08 2.7441454494e-01 8.1686853954e-01 -9.8459993952e-02 1.0893003024e+00
 1.0898636695e-08 1.0898636695e-08 2.4327193260e-01 7.9984626529e-01 -1.0329907042e-01 1.0835764541e+00
 1.0924588872e-08 1.0924588872e-08 1.8098670790e-01 7.6858830352e-01 -1.1365229737e-01 1.0712800655e+00
 1.0951044708e-08 1.0951044708e-08 1.1749270103e-01 7.3923021360e-01 -1.2478869154e-01 1.0579943303e+00
 1.0957863727e-08 1.0957863727e-08 1.0112705621e-01 7.3191341362e-01 -1.2771512669e-01 1.0544958764e+00
 1.0971501764e-08 1.0971501764e-08 6.8395766572e-02 7.1748899181e-01 -1.3361858113e-01 1.0474290996e+00
 1.0985750882e-08 1.0985750882e-08 3.4197883286e-02 7.0263253826e-01 -1.3983886810e-01 1.0399711711e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.8793676731e-01 -1.4610032033e-01 1.0324522903e+00
 1.1001781140e-08 1.1001781140e-08 0.0000000000e+00 6.8773776829e-01 -1.4609946964e-01 1.0323426432e+00
 1.1004814770e-08 1.1004814770e-08 0.0000000000e+00 6.8774512157e-01 -1.4594527087e-01 1.0325462782e+00
 1.1008954041e-08 1.1008954041e-08 0.0000000000e+00 6.8794245239e-01 -1.4571132731e-01 1.0330223320e+00
 1.1012136909e-08 1.1012136909e-08 0.0000000000e+00 6.8801394980e-01 -1.4559830655e-01 1.0332242203e+00
 1.1015413889e-08 1.1015413889e-08 0.0000000000e+00 6.8813038453e-01 -1.4544630295e-01 1.0335102143e+00
 1.1020157532e-08 1.1020157532e-08 0.0000000000e+00 6.8827010742e-01 -1.4524447896e-01 1.0338934473e+00
 1.1027173587e-08 1.1027173587e-08 0.0000000000e+00 6.8849803294e-01 -1.4493729031e-01 1.0344678484e+00
 1.1039073667e-08 1.1039073667e-08 0.0000000000e+00 6.8886419064e-01 -1.4442496980e-01 1.0354346210e+00
 1.1044450762e-08 1.1044450762e-08 0.0000000000e+00 6.8903895093e-01 -1.4419096958e-01 1.0358705494e+00
 1.1055204950e-08 1.1055204950e-08 0.0000000000e+00 6.8936999801e-01 -1.4372981972e-01 1.0367393997e+00
 1.1060524970e-08 1.1060524970e-08 0.0000000000e+00 6.8954151199e-01 -1.4349985040e-01 1.0371673669e+00
 1.1071165011e-08 1.1071165011e-08 0.0000000000e+00 6.8986952946e-01 -1.4304541339e-01 1.0380218389e+00
 1.1092445093e-08 1.1092445093e-08 0.0000000000e+00 6.9053808179e-01 -1.4213673934e-01 1.0397185617e+00
 1.1119835573e-08 1.1119835573e-08 0.0000000000e+00 6.9138681325e-01 -1.4097841407e-01 1.0418827187e+00
 1.1127767920e-08 1.1127767920e-08 0.0000000000e+00 6.9163740777e-01 -1.4064311724e-01 1.0425044289e+00
 1.1143632613e-08 1.1143632613e-08 0.0000000000e+00 6.9212634489e-01 -1.3997842654e-01 1.0437435609e+00
 1.1175361999e-08 1.1175361999e-08 0.0000000000e+00 6.9311308726e-01 -1.3865489501e-01 1.0461971241e+00
 1.1217921641e-08 1.1217921641e-08 0.0000000000e+00 6.9442373816e-01 -1.3690142643e-01 1.0494414682e+00
 1.1230299845e-08 1.1230299845e-08 0.0000000000e+00 6.9480838636e-01 -1.3639416816e-01 1.0503742128e+00
 1.1255056254e-08 1.1255056254e-08 0.0000000000e+00 6.9556633313e-01 -1.3538831941e-01 1.0522275969e+00
 1.1304569073e-08 1.1304569073e-08 0.0000000000e+00 6.9708676490e-01 -1.3339536578e-01 1.0558791345e+00
 1.1321741228e-08 1.1321741228e-08 0.0000000000e+00 6.9760829669e-01 -1.3271226743e-01 1.0571296433e+00
 1.1356085539e-08 1.1356085539e-08 0.0000000000e+00 6.9865810593e-01 -1.3135343144e-01 1.0596040197e+00
 1.1424774161e-08 1.1424774161e-08 0.0000000000e+00 7.0073918245e-01 -1.2867939450e-01 1.0644551265e+00
 1.1512995841e-08 1.1512995841e-08 0.0000000000e+00 7.0340029839e-01 -1.2532109324e-01 1.0704956648e+00
 1.1537610072e-08 1.1537610072e-08 0.0000000000e+00 7.0413546141e-01 -1.2440083075e-01 1.0721444319e+00
 1.1586838535e-08 1.1586838535e-08 0.0000000000e+00 7.0560958929e-01 -1.2257741927e-01 1.0753931934e+00
 1.1685295459e-08 1.1685295459e-08 0.0000000000e+00 7.0853121485e-01 -1.1901151306e-01 1.0817071192e+00
 1.1798056276e-08 1.1798056276e-08 0.0000000000e+00 7.1185393506e-01 -1.1505077269e-01 1.0886439888e+00
 1.1823299242e-08 1.1823299242e-08 0.0000000000e+00 7.1259033287e-01 -1.1418319947e-01 1.0901556350e+00
 1.1873785173e-08 1.1873785173e-08 0.0000000000e+00 7.1406656901e-01 -1.1246467477e-01 1.0931330587e+00
 1.1936892586e-08 1.1936892586e-08 0.0000000000e+00 7.1589783072e-01 -1.1035415209e-01 1.0967738400e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.1772520646e-01 -1.0828091414e-01 1.1003245938e+00
 1.2007922487e-08 1.2007922487e-08 0.0000000000e+00 7.1795238145e-01 -1.0802419647e-01 1.1007637832e+00
 1.2022204547e-08 1.2022204547e-08 0.0000000000e+00 7.1836384571e-01 -1.0756163735e-01 1.1015528445e+00
 1.2036320174e-08 1.2036320174e-08 0.0000000000e+00 7.1877018383e-01 -1.0710636066e-01 1.1023283472e+00
 1.2064551430e-08 1.2064551430e-08 0.0000000000e+00 7.1958141392e-01 -1.0620151626e-01 1.1038665458e+00
 1.2121013941e-08 1.2121013941e-08 0.0000000000e+00 7.2119892294e-01 -1.0441426317e-01 1.1068922319e+00
 1.2149245197e-08 1.2149245197e-08 0.0000000000e+00 7.2200508640e-01 -1.0353180231e-01 1.1083800341e+00
 1.2205707708e-08 1.2205707708e-08 0.0000000000e+00 7.2361262552e-01 -1.0178877359e-01 1.1113065432e+00
 1.2318632730e-08 1.2318632730e-08 0.0000000000e+00 7.2680838310e-01 -9.8388674296e-02 1.1169684333e+00
 1.2544482775e-08 1.2544482775e-08 0.0000000000e+00 7.3312768029e-01 -9.1918490198e-02 1.1275663556e+00
 1.2731934642e-08 1.2731934642e-08 0.0000000000e+00 7.3830454482e-01 -8.6868991281e-02 1.1356680280e+00
 1.2849836667e-08 1.2849836667e-08 0.0000000000e+00 7.4153180861e-01 -8.3834804228e-02 1.1404611293e+00
 1.2972643738e-08 1.2972643738e-08 0.0000000000e+00 7.4487135915e-01 -8.0785750988e-02 1.1452188778e+00
 1.3146737906e-08 1.3146737906e-08 0.0000000000e+00 7.4957048138e-01 -7.6650144376e-02 1.1515740350e+00
 1.3387917114e-08 1.3387917114e-08 0.0000000000e+00 7.5601949357e-01 -7.1265258790e-02 1.1596705845e+00
 1.3501941566e-08 1.3501941566e-08 0.0000000000e+00 7.5904666894e-01 -6.8853411502e-02 1.1632268280e+00
 1.3564323879e-08 1.3564323879e-08 0.0000000000e+00 7.6069745973e-01 -6.7568814286e-02 1.1651025399e+00
 1.3606818854e-08 1.3606818854e-08 0.0000000000e+00 7.6182003755e-01 -6.6707558909e-02 1.1663527235e+00
 1.3640705204e-08 1.3640705204e-08 0.0000000000e+00 7.6271400681e-01 -6.6028725288e-02 1.1673339307e+00
 1.3678012117e-08 1.3678012117e-08 0.0000000000e+00 7.6369718589e-01 -6.5289397250e-02 1.1683982499e+00
 1.3706518557e-08 1.3706518557e-08 0.0000000000e+00 7.6444760687e-01 -6.4730130485e-02 1.1692003937e+00
 1.3729925617e-08 1.3729925617e-08 0.0000000000e+00 7.6506337678e-01 -6.4274513647e-02 1.1698519048e+00
 1.3755105397e-08 1.3755105397e-08 0.0000000000e+00 7.6572523319e-01 -6.3788033840e-02 1.1705456621e+00
 1.3782367140e-08 1.3782367140e-08 0.0000000000e+00 7.6644135021e-01 -6.3265514618e-02 1.1712885318e+00
 1.3821127752e-08 1.3821127752e-08 0.0000000000e+00 7.6745850295e-01 -6.2530085682e-02 1.1723301749e+00
 1.3883986588e-08 1.3883986588e-08 0.0000000000e+00 7.6910589535e-01 -6.1355810262e-02 1.1739835753e+00
 1.3971106902e-08 1.3971106902e-08 0.0000000000e+00 7.7138477218e-01 -5.9765370198e-02 1.1762034101e+00
 1.4068519024e-08 1.4068519024e-08 0.0000000000e+00 7.7392755230e-01 -5.8036952910e-02 1.1785894415e+00
 1.4174465023e-08 1.4174465023e-08 0.0000000000e+00 7.7668727278e-01 -5.6215509497e-02 1.1810731520e+00
 1.4266158703e-08 1.4266158703e-08 0.0000000000e+00 7.7907151804e-01 -5.4687014108e-02 1.1831320278e+00
 1.4340664624e-08 1.4340664624e-08 0.0000000000e+00 7.8100619306e-01 -5.3477058855e-02 1.1847448812e+00
 1.4419904761e-08 1.4419904761e-08 0.0000000000e+00 7.8306159776e-01 -5.2221015007e-02 1.1864027661e+00
 1.4490565336e-08 1.4490565336e-08 0.0000000000e+00 7.8489263801e-01 -5.1127290482e-02 1.1878324299e+00
 1.4565617373e-08 1.4565617373e-08 0.0000000000e+00 7.8683592130e-01 -4.9992208878e-02 1.1893019205e+00
 1.4641108267e-08 1.4641108267e-08 0.0000000000e+00 7.8878902230e-01 -4.8877685060e-02 1.1907303230e+00
 1.4724221443e-08 1.4724221443e-08 0.0000000000e+00 7.9093787922e-01 -4.7681510910e-02 1.1922468210e+00
 1.4818875752e-08 1.4818875752e-08 0.0000000000e+00 7.9338340926e-01 -4.6357865204e-02 1.1939043105e+00
 1.4929073364e-08 1.4929073364e-08 0.0000000000e+00 7.9622871028e-01 -4.4867396285e-02 1.1957435972e+00
 1.5058279263e-08 1.5058279263e-08 0.0000000000e+00 7.9956263104e-01 -4.3187189034e-02 1.1977809505e+00
 1.5211047422e-08 1.5211047422e-08 0.0000000000e+00 8.0350320216e-01 -4.1284721840e-02 1.2000409651e+00
 1.5392579320e-08 1.5392579320e-08 0.0000000000e+00 8.0826362391e-01 -3.8638285513e-02 1.2032838775e+00
 1.5609452085e-08 1.5609452085e-08 0.0000000000e+00 8.1393177206e-01 -3.5729466646e-02 1.2067364029e+00
 1.5869283434e-08 1.5869283434e-08 0.0000000000e+00 8.2069206623e-01 -3.2615419909e-02 1.2102519283e+00
 1.6181492976e-08 1.6181492976e-08 0.0000000000e+00 8.2877100452e-01 -2.9319949768e-02 1.2137530136e+00
 1.6556982843e-08 1.6556982843e-08 0.0000000000e+00 8.3840740523e-01 -2.5956647139e-02 1.2169999369e+00
 1.7008994329e-08 1.7008994329e-08 0.0000000000e+00 8.4986381508e-01 -2.2603505802e-02 1.2198305843e+00
 1.7552592680e-08 1.7552592680e-08 0.0000000000e+00 8.6336910442e-01 -1.9403378482e-02 1.2219704460e+00
 1.8205464573e-08 1.8205464573e-08 0.0000000000e+00 8.7910549671e-01 -1.6420185975e-02 1.2232988917e+00
 1.8986760773e-08 1.8986760773e-08 0.0000000000e+00 8.9713197538e-01 -1.3725320104e-02 1.2236849085e+00
 1.9493380387e-08 1.9493380387e-08 0.0000000000e+00 9.0832228498e-01 -1.2315085393e-02 1.2235162761e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.1911486931e-01 -1.1107068000e-02 1.2231122380e+00
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 9.4443781070e-01 -5.1437133766e-03 1.2302949253e+00
 2.0032026017e-08 2.0032026017e-08 7.6862440934e-02 9.7148806882e-01 9.8139826714e-04 1.2378253185e+00
 2.0051251351e-08 2.0051251351e-08 1.2300324218e-01 1.0026740440e+00 7.8565801488e-03 1.2462583577e+00
