v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.700000e-01 3.700000e-01 0.000000e+00 -1.999060e-08 1.999010e-08 4.698328e-13 0.000000e+00 3.016720e-14
3.800000e-01 3.800000e-01 0.000000e+00 -2.000580e-08 2.000530e-08 4.825310e-13 0.000000e+00 1.746900e-14
3.900000e-01 3.900000e-01 0.000000e+00 -2.002100e-08 2.002050e-08 4.952292e-13 0.000000e+00 4.770800e-15
4.000000e-01 4.000000e-01 0.000000e+00 -2.003630e-08 2.003570e-08 5.079274e-13 0.000000e+00 9.207260e-14
4.100000e-01 4.100000e-01 0.000000e+00 -2.005150e-08 2.005100e-08 5.206255e-13 0.000000e+00 2.062550e-14
4.200000e-01 4.200000e-01 0.000000e+00 -2.006680e-08 2.006630e-08 5.333237e-13 0.000000e+00 3.332370e-14
4.300000e-01 4.300000e-01 0.000000e+00 -2.008210e-08 2.008150e-08 5.460219e-13 0.000000e+00 5.397810e-14
4.400000e-01 4.400000e-01 0.000000e+00 -2.009740e-08 2.009680e-08 5.587201e-13 0.000000e+00 4.127990e-14
4.500000e-01 4.500000e-01 0.000000e+00 -2.011270e-08 2.011220e-08 5.714183e-13 0.000000e+00 7.141830e-14
4.600000e-01 4.600000e-01 0.000000e+00 -2.012810e-08 2.012750e-08 5.841165e-13 0.000000e+00 1.588350e-14
4.700000e-01 4.700000e-01 0.000000e+00 -2.014350e-08 2.014290e-08 5.968146e-13 0.000000e+00 3.185400e-15
4.800000e-01 4.800000e-01 0.000000e+00 -2.015880e-08 2.015820e-08 6.095128e-13 0.000000e+00 9.512800e-15
4.900000e-01 4.900000e-01 0.000000e+00 -2.017420e-08 2.017360e-08 6.222110e-13 0.000000e+00 2.221100e-14
5.000000e-01 5.000000e-01 0.000000e+00 -2.018970e-08 2.018900e-08 6.349092e-13 0.000000e+00 6.509080e-14
5.100000e-01 5.100000e-01 0.000000e+00 -2.020510e-08 2.020440e-08 6.476074e-13 0.000000e+00 5.239260e-14
5.200000e-01 5.200000e-01 0.000000e+00 -2.022060e-08 2.021990e-08 6.603056e-13 0.000000e+00 3.969440e-14
5.300000e-01 5.300000e-01 0.000000e+00 -2.023600e-08 2.023540e-08 6.730037e-13 0.000000e+00 7.300370e-14
5.400000e-01 5.400000e-01 0.000000e+00 -2.025150e-08 2.025080e-08 6.857019e-13 0.000000e+00 1.429810e-14
5.500000e-01 5.500000e-01 0.000000e+00 -2.026700e-08 2.026630e-08 6.984001e-13 0.000000e+00 1.599900e-15
5.600000e-01 5.600000e-01 0.000000e+00 -2.028250e-08 2.028180e-08 7.110983e-13 0.000000e+00 1.109830e-14
5.700000e-01 5.700000e-01 0.000000e+00 -2.029810e-08 2.029740e-08 7.237965e-13 0.000000e+00 2.379650e-14
5.800000e-01 5.800000e-01 0.000000e+00 -2.031360e-08 2.031290e-08 7.364947e-13 0.000000e+00 3.649470e-14
5.900000e-01 5.900000e-01 0.000000e+00 -2.032920e-08 2.032850e-08 7.491929e-13 0.000000e+00 4.919290e-14
6.000000e-01 6.000000e-01 0.000000e+00 -2.034480e-08 2.034400e-08 7.618910e-13 0.000000e+00 3.810900e-14
6.100000e-01 6.100000e-01 0.000000e+00 -2.036040e-08 2.035960e-08 7.745892e-13 0.000000e+00 2.541080e-14
6.200000e-01 6.200000e-01 0.000000e+00 -2.037600e-08 2.037520e-08 7.872874e-13 0.000000e+00 1.271260e-14
6.300000e-01 6.300000e-01 0.000000e+00 -2.039170e-08 2.039090e-08 7.999856e-13 0.000000e+00 1.440000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -2.040730e-08 2.040650e-08 8.126838e-13 0.000000e+00 1.268380e-14
6.500000e-01 6.500000e-01 0.000000e+00 -2.042300e-08 2.042220e-08 8.253820e-13 0.000000e+00 2.538200e-14
6.600000e-01 6.600000e-01 0.000000e+00 -2.043870e-08 2.043780e-08 8.380801e-13 0.000000e+00 6.191990e-14
6.700000e-01 6.700000e-01 0.000000e+00 -2.045440e-08 2.045350e-08 8.507783e-13 0.000000e+00 4.922170e-14
6.800000e-01 6.800000e-01 0.000000e+00 -2.047010e-08 2.046920e-08 8.634765e-13 0.000000e+00 3.652350e-14
6.900000e-01 6.900000e-01 0.000000e+00 -2.048580e-08 2.048500e-08 8.761747e-13 0.000000e+00 7.617470e-14
7.000000e-01 7.000000e-01 0.000000e+00 -2.050160e-08 2.050070e-08 8.888729e-13 0.000000e+00 1.112710e-14
7.100000e-01 7.100000e-01 0.000000e+00 -2.051740e-08 2.051640e-08 9.015711e-13 0.000000e+00 9.842890e-14
7.200000e-01 7.200000e-01 0.000000e+00 -2.053310e-08 2.053220e-08 9.142692e-13 0.000000e+00 1.426920e-14
7.300000e-01 7.300000e-01 0.000000e+00 -2.054890e-08 2.054800e-08 9.269674e-13 0.000000e+00 2.696740e-14
7.400000e-01 7.400000e-01 0.000000e+00 -2.056470e-08 2.056380e-08 9.396656e-13 0.000000e+00 3.966560e-14
7.500000e-01 7.500000e-01 0.000000e+00 -2.058060e-08 2.057960e-08 9.523638e-13 0.000000e+00 4.763620e-14
7.600000e-01 7.600000e-01 0.000000e+00 -2.059640e-08 2.059540e-08 9.650620e-13 0.000000e+00 3.493800e-14
7.700000e-01 7.700000e-01 0.000000e+00 -2.061230e-08 2.061130e-08 9.777602e-13 0.000000e+00 2.223980e-14
7.800000e-01 7.800000e-01 0.000000e+00 -2.062810e-08 2.062720e-08 9.904583e-13 0.000000e+00 9.045830e-14
7.900000e-01 7.900000e-01 0.000000e+00 -2.064400e-08 2.064300e-08 1.003200e-12 0.000000e+00 3.200000e-15
8.000000e-01 8.000000e-01 0.000000e+00 -2.065990e-08 2.065890e-08 1.015900e-12 0.000000e+00 1.590000e-14
8.100000e-01 8.100000e-01 0.000000e+00 -2.067590e-08 2.067480e-08 1.028600e-12 0.000000e+00 7.140000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -2.069180e-08 2.069070e-08 1.041300e-12 0.000000e+00 5.870000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -2.070770e-08 2.070670e-08 1.053900e-12 0.000000e+00 5.390000e-14
8.400000e-01 8.400000e-01 0.000000e+00 -2.072370e-08 2.072260e-08 1.066600e-12 0.000000e+00 3.340000e-14
8.500000e-01 8.500000e-01 0.000000e+00 -2.073970e-08 2.073860e-08 1.079300e-12 0.000000e+00 2.070000e-14
8.600000e-01 8.600000e-01 0.000000e+00 -2.075570e-08 2.075460e-08 1.092000e-12 0.000000e+00 8.000000e-15
8.700000e-01 8.700000e-01 0.000000e+00 -2.077170e-08 2.077060e-08 1.104700e-12 0.000000e+00 4.700000e-15
8.800000e-01 8.800000e-01 0.000000e+00 -2.078770e-08 2.078660e-08 1.117400e-12 0.000000e+00 1.740000e-14
8.900000e-01 8.900000e-01 0.000000e+00 -2.080370e-08 2.080260e-08 1.130100e-12 0.000000e+00 3.010000e-14
9.000000e-01 9.000000e-01 0.000000e+00 -2.081980e-08 2.081860e-08 1.142800e-12 0.000000e+00 5.720000e-14
9.100000e-01 9.100000e-01 0.000000e+00 -2.083580e-08 2.083470e-08 1.155500e-12 0.000000e+00 5.550000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -2.085190e-08 2.085070e-08 1.168200e-12 0.000000e+00 3.180000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -2.086800e-08 2.086680e-08 1.180900e-12 0.000000e+00 1.910000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -2.088410e-08 2.088290e-08 1.193600e-12 0.000000e+00 6.400000e-15
9.500000e-01 9.500000e-01 0.000000e+00 -2.090020e-08 2.089900e-08 1.206300e-12 0.000000e+00 6.300000e-15
9.600000e-01 9.600000e-01 0.000000e+00 -2.091630e-08 2.091510e-08 1.219000e-12 0.000000e+00 1.900000e-14
9.700000e-01 9.700000e-01 0.000000e+00 -2.093250e-08 2.093130e-08 1.231700e-12 0.000000e+00 3.170000e-14
9.800000e-01 9.800000e-01 0.000000e+00 -2.094860e-08 2.094740e-08 1.244400e-12 0.000000e+00 4.440000e-14
9.900000e-01 9.900000e-01 0.000000e+00 -2.096480e-08 2.096360e-08 1.257100e-12 0.000000e+00 5.710000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -2.098100e-08 2.097970e-08 1.269800e-12 0.000000e+00 3.020000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -2.099720e-08 2.099590e-08 1.282500e-12 0.000000e+00 1.750000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -2.101340e-08 2.101210e-08 1.295200e-12 0.000000e+00 4.800000e-15
1.030000e+00 1.030000e+00 0.000000e+00 -2.102960e-08 2.102830e-08 1.307900e-12 0.000000e+00 7.900000e-15
1.040000e+00 1.040000e+00 0.000000e+00 -2.104590e-08 2.104450e-08 1.320600e-12 0.000000e+00 7.940000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -2.106210e-08 2.106080e-08 1.333300e-12 0.000000e+00 3.330000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -2.107840e-08 2.107700e-08 1.346000e-12 0.000000e+00 5.400000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -2.109460e-08 2.109330e-08 1.358700e-12 0.000000e+00 5.870000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -2.111090e-08 2.110950e-08 1.371400e-12 0.000000e+00 2.860000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -2.112720e-08 2.112580e-08 1.384100e-12 0.000000e+00 1.590000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -2.114350e-08 2.114210e-08 1.396800e-12 0.000000e+00 3.200000e-15
1.110000e+00 1.110000e+00 0.000000e+00 -2.115980e-08 2.115840e-08 1.409500e-12 0.000000e+00 9.500000e-15
1.120000e+00 1.120000e+00 0.000000e+00 -2.117620e-08 2.117480e-08 1.422200e-12 0.000000e+00 2.220000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -2.119250e-08 2.119110e-08 1.434900e-12 0.000000e+00 3.490000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -2.120890e-08 2.120740e-08 1.447600e-12 0.000000e+00 5.240000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -2.122520e-08 2.122380e-08 1.460300e-12 0.000000e+00 6.030000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -2.124160e-08 2.124020e-08 1.473000e-12 0.000000e+00 7.300000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -2.125800e-08 2.125650e-08 1.485700e-12 0.000000e+00 1.430000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -2.127440e-08 2.127290e-08 1.498400e-12 0.000000e+00 1.600000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -2.129080e-08 2.128930e-08 1.511100e-12 0.000000e+00 1.110000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -2.130730e-08 2.130570e-08 1.523800e-12 0.000000e+00 7.620000e-14
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.105400e-09 2.105400e-09 1.269820e-14 0.000000e+00 1.269820e-14
2.000000e-02 2.000000e-02 2.000000e-01 -4.170500e-09 4.170500e-09 2.539640e-14 0.000000e+00 2.539640e-14
3.000000e-02 3.000000e-02 2.000000e-01 -6.195300e-09 6.195200e-09 3.809460e-14 0.000000e+00 6.190540e-14
4.000000e-02 4.000000e-02 2.000000e-01 -8.179500e-09 8.179400e-09 5.079270e-14 0.000000e+00 4.920730e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.012320e-08 1.012310e-08 6.349090e-14 0.000000e+00 3.650910e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.202630e-08 1.202620e-08 7.618910e-14 0.000000e+00 2.381090e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.388860e-08 1.388850e-08 8.888730e-14 0.000000e+00 1.111270e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.571020e-08 1.571010e-08 1.015855e-13 0.000000e+00 1.585500e-15
9.000000e-02 9.000000e-02 2.000000e-01 -1.749100e-08 1.749080e-08 1.142837e-13 0.000000e+00 8.571630e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.923070e-08 1.923060e-08 1.269818e-13 0.000000e+00 2.698180e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.092950e-08 2.092940e-08 1.396800e-13 0.000000e+00 3.968000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.258720e-08 2.258700e-08 1.523782e-13 0.000000e+00 4.762180e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.420370e-08 2.420350e-08 1.650764e-13 0.000000e+00 3.492360e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.577890e-08 2.577870e-08 1.777746e-13 0.000000e+00 2.222540e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.731280e-08 2.731260e-08 1.904728e-13 0.000000e+00 9.527200e-15
1.600000e-01 1.600000e-01 2.000000e-01 -2.880530e-08 2.880510e-08 2.031709e-13 0.000000e+00 3.170900e-15
1.700000e-01 1.700000e-01 2.000000e-01 -3.025620e-08 3.025600e-08 2.158691e-13 0.000000e+00 1.586910e-14
1.800000e-01 1.800000e-01 2.000000e-01 -3.166560e-08 3.166540e-08 2.285673e-13 0.000000e+00 2.856730e-14
1.900000e-01 1.900000e-01 2.000000e-01 -3.303330e-08 3.303310e-08 2.412655e-13 0.000000e+00 4.126550e-14
2.000000e-01 2.000000e-01 2.000000e-01 -3.435920e-08 3.435900e-08 2.539637e-13 0.000000e+00 5.396370e-14
2.100000e-01 2.100000e-01 2.000000e-01 -3.564330e-08 3.564310e-08 2.666619e-13 0.000000e+00 6.666190e-14
2.200000e-01 2.200000e-01 2.000000e-01 -3.688550e-08 3.688520e-08 2.793600e-13 0.000000e+00 2.064000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -3.808560e-08 3.808530e-08 2.920582e-13 0.000000e+00 7.941800e-15
2.400000e-01 2.400000e-01 2.000000e-01 -3.924370e-08 3.924340e-08 3.047564e-13 0.000000e+00 4.756400e-15
2.500000e-01 2.500000e-01 2.000000e-01 -4.035950e-08 4.035920e-08 3.174546e-13 0.000000e+00 1.745460e-14
2.600000e-01 2.600000e-01 2.000000e-01 -4.143310e-08 4.143280e-08 3.301528e-13 0.000000e+00 3.015280e-14
2.700000e-01 2.700000e-01 2.000000e-01 -4.246430e-08 4.246400e-08 3.428510e-13 0.000000e+00 4.285100e-14
2.800000e-01 2.800000e-01 2.000000e-01 -4.345310e-08 4.345270e-08 3.555491e-13 0.000000e+00 4.445090e-14
2.900000e-01 2.900000e-01 2.000000e-01 -4.439930e-08 4.439890e-08 3.682473e-13 0.000000e+00 3.175270e-14
3.000000e-01 3.000000e-01 2.000000e-01 -4.530290e-08 4.530250e-08 3.809455e-13 0.000000e+00 1.905450e-14
3.100000e-01 3.100000e-01 2.000000e-01 -4.616380e-08 4.616340e-08 3.936437e-13 0.000000e+00 6.356300e-15
3.200000e-01 3.200000e-01 2.000000e-01 -4.698190e-08 4.698150e-08 4.063419e-13 0.000000e+00 6.341900e-15
3.300000e-01 3.300000e-01 2.000000e-01 -4.775700e-08 4.775660e-08 4.190401e-13 0.000000e+00 1.904010e-14
3.400000e-01 3.400000e-01 2.000000e-01 -4.848920e-08 4.848880e-08 4.317383e-13 0.000000e+00 3.173830e-14
3.500000e-01 3.500000e-01 2.000000e-01 -4.917840e-08 4.917790e-08 4.444364e-13 0.000000e+00 5.556360e-14
3.600000e-01 3.600000e-01 2.000000e-01 -4.982430e-08 4.982390e-08 4.571346e-13 0.000000e+00 5.713460e-14
3.700000e-01 3.700000e-01 2.000000e-01 -5.042700e-08 5.042650e-08 4.698328e-13 0.000000e+00 3.016720e-14
3.800000e-01 3.800000e-01 2.000000e-01 -5.098640e-08 5.098590e-08 4.825310e-13 0.000000e+00 1.746900e-14
3.900000e-01 3.900000e-01 2.000000e-01 -5.150230e-08 5.150180e-08 4.952292e-13 0.000000e+00 4.770800e-15
4.000000e-01 4.000000e-01 2.000000e-01 -5.197460e-08 5.197410e-08 5.079274e-13 0.000000e+00 7.927400e-15
4.100000e-01 4.100000e-01 2.000000e-01 -5.240340e-08 5.240290e-08 5.206255e-13 0.000000e+00 2.062550e-14
4.200000e-01 4.200000e-01 2.000000e-01 -5.278840e-08 5.278790e-08 5.333237e-13 0.000000e+00 3.332370e-14
4.300000e-01 4.300000e-01 2.000000e-01 -5.312960e-08 5.312910e-08 5.460219e-13 0.000000e+00 4.602190e-14
4.400000e-01 4.400000e-01 2.000000e-01 -5.342690e-08 5.342640e-08 5.587201e-13 0.000000e+00 5.872010e-14
4.500000e-01 4.500000e-01 2.000000e-01 -5.368020e-08 5.367970e-08 5.714183e-13 0.000000e+00 7.141830e-14
4.600000e-01 4.600000e-01 2.000000e-01 -5.388940e-08 5.388890e-08 5.841165e-13 0.000000e+00 8.411650e-14
4.700000e-01 4.700000e-01 2.000000e-01 -5.405450e-08 5.405390e-08 5.968146e-13 0.000000e+00 3.185400e-15
4.800000e-01 4.800000e-01 2.000000e-01 -5.417520e-08 5.417460e-08 6.095128e-13 0.000000e+00 9.512800e-15
4.900000e-01 4.900000e-01 2.000000e-01 -5.425150e-08 5.425090e-08 6.222110e-13 0.000000e+00 2.221100e-14
5.000000e-01 5.000000e-01 2.000000e-01 -5.429450e-08 5.429390e-08 6.349092e-13 0.000000e+00 3.490920e-14
5.100000e-01 5.100000e-01 2.000000e-01 -5.433570e-08 5.433500e-08 6.476074e-13 0.000000e+00 5.239260e-14
5.200000e-01 5.200000e-01 2.000000e-01 -5.437690e-08 5.437620e-08 6.603056e-13 0.000000e+00 3.969440e-14
5.300000e-01 5.300000e-01 2.000000e-01 -5.441810e-08 5.441740e-08 6.730037e-13 0.000000e+00 2.699630e-14
5.400000e-01 5.400000e-01 2.000000e-01 -5.445940e-08 5.445870e-08 6.857019e-13 0.000000e+00 1.429810e-14
5.500000e-01 5.500000e-01 2.000000e-01 -5.450080e-08 5.450010e-08 6.984001e-13 0.000000e+00 1.599900e-15
5.600000e-01 5.600000e-01 2.000000e-01 -5.454210e-08 5.454140e-08 7.110983e-13 0.000000e+00 1.109830e-14
5.700000e-01 5.700000e-01 2.000000e-01 -5.458360e-08 5.458290e-08 7.237965e-13 0.000000e+00 2.379650e-14
5.800000e-01 5.800000e-01 2.000000e-01 -5.462510e-08 5.462430e-08 7.364947e-13 0.000000e+00 6.350530e-14
5.900000e-01 5.900000e-01 2.000000e-01 -5.466660e-08 5.466590e-08 7.491929e-13 0.000000e+00 4.919290e-14
6.000000e-01 6.000000e-01 2.000000e-01 -5.470820e-08 5.470740e-08 7.618910e-13 0.000000e+00 3.810900e-14
6.100000e-01 6.100000e-01 2.000000e-01 -5.474980e-08 5.474910e-08 7.745892e-13 0.000000e+00 7.458920e-14
6.200000e-01 6.200000e-01 2.000000e-01 -5.479150e-08 5.479070e-08 7.872874e-13 0.000000e+00 1.271260e-14
6.300000e-01 6.300000e-01 2.000000e-01 -5.483330e-08 5.483250e-08 7.999856e-13 0.000000e+00 1.440000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -5.487510e-08 5.487420e-08 8.126838e-13 0.000000e+00 8.731620e-14
6.500000e-01 6.500000e-01 2.000000e-01 -5.491690e-08 5.491610e-08 8.253820e-13 0.000000e+00 2.538200e-14
6.600000e-01 6.600000e-01 2.000000e-01 -5.495880e-08 5.495790e-08 8.380801e-13 0.000000e+00 6.191990e-14
6.700000e-01 6.700000e-01 2.000000e-01 -5.500070e-08 5.499990e-08 8.507783e-13 0.000000e+00 5.077830e-14
6.800000e-01 6.800000e-01 2.000000e-01 -5.504270e-08 5.504180e-08 8.634765e-13 0.000000e+00 3.652350e-14
6.900000e-01 6.900000e-01 2.000000e-01 -5.508470e-08 5.508380e-08 8.761747e-13 0.000000e+00 2.382530e-14
7.000000e-01 7.000000e-01 2.000000e-01 -5.512680e-08 5.512590e-08 8.888729e-13 0.000000e+00 1.112710e-14
7.100000e-01 7.100000e-01 2.000000e-01 -5.516890e-08 5.516800e-08 9.015711e-13 0.000000e+00 1.571100e-15
7.200000e-01 7.200000e-01 2.000000e-01 -5.521110e-08 5.521020e-08 9.142692e-13 0.000000e+00 1.426920e-14
7.300000e-01 7.300000e-01 2.000000e-01 -5.525330e-08 5.525240e-08 9.269674e-13 0.000000e+00 2.696740e-14
7.400000e-01 7.400000e-01 2.000000e-01 -5.529550e-08 5.529460e-08 9.396656e-13 0.000000e+00 3.966560e-14
7.500000e-01 7.500000e-01 2.000000e-01 -5.533790e-08 5.533690e-08 9.523638e-13 0.000000e+00 4.763620e-14
7.600000e-01 7.600000e-01 2.000000e-01 -5.538020e-08 5.537920e-08 9.650620e-13 0.000000e+00 3.493800e-14
7.700000e-01 7.700000e-01 2.000000e-01 -5.542260e-08 5.542160e-08 9.777602e-13 0.000000e+00 2.223980e-14
7.800000e-01 7.800000e-01 2.000000e-01 -5.546500e-08 5.546410e-08 9.904583e-13 0.000000e+00 9.045830e-14
7.900000e-01 7.900000e-01 2.000000e-01 -5.550750e-08 5.550650e-08 1.003200e-12 0.000000e+00 3.200000e-15
8.000000e-01 8.000000e-01 2.000000e-01 -5.555010e-08 5.554910e-08 1.015900e-12 0.000000e+00 1.590000e-14
8.100000e-01 8.100000e-01 2.000000e-01 -5.559270e-08 5.559160e-08 1.028600e-12 0.000000e+00 7.140000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -5.563530e-08 5.563420e-08 1.041300e-12 0.000000e+00 5.870000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -5.567790e-08 5.567690e-08 1.053900e-12 0.000000e+00 5.390000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -5.572070e-08 5.571960e-08 1.066600e-12 0.000000e+00 3.340000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -5.576340e-08 5.576230e-08 1.079300e-12 0.000000e+00 2.070000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -5.580620e-08 5.580510e-08 1.092000e-12 0.000000e+00 8.000000e-15
8.700000e-01 8.700000e-01 2.000000e-01 -5.584910e-08 5.584800e-08 1.104700e-12 0.000000e+00 4.700000e-15
8.800000e-01 8.800000e-01 2.000000e-01 -5.589190e-08 5.589080e-08 1.117400e-12 0.000000e+00 1.740000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -5.593490e-08 5.593370e-08 1.130100e-12 0.000000e+00 6.990000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -5.597780e-08 5.597670e-08 1.142800e-12 0.000000e+00 4.280000e-14
9.100000e-01 9.100000e-01 2.000000e-01 -5.602090e-08 5.601970e-08 1.155500e-12 0.000000e+00 4.450000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -5.606390e-08 5.606280e-08 1.168200e-12 0.000000e+00 6.820000e-14
