 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.6788134207e-10 5.6788134207e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067321449e-04 2.0575301221e-09 -1.2067527201e-04 -6.6028997162e-15
 5.7565354119e-10 5.7565354119e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067601157e-04 -2.0224731672e-09 -1.2067398909e-04 -6.6034170818e-15
 5.8477298572e-10 5.8477298572e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067325956e-04 1.9931722619e-09 -1.2067525273e-04 -6.6029070048e-15
 5.9301224402e-10 5.9301224402e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067596859e-04 -1.9610979519e-09 -1.2067400749e-04 -6.6034089440e-15
 6.0152173757e-10 6.0152173757e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067330334e-04 1.9306456425e-09 -1.2067523398e-04 -6.6029172614e-15
 6.1121183066e-10 6.1121183066e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067592875e-04 -1.9041715236e-09 -1.2067402457e-04 -6.6034033635e-15
 6.2341425477e-10 6.2341425477e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067333632e-04 1.8835125608e-09 -1.2067521983e-04 -6.6029227727e-15
 6.3720741629e-10 6.3720741629e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067590155e-04 -1.8653036303e-09 -1.2067403624e-04 -6.6033959764e-15
 6.4971564905e-10 6.4971564905e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067336288e-04 1.8455536570e-09 -1.2067520843e-04 -6.6029250089e-15
 6.6147107170e-10 6.6147107170e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067587310e-04 -1.8246372653e-09 -1.2067404846e-04 -6.6033944641e-15
 6.7318754642e-10 6.7318754642e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067339194e-04 1.8040082220e-09 -1.2067519594e-04 -6.6029310919e-15
 6.8564595081e-10 6.8564595081e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067584517e-04 -1.7846971806e-09 -1.2067406046e-04 -6.6033864682e-15
 6.9931347848e-10 6.9931347848e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067341755e-04 1.7673889464e-09 -1.2067518493e-04 -6.6029370012e-15
 7.1465009962e-10 7.1465009962e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067582230e-04 -1.7519866411e-09 -1.2067407030e-04 -6.6033825502e-15
 7.3220419540e-10 7.3220419540e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067343757e-04 1.7387533941e-09 -1.2067517631e-04 -6.6029393542e-15
 7.5024082067e-10 7.5024082067e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067580403e-04 -1.7258465337e-09 -1.2067407817e-04 -6.6033804548e-15
 7.6583143971e-10 7.6583143971e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067345685e-04 1.7111648338e-09 -1.2067516801e-04 -6.6029413311e-15
 7.7883306718e-10 7.7883306718e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067578148e-04 -1.6935855889e-09 -1.2067408789e-04 -6.6033788232e-15
 7.8947430012e-10 7.8947430012e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067348388e-04 1.6724835116e-09 -1.2067515636e-04 -6.6029475597e-15
 8.0174477800e-10 8.0174477800e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067575401e-04 -1.6542773692e-09 -1.2067409973e-04 -6.6033722997e-15
 8.1243722490e-10 8.1243722490e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067351093e-04 1.6337553966e-09 -1.2067514468e-04 -6.6029528431e-15
 8.2219786709e-10 8.2219786709e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067572409e-04 -1.6114320265e-09 -1.2067411265e-04 -6.6033665485e-15
 8.2980776794e-10 8.2980776794e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067354612e-04 1.5833758601e-09 -1.2067512948e-04 -6.6029580112e-15
 8.3608692862e-10 8.3608692862e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067568112e-04 -1.5498796556e-09 -1.2067413123e-04 -6.6033595565e-15
 8.4226187640e-10 8.4226187640e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067359269e-04 1.5166528797e-09 -1.2067510933e-04 -6.6029652566e-15
 8.4970393744e-10 8.4970393744e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067563899e-04 -1.4895024500e-09 -1.2067414948e-04 -6.6033515454e-15
 8.5987934176e-10 8.5987934176e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067362520e-04 1.4700535974e-09 -1.2067509524e-04 -6.6029724261e-15
 8.7054144863e-10 8.7054144863e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067561255e-04 -1.4516045858e-09 -1.2067416094e-04 -6.6033465939e-15
 8.8047216379e-10 8.8047216379e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067365161e-04 1.4321763051e-09 -1.2067508378e-04 -6.6029764099e-15
 8.8951794719e-10 8.8951794719e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067558425e-04 -1.4110118641e-09 -1.2067417323e-04 -6.6033436854e-15
 8.9825679353e-10 8.9825679353e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067368132e-04 1.3895511473e-09 -1.2067507087e-04 -6.6029819346e-15
 9.0717667778e-10 9.0717667778e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067555477e-04 -1.3687146470e-09 -1.2067418605e-04 -6.6033388436e-15
 9.1696338300e-10 9.1696338300e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067370880e-04 1.3501074602e-09 -1.2067505891e-04 -6.6029851941e-15
 9.2793492680e-10 9.2793492680e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067553031e-04 -1.3336025403e-09 -1.2067419670e-04 -6.6033342045e-15
 9.4033613244e-10 9.4033613244e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067373028e-04 1.3192810156e-09 -1.2067504955e-04 -6.6029912021e-15
 9.5434012561e-10 9.5434012561e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067551151e-04 -1.3066082031e-09 -1.2067420490e-04 -6.6033302668e-15
 9.7018756825e-10 9.7018756825e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067374675e-04 1.2956248522e-09 -1.2067504237e-04 -6.6029919173e-15
 9.8509378412e-10 9.8509378412e-10 -1.2000000000e+00 -1.2000000000e+00 1.2067549572e-04 -1.2839198560e-09 -1.2067421179e-04 -6.6033289552e-15
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067376289e-04 1.2724415397e-09 -1.2067503532e-04 -6.6029962966e-15
 1.0042130266e-09 1.0042130266e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067461827e-04 1.0115184580e-11 -1.2067462838e-04 -6.6031607762e-15
 1.0102014887e-09 1.0102014887e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463215e-04 -9.8337320404e-12 -1.2067462231e-04 -6.6031628715e-15
 1.0156129720e-09 1.0156129720e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067461859e-04 9.6587385351e-12 -1.2067462824e-04 -6.6031598873e-15
 1.0205130783e-09 1.0205130783e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463180e-04 -9.3411651723e-12 -1.2067462245e-04 -6.6031608107e-15
 1.0264188131e-09 1.0264188131e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067461892e-04 9.1965280663e-12 -1.2067462811e-04 -6.6031603492e-15
 1.0316259585e-09 1.0316259585e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463149e-04 -8.9052256215e-12 -1.2067462258e-04 -6.6031610514e-15
 1.0381179839e-09 1.0381179839e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067461920e-04 8.7877256667e-12 -1.2067462799e-04 -6.6031604926e-15
 1.0479622090e-09 1.0479622090e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463128e-04 -8.6090069344e-12 -1.2067462267e-04 -6.6031611194e-15
 1.0568915612e-09 1.0568915612e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067461938e-04 8.5444809866e-12 -1.2067462791e-04 -6.6031608642e-15
 1.0646765233e-09 1.0646765233e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463109e-04 -8.3392221590e-12 -1.2067462275e-04 -6.6031633636e-15
 1.0721547648e-09 1.0721547648e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067461958e-04 8.2549746710e-12 -1.2067462783e-04 -6.6031587496e-15
 1.0802661943e-09 1.0802661943e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463090e-04 -8.0600357926e-12 -1.2067462283e-04 -6.6031609395e-15
 1.0895489816e-09 1.0895489816e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067461975e-04 8.0079420705e-12 -1.2067462776e-04 -6.6031609135e-15
 1.1003521274e-09 1.1003521274e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463075e-04 -7.8488416067e-12 -1.2067462289e-04 -6.6031615301e-15
 1.1130289836e-09 1.1130289836e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067461988e-04 7.8293446245e-12 -1.2067462770e-04 -6.6031607420e-15
 1.1280807815e-09 1.1280807815e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463064e-04 -7.6990218318e-12 -1.2067462294e-04 -6.6031615808e-15
 1.1461216914e-09 1.1461216914e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067461997e-04 7.7047997910e-12 -1.2067462767e-04 -6.6031606794e-15
 1.1678217682e-09 1.1678217682e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463057e-04 -7.5960364028e-12 -1.2067462297e-04 -6.6031616201e-15
 1.1914656227e-09 1.1914656227e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067462003e-04 7.6157091354e-12 -1.2067462764e-04 -6.6031611882e-15
 1.2182669999e-09 1.2182669999e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463051e-04 -7.5162225064e-12 -1.2067462299e-04 -6.6031610283e-15
 1.2492057502e-09 1.2492057502e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067462008e-04 7.5462321442e-12 -1.2067462762e-04 -6.6031611129e-15
 1.2864087774e-09 1.2864087774e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463047e-04 -7.4574005137e-12 -1.2067462301e-04 -6.6031614066e-15
 1.3322038198e-09 1.3322038198e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067462011e-04 7.4979988983e-12 -1.2067462761e-04 -6.6031606731e-15
 1.3905531277e-09 1.3905531277e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463044e-04 -7.4189225963e-12 -1.2067462302e-04 -6.6031618675e-15
 1.4680039021e-09 1.4680039021e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067462013e-04 7.4683993154e-12 -1.2067462760e-04 -6.6031600821e-15
 1.5774504785e-09 1.5774504785e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463043e-04 -7.3972416146e-12 -1.2067462303e-04 -6.6031627737e-15
 1.7473385654e-09 1.7473385654e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067462014e-04 7.4536445724e-12 -1.2067462759e-04 -6.6031616671e-15
 2.0563039089e-09 2.0563039089e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463042e-04 -7.3882889613e-12 -1.2067462303e-04 -6.6031628368e-15
 2.6742345958e-09 2.6742345958e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067462015e-04 7.4488825538e-12 -1.2067462759e-04 -6.6031599787e-15
 3.9100959697e-09 3.9100959697e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463042e-04 -7.3859085795e-12 -1.2067462303e-04 -6.6031632287e-15
 5.9100959697e-09 5.9100959697e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067462015e-04 7.4475989662e-12 -1.2067462759e-04 -6.6031590739e-15
 7.2673309339e-09 7.2673309339e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067463042e-04 -7.3846960611e-12 -1.2067462303e-04 -6.6031632208e-15
 8.6075160764e-09 8.6075160764e-09 -1.2000000000e+00 -1.2000000000e+00 1.2067462015e-04 7.4461452319e-12 -1.2067462759e-04 -6.6031594367e-15
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2067463042e-04 -7.3834467108e-12 -1.2067462303e-04 -6.6031617675e-15
 1.0521811054e-08 1.0521811054e-08 -1.1476534700e+00 -1.2000000000e+00 1.1138585060e-04 -1.3391056060e-07 -1.1125194004e-04 -1.6830616375e-15
 1.0541687170e-08 1.0541687170e-08 -1.0999507910e+00 -1.2000000000e+00 1.0285829977e-04 -1.3321460190e-07 -1.0272508517e-04 -1.2541972854e-15
 1.0577331387e-08 1.0577331387e-08 -1.0144046705e+00 -1.2000000000e+00 8.7659920953e-05 -1.3224366457e-07 -8.7527677287e-05 -1.2010162468e-15
 1.0593258287e-08 1.0593258287e-08 -9.7618011000e-01 -1.2000000000e+00 8.0930918126e-05 -1.3147344721e-07 -8.0799444678e-05 -1.2001135131e-15
 1.0609662759e-08 1.0609662759e-08 -9.3680937898e-01 -1.2000000000e+00 7.4058359552e-05 -1.3100283705e-07 -7.3927356714e-05 -1.1999882981e-15
 1.0635293325e-08 1.0635293325e-08 -8.7529601954e-01 -1.2000000000e+00 6.3477016590e-05 -1.2965039536e-07 -6.3347366194e-05 -1.2000847914e-15
 1.0670191260e-08 1.0670191260e-08 -7.9154097589e-01 -1.2000000000e+00 4.9510985228e-05 -1.2783565074e-07 -4.9383149577e-05 -1.2004996242e-15
 1.0700448707e-08 1.0700448707e-08 -7.1892310371e-01 -1.2000000000e+00 3.8016882117e-05 -1.2526879233e-07 -3.7891613324e-05 -1.2013772826e-15
 1.0726347046e-08 1.0726347046e-08 -6.5676709057e-01 -1.2000000000e+00 2.8845895036e-05 -1.2278511821e-07 -2.8723109916e-05 -1.2029737323e-15
 1.0750651861e-08 1.0750651861e-08 -5.9843553441e-01 -1.2000000000e+00 2.1009299724e-05 -1.1916576074e-07 -2.0890133962e-05 -1.2058986084e-15
 1.0771576476e-08 1.0771576476e-08 -5.4821645659e-01 -1.2000000000e+00 1.5022279262e-05 -1.1528034093e-07 -1.4906998920e-05 -1.2104418606e-15
 1.0793052429e-08 1.0793052429e-08 -4.9667417152e-01 -1.2000000000e+00 9.7275440356e-06 -1.0935298728e-07 -9.6181910471e-06 -1.2185012036e-15
 1.0818797087e-08 1.0818797087e-08 -4.3488699132e-01 -1.2000000000e+00 4.6446320142e-06 -9.9680514036e-08 -4.5449514989e-06 -1.2360615062e-15
 1.0837448022e-08 1.0837448022e-08 -3.9012474796e-01 -1.2000000000e+00 2.0824224924e-06 -9.0371801826e-08 -1.9920506893e-06 -1.2576819003e-15
 1.0852808633e-08 1.0852808633e-08 -3.5325928168e-01 -1.2000000000e+00 8.7885259310e-07 -8.5108183427e-08 -7.9374440838e-07 -1.2840504827e-15
 1.0866413930e-08 1.0866413930e-08 -3.2060656781e-01 -1.2000000000e+00 3.7507234426e-07 -8.1599488878e-08 -2.9347285407e-07 -1.3162282665e-15
 1.0879283363e-08 1.0879283363e-08 -2.8971992986e-01 -1.2000000000e+00 1.7273612504e-07 -8.0834292103e-08 -9.1901831581e-08 -1.3564045891e-15
 1.0891961348e-08 1.0891961348e-08 -2.5929276393e-01 -1.2000000000e+00 9.1549794807e-08 -7.9749587735e-08 -1.1800205665e-08 -1.4071962034e-15
 1.0905367970e-08 1.0905367970e-08 -2.2711687130e-01 -1.2000000000e+00 5.9015494365e-08 -8.0059209216e-08 2.1043716326e-08 -1.4747311759e-15
 1.0918914685e-08 1.0918914685e-08 -1.9460475549e-01 -1.2000000000e+00 4.6517111943e-08 -7.9447453595e-08 3.2930343210e-08 -1.5578679170e-15
 1.0932554972e-08 1.0932554972e-08 -1.6186806784e-01 -1.2000000000e+00 4.2458414361e-08 -7.9943276956e-08 3.7484864249e-08 -1.6537836700e-15
 1.0946257292e-08 1.0946257292e-08 -1.2898249864e-01 -1.2000000000e+00 4.0533496215e-08 -7.9410013970e-08 3.8876519508e-08 -1.7522162579e-15
 1.0960074845e-08 1.0960074845e-08 -9.5820372735e-02 -1.2000000000e+00 4.0310744167e-08 -7.9925427282e-08 3.9614684943e-08 -1.8286150038e-15
 1.0974009588e-08 1.0974009588e-08 -6.2376989595e-02 -1.2000000000e+00 3.9770269734e-08 -7.9408011339e-08 3.9637743434e-08 -1.8291310816e-15
 1.0988092868e-08 1.0988092868e-08 -2.8577115968e-02 -1.2000000000e+00 4.0038007592e-08 -7.9920438939e-08 3.9882432991e-08 -1.6449361627e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.9680062164e-08 -7.9410791839e-08 3.9730730875e-08 -1.1998973879e-15
 1.1001547118e-08 1.1001547118e-08 0.0000000000e+00 -1.2000000000e+00 5.5736677053e-10 -1.0857272658e-09 5.2836169531e-10 -1.1999985971e-15
 1.1004641354e-08 1.1004641354e-08 0.0000000000e+00 -1.2000000000e+00 -5.1242737192e-10 1.0560385044e-09 -5.4360993252e-10 -1.2000013646e-15
 1.1007417908e-08 1.1007417908e-08 0.0000000000e+00 -1.2000000000e+00 5.2648852352e-10 -1.0239078637e-09 4.9742054030e-10 -1.1999986769e-15
 1.1010968778e-08 1.1010968778e-08 0.0000000000e+00 -1.2000000000e+00 -4.8417031285e-10 9.9946707956e-10 -5.1529556686e-10 -1.2000012915e-15
 1.1014441091e-08 1.1014441091e-08 0.0000000000e+00 -1.2000000000e+00 5.0209767740e-10 -9.7507654411e-10 4.7298006689e-10 -1.1999987400e-15
 1.1018445693e-08 1.1018445693e-08 0.0000000000e+00 -1.2000000000e+00 -4.6166495141e-10 9.5441056539e-10 -4.9274441409e-10 -1.2000012333e-15
 1.1023230728e-08 1.1023230728e-08 0.0000000000e+00 -1.2000000000e+00 4.8330474136e-10 -9.3745243431e-10 4.5414889300e-10 -1.1999987887e-15
 1.1028051963e-08 1.1028051963e-08 0.0000000000e+00 -1.2000000000e+00 -4.4493647839e-10 9.2091958149e-10 -4.7598190322e-10 -1.2000011900e-15
 1.1034040021e-08 1.1034040021e-08 0.0000000000e+00 -1.2000000000e+00 4.6850385262e-10 -9.0782054056e-10 4.3931788808e-10 -1.1999988269e-15
 1.1038960263e-08 1.1038960263e-08 0.0000000000e+00 -1.2000000000e+00 -4.3055614480e-10 8.9212965416e-10 -4.6157230951e-10 -1.2000011528e-15
 1.1043917089e-08 1.1043917089e-08 0.0000000000e+00 -1.2000000000e+00 4.5302073596e-10 -8.7682280272e-10 4.2380326693e-10 -1.1999988670e-15
 1.1048864153e-08 1.1048864153e-08 0.0000000000e+00 -1.2000000000e+00 -4.1538132847e-10 8.6174914401e-10 -4.4636661563e-10 -1.2000011135e-15
 1.1054302282e-08 1.1054302282e-08 0.0000000000e+00 -1.2000000000e+00 4.3875480404e-10 -8.4826191088e-10 4.0950830688e-10 -1.1999989039e-15
