 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1083867275e-08 1.1083867275e-08 0.0000000000e+00 8.1367622243e-01 1.4263166521e+00 1.9872458671e-02
 1.1092332372e-08 1.1092332372e-08 0.0000000000e+00 8.7014948775e-01 1.4386334260e+00 1.5014240015e-02
 1.1100896814e-08 1.1100896814e-08 0.0000000000e+00 9.2079362556e-01 1.4442054102e+00 8.6236966796e-03
 1.1110636287e-08 1.1110636287e-08 0.0000000000e+00 9.6956734474e-01 1.4414623656e+00 5.5664149308e-04
 1.1122986592e-08 1.1122986592e-08 0.0000000000e+00 1.0181791979e+00 1.4246375406e+00 -9.6692886673e-03
 1.1136909464e-08 1.1136909464e-08 0.0000000000e+00 1.0574672036e+00 1.3902541715e+00 -2.0254664646e-02
 1.1149725536e-08 1.1149725536e-08 0.0000000000e+00 1.0821077078e+00 1.3472586267e+00 -2.8895167948e-02
 1.1161691974e-08 1.1161691974e-08 0.0000000000e+00 1.0978108193e+00 1.2999458306e+00 -3.6225102461e-02
 1.1173635200e-08 1.1173635200e-08 0.0000000000e+00 1.1084861046e+00 1.2477967479e+00 -4.3197770848e-02
 1.1186319777e-08 1.1186319777e-08 0.0000000000e+00 1.1160226417e+00 1.1885985625e+00 -5.0675641862e-02
 1.1200277032e-08 1.1200277032e-08 0.0000000000e+00 1.1212594594e+00 1.1202646848e+00 -5.9591885128e-02
 1.1215976068e-08 1.1215976068e-08 0.0000000000e+00 1.1246539296e+00 1.0405128213e+00 -7.1442249548e-02
 1.1234015370e-08 1.1234015370e-08 0.0000000000e+00 1.1264615646e+00 9.4580388047e-01 -8.9360289590e-02
 1.1252175411e-08 1.1252175411e-08 0.0000000000e+00 1.1266847211e+00 8.4693871548e-01 -1.1559371343e-01
 1.1267790491e-08 1.1267790491e-08 0.0000000000e+00 1.1256899404e+00 7.5795460741e-01 -1.4973411343e-01
 1.1280720054e-08 1.1280720054e-08 0.0000000000e+00 1.1238310430e+00 6.7990244032e-01 -1.9167869529e-01
 1.1291422752e-08 1.1291422752e-08 0.0000000000e+00 1.1217077437e+00 6.1208229334e-01 -2.3714539572e-01
 1.1305620412e-08 1.1305620412e-08 0.0000000000e+00 1.1188788236e+00 5.1968738970e-01 -3.0746828883e-01
 1.1315807561e-08 1.1315807561e-08 0.0000000000e+00 1.1172568047e+00 4.5308029175e-01 -3.6104466508e-01
 1.1325397516e-08 1.1325397516e-08 0.0000000000e+00 1.1167176154e+00 3.9264200457e-01 -4.0677372219e-01
 1.1332512458e-08 1.1332512458e-08 0.0000000000e+00 1.1175005616e+00 3.5140927467e-01 -4.3236322772e-01
 1.1338683374e-08 1.1338683374e-08 0.0000000000e+00 1.1192850844e+00 3.1949840273e-01 -4.4597933512e-01
 1.1345088924e-08 1.1345088924e-08 0.0000000000e+00 1.1222082422e+00 2.9060845632e-01 -4.5086617228e-01
 1.1354247029e-08 1.1354247029e-08 0.0000000000e+00 1.1278974532e+00 2.5652998448e-01 -4.4224704569e-01
 1.1366005746e-08 1.1366005746e-08 0.0000000000e+00 1.1369301998e+00 2.2395744041e-01 -4.0677224448e-01
 1.1376188506e-08 1.1376188506e-08 0.0000000000e+00 1.1454748528e+00 2.0422191033e-01 -3.5697091495e-01
 1.1385809097e-08 1.1385809097e-08 0.0000000000e+00 1.1534304621e+00 1.9092168752e-01 -2.9724374153e-01
 1.1394526685e-08 1.1394526685e-08 0.0000000000e+00 1.1601460904e+00 1.8205791217e-01 -2.3514337531e-01
 1.1403319990e-08 1.1403319990e-08 0.0000000000e+00 1.1662399504e+00 1.7525022349e-01 -1.6685338592e-01
 1.1412653763e-08 1.1412653763e-08 0.0000000000e+00 1.1718902450e+00 1.6968474256e-01 -8.9727145989e-02
 1.1423119311e-08 1.1423119311e-08 0.0000000000e+00 1.1772484393e+00 1.6488973531e-01 9.9414910286e-04
 1.1434892691e-08 1.1434892691e-08 0.0000000000e+00 1.1821605739e+00 1.6079280668e-01 1.0702723751e-01
 1.1448209613e-08 1.1448209613e-08 0.0000000000e+00 1.1865104781e+00 1.5732468862e-01 2.3065105154e-01
 1.1463250826e-08 1.1463250826e-08 0.0000000000e+00 1.1901936090e+00 1.5444553149e-01 3.7362162059e-01
 1.1480293276e-08 1.1480293276e-08 0.0000000000e+00 1.1931777553e+00 1.5209538046e-01 5.3853904642e-01
 1.1499646282e-08 1.1499646282e-08 0.0000000000e+00 1.1954763812e+00 1.5021061479e-01 7.2825398782e-01
 1.1511525261e-08 1.1511525261e-08 0.0000000000e+00 1.1964661233e+00 1.4934550289e-01 8.4556308123e-01
 1.1516548763e-08 1.1516548763e-08 0.0000000000e+00 1.1967447170e+00 1.4881409960e-01 8.9469517540e-01
 1.1521647265e-08 1.1521647265e-08 0.0000000000e+00 1.1967330241e+00 1.4744578379e-01 9.4211157205e-01
 1.1527574946e-08 1.1527574946e-08 0.0000000000e+00 1.1961554408e+00 1.4402345533e-01 9.9146291877e-01
 1.1532950962e-08 1.1532950962e-08 0.0000000000e+00 1.1951136037e+00 1.3901824737e-01 1.0296410297e+00
 1.1539836430e-08 1.1539836430e-08 0.0000000000e+00 1.1932702446e+00 1.3028994100e-01 1.0691383264e+00
 1.1547784156e-08 1.1547784156e-08 0.0000000000e+00 1.1908494070e+00 1.1799138550e-01 1.1030728235e+00
 1.1556410987e-08 1.1556410987e-08 0.0000000000e+00 1.1883909663e+00 1.0348709345e-01 1.1288861204e+00
 1.1563937420e-08 1.1563937420e-08 0.0000000000e+00 1.1866910399e+00 9.0936627509e-02 1.1446863687e+00
 1.1571531682e-08 1.1571531682e-08 0.0000000000e+00 1.1855235822e+00 7.9063000248e-02 1.1563641961e+00
 1.1579566323e-08 1.1579566323e-08 0.0000000000e+00 1.1848798957e+00 6.7706275334e-02 1.1655279013e+00
 1.1588780361e-08 1.1588780361e-08 0.0000000000e+00 1.1847851217e+00 5.6346995498e-02 1.1733012567e+00
 1.1599406517e-08 1.1599406517e-08 0.0000000000e+00 1.1853239077e+00 4.5375288897e-02 1.1798250923e+00
 1.1611920887e-08 1.1611920887e-08 0.0000000000e+00 1.1865330700e+00 3.5032924213e-02 1.1852929638e+00
 1.1626753002e-08 1.1626753002e-08 0.0000000000e+00 1.1883604420e+00 2.5722588767e-02 1.1897533235e+00
 1.1644549494e-08 1.1644549494e-08 0.0000000000e+00 1.1906545415e+00 1.7740105624e-02 1.1932707244e+00
 1.1665961869e-08 1.1665961869e-08 0.0000000000e+00 1.1931399942e+00 1.1353138459e-02 1.1958865894e+00
 1.1689417292e-08 1.1689417292e-08 0.0000000000e+00 1.1952991426e+00 6.9879283524e-03 1.1975627557e+00
 1.1715929553e-08 1.1715929553e-08 0.0000000000e+00 1.1970347979e+00 4.0524542428e-03 1.1986315397e+00
 1.1746482037e-08 1.1746482037e-08 0.0000000000e+00 1.1983092283e+00 2.1682112669e-03 1.1992867958e+00
 1.1783109321e-08 1.1783109321e-08 0.0000000000e+00 1.1991654619e+00 1.0216036044e-03 1.1996708291e+00
 1.1828102122e-08 1.1828102122e-08 0.0000000000e+00 1.1996638151e+00 3.9913047039e-04 1.1998731728e+00
 1.1885257353e-08 1.1885257353e-08 0.0000000000e+00 1.1999018488e+00 1.1450652764e-04 1.1999638855e+00
 1.1942628676e-08 1.1942628676e-08 0.0000000000e+00 1.1999718379e+00 3.2853526326e-05 1.1999896548e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999919190e+00 9.4346092538e-06 1.1999970195e+00
