 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.59582483e-11  1.59582483e-11  1.91498980e-01  1.19999947e+00  9.20956853e-11  1.56030026e-21 
 1.64388136e-11  1.64388136e-11  1.97265763e-01  1.19999947e+00  9.17699882e-11  1.60447999e-21 
 1.68995953e-11  1.68995953e-11  2.02795144e-01  1.19999946e+00  9.14515576e-11  1.64669256e-21 
 1.73417531e-11  1.73417531e-11  2.08101037e-01  1.19999945e+00  9.11399024e-11  1.68705968e-21 
 1.77663731e-11  1.77663731e-11  2.13196478e-01  1.19999945e+00  9.08346042e-11  1.72569469e-21 
 1.81744953e-11  1.81744953e-11  2.18093944e-01  1.19999944e+00  9.05352844e-11  1.76270522e-21 
 1.85671276e-11  1.85671276e-11  2.22805531e-01  1.19999944e+00  9.02415824e-11  1.79819464e-21 
 1.89452501e-11  1.89452501e-11  2.27343001e-01  1.19999943e+00  8.99531440e-11  1.83226248e-21 
 1.93098137e-11  1.93098137e-11  2.31717765e-01  1.19999943e+00  8.96696149e-11  1.86500444e-21 
 1.96617350e-11  1.96617350e-11  2.35940820e-01  1.19999942e+00  8.93906418e-11  1.89651200e-21 
 2.00010597e-11  2.00010597e-11  2.40012717e-01  1.19999942e+00  8.91165499e-11  1.92679795e-21 
 2.03290520e-11  2.03290520e-11  2.43948624e-01  1.19999941e+00  8.88466709e-11  1.95598323e-21 
 2.06464399e-11  2.06464399e-11  2.47757279e-01  1.19999941e+00  8.85807304e-11  1.98413989e-21 
 2.09541109e-11  2.09541109e-11  2.51449331e-01  1.19999940e+00  8.83182879e-11  2.01135324e-21 
 2.12527805e-11  2.12527805e-11  2.55033366e-01  1.19999940e+00  8.80590118e-11  2.03769250e-21 
 2.15431509e-11  2.15431509e-11  2.58517810e-01  1.19999940e+00  8.78025502e-11  2.06322500e-21 
 2.18258461e-11  2.18258461e-11  2.61910153e-01  1.19999939e+00  8.75485887e-11  2.08801046e-21 
 2.21014502e-11  2.21014502e-11  2.65217403e-01  1.19999939e+00  8.72968202e-11  2.11210452e-21 
 2.23704976e-11  2.23704976e-11  2.68445971e-01  1.19999938e+00  8.70469563e-11  2.13555789e-21 
 2.26334842e-11  2.26334842e-11  2.71601810e-01  1.19999938e+00  8.67987190e-11  2.15841743e-21 
 2.28908694e-11  2.28908694e-11  2.74690433e-01  1.19999937e+00  8.65518416e-11  2.18072636e-21 
 2.31430811e-11  2.31430811e-11  2.77716973e-01  1.19999937e+00  8.63060656e-11  2.20252475e-21 
 2.33905188e-11  2.33905188e-11  2.80686226e-01  1.19999937e+00  8.60611391e-11  2.22384983e-21 
 2.36335577e-11  2.36335577e-11  2.83602692e-01  1.19999936e+00  8.58168153e-11  2.24473634e-21 
 2.38725511e-11  2.38725511e-11  2.86470614e-01  1.19999936e+00  8.55728503e-11  2.26521685e-21 
 2.41078340e-11  2.41078340e-11  2.89294009e-01  1.19999935e+00  8.53290015e-11  2.28532199e-21 
 2.43397253e-11  2.43397253e-11  2.92076704e-01  1.19999935e+00  8.50850256e-11  2.30508075e-21 
 2.45685305e-11  2.45685305e-11  2.94822366e-01  1.19999935e+00  8.48406766e-11  2.32452069e-21 
 2.47945442e-11  2.47945442e-11  2.97534530e-01  1.19999934e+00  8.45957040e-11  2.34366816e-21 
 2.50180524e-11  2.50180524e-11  3.00216628e-01  1.19999934e+00  8.43498507e-11  2.36254852e-21 
 2.52393346e-11  2.52393346e-11  3.02872016e-01  1.19999933e+00  8.41028503e-11  2.38118632e-21 
 2.54586667e-11  2.54586667e-11  3.05504000e-01  1.19999933e+00  8.38544249e-11  2.39960552e-21 
 2.56763224e-11  2.56763224e-11  3.08115869e-01  1.19999932e+00  8.36042817e-11  2.41782970e-21 
 2.58925768e-11  2.58925768e-11  3.10710922e-01  1.19999932e+00  8.33521104e-11  2.43588222e-21 
 2.61077081e-11  2.61077081e-11  3.13292497e-01  1.19999932e+00  8.30975787e-11  2.45378649e-21 
 2.63220013e-11  2.63220013e-11  3.15864016e-01  1.19999931e+00  8.28403280e-11  2.47156618e-21 
 2.65357512e-11  2.65357512e-11  3.18429014e-01  1.19999931e+00  8.25799679e-11  2.48924546e-21 
 2.67492666e-11  2.67492666e-11  3.20991199e-01  1.19999930e+00  8.23160696e-11  2.50684938e-21 
 2.69628748e-11  2.69628748e-11  3.23554497e-01  1.19999930e+00  8.20481576e-11  2.52440415e-21 
 2.71769276e-11  2.71769276e-11  3.26123131e-01  1.19999930e+00  8.17756995e-11  2.54193764e-21 
 2.73918087e-11  2.73918087e-11  3.28701704e-01  1.19999929e+00  8.14980928e-11  2.55947986e-21 
 2.76079425e-11  2.76079425e-11  3.31295310e-01  1.19999929e+00  8.12146478e-11  2.57706372e-21 
 2.78258070e-11  2.78258070e-11  3.33909684e-01  1.19999928e+00  8.09245653e-11  2.59472591e-21 
 2.80459500e-11  2.80459500e-11  3.36551399e-01  1.19999928e+00  8.06269058e-11  2.61250812e-21 
 2.82690117e-11  2.82690117e-11  3.39228140e-01  1.19999927e+00  8.03205472e-11  2.63045873e-21 
 2.84957579e-11  2.84957579e-11  3.41949095e-01  1.19999927e+00  8.00041245e-11  2.64863524e-21 
 2.87271280e-11  2.87271280e-11  3.44725536e-01  1.19999926e+00  7.96759406e-11  2.66710783e-21 
 2.89643095e-11  2.89643095e-11  3.47571714e-01  1.19999926e+00  7.93338288e-11  2.68596492e-21 
 2.92088586e-11  2.92088586e-11  3.50506303e-01  1.19999925e+00  7.89749311e-11  2.70532205e-21 
 2.94629093e-11  2.94629093e-11  3.53554911e-01  1.19999925e+00  7.85953167e-11  2.72533747e-21 
 2.97295649e-11  2.97295649e-11  3.56754778e-01  1.19999924e+00  7.81892687e-11  2.74624121e-21 
 3.00137194e-11  3.00137194e-11  3.60164633e-01  1.19999923e+00  7.77477956e-11  2.76839632e-21 
 3.03240833e-11  3.03240833e-11  3.63888999e-01  1.19999923e+00  7.72549783e-11  2.79244995e-21 
 3.06673135e-11  3.06673135e-11  3.68007762e-01  1.19999922e+00  7.66966800e-11  2.81887038e-21 
 3.10778091e-11  3.10778091e-11  3.72933709e-01  1.19999921e+00  7.60100343e-11  2.85021310e-21 
 3.13678132e-11  3.13678132e-11  3.76413759e-01  1.19999920e+00  7.55120413e-11  2.87218411e-21 
 3.16295581e-11  3.16295581e-11  3.79554697e-01  1.19999919e+00  7.50531226e-11  2.89188894e-21 
 3.18861985e-11  3.18861985e-11  3.82634382e-01  1.19999919e+00  7.45942342e-11  2.91109172e-21 
 3.21380003e-11  3.21380003e-11  3.85656004e-01  1.19999918e+00  7.41352095e-11  2.92981689e-21 
 3.23826561e-11  3.23826561e-11  3.88591873e-01  1.19999917e+00  7.36806753e-11  2.94789890e-21 
 3.26454767e-11  3.26454767e-11  3.91745720e-01  1.19999916e+00  7.31827978e-11  2.96719827e-21 
 3.28831036e-11  3.28831036e-11  3.94597244e-01  1.19999916e+00  7.27238801e-11  2.98453395e-21 
 3.31203403e-11  3.31203403e-11  3.97444083e-01  1.19999915e+00  7.22572149e-11  3.00173137e-21 
 3.33480360e-11  3.33480360e-11  4.00176431e-01  1.19999915e+00  7.18011474e-11  3.01813210e-21 
 3.35727142e-11  3.35727142e-11  4.02872570e-01  1.19999914e+00  7.13431049e-11  3.03421280e-21 
 3.37929399e-11  3.37929399e-11  4.05515279e-01  1.19999913e+00  7.08862409e-11  3.04987408e-21 
 3.40106694e-11  3.40106694e-11  4.08128033e-01  1.19999913e+00  7.04267024e-11  3.06525807e-21 
 3.42259746e-11  3.42259746e-11  4.10711695e-01  1.19999912e+00  6.99644386e-11  3.08037154e-21 
 3.44396557e-11  3.44396557e-11  4.13275869e-01  1.19999911e+00  6.94977883e-11  3.09527177e-21 
 3.46520263e-11  3.46520263e-11  4.15824316e-01  1.19999911e+00  6.90260649e-11  3.10998096e-21 
 3.48635393e-11  3.48635393e-11  4.18362471e-01  1.19999910e+00  6.85482180e-11  3.12453034e-21 
 3.50745036e-11  3.50745036e-11  4.20894043e-01  1.19999909e+00  6.80634625e-11  3.13894043e-21 
 3.52852406e-11  3.52852406e-11  4.23422887e-01  1.19999909e+00  6.75709338e-11  3.15323203e-21 
 3.54960196e-11  3.54960196e-11  4.25952235e-01  1.19999908e+00  6.70698394e-11  3.16742175e-21 
 3.57070990e-11  3.57070990e-11  4.28485188e-01  1.19999907e+00  6.65593648e-11  3.18152493e-21 
 3.59187134e-11  3.59187134e-11  4.31024561e-01  1.19999907e+00  6.60387065e-11  3.19555477e-21 
 3.61310861e-11  3.61310861e-11  4.33573033e-01  1.19999906e+00  6.55070430e-11  3.20952313e-21 
 3.63444270e-11  3.63444270e-11  4.36133124e-01  1.19999905e+00  6.49635388e-11  3.22344048e-21 
 3.65589379e-11  3.65589379e-11  4.38707254e-01  1.19999904e+00  6.44073320e-11  3.23731621e-21 
 3.67748127e-11  3.67748127e-11  4.41297753e-01  1.19999904e+00  6.38375320e-11  3.25115863e-21 
 3.69922403e-11  3.69922403e-11  4.43906884e-01  1.19999903e+00  6.32532111e-11  3.26497515e-21 
 3.72114051e-11  3.72114051e-11  4.46536862e-01  1.19999902e+00  6.26534004e-11  3.27877230e-21 
 3.74324888e-11  3.74324888e-11  4.49189866e-01  1.19999901e+00  6.20370828e-11  3.29255582e-21 
 3.76556712e-11  3.76556712e-11  4.51868054e-01  1.19999900e+00  6.14031873e-11  3.30633066e-21 
 3.78811311e-11  3.78811311e-11  4.54573574e-01  1.19999900e+00  6.07505824e-11  3.32010105e-21 
 3.81090477e-11  3.81090477e-11  4.57308573e-01  1.19999899e+00  6.00780697e-11  3.33387048e-21 
 3.83396007e-11  3.83396007e-11  4.60075209e-01  1.19999898e+00  5.93843760e-11  3.34764169e-21 
 3.85729715e-11  3.85729715e-11  4.62875658e-01  1.19999897e+00  5.86681462e-11  3.36141670e-21 
 3.88093435e-11  3.88093435e-11  4.65712122e-01  1.19999896e+00  5.79279342e-11  3.37519672e-21 
 3.90489033e-11  3.90489033e-11  4.68586840e-01  1.19999895e+00  5.71621942e-11  3.38898221e-21 
 3.92918408e-11  3.92918408e-11  4.71502090e-01  1.19999894e+00  5.63692704e-11  3.40277273e-21 
 3.95383499e-11  3.95383499e-11  4.74460199e-01  1.19999893e+00  5.55473858e-11  3.41656697e-21 
 3.97886292e-11  3.97886292e-11  4.77463551e-01  1.19999892e+00  5.46946303e-11  3.43036262e-21 
 4.00428825e-11  4.00428825e-11  4.80514590e-01  1.19999891e+00  5.38089475e-11  3.44415631e-21 
 4.03013192e-11  4.03013192e-11  4.83615830e-01  1.19999890e+00  5.28881191e-11  3.45794353e-21 
 4.05641549e-11  4.05641549e-11  4.86769859e-01  1.19999888e+00  5.19297494e-11  3.47171847e-21 
 4.08316120e-11  4.08316120e-11  4.89979344e-01  1.19999887e+00  5.09312463e-11  3.48547392e-21 
 4.11039199e-11  4.11039199e-11  4.93247039e-01  1.19999886e+00  4.98898019e-11  3.49920111e-21 
 4.13813156e-11  4.13813156e-11  4.96575787e-01  1.19999885e+00  4.88023690e-11  3.51288950e-21 
 4.16640442e-11  4.16640442e-11  4.99968530e-01  1.19999883e+00  4.76656368e-11  3.52652663e-21 
 4.19523591e-11  4.19523591e-11  5.03428309e-01  1.19999882e+00  4.64760028e-11  3.54009785e-21 
 4.22465223e-11  4.22465223e-11  5.06958267e-01  1.19999880e+00  4.52295415e-11  3.55358605e-21 
 4.25468049e-11  4.25468049e-11  5.10561659e-01  1.19999879e+00  4.39219693e-11  3.56697137e-21 
 4.28534870e-11  4.28534870e-11  5.14241844e-01  1.19999877e+00  4.25486065e-11  3.58023086e-21 
 4.31668581e-11  4.31668581e-11  5.18002297e-01  1.19999875e+00  4.11043331e-11  3.59333807e-21 
 4.34872166e-11  4.34872166e-11  5.21846599e-01  1.19999874e+00  3.95835408e-11  3.60626259e-21 
 4.38148700e-11  4.38148700e-11  5.25778440e-01  1.19999872e+00  3.79800786e-11  3.61896958e-21 
 4.41501345e-11  4.41501345e-11  5.29801614e-01  1.19999870e+00  3.62871930e-11  3.63141917e-21 
 4.44933342e-11  4.44933342e-11  5.33920010e-01  1.19999868e+00  3.44974601e-11  3.64356581e-21 
 4.48448002e-11  4.48448002e-11  5.38137603e-01  1.19999866e+00  3.26027110e-11  3.65535752e-21 
 4.52048698e-11  4.52048698e-11  5.42458438e-01  1.19999863e+00  3.05939488e-11  3.66673512e-21 
 4.55738845e-11  4.55738845e-11  5.46886614e-01  1.19999861e+00  2.84612557e-11  3.67763124e-21 
 4.59521880e-11  4.59521880e-11  5.51426256e-01  1.19999859e+00  2.61936912e-11  3.68796932e-21 
 4.63401240e-11  4.63401240e-11  5.56081488e-01  1.19999856e+00  2.37791795e-11  3.69766246e-21 
 4.67380326e-11  4.67380326e-11  5.60856392e-01  1.19999853e+00  2.12043852e-11  3.70661213e-21 
 4.71462470e-11  4.71462470e-11  5.65754964e-01  1.19999850e+00  1.84545784e-11  3.71470681e-21 
 4.75650883e-11  4.75650883e-11  5.70781060e-01  1.19999847e+00  1.55134871e-11  3.72182042e-21 
 4.79948609e-11  4.79948609e-11  5.75938331e-01  1.19999844e+00  1.23631377e-11  3.72781073e-21 
 4.84358460e-11  4.84358460e-11  5.81230151e-01  1.19999840e+00  8.98368382e-12  3.73251754e-21 
 4.88882944e-11  4.88882944e-11  5.86659533e-01  1.19999837e+00  5.35322399e-12  3.73576090e-21 
 4.93524195e-11  4.93524195e-11  5.92229034e-01  1.19999833e+00  1.44760866e-12  3.73733912e-21 
 4.98283882e-11  4.98283882e-11  5.97940658e-01  1.19999828e+00  5.67573901e-15  3.73768498e-21 
 5.03163123e-11  5.03163123e-11  6.03795747e-01  1.19999824e+00  5.81826504e-15  3.73768778e-21 
 5.08162394e-11  5.08162394e-11  6.09794873e-01  1.19999820e+00  5.96464332e-15  3.73769073e-21 
 5.13281438e-11  5.13281438e-11  6.15937726e-01  1.19999815e+00  6.11464732e-15  3.73769382e-21 
 5.18519175e-11  5.18519175e-11  6.22223010e-01  1.19999810e+00  6.26816994e-15  3.73769706e-21 
 5.23873627e-11  5.23873627e-11  6.28648352e-01  1.19999785e+00  7.11837756e-15  3.73770064e-21 
 5.27775849e-11  5.27775849e-11  6.33331019e-01  1.19999565e+00  1.43994570e-14  3.73770484e-21 
 5.30814962e-11  5.30814962e-11  6.36977954e-01  1.19999111e+00  2.93984799e-14  3.73771150e-21 
 5.33769037e-11  5.33769037e-11  6.40522844e-01  1.19998282e+00  5.68179430e-14  3.73772423e-21 
 5.36924504e-11  5.36924504e-11  6.44309405e-01  1.19996808e+00  1.05515316e-13  3.73774984e-21 
 5.40507739e-11  5.40507739e-11  6.48609286e-01  1.19994182e+00  1.92261343e-13  3.73780319e-21 
 5.43879239e-11  5.43879239e-11  6.52655087e-01  1.19990584e+00  3.11015635e-13  3.73788803e-21 
 5.47504388e-11  5.47504388e-11  6.57005265e-01  1.19985254e+00  4.86650910e-13  3.73803262e-21 
 5.50915771e-11  5.50915771e-11  6.61098925e-01  1.19978641e+00  7.04174980e-13  3.73823574e-21 
 5.54497570e-11  5.54497570e-11  6.65397085e-01  1.19969791e+00  9.94564276e-13  3.73853996e-21 
 5.57925628e-11  5.57925628e-11  6.69510754e-01  1.19959274e+00  1.33862993e-12  3.73893988e-21 
 5.61477881e-11  5.61477881e-11  6.73773458e-01  1.19946028e+00  1.77035997e-12  3.73949207e-21 
 5.64922611e-11  5.64922611e-11  6.77907133e-01  1.19930681e+00  2.26836210e-12  3.74018769e-21 
 5.68457208e-11  5.68457208e-11  6.82148650e-01  1.19912141e+00  2.86684082e-12  3.74109523e-21 
 5.71915479e-11  5.71915479e-11  6.86298575e-01  1.19891040e+00  3.54376999e-12  3.74220372e-21 
 5.75437993e-11  5.75437993e-11  6.90525591e-01  1.19866306e+00  4.33160997e-12  3.74359077e-21 
 5.78905933e-11  5.78905933e-11  6.94687120e-01  1.19838537e+00  5.20893574e-12  3.74524507e-21 
 5.82419628e-11  5.82419628e-11  6.98903554e-01  1.19806713e+00  6.20509852e-12  3.74725035e-21 
 5.85894246e-11  5.85894246e-11  7.03073096e-01  1.19771368e+00  7.29998545e-12  3.74959660e-21 
 5.89401412e-11  5.89401412e-11  7.07281695e-01  1.19731556e+00  8.51893003e-12  3.75237057e-21 
 5.92880561e-11  5.92880561e-11  7.11456674e-01  1.19687731e+00  9.84338697e-12  3.75556484e-21 
 5.96382815e-11  5.96382815e-11  7.15659378e-01  1.19639031e+00  1.12941535e-11  3.75926629e-21 
 5.99864928e-11  5.99864928e-11  7.19837914e-01  1.19585827e+00  1.28541909e-11  3.76347065e-21 
 6.03363379e-11  6.03363379e-11  7.24036055e-01  1.19527342e+00  1.45395579e-11  3.76826244e-21 
 6.06847285e-11  6.06847285e-11  7.28216742e-01  1.19463863e+00  1.63344689e-11  3.77364055e-21 
 6.10342670e-11  6.10342670e-11  7.32411204e-01  1.19394697e+00  1.82502840e-11  3.77968490e-21 
 6.13827477e-11  6.13827477e-11  7.36592973e-01  1.19320051e+00  2.02721286e-11  3.78639706e-21 
 6.17320265e-11  6.17320265e-11  7.40784318e-01  1.19239311e+00  2.24068865e-11  3.79385049e-21 
 6.20805277e-11  6.20805277e-11  7.44966332e-01  1.19152612e+00  2.46402463e-11  3.80204848e-21 
 6.24295742e-11  6.24295742e-11  7.49154890e-01  1.19059409e+00  2.69749762e-11  3.81105654e-21 
 6.27780400e-11  6.27780400e-11  7.53336480e-01  1.18959776e+00  2.93970379e-11  3.82087840e-21 
 6.31268673e-11  6.31268673e-11  7.57522408e-01  1.18853225e+00  3.19055519e-11  3.83157041e-21 
 6.34752511e-11  6.34752511e-11  7.61703013e-01  1.18739781e+00  3.44865627e-11  3.84313538e-21 
 6.38238619e-11  6.38238619e-11  7.65886343e-01  1.18619006e+00  3.71360949e-11  3.85561959e-21 
 6.41721234e-11  6.41721234e-11  7.70065481e-01  1.18490880e+00  3.98402076e-11  3.86902353e-21 
 6.45205122e-11  6.45205122e-11  7.74246147e-01  1.18355011e+00  4.25924447e-11  3.88338284e-21 
 6.48686153e-11  6.48686153e-11  7.78423384e-01  1.18211340e+00  4.53789388e-11  3.89869440e-21 
 6.52167706e-11  6.52167706e-11  7.82601248e-01  1.18059513e+00  4.81914122e-11  3.91498291e-21 
 6.55646816e-11  6.55646816e-11  7.86776179e-01  1.17899442e+00  5.10162461e-11  3.93224062e-21 
 6.59125872e-11  6.59125872e-11  7.90951046e-01  1.17730804e+00  5.38440209e-11  3.95048136e-21 
 6.62602737e-11  6.62602737e-11  7.95123285e-01  1.17553487e+00  5.66616350e-11  3.96969202e-21 
 6.66079094e-11  6.66079094e-11  7.99294913e-01  1.17367193e+00  5.94592009e-11  3.98987590e-21 
 6.69553397e-11  6.69553397e-11  8.03464077e-01  1.17171793e+00  6.22244626e-11  4.01101419e-21 
 6.73026823e-11  6.73026823e-11  8.07632187e-01  1.16967011e+00  6.49477055e-11  4.03310035e-21 
 6.76498245e-11  6.76498245e-11  8.11797894e-01  1.16752703e+00  6.76178693e-11  4.05610990e-21 
 6.79968479e-11  6.79968479e-11  8.15962174e-01  1.16528611e+00  7.02259891e-11  4.08002742e-21 
 6.83436697e-11  6.83436697e-11  8.20124036e-01  1.16294582e+00  7.27625321e-11  4.10482319e-21 
 6.86903454e-11  6.86903454e-11  8.24284145e-01  1.16050373e+00  7.52197679e-11  4.13047412e-21 
 6.90368136e-11  6.90368136e-11  8.28441763e-01  1.15795824e+00  7.75899684e-11  4.15694598e-21 
 6.93831112e-11  6.93831112e-11  8.32597334e-01  1.15530705e+00  7.98670068e-11  4.18420946e-21 
 6.97291915e-11  6.97291915e-11  8.36750298e-01  1.15254851e+00  8.20451515e-11  4.21222677e-21 
 7.00750782e-11  7.00750782e-11  8.40900939e-01  1.14968044e+00  8.41201163e-11  4.24096395e-21 
 7.04207352e-11  7.04207352e-11  8.45048823e-01  1.14670118e+00  8.60882528e-11  4.27038081e-21 
 7.07661765e-11  7.07661765e-11  8.49194118e-01  1.14360864e+00  8.79472139e-11  4.30044032e-21 
 7.11113733e-11  7.11113733e-11  8.53336480e-01  1.14040114e+00  8.96954066e-11  4.33110116e-21 
 7.14563326e-11  7.14563326e-11  8.57475991e-01  1.13707671e+00  9.13323872e-11  4.36232476e-21 
 7.18010308e-11  7.18010308e-11  8.61612369e-01  1.13363367e+00  9.28584797e-11  4.39406989e-21 
 7.21454696e-11  7.21454696e-11  8.65745636e-01  1.13007014e+00  9.42749885e-11  4.42629791e-21 
 7.24896292e-11  7.24896292e-11  8.69875550e-01  1.12638447e+00  9.55839204e-11  4.45896879e-21 
 7.28335073e-11  7.28335073e-11  8.74002088e-01  1.12257485e+00  9.67880761e-11  4.49204506e-21 
 7.31770865e-11  7.31770865e-11  8.78125038e-01  1.11863966e+00  9.78908387e-11  4.52548886e-21 
 7.35203617e-11  7.35203617e-11  8.82244340e-01  1.11457719e+00  9.88961876e-11  4.55926492e-21 
 7.38633169e-11  7.38633169e-11  8.86359802e-01  1.11038586e+00  9.98085316e-11  4.59333832e-21 
 7.42059449e-11  7.42059449e-11  8.90471339e-01  1.10606404e+00  1.00632678e-10  4.62767671e-21 
 7.45482307e-11  7.45482307e-11  8.94578768e-01  1.10161021e+00  1.06361669e-10  4.66310232e-21 
 7.48902427e-11  7.48902427e-11  8.98682912e-01  1.09702175e+00  1.06361674e-10  4.69947929e-21 
 7.52316983e-11  7.52316983e-11  9.02780380e-01  1.09230088e+00  1.06361680e-10  4.73579709e-21 
 7.55729644e-11  7.55729644e-11  9.06875573e-01  1.08744092e+00  1.06361686e-10  4.77209472e-21 
 7.59136894e-11  7.59136894e-11  9.10964273e-01  1.08244525e+00  1.06361692e-10  4.80833480e-21 
 7.62541515e-11  7.62541515e-11  9.15049819e-01  1.07730826e+00  1.06361698e-10  4.84454694e-21 
 7.65940849e-11  7.65940849e-11  9.19129018e-01  1.07203242e+00  1.06361704e-10  4.88070282e-21 
 7.69336866e-11  7.69336866e-11  9.23204239e-01  1.06661318e+00  1.06361711e-10  4.91682345e-21 
 7.72727637e-11  7.72727637e-11  9.27273165e-01  1.06105218e+00  1.06361718e-10  4.95288827e-21 
 7.76114530e-11  7.76114530e-11  9.31337436e-01  1.05534574e+00  1.06361724e-10  4.98891184e-21 
 7.79496129e-11  7.79496129e-11  9.35395355e-01  1.04949488e+00  1.06361732e-10  5.02487911e-21 
 7.82873361e-11  7.82873361e-11  9.39448034e-01  1.04349664e+00  1.06361739e-10  5.06079994e-21 
 7.86245174e-11  7.86245174e-11  9.43494209e-01  1.03735159e+00  1.06361746e-10  5.09666313e-21 
 7.89612178e-11  7.89612178e-11  9.47534613e-01  1.03105736e+00  1.06361754e-10  5.13247517e-21 
 7.92973574e-11  7.92973574e-11  9.51568289e-01  1.02461420e+00  1.06361761e-10  5.16822757e-21 
 7.96329745e-11  7.96329745e-11  9.55595694e-01  1.01802022e+00  1.06361769e-10  5.20392440e-21 
 7.99680073e-11  7.99680073e-11  9.59616088e-01  1.01127548e+00  1.06361777e-10  5.23955909e-21 
 8.03024777e-11  8.03024777e-11  9.63629733e-01  1.00437845e+00  1.06361786e-10  5.27513395e-21 
 8.06363364e-11  8.06363364e-11  9.67636037e-01  9.97329107e-01  1.06361794e-10  5.31064376e-21 
 8.09695933e-11  8.09695933e-11  9.71635120e-01  9.90126230e-01  1.06361803e-10  5.34608957e-21 
 8.13026530e-11  8.13026530e-11  9.75631836e-01  9.82759787e-01  1.06361812e-10  5.38151440e-21 
 8.16359806e-11  8.16359806e-11  9.79631767e-01  9.75217551e-01  1.06361821e-10  5.41696772e-21 
 8.19693644e-11  8.19693644e-11  9.83632373e-01  9.67502176e-01  1.06361830e-10  5.45242703e-21 
 8.23030631e-11  8.23030631e-11  9.87636757e-01  9.59605505e-01  1.06361839e-10  5.48791983e-21 
 8.26368519e-11  8.26368519e-11  9.91642223e-01  9.51530651e-01  1.06361849e-10  5.52342223e-21 
 8.29709111e-11  8.29709111e-11  9.95650934e-01  9.43271082e-01  1.06361859e-10  5.55895339e-21 
 8.33050825e-11  8.33050825e-11  9.99660990e-01  9.34828520e-01  1.06361869e-10  5.59449648e-21 
 8.36395016e-11  8.36395016e-11  1.00367402e+00  9.26197361e-01  1.06361879e-10  5.63006592e-21 
 8.39740597e-11  8.39740597e-11  1.00768872e+00  9.17378205e-01  1.06361890e-10  5.66565016e-21 
 8.43088570e-11  8.43088570e-11  1.01170628e+00  9.08366219e-01  1.06361901e-10  5.70125983e-21 
 8.46438176e-11  8.46438176e-11  1.01572581e+00  8.99161216e-01  1.06361912e-10  5.73688688e-21 
 8.49790147e-11  8.49790147e-11  1.01974818e+00  8.89758967e-01  1.06361923e-10  5.77253909e-21 
