 time time v(in_power) v(out_power) power_diss energy
 8.0174136350e-10 8.0174136350e-10 1.2000000000e+00 1.3729583079e-10 1.3440000000e-14 -1.9453131113e-16
 8.1243501523e-10 8.1243501523e-10 1.2000000000e+00 1.3555392847e-10 1.3440000000e-14 -1.9453131110e-16
 8.2219556553e-10 8.2219556553e-10 1.2000000000e+00 1.3490324331e-10 1.3440000000e-14 -1.9453131108e-16
 8.2980602088e-10 8.2980602088e-10 1.2000000000e+00 1.3466752203e-10 1.3440000000e-14 -1.9453131105e-16
 8.3608532158e-10 8.3608532158e-10 1.2000000000e+00 1.3455966274e-10 1.3440000000e-14 -1.9453131103e-16
 8.4226020430e-10 8.4226020430e-10 1.2000000000e+00 1.3449609852e-10 1.3440000000e-14 -1.9453131100e-16
 8.4970150331e-10 8.4970150331e-10 1.2000000000e+00 1.3445180999e-10 1.3440000000e-14 -1.9453131098e-16
 8.5987780320e-10 8.5987780320e-10 1.2000000000e+00 1.3442150768e-10 1.3440000000e-14 -1.9453131095e-16
 8.7053996333e-10 8.7053996333e-10 1.2000000000e+00 1.3440863543e-10 1.3440000000e-14 -1.9453131093e-16
 8.8047089850e-10 8.8047089850e-10 1.2000000000e+00 1.3440389116e-10 1.3440000000e-14 -1.9453131090e-16
 8.8951677817e-10 8.8951677817e-10 1.2000000000e+00 1.3440171335e-10 1.3440000000e-14 -1.9453131088e-16
 8.9825565503e-10 8.9825565503e-10 1.2000000000e+00 1.3440080804e-10 1.3440000000e-14 -1.9453131085e-16
 9.0717544997e-10 9.0717544997e-10 1.2000000000e+00 1.3440029263e-10 1.3440000000e-14 -1.9453131083e-16
 9.1696200800e-10 9.1696200800e-10 1.2000000000e+00 1.3440014430e-10 1.3440000000e-14 -1.9453131080e-16
 9.2793336441e-10 9.2793336441e-10 1.2000000000e+00 1.3440004524e-10 1.3440000000e-14 -1.9453131078e-16
 9.4033436066e-10 9.4033436066e-10 1.2000000000e+00 1.3440001172e-10 1.3440000000e-14 -1.9453131075e-16
 9.5433811282e-10 9.5433811282e-10 1.2000000000e+00 1.3440004637e-10 1.3440000000e-14 -1.9453131073e-16
 9.7018527955e-10 9.7018527955e-10 1.2000000000e+00 1.3439998128e-10 1.3440000000e-14 -1.9453131070e-16
 9.8509263977e-10 9.8509263977e-10 1.2000000000e+00 1.3440012971e-10 1.3440000000e-14 -1.9453131068e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440005613e-10 1.3440000000e-14 -1.9453131065e-16
 1.0042130829e-09 1.0042130829e-09 1.2000000000e+00 1.3440002573e-10 1.3440000000e-14 -1.9453131063e-16
 1.0102018067e-09 1.0102018067e-09 1.2000000000e+00 1.3439997955e-10 1.3440000000e-14 -1.9453131060e-16
 1.0156135070e-09 1.0156135070e-09 1.2000000000e+00 1.3440029486e-10 1.3440000000e-14 -1.9453131058e-16
 1.0205137958e-09 1.0205137958e-09 1.2000000000e+00 1.3440030025e-10 1.3440000000e-14 -1.9453131055e-16
 1.0264194576e-09 1.0264194576e-09 1.2000000000e+00 1.3440008638e-10 1.3440000000e-14 -1.9453131053e-16
 1.0316266541e-09 1.0316266541e-09 1.2000000000e+00 1.3440031309e-10 1.3440000000e-14 -1.9453131050e-16
 1.0381188307e-09 1.0381188307e-09 1.2000000000e+00 1.3440023061e-10 1.3440000000e-14 -1.9453131048e-16
 1.0479640804e-09 1.0479640804e-09 1.2000000000e+00 1.3440007455e-10 1.3440000000e-14 -1.9453131045e-16
 1.0568929522e-09 1.0568929522e-09 1.2000000000e+00 1.3440009817e-10 1.3440000000e-14 -1.9453131043e-16
 1.0646779598e-09 1.0646779598e-09 1.2000000000e+00 1.3440003233e-10 1.3440000000e-14 -1.9453131040e-16
 1.0721561319e-09 1.0721561319e-09 1.2000000000e+00 1.3440021819e-10 1.3440000000e-14 -1.9453131038e-16
 1.0802677932e-09 1.0802677932e-09 1.2000000000e+00 1.3440020393e-10 1.3440000000e-14 -1.9453131035e-16
 1.0895507808e-09 1.0895507808e-09 1.2000000000e+00 1.3440028890e-10 1.3440000000e-14 -1.9453131033e-16
 1.1003542545e-09 1.1003542545e-09 1.2000000000e+00 1.3440006887e-10 1.3440000000e-14 -1.9453131030e-16
 1.1130314624e-09 1.1130314624e-09 1.2000000000e+00 1.3440013321e-10 1.3440000000e-14 -1.9453131028e-16
 1.1280837428e-09 1.1280837428e-09 1.2000000000e+00 1.3440016596e-10 1.3440000000e-14 -1.9453131025e-16
 1.1461252254e-09 1.1461252254e-09 1.2000000000e+00 1.3440008166e-10 1.3440000000e-14 -1.9453131023e-16
 1.1678255439e-09 1.1678255439e-09 1.2000000000e+00 1.3440004455e-10 1.3440000000e-14 -1.9453131020e-16
 1.1914698377e-09 1.1914698377e-09 1.2000000000e+00 1.3440004181e-10 1.3440000000e-14 -1.9453131018e-16
 1.2182717873e-09 1.2182717873e-09 1.2000000000e+00 1.3440004016e-10 1.3440000000e-14 -1.9453131015e-16
 1.2492114166e-09 1.2492114166e-09 1.2000000000e+00 1.3440001647e-10 1.3440000000e-14 -1.9453131013e-16
 1.2864156295e-09 1.2864156295e-09 1.2000000000e+00 1.3439998125e-10 1.3440000000e-14 -1.9453131011e-16
 1.3322123666e-09 1.3322123666e-09 1.2000000000e+00 1.3440013103e-10 1.3440000000e-14 -1.9453131008e-16
 1.3905641667e-09 1.3905641667e-09 1.2000000000e+00 1.3439990151e-10 1.3440000000e-14 -1.9453131006e-16
 1.4680189110e-09 1.4680189110e-09 1.2000000000e+00 1.3439996950e-10 1.3440000000e-14 -1.9453131003e-16
 1.5774724386e-09 1.5774724386e-09 1.2000000000e+00 1.3440007793e-10 1.3440000000e-14 -1.9453131001e-16
 1.7473746457e-09 1.7473746457e-09 1.2000000000e+00 1.3439994416e-10 1.3440000000e-14 -1.9453130998e-16
 2.0563763185e-09 2.0563763185e-09 1.2000000000e+00 1.3440007453e-10 1.3440000000e-14 -1.9453130996e-16
 2.6743796642e-09 2.6743796642e-09 1.2000000000e+00 1.3439992963e-10 1.3440000000e-14 -1.9453130993e-16
 3.9103863556e-09 3.9103863556e-09 1.2000000000e+00 1.3440005801e-10 1.3440000000e-14 -1.9453130991e-16
 5.9103863556e-09 5.9103863556e-09 1.2000000000e+00 1.3439993740e-10 1.3440000000e-14 -1.9453130988e-16
 7.9103863556e-09 7.9103863556e-09 1.2000000000e+00 1.3440005840e-10 1.3440000000e-14 -1.9453130986e-16
 9.2051931778e-09 9.2051931778e-09 1.2000000000e+00 1.3439993654e-10 1.3440000000e-14 -1.9453130983e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440006082e-10 1.3440000000e-14 -1.9453130981e-16
 1.0518297261e-08 1.0518297261e-08 1.1560865725e+00 -1.8520675838e-02 1.9890047887e-06 -1.9084762137e-16
 1.0535976805e-08 1.0535976805e-08 1.1136556676e+00 -3.0258688523e-02 1.9890047887e-06 -1.8716393294e-16
 1.0568029497e-08 1.0568029497e-08 1.0367292080e+00 -3.8425905273e-02 1.9890047887e-06 -1.8348024450e-16
 1.0582388115e-08 1.0582388115e-08 1.0022685229e+00 -4.1567600957e-02 1.9890047887e-06 -1.7979655607e-16
 1.0597436208e-08 1.0597436208e-08 9.6615310152e-01 -4.5491440475e-02 1.9890047887e-06 -1.7611286763e-16
 1.0619712961e-08 1.0619712961e-08 9.1268889466e-01 -5.2757582952e-02 1.9890047887e-06 -1.7242917920e-16
 1.0653373140e-08 1.0653373140e-08 8.3190446482e-01 -6.8498402482e-02 1.9890047888e-06 -1.6874549076e-16
 1.0686462230e-08 1.0686462230e-08 7.5249064850e-01 -9.3030678573e-02 1.9890047888e-06 -1.6506180233e-16
 1.0714663714e-08 1.0714663714e-08 6.8480708638e-01 -1.2587613074e-01 1.9890047888e-06 -1.6137811389e-16
 1.0738422572e-08 1.0738422572e-08 6.2778582721e-01 -1.6322164662e-01 1.9890047889e-06 -1.5769442546e-16
 1.0760810822e-08 1.0760810822e-08 5.7405402750e-01 -2.0397195153e-01 1.9890047889e-06 -1.5401073703e-16
 1.0783701138e-08 1.0783701138e-08 5.1911726846e-01 -2.4899128051e-01 1.9890047890e-06 -1.5032704859e-16
 1.0807067910e-08 1.0807067910e-08 4.6303701575e-01 -2.9605914357e-01 2.1297190276e-06 -1.4638275374e-16
 1.0830158138e-08 1.0830158138e-08 4.0762046894e-01 -3.3687073114e-01 2.8686338062e-06 -1.4106996956e-16
 1.0846459929e-08 1.0846459929e-08 3.6849617034e-01 -3.5671911537e-01 3.7721719987e-06 -1.3408380922e-16
 1.0860679333e-08 1.0860679333e-08 3.3436960107e-01 -3.6395383272e-01 4.8181569270e-06 -1.2516045768e-16
 1.0873866088e-08 1.0873866088e-08 3.0272138866e-01 -3.5916089487e-01 6.0022513378e-06 -1.1404413259e-16
 1.0886490791e-08 1.0886490791e-08 2.7242210107e-01 -3.4187317779e-01 7.3278872634e-06 -1.0047269540e-16
 1.0899535763e-08 1.0899535763e-08 2.4111416898e-01 -3.0889811362e-01 8.8934504963e-06 -8.4001794513e-17
 1.0913107070e-08 1.0913107070e-08 2.0854303174e-01 -2.5605076106e-01 1.0731095990e-05 -6.4127526531e-17
 1.0926690404e-08 1.0926690404e-08 1.7594303010e-01 -1.8192998360e-01 1.2780537768e-05 -4.0457639243e-17
 1.0940373221e-08 1.0940373221e-08 1.4310426898e-01 -8.3480228713e-02 1.5053426537e-05 -1.2578303030e-17
 1.0954133926e-08 1.0954133926e-08 1.1007857793e-01 4.1899933682e-02 1.7545028420e-05 1.9915544467e-17
 1.0968018773e-08 1.0968018773e-08 7.6754944961e-02 1.9749817454e-01 2.0261811539e-05 5.7440944734e-17
 1.0982033193e-08 1.0982033193e-08 4.3120335871e-02 3.8643854078e-01 2.3202551593e-05 1.0041267182e-16
 1.0991016597e-08 1.0991016597e-08 2.1560167935e-02 5.2535209960e-01 2.5188332193e-05 1.4706211606e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888841423e-01 2.7249560581e-05 1.9752900871e-16
 1.1001424190e-08 1.1001424190e-08 0.0000000000e+00 7.0780698630e-01 2.5242057405e-05 2.4427795344e-16
 1.1004272570e-08 1.1004272570e-08 0.0000000000e+00 7.6512547462e-01 2.4789340025e-05 2.9018845384e-16
 1.1006735590e-08 1.1006735590e-08 0.0000000000e+00 8.1335849430e-01 2.3898704740e-05 3.3444947461e-16
 1.1010296206e-08 1.1010296206e-08 0.0000000000e+00 8.7899911499e-01 2.1935888842e-05 3.7507530944e-16
 1.1013704053e-08 1.1013704053e-08 0.0000000000e+00 9.3584955460e-01 1.9540369514e-05 4.1126458037e-16
 1.1017645335e-08 1.1017645335e-08 0.0000000000e+00 9.9295875197e-01 1.6485498640e-05 4.4179615125e-16
 1.1022167379e-08 1.1022167379e-08 0.0000000000e+00 1.0466319894e+00 1.3024474048e-05 4.6591781485e-16
 1.1029618802e-08 1.1029618802e-08 0.0000000000e+00 1.1102078358e+00 8.1883625874e-06 4.8108287465e-16
 1.1035502989e-08 1.1035502989e-08 0.0000000000e+00 1.1424418408e+00 5.4315306681e-06 4.9114221026e-16
 1.1040723948e-08 1.1040723948e-08 0.0000000000e+00 1.1616076558e+00 3.6953584078e-06 4.9798610984e-16
 1.1045528562e-08 1.1045528562e-08 0.0000000000e+00 1.1736998526e+00 2.5620218449e-06 5.0273104072e-16
 1.1050625097e-08 1.1050625097e-08 0.0000000000e+00 1.1824819899e+00 1.7221915344e-06 5.0592058409e-16
 1.1056179148e-08 1.1056179148e-08 0.0000000000e+00 1.1888025627e+00 1.1071960553e-06 5.0797113988e-16
 1.1062417783e-08 1.1062417783e-08 0.0000000000e+00 1.1932615899e+00 6.6984053747e-07 5.0921170193e-16
 1.1069473438e-08 1.1069473438e-08 0.0000000000e+00 1.1962281380e+00 3.7550512870e-07 5.0990714716e-16
 1.1077630804e-08 1.1077630804e-08 0.0000000000e+00 1.1980877733e+00 1.9128683043e-07 5.1026141533e-16
 1.1087051234e-08 1.1087051234e-08 0.0000000000e+00 1.1991377563e+00 8.5826507148e-08 5.1042036825e-16
 1.1095352876e-08 1.1095352876e-08 0.0000000000e+00 1.1995692578e+00 4.3403750212e-08 5.1050075312e-16
 1.1104345670e-08 1.1104345670e-08 0.0000000000e+00 1.1997980506e+00 1.9851094290e-08 5.1053751786e-16
 1.1114761794e-08 1.1114761794e-08 0.0000000000e+00 1.1999172968e+00 8.6121492855e-09 5.1055346778e-16
 1.1127543727e-08 1.1127543727e-08 0.0000000000e+00 1.1999734619e+00 2.3127431155e-09 5.1055775104e-16
 1.1142435170e-08 1.1142435170e-08 0.0000000000e+00 1.1999933457e+00 1.0070510611e-09 5.1055961613e-16
 1.1154681302e-08 1.1154681302e-08 0.0000000000e+00 1.1999977377e+00 -1.1533321519e-10 5.1055940253e-16
 1.1166725157e-08 1.1166725157e-08 0.0000000000e+00 1.1999992142e+00 4.2015017081e-10 5.1056018065e-16
 1.1178763044e-08 1.1178763044e-08 0.0000000000e+00 1.1999997268e+00 -3.1424677886e-10 5.1055959866e-16
 1.1191966344e-08 1.1191966344e-08 0.0000000000e+00 1.1999999162e+00 3.4994410023e-10 5.1056024677e-16
 1.1206548958e-08 1.1206548958e-08 0.0000000000e+00 1.1999999781e+00 -3.3937372431e-10 5.1055961824e-16
 1.1223162463e-08 1.1223162463e-08 0.0000000000e+00 1.1999999955e+00 3.4201383187e-10 5.1056025166e-16
 1.1242424655e-08 1.1242424655e-08 0.0000000000e+00 1.1999999993e+00 -3.4149841380e-10 5.1055961919e-16
 1.1259493639e-08 1.1259493639e-08 0.0000000000e+00 1.1999999998e+00 3.4159054267e-10 5.1056025183e-16
 1.1274008515e-08 1.1274008515e-08 0.0000000000e+00 1.1999999998e+00 -3.4155074863e-10 5.1055961927e-16
 1.1285774884e-08 1.1285774884e-08 0.0000000000e+00 1.1999999999e+00 3.4158127686e-10 5.1056025188e-16
 1.1296652515e-08 1.1296652515e-08 0.0000000000e+00 1.1999999999e+00 -3.4155306007e-10 5.1055961932e-16
 1.1304854822e-08 1.1304854822e-08 0.0000000000e+00 1.1999999999e+00 3.4158050544e-10 5.1056025193e-16
 1.1314452777e-08 1.1314452777e-08 0.0000000000e+00 1.1999999999e+00 -3.4155335210e-10 5.1055961937e-16
 1.1323852135e-08 1.1323852135e-08 0.0000000000e+00 1.1999999999e+00 3.4158035388e-10 5.1056025198e-16
 1.1330919064e-08 1.1330919064e-08 0.0000000000e+00 1.1999999999e+00 -3.4155341491e-10 5.1055961942e-16
 1.1337118054e-08 1.1337118054e-08 0.0000000000e+00 1.1999999999e+00 3.4158032870e-10 5.1056025203e-16
 1.1343370629e-08 1.1343370629e-08 0.0000000000e+00 1.1999999999e+00 -3.4155342844e-10 5.1055961947e-16
 1.1351440879e-08 1.1351440879e-08 0.0000000000e+00 1.1999999999e+00 3.4158031989e-10 5.1056025208e-16
 1.1365588181e-08 1.1365588181e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343497e-10 5.1055961952e-16
 1.1375810850e-08 1.1375810850e-08 0.0000000000e+00 1.1999999999e+00 3.4158031645e-10 5.1056025213e-16
 1.1385863406e-08 1.1385863406e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343584e-10 5.1055961957e-16
 1.1394477300e-08 1.1394477300e-08 0.0000000000e+00 1.1999999999e+00 3.4158031611e-10 5.1056025218e-16
 1.1403336643e-08 1.1403336643e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343597e-10 5.1055961962e-16
 1.1412620002e-08 1.1412620002e-08 0.0000000000e+00 1.1999999999e+00 3.4158031605e-10 5.1056025223e-16
 1.1423118446e-08 1.1423118446e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343600e-10 5.1055961967e-16
 1.1434882376e-08 1.1434882376e-08 0.0000000000e+00 1.1999999999e+00 3.4158031603e-10 5.1056025228e-16
 1.1448216124e-08 1.1448216124e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343601e-10 5.1055961972e-16
 1.1463253754e-08 1.1463253754e-08 0.0000000000e+00 1.1999999999e+00 3.4158031602e-10 5.1056025233e-16
 1.1480301877e-08 1.1480301877e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343600e-10 5.1055961977e-16
 1.1499652568e-08 1.1499652568e-08 0.0000000000e+00 1.1999999999e+00 3.4158031604e-10 5.1056025238e-16
 1.1511546953e-08 1.1511546953e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343600e-10 5.1055961982e-16
 1.1516568427e-08 1.1516568427e-08 0.0000000000e+00 1.1999999999e+00 3.4158031602e-10 5.1056025243e-16
 1.1521669434e-08 1.1521669434e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343600e-10 5.1055961987e-16
 1.1527598416e-08 1.1527598416e-08 0.0000000000e+00 1.1999999999e+00 3.4158031604e-10 5.1056025248e-16
 1.1532974580e-08 1.1532974580e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343599e-10 5.1055961992e-16
 1.1539859203e-08 1.1539859203e-08 0.0000000000e+00 1.1999999999e+00 3.4158031604e-10 5.1056025253e-16
 1.1547806470e-08 1.1547806470e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343600e-10 5.1055961997e-16
 1.1556433349e-08 1.1556433349e-08 0.0000000000e+00 1.1999999999e+00 3.4158031606e-10 5.1056025258e-16
 1.1563959776e-08 1.1563959776e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343599e-10 5.1055962002e-16
 1.1571554002e-08 1.1571554002e-08 0.0000000000e+00 1.1999999999e+00 3.4158031604e-10 5.1056025263e-16
 1.1579588481e-08 1.1579588481e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343599e-10 5.1055962007e-16
 1.1588802298e-08 1.1588802298e-08 0.0000000000e+00 1.1999999999e+00 3.4158031605e-10 5.1056025268e-16
 1.1599428157e-08 1.1599428157e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343601e-10 5.1055962012e-16
 1.1611942162e-08 1.1611942162e-08 0.0000000000e+00 1.1999999999e+00 3.4158031603e-10 5.1056025273e-16
 1.1626773815e-08 1.1626773815e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343602e-10 5.1055962017e-16
 1.1644569739e-08 1.1644569739e-08 0.0000000000e+00 1.1999999999e+00 3.4158031604e-10 5.1056025278e-16
 1.1665981417e-08 1.1665981417e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343600e-10 5.1055962022e-16
 1.1689436428e-08 1.1689436428e-08 0.0000000000e+00 1.1999999999e+00 3.4158031601e-10 5.1056025283e-16
 1.1715948058e-08 1.1715948058e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343600e-10 5.1055962027e-16
 1.1746499717e-08 1.1746499717e-08 0.0000000000e+00 1.1999999999e+00 3.4158031601e-10 5.1056025288e-16
 1.1783125759e-08 1.1783125759e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343600e-10 5.1055962031e-16
 1.1828116844e-08 1.1828116844e-08 0.0000000000e+00 1.1999999999e+00 3.4158031600e-10 5.1056025293e-16
 1.1885269525e-08 1.1885269525e-08 0.0000000000e+00 1.1999999999e+00 -3.4155343599e-10 5.1055962036e-16
