 time time v(in_power) v(out_power) power_diss energy
 3.5247634263e-10 3.5247634263e-10 8.4594322232e-01 1.4512861513e+00 -2.5103391676e-06 -1.6058067714e-16
 3.6817368636e-10 3.6817368636e-10 8.8361684726e-01 1.4350957611e+00 -2.3036104481e-06 -1.6484702341e-16
 3.8469050514e-10 3.8469050514e-10 9.2325721234e-01 1.4020005557e+00 -2.1015156331e-06 -1.6873908485e-16
 4.0015288765e-10 4.0015288765e-10 9.6036693035e-01 1.3527748315e+00 -2.0129240988e-06 -1.7246707247e-16
 4.1369150046e-10 4.1369150046e-10 9.9285960111e-01 1.2923747144e+00 -1.9927383093e-06 -1.7615767548e-16
 4.2673561111e-10 4.2673561111e-10 1.0241654667e+00 1.2168824297e+00 -1.9889291125e-06 -1.7984122376e-16
 4.4034356987e-10 4.4034356987e-10 1.0568245677e+00 1.1183367474e+00 -1.9890152815e-06 -1.8352493163e-16
 4.5476684540e-10 4.5476684540e-10 1.0914404290e+00 9.9005813741e-01 -1.9885731934e-06 -1.8720782073e-16
 4.6962862690e-10 4.6962862690e-10 1.1271087046e+00 8.3033302335e-01 -1.9890152811e-06 -1.9089152860e-16
 4.8472571810e-10 4.8472571810e-10 1.1633417234e+00 6.3748521087e-01 -1.9885731930e-06 -1.9457441771e-16
 4.9236285905e-10 4.9236285905e-10 1.1816708617e+00 5.2768671035e-01 -1.9890152808e-06 -1.9825812558e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1414168653e-01 -1.9885731927e-06 -2.0194101468e-16
 5.0171532503e-10 5.0171532503e-10 1.2000000000e+00 3.8557124027e-01 2.1053858555e-10 -2.0194062476e-16
 5.0456444039e-10 5.0456444039e-10 1.2000000000e+00 3.3966282534e-01 2.1053864064e-10 -2.0194023484e-16
 5.0695973530e-10 5.0695973530e-10 1.2000000000e+00 3.0359432313e-01 2.1053868393e-10 -2.0193984491e-16
 5.1005127164e-10 5.1005127164e-10 1.2000000000e+00 2.6080401603e-01 2.1053873528e-10 -2.0193945499e-16
 5.1526061590e-10 5.1526061590e-10 1.2000000000e+00 1.9868210891e-01 2.1053880982e-10 -2.0193906507e-16
 5.2271315910e-10 5.2271315910e-10 1.2000000000e+00 1.3062005034e-01 2.1053889150e-10 -2.0193867514e-16
 5.3083052183e-10 5.3083052183e-10 1.2000000000e+00 8.0211380983e-02 2.1053895199e-10 -2.0193828522e-16
 5.3687830235e-10 5.3687830235e-10 1.2000000000e+00 5.5135007513e-02 2.1053898208e-10 -2.0193789530e-16
 5.4252082948e-10 5.4252082948e-10 1.2000000000e+00 3.8605346163e-02 2.1053900191e-10 -2.0193750537e-16
 5.4802089915e-10 5.4802089915e-10 1.2000000000e+00 2.7154337193e-02 2.1053901565e-10 -2.0193711545e-16
 5.5400418454e-10 5.5400418454e-10 1.2000000000e+00 1.8438399655e-02 2.1053902611e-10 -2.0193672553e-16
 5.6052157636e-10 5.6052157636e-10 1.2000000000e+00 1.2047062673e-02 2.1053903378e-10 -2.0193633560e-16
 5.6779130700e-10 5.6779130700e-10 1.2000000000e+00 7.4624306800e-03 2.1053903929e-10 -2.0193594568e-16
 5.7595460708e-10 5.7595460708e-10 1.2000000000e+00 4.3380897412e-03 2.1053904303e-10 -2.0193555575e-16
 5.8397957595e-10 5.8397957595e-10 1.2000000000e+00 2.5434521979e-03 2.1053904519e-10 -2.0193516583e-16
 5.9227063969e-10 5.9227063969e-10 1.2000000000e+00 1.4631025515e-03 2.1053904648e-10 -2.0193477591e-16
 6.0202346824e-10 6.0202346824e-10 1.2000000000e+00 7.5857760363e-04 2.1053904733e-10 -2.0193438598e-16
 6.1331552157e-10 6.1331552157e-10 1.2000000000e+00 3.5167275204e-04 2.1053904782e-10 -2.0193399606e-16
 6.2609327491e-10 6.2609327491e-10 1.2000000000e+00 1.4628583174e-04 2.1053904806e-10 -2.0193360614e-16
 6.4154061106e-10 6.4154061106e-10 1.2000000000e+00 4.9983944150e-05 2.1053904818e-10 -2.0193321621e-16
 6.5604910198e-10 6.5604910198e-10 1.2000000000e+00 1.9534562111e-05 2.1053904822e-10 -2.0193282629e-16
 6.6987265316e-10 6.6987265316e-10 1.2000000000e+00 9.0049217990e-06 2.1053904823e-10 -2.0193243636e-16
 6.8338488818e-10 6.8338488818e-10 1.2000000000e+00 5.0831375909e-06 2.1053904823e-10 -2.0193204644e-16
 6.9744751678e-10 6.9744751678e-10 1.2000000000e+00 3.5185940191e-06 2.1053904824e-10 -2.0193165652e-16
 7.1257515420e-10 7.1257515420e-10 1.2000000000e+00 2.9086871928e-06 2.1053904824e-10 -2.0193126659e-16
 7.2928693577e-10 7.2928693577e-10 1.2000000000e+00 2.6878364904e-06 2.1053904824e-10 -2.0193087667e-16
 7.4808951035e-10 7.4808951035e-10 1.2000000000e+00 2.6177916678e-06 2.1053904824e-10 -2.0193048675e-16
 7.6732077415e-10 7.6732077415e-10 1.2000000000e+00 2.6007726869e-06 2.1053904824e-10 -2.0193009682e-16
 7.8421109469e-10 7.8421109469e-10 1.2000000000e+00 2.5971817884e-06 2.1053904824e-10 -2.0192970690e-16
 7.9867588998e-10 7.9867588998e-10 1.2000000000e+00 2.5962437280e-06 2.1053904824e-10 -2.0192931697e-16
 8.1107578424e-10 8.1107578424e-10 1.2000000000e+00 2.5959413630e-06 2.1053904824e-10 -2.0192892705e-16
 8.1605640055e-10 8.1605640055e-10 1.2000000000e+00 2.5958791513e-06 2.1053904824e-10 -2.0192853713e-16
 8.2111829023e-10 8.2111829023e-10 1.2000000000e+00 2.5958337030e-06 2.1053904824e-10 -2.0192814720e-16
 8.2652276452e-10 8.2652276452e-10 1.2000000000e+00 2.5957992639e-06 2.1053904824e-10 -2.0192775728e-16
 8.3216753518e-10 8.3216753518e-10 1.2000000000e+00 2.5957742430e-06 2.1053904824e-10 -2.0192736736e-16
 8.3970872263e-10 8.3970872263e-10 1.2000000000e+00 2.5957523564e-06 2.1053904824e-10 -2.0192697743e-16
 8.4814230868e-10 8.4814230868e-10 1.2000000000e+00 2.5957378835e-06 2.1053904824e-10 -2.0192658751e-16
 8.5526060329e-10 8.5526060329e-10 1.2000000000e+00 2.5957306974e-06 2.1053904824e-10 -2.0192619758e-16
 8.6397454563e-10 8.6397454563e-10 1.2000000000e+00 2.5957254383e-06 2.1053904824e-10 -2.0192580766e-16
 8.7550546908e-10 8.7550546908e-10 1.2000000000e+00 2.5957218191e-06 2.1053904824e-10 -2.0192541774e-16
 8.8786480871e-10 8.8786480871e-10 1.2000000000e+00 2.5957200943e-06 2.1053904824e-10 -2.0192502781e-16
 8.9946997516e-10 8.9946997516e-10 1.2000000000e+00 2.5957193933e-06 2.1053904824e-10 -2.0192463789e-16
 9.1431674882e-10 9.1431674882e-10 1.2000000000e+00 2.5957190176e-06 2.1053904824e-10 -2.0192424796e-16
 9.2599426943e-10 9.2599426943e-10 1.2000000000e+00 2.5957189076e-06 2.1053904824e-10 -2.0192385804e-16
 9.3641168553e-10 9.3641168553e-10 1.2000000000e+00 2.5957188622e-06 2.1053904824e-10 -2.0192346812e-16
 9.4695448890e-10 9.4695448890e-10 1.2000000000e+00 2.5957188395e-06 2.1053904824e-10 -2.0192307819e-16
 9.5919265807e-10 9.5919265807e-10 1.2000000000e+00 2.5957188272e-06 2.1053904824e-10 -2.0192268827e-16
 9.7324778603e-10 9.7324778603e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0192229835e-16
 9.8662389302e-10 9.8662389302e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0192190842e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0192151850e-16
 1.0037932818e-09 1.0037932818e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0192112857e-16
 1.0092004113e-09 1.0092004113e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0192073865e-16
 1.0140892237e-09 1.0140892237e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0192034873e-16
 1.0238668484e-09 1.0238668484e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191995880e-16
 1.0304511273e-09 1.0304511273e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0191956888e-16
 1.0375489821e-09 1.0375489821e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191917896e-16
 1.0435530416e-09 1.0435530416e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0191878903e-16
 1.0512602755e-09 1.0512602755e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0191839911e-16
 1.0645254980e-09 1.0645254980e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0191800918e-16
 1.0742391005e-09 1.0742391005e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191761926e-16
 1.0833065595e-09 1.0833065595e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191722934e-16
 1.0917322450e-09 1.0917322450e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191683941e-16
 1.1012127043e-09 1.1012127043e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191644949e-16
 1.1118054626e-09 1.1118054626e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191605957e-16
 1.1240894078e-09 1.1240894078e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191566964e-16
 1.1382402721e-09 1.1382402721e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191527972e-16
 1.1548807748e-09 1.1548807748e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191488979e-16
 1.1745378702e-09 1.1745378702e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191449987e-16
 1.1979536912e-09 1.1979536912e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0191410995e-16
 1.2239476252e-09 1.2239476252e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0191372002e-16
 1.2529742574e-09 1.2529742574e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0191333010e-16
 1.2860553267e-09 1.2860553267e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0191294018e-16
 1.3249911342e-09 1.3249911342e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0191255025e-16
 1.3719748517e-09 1.3719748517e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0191216033e-16
 1.4302737467e-09 1.4302737467e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0191177040e-16
 1.5050598052e-09 1.5050598052e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0191138048e-16
 1.6055693469e-09 1.6055693469e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0191099056e-16
 1.7500395576e-09 1.7500395576e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0191060063e-16
 1.9806570357e-09 1.9806570357e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0191021071e-16
 2.4212474605e-09 2.4212474605e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0190982079e-16
 3.3024283101e-09 3.3024283101e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0190943086e-16
 5.0647900094e-09 5.0647900094e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0190904094e-16
 7.0647900094e-09 7.0647900094e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0190865101e-16
 8.5049721856e-09 8.5049721856e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0190826109e-16
 9.5024860928e-09 9.5024860928e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0190787117e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0190748124e-16
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -1.9038030917e-02 1.9892153143e-06 -1.9822340291e-16
 1.0531063418e-08 1.0531063418e-08 1.1254477974e+00 -3.2368905485e-02 1.9892153143e-06 -1.9453932458e-16
 1.0559069822e-08 1.0559069822e-08 1.0582324279e+00 -4.2512187097e-02 1.9892153143e-06 -1.9085524624e-16
 1.0571582807e-08 1.0571582807e-08 1.0282012631e+00 -4.5300229822e-02 1.9892153143e-06 -1.8717116791e-16
 1.0585153232e-08 1.0585153232e-08 9.9563224231e-01 -4.8507303074e-02 1.9892153143e-06 -1.8348708958e-16
 1.0602188624e-08 1.0602188624e-08 9.5474730151e-01 -5.3023264639e-02 1.9892153143e-06 -1.7980301124e-16
 1.0633699469e-08 1.0633699469e-08 8.7912127522e-01 -6.3530733977e-02 1.9892153144e-06 -1.7611893291e-16
 1.0668670461e-08 1.0668670461e-08 7.9519089249e-01 -8.0052225642e-02 1.9892153144e-06 -1.7243485457e-16
 1.0704048372e-08 1.0704048372e-08 7.1028390771e-01 -1.0528513451e-01 1.9892153144e-06 -1.6875077624e-16
 1.0734287394e-08 1.0734287394e-08 6.3771025372e-01 -1.3780349892e-01 1.9892153144e-06 -1.6506669791e-16
 1.0760180265e-08 1.0760180265e-08 5.7556736444e-01 -1.7534390875e-01 1.9921544184e-06 -1.6137717628e-16
 1.0776538468e-08 1.0776538468e-08 5.3630767636e-01 -2.0165917566e-01 2.1431339036e-06 -1.5740803673e-16
 1.0790061764e-08 1.0790061764e-08 5.0385176682e-01 -2.2207788932e-01 2.4407487052e-06 -1.5288770685e-16
 1.0804248384e-08 1.0804248384e-08 4.6980387786e-01 -2.3964497008e-01 2.9212116848e-06 -1.4747754707e-16
 1.0817736904e-08 1.0817736904e-08 4.3743142985e-01 -2.5079762929e-01 3.5378039910e-06 -1.4092544236e-16
 1.0832065634e-08 1.0832065634e-08 4.0304247874e-01 -2.5502013101e-01 4.3632155268e-06 -1.3284465409e-16
 1.0847341549e-08 1.0847341549e-08 3.6638028239e-01 -2.4914410558e-01 5.4360489313e-06 -1.2277695053e-16
 1.0863324928e-08 1.0863324928e-08 3.2802017383e-01 -2.2975636017e-01 6.7706781902e-06 -1.1023747899e-16
 1.0880007861e-08 1.0880007861e-08 2.8798113351e-01 -1.9238934977e-01 8.3933484347e-06 -9.4692780091e-17
 1.0895210717e-08 1.0895210717e-08 2.5149427964e-01 -1.3967093219e-01 1.0073963290e-05 -7.6035538905e-17
 1.0908688305e-08 1.0908688305e-08 2.1914806810e-01 -7.5329372916e-02 1.1722391940e-05 -5.4325365123e-17
 1.0921947344e-08 1.0921947344e-08 1.8732637487e-01 6.0839806599e-03 1.3486837741e-05 -2.9347391974e-17
 1.0935926433e-08 1.0935926433e-08 1.5377656161e-01 1.1312969560e-01 1.5497091357e-05 -6.4637701216e-19
 1.0950658378e-08 1.0950658378e-08 1.1841989358e-01 2.5136422971e-01 1.7777685552e-05 3.2278357524e-17
 1.0965767860e-08 1.0965767860e-08 8.2157135229e-02 4.2222969698e-01 2.0283565736e-05 6.9844047128e-17
 1.0981091091e-08 1.0981091091e-08 4.5381380696e-02 6.2763726323e-01 2.2990084334e-05 1.1242227934e-16
 1.0990545546e-08 1.0990545546e-08 2.2690690348e-02 7.6692875305e-01 2.3585110637e-05 1.5610251570e-16
 1.0994908439e-08 1.0994908439e-08 1.2219746491e-02 8.3062221643e-01 2.2656948420e-05 1.9806377156e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9930120525e-01 2.0825076892e-05 2.3663235387e-16
 1.1001398309e-08 1.1001398309e-08 0.0000000000e+00 9.1951696755e-01 1.7972481233e-05 2.6991785505e-16
 1.1003596075e-08 1.1003596075e-08 0.0000000000e+00 9.5004229961e-01 1.6560176136e-05 3.0058773059e-16
 1.1005636725e-08 1.1005636725e-08 0.0000000000e+00 9.7614753559e-01 1.5245935505e-05 3.2882359840e-16
 1.1008361608e-08 1.1008361608e-08 0.0000000000e+00 1.0076843522e+00 1.3529519081e-05 3.5388061850e-16
 1.1013811374e-08 1.1013811374e-08 0.0000000000e+00 1.0600583369e+00 1.0364613074e-05 3.7307615062e-16
 1.1019996642e-08 1.1019996642e-08 0.0000000000e+00 1.1042343791e+00 7.3929930944e-06 3.8676816550e-16
 1.1025697296e-08 1.1025697296e-08 0.0000000000e+00 1.1333039312e+00 5.2856847453e-06 3.9655739068e-16
 1.1031077439e-08 1.1031077439e-08 0.0000000000e+00 1.1529517008e+00 3.7943061727e-06 4.0358454408e-16
 1.1036407647e-08 1.1036407647e-08 0.0000000000e+00 1.1668805970e+00 2.7031974853e-06 4.0859093590e-16
 1.1042016444e-08 1.1042016444e-08 0.0000000000e+00 1.1772121200e+00 1.8769598884e-06 4.1206711428e-16
 1.1048079630e-08 1.1048079630e-08 0.0000000000e+00 1.1848504157e+00 1.2556025489e-06 4.1439252275e-16
 1.1054761584e-08 1.1054761584e-08 0.0000000000e+00 1.1903781662e+00 8.0161261988e-07 4.1587713010e-16
 1.1062228434e-08 1.1062228434e-08 0.0000000000e+00 1.1942313224e+00 4.8180360972e-07 4.1676944288e-16
 1.1070221662e-08 1.1070221662e-08 0.0000000000e+00 1.1966748310e+00 2.7865932995e-07 4.1728552718e-16
 1.1077965062e-08 1.1077965062e-08 0.0000000000e+00 1.1980498059e+00 1.6323961530e-07 4.1758785118e-16
 1.1086649362e-08 1.1086649362e-08 0.0000000000e+00 1.1989322353e+00 8.9814976918e-08 4.1775419085e-16
 1.1097656639e-08 1.1097656639e-08 0.0000000000e+00 1.1995093003e+00 4.0949985573e-08 4.1783003128e-16
 1.1108740070e-08 1.1108740070e-08 0.0000000000e+00 1.1997751682e+00 1.9111077600e-08 4.1786542550e-16
 1.1122159160e-08 1.1122159160e-08 0.0000000000e+00 1.1999138278e+00 7.0005215560e-09 4.1787839064e-16
 1.1136646800e-08 1.1136646800e-08 0.0000000000e+00 1.1999688004e+00 2.8545206006e-09 4.1788367729e-16
 1.1150189355e-08 1.1150189355e-08 0.0000000000e+00 1.1999868086e+00 8.7264947818e-10 4.1788529346e-16
 1.1163378617e-08 1.1163378617e-08 0.0000000000e+00 1.1999933930e+00 7.8962651759e-10 4.1788675587e-16
 1.1176757558e-08 1.1176757558e-08 0.0000000000e+00 1.1999959444e+00 1.0559780242e-10 4.1788695144e-16
 1.1191056324e-08 1.1191056324e-08 0.0000000000e+00 1.1999969525e+00 4.9076853315e-10 4.1788786035e-16
 1.1206710585e-08 1.1206710585e-08 0.0000000000e+00 1.1999973259e+00 -1.0389839182e-11 4.1788784111e-16
 1.1224222873e-08 1.1224222873e-08 0.0000000000e+00 1.1999974496e+00 4.4903285644e-10 4.1788867273e-16
 1.1244196001e-08 1.1244196001e-08 0.0000000000e+00 1.1999974840e+00 -2.3668377614e-11 4.1788862890e-16
 1.1263601821e-08 1.1263601821e-08 0.0000000000e+00 1.1999974906e+00 4.4558940388e-10 4.1788945414e-16
 1.1280605938e-08 1.1280605938e-08 0.0000000000e+00 1.1999974919e+00 -2.4326744173e-11 4.1788940909e-16
 1.1295038208e-08 1.1295038208e-08 0.0000000000e+00 1.1999974922e+00 4.4545767521e-10 4.1789023409e-16
 1.1307697899e-08 1.1307697899e-08 0.0000000000e+00 1.1999974923e+00 -2.4360605233e-11 4.1789018897e-16
 1.1313250267e-08 1.1313250267e-08 0.0000000000e+00 1.1999974923e+00 4.4544784885e-10 4.1789101395e-16
 1.1320735887e-08 1.1320735887e-08 0.0000000000e+00 1.1999974923e+00 -2.4363819929e-11 4.1789096883e-16
 1.1326308515e-08 1.1326308515e-08 0.0000000000e+00 1.1999974923e+00 4.4544564717e-10 4.1789179381e-16
 1.1334113595e-08 1.1334113595e-08 0.0000000000e+00 1.1999974923e+00 -2.4365153756e-11 4.1789174868e-16
 1.1344473717e-08 1.1344473717e-08 0.0000000000e+00 1.1999974924e+00 4.4544455790e-10 4.1789257366e-16
 1.1352146458e-08 1.1352146458e-08 0.0000000000e+00 1.1999974924e+00 -2.4365786216e-11 4.1789252853e-16
 1.1362191794e-08 1.1362191794e-08 0.0000000000e+00 1.1999974924e+00 4.4544425622e-10 4.1789335350e-16
 1.1373169147e-08 1.1373169147e-08 0.0000000000e+00 1.1999974924e+00 -2.4365979671e-11 4.1789330838e-16
 1.1385058870e-08 1.1385058870e-08 0.0000000000e+00 1.1999974924e+00 4.4544415701e-10 4.1789413335e-16
 1.1396407537e-08 1.1396407537e-08 0.0000000000e+00 1.1999974924e+00 -2.4366025559e-11 4.1789408822e-16
 1.1405791206e-08 1.1405791206e-08 0.0000000000e+00 1.1999974924e+00 4.4544413839e-10 4.1789491320e-16
 1.1417338047e-08 1.1417338047e-08 0.0000000000e+00 1.1999974924e+00 -2.4366033891e-11 4.1789486807e-16
 1.1427167088e-08 1.1427167088e-08 0.0000000000e+00 1.1999974924e+00 4.4544413403e-10 4.1789569305e-16
 1.1437978968e-08 1.1437978968e-08 0.0000000000e+00 1.1999974924e+00 -2.4366035775e-11 4.1789564792e-16
 1.1449506383e-08 1.1449506383e-08 0.0000000000e+00 1.1999974924e+00 4.4544413307e-10 4.1789647289e-16
 1.1462840199e-08 1.1462840199e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036235e-11 4.1789642777e-16
 1.1477776813e-08 1.1477776813e-08 0.0000000000e+00 1.1999974924e+00 4.4544413285e-10 4.1789725274e-16
 1.1494759133e-08 1.1494759133e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036329e-11 4.1789720761e-16
 1.1513874747e-08 1.1513874747e-08 0.0000000000e+00 1.1999974924e+00 4.4544413280e-10 4.1789803259e-16
 1.1520631772e-08 1.1520631772e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036362e-11 4.1789798746e-16
 1.1526404714e-08 1.1526404714e-08 0.0000000000e+00 1.1999974924e+00 4.4544413280e-10 4.1789881244e-16
 1.1532577872e-08 1.1532577872e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036355e-11 4.1789876731e-16
 1.1539455845e-08 1.1539455845e-08 0.0000000000e+00 1.1999974924e+00 4.4544413280e-10 4.1789959228e-16
 1.1549839877e-08 1.1549839877e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036354e-11 4.1789954716e-16
 1.1560990204e-08 1.1560990204e-08 0.0000000000e+00 1.1999974924e+00 4.4544413280e-10 4.1790037213e-16
 1.1569801628e-08 1.1569801628e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036343e-11 4.1790032700e-16
 1.1578267096e-08 1.1578267096e-08 0.0000000000e+00 1.1999974924e+00 4.4544413281e-10 4.1790115198e-16
 1.1586935774e-08 1.1586935774e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036341e-11 4.1790110685e-16
 1.1596807391e-08 1.1596807391e-08 0.0000000000e+00 1.1999974924e+00 4.4544413280e-10 4.1790193183e-16
 1.1608024416e-08 1.1608024416e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036341e-11 4.1790188670e-16
 1.1621042646e-08 1.1621042646e-08 0.0000000000e+00 1.1999974924e+00 4.4544413280e-10 4.1790271167e-16
 1.1636217780e-08 1.1636217780e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036346e-11 4.1790266655e-16
 1.1654188507e-08 1.1654188507e-08 0.0000000000e+00 1.1999974924e+00 4.4544413281e-10 4.1790349152e-16
 1.1675563399e-08 1.1675563399e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036342e-11 4.1790344640e-16
 1.1700167582e-08 1.1700167582e-08 0.0000000000e+00 1.1999974924e+00 4.4544413281e-10 4.1790427137e-16
 1.1726938167e-08 1.1726938167e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036347e-11 4.1790422624e-16
 1.1756922273e-08 1.1756922273e-08 0.0000000000e+00 1.1999974924e+00 4.4544413282e-10 4.1790505122e-16
 1.1791244498e-08 1.1791244498e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036340e-11 4.1790500609e-16
 1.1831765601e-08 1.1831765601e-08 0.0000000000e+00 1.1999974924e+00 4.4544413281e-10 4.1790583106e-16
 1.1880652151e-08 1.1880652151e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036333e-11 4.1790578594e-16
 1.1941336717e-08 1.1941336717e-08 0.0000000000e+00 1.1999974924e+00 4.4544413280e-10 4.1790661091e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -2.4366036328e-11 4.1790656579e-16
 1.2005554261e-08 1.2005554261e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1790695571e-16
