 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.03000000e-10  5.03000000e-10  1.20000000e+00  3.87152669e-03  1.06362986e-10 -7.46000447e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.76735380e-03  1.06362989e-10 -7.46000022e-16 
 5.10996676e-10  5.10996676e-10  1.20000000e+00  6.27469469e-04  1.06362990e-10 -7.45999596e-16 
 5.16321827e-10  5.16321827e-10  1.20000000e+00  3.09188777e-05  1.06362991e-10 -7.45999030e-16 
 5.23561762e-10  5.23561762e-10  1.20000000e+00 -1.33629822e-04  1.06362991e-10 -7.45998260e-16 
 5.33561762e-10  5.33561762e-10  1.20000000e+00 -9.20329911e-05  1.06362991e-10 -7.45997196e-16 
 5.43561762e-10  5.43561762e-10  1.20000000e+00 -3.23292947e-05  1.06362991e-10 -7.45996133e-16 
 5.53561762e-10  5.53561762e-10  1.20000000e+00 -5.15274930e-06  1.06362991e-10 -7.45995069e-16 
 5.63561762e-10  5.63561762e-10  1.20000000e+00  1.64458723e-06  1.06362991e-10 -7.45994005e-16 
 5.73561762e-10  5.73561762e-10  1.20000000e+00  1.64955558e-06  1.06362991e-10 -7.45992942e-16 
 5.81480822e-10  5.81480822e-10  1.20000000e+00  7.87066842e-07  1.06362991e-10 -7.45992100e-16 
 5.87574662e-10  5.87574662e-10  1.20000000e+00  3.28508489e-07  1.06362991e-10 -7.45991451e-16 
 5.91748984e-10  5.91748984e-10  1.20000000e+00  1.61062893e-07  1.06362991e-10 -7.45991007e-16 
 5.95948376e-10  5.95948376e-10  1.20000000e+00  7.93963155e-08  1.06362991e-10 -7.45990561e-16 
 6.01029756e-10  6.01029756e-10  1.20000000e+00  4.05643570e-08  1.06362991e-10 -7.45990020e-16 
 6.06921327e-10  6.06921327e-10  1.20000000e+00  2.91788363e-08  1.06362991e-10 -7.45989394e-16 
 6.12921865e-10  6.12921865e-10  1.20000000e+00  2.95218393e-08  1.06362991e-10 -7.45988755e-16 
 6.19779400e-10  6.19779400e-10  1.20000000e+00  3.20712886e-08  1.06362991e-10 -7.45988026e-16 
 6.26466056e-10  6.26466056e-10  1.20000000e+00  3.37594854e-08  1.06362991e-10 -7.45987315e-16 
 6.34432403e-10  6.34432403e-10  1.20000000e+00  3.45883718e-08  1.06362991e-10 -7.45986467e-16 
 6.43531410e-10  6.43531410e-10  1.20000000e+00  3.47989817e-08  1.06362991e-10 -7.45985500e-16 
 6.53531410e-10  6.53531410e-10  1.20000000e+00  3.47769076e-08  1.06362991e-10 -7.45984436e-16 
 6.63531410e-10  6.63531410e-10  1.20000000e+00  3.47302466e-08  1.06362991e-10 -7.45983372e-16 
 6.73531410e-10  6.73531410e-10  1.20000000e+00  3.47071070e-08  1.06362991e-10 -7.45982309e-16 
 6.83531410e-10  6.83531410e-10  1.20000000e+00  3.47006537e-08  1.06362991e-10 -7.45981245e-16 
 6.93531410e-10  6.93531410e-10  1.20000000e+00  3.47002780e-08  1.06362991e-10 -7.45980182e-16 
 7.03531410e-10  7.03531410e-10  1.20000000e+00  3.47009745e-08  1.06362991e-10 -7.45979118e-16 
 7.13531410e-10  7.13531410e-10  1.20000000e+00  3.47014184e-08  1.06362991e-10 -7.45978054e-16 
 7.23531410e-10  7.23531410e-10  1.20000000e+00  3.47015709e-08  1.06362991e-10 -7.45976991e-16 
 7.33531410e-10  7.33531410e-10  1.20000000e+00  3.47015939e-08  1.06362991e-10 -7.45975927e-16 
 7.43531410e-10  7.43531410e-10  1.20000000e+00  3.47015859e-08  1.06362991e-10 -7.45974863e-16 
 7.53531410e-10  7.53531410e-10  1.20000000e+00  3.47015773e-08  1.06362991e-10 -7.45973800e-16 
 7.63531410e-10  7.63531410e-10  1.20000000e+00  3.47015742e-08  1.06362991e-10 -7.45972736e-16 
 7.73531410e-10  7.73531410e-10  1.20000000e+00  3.47015733e-08  1.06362991e-10 -7.45971672e-16 
 7.83531410e-10  7.83531410e-10  1.20000000e+00  3.47015735e-08  1.06362991e-10 -7.45970609e-16 
 7.93531410e-10  7.93531410e-10  1.20000000e+00  3.47015738e-08  1.06362991e-10 -7.45969545e-16 
 8.03531410e-10  8.03531410e-10  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45968482e-16 
 8.13531410e-10  8.13531410e-10  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45967418e-16 
 8.23531410e-10  8.23531410e-10  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45966354e-16 
 8.33531410e-10  8.33531410e-10  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45965291e-16 
 8.43531410e-10  8.43531410e-10  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45964227e-16 
 8.53531410e-10  8.53531410e-10  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45963163e-16 
 8.63531410e-10  8.63531410e-10  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45962100e-16 
 8.73531410e-10  8.73531410e-10  1.20000000e+00  3.47015735e-08  1.06362991e-10 -7.45961036e-16 
 8.83531410e-10  8.83531410e-10  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45959973e-16 
 8.93531410e-10  8.93531410e-10  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45958909e-16 
 9.03531410e-10  9.03531410e-10  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45957845e-16 
 9.13531410e-10  9.13531410e-10  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45956782e-16 
 9.23531410e-10  9.23531410e-10  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45955718e-16 
 9.33531410e-10  9.33531410e-10  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45954654e-16 
 9.43531410e-10  9.43531410e-10  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45953591e-16 
 9.53531410e-10  9.53531410e-10  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45952527e-16 
 9.63531410e-10  9.63531410e-10  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45951464e-16 
 9.73531410e-10  9.73531410e-10  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45950400e-16 
 9.83531410e-10  9.83531410e-10  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45949336e-16 
 9.91765705e-10  9.91765705e-10  1.20000000e+00  3.47015738e-08  1.06362991e-10 -7.45948460e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.47015735e-08  1.06362991e-10 -7.45947585e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.47015735e-08  1.06362991e-10 -7.45947478e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45947266e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.47015743e-08  1.06362991e-10 -7.45946840e-16 
 1.01264985e-09  1.01264985e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45946239e-16 
 1.01913672e-09  1.01913672e-09  1.20000000e+00  3.47015735e-08  1.06362991e-10 -7.45945549e-16 
 1.02913672e-09  1.02913672e-09  1.20000000e+00  3.47015733e-08  1.06362991e-10 -7.45944486e-16 
 1.03913672e-09  1.03913672e-09  1.20000000e+00  3.47015735e-08  1.06362991e-10 -7.45943422e-16 
 1.04913672e-09  1.04913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45942358e-16 
 1.05913672e-09  1.05913672e-09  1.20000000e+00  3.47015738e-08  1.06362991e-10 -7.45941295e-16 
 1.06913672e-09  1.06913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45940231e-16 
 1.07913672e-09  1.07913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45939167e-16 
 1.08913672e-09  1.08913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45938104e-16 
 1.09913672e-09  1.09913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45937040e-16 
 1.10913672e-09  1.10913672e-09  1.20000000e+00  3.47015735e-08  1.06362991e-10 -7.45935977e-16 
 1.11913672e-09  1.11913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45934913e-16 
 1.12913672e-09  1.12913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45933849e-16 
 1.13913672e-09  1.13913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45932786e-16 
 1.14913672e-09  1.14913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45931722e-16 
 1.15913672e-09  1.15913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45930658e-16 
 1.16913672e-09  1.16913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45929595e-16 
 1.17913672e-09  1.17913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45928531e-16 
 1.18913672e-09  1.18913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45927467e-16 
 1.19913672e-09  1.19913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45926404e-16 
 1.20913672e-09  1.20913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45925340e-16 
 1.21913672e-09  1.21913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45924277e-16 
 1.22913672e-09  1.22913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45923213e-16 
 1.23913672e-09  1.23913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45922149e-16 
 1.24913672e-09  1.24913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45921086e-16 
 1.25913672e-09  1.25913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45920022e-16 
 1.26913672e-09  1.26913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45918958e-16 
 1.27913672e-09  1.27913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45917895e-16 
 1.28913672e-09  1.28913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45916831e-16 
 1.29913672e-09  1.29913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45915768e-16 
 1.30913672e-09  1.30913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45914704e-16 
 1.31913672e-09  1.31913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45913640e-16 
 1.32913672e-09  1.32913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45912577e-16 
 1.33913672e-09  1.33913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45911513e-16 
 1.34913672e-09  1.34913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45910449e-16 
 1.35913672e-09  1.35913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45909386e-16 
 1.36913672e-09  1.36913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45908322e-16 
 1.37913672e-09  1.37913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45907258e-16 
 1.38913672e-09  1.38913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45906195e-16 
 1.39913672e-09  1.39913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45905131e-16 
 1.40913672e-09  1.40913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45904068e-16 
 1.41913672e-09  1.41913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45903004e-16 
 1.42913672e-09  1.42913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45901940e-16 
 1.43913672e-09  1.43913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45900877e-16 
 1.44913672e-09  1.44913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45899813e-16 
 1.45913672e-09  1.45913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45898749e-16 
 1.46913672e-09  1.46913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45897686e-16 
 1.47913672e-09  1.47913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45896622e-16 
 1.48913672e-09  1.48913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45895559e-16 
 1.49913672e-09  1.49913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45894495e-16 
 1.50913672e-09  1.50913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45893431e-16 
 1.51913672e-09  1.51913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45892368e-16 
 1.52913672e-09  1.52913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45891304e-16 
 1.53913672e-09  1.53913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45890240e-16 
 1.54913672e-09  1.54913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45889177e-16 
 1.55913672e-09  1.55913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45888113e-16 
 1.56913672e-09  1.56913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45887050e-16 
 1.57913672e-09  1.57913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45885986e-16 
 1.58913672e-09  1.58913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45884922e-16 
 1.59913672e-09  1.59913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45883859e-16 
 1.60913672e-09  1.60913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45882795e-16 
 1.61913672e-09  1.61913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45881731e-16 
 1.62913672e-09  1.62913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45880668e-16 
 1.63913672e-09  1.63913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45879604e-16 
 1.64913672e-09  1.64913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45878540e-16 
 1.65913672e-09  1.65913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45877477e-16 
 1.66913672e-09  1.66913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45876413e-16 
 1.67913672e-09  1.67913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45875350e-16 
 1.68913672e-09  1.68913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45874286e-16 
 1.69913672e-09  1.69913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45873222e-16 
 1.70913672e-09  1.70913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45872159e-16 
 1.71913672e-09  1.71913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45871095e-16 
 1.72913672e-09  1.72913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45870031e-16 
 1.73913672e-09  1.73913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45868968e-16 
 1.74913672e-09  1.74913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45867904e-16 
 1.75913672e-09  1.75913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45866841e-16 
 1.76913672e-09  1.76913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45865777e-16 
 1.77913672e-09  1.77913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45864713e-16 
 1.78913672e-09  1.78913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45863650e-16 
 1.79913672e-09  1.79913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45862586e-16 
 1.80913672e-09  1.80913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45861522e-16 
 1.81913672e-09  1.81913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45860459e-16 
 1.82913672e-09  1.82913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45859395e-16 
 1.83913672e-09  1.83913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45858332e-16 
 1.84913672e-09  1.84913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45857268e-16 
 1.85913672e-09  1.85913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45856204e-16 
 1.86913672e-09  1.86913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45855141e-16 
 1.87913672e-09  1.87913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45854077e-16 
 1.88913672e-09  1.88913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45853013e-16 
 1.89913672e-09  1.89913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45851950e-16 
 1.90913672e-09  1.90913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45850886e-16 
 1.91913672e-09  1.91913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45849822e-16 
 1.92913672e-09  1.92913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45848759e-16 
 1.93913672e-09  1.93913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45847695e-16 
 1.94913672e-09  1.94913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45846632e-16 
 1.95913672e-09  1.95913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45845568e-16 
 1.96913672e-09  1.96913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45844504e-16 
 1.97913672e-09  1.97913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45843441e-16 
 1.98913672e-09  1.98913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45842377e-16 
 1.99913672e-09  1.99913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45841313e-16 
 2.00913672e-09  2.00913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45840250e-16 
 2.01913672e-09  2.01913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45839186e-16 
 2.02913672e-09  2.02913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45838123e-16 
 2.03913672e-09  2.03913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45837059e-16 
 2.04913672e-09  2.04913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45835995e-16 
 2.05913672e-09  2.05913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45834932e-16 
 2.06913672e-09  2.06913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45833868e-16 
 2.07913672e-09  2.07913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45832804e-16 
 2.08913672e-09  2.08913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45831741e-16 
 2.09913672e-09  2.09913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45830677e-16 
 2.10913672e-09  2.10913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45829614e-16 
 2.11913672e-09  2.11913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45828550e-16 
 2.12913672e-09  2.12913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45827486e-16 
 2.13913672e-09  2.13913672e-09  1.20000000e+00  3.47015734e-08  1.06362991e-10 -7.45826423e-16 
 2.14913672e-09  2.14913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45825359e-16 
 2.15913672e-09  2.15913672e-09  1.20000000e+00  3.47015737e-08  1.06362991e-10 -7.45824295e-16 
 2.16913672e-09  2.16913672e-09  1.20000000e+00  3.47015736e-08  1.06362991e-10 -7.45823232e-16 
