 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.10254226e-10  2.10254226e-10  5.04610142e-01  1.25458932e+00  6.25140671e-07 
 2.20254226e-10  2.20254226e-10  5.28610142e-01  1.25612041e+00  1.89416205e-07 
 2.30254226e-10  2.30254226e-10  5.52610142e-01  1.25464958e+00  1.04102933e-09 
 2.40254226e-10  2.40254226e-10  5.76610142e-01  1.24716582e+00  5.19848913e-14 
 2.50254226e-10  2.50254226e-10  6.00610142e-01  1.23002494e+00  2.19560574e-14 
 2.60254226e-10  2.60254226e-10  6.24610142e-01  1.19918119e+00 -3.12430800e-16 
 2.70254226e-10  2.70254226e-10  6.48610142e-01  1.15053053e+00 -8.57252387e-15 
 2.80254226e-10  2.80254226e-10  6.72610142e-01  1.08022758e+00 -1.01197724e-14 
 2.90254226e-10  2.90254226e-10  6.96610142e-01  9.85036971e-01 -1.02149630e-14 
 3.00254226e-10  3.00254226e-10  7.20610142e-01  8.62773929e-01 -1.03372261e-14 
 3.10254226e-10  3.10254226e-10  7.44610142e-01  7.12643393e-01 -1.04873566e-14 
 3.20254226e-10  3.20254226e-10  7.68610142e-01  5.34671022e-01 -1.06653290e-14 
 3.30254226e-10  3.30254226e-10  7.92610142e-01  3.32985025e-01 -1.08670150e-14 
 3.34795295e-10  3.34795295e-10  8.03508708e-01  2.40227470e-01 -1.09597725e-14 
 3.37802407e-10  3.37802407e-10  8.10725777e-01  1.84891254e-01 -1.10151087e-14 
 3.41299689e-10  3.41299689e-10  8.19119253e-01  1.32530195e-01 -1.10674698e-14 
 3.45558367e-10  3.45558367e-10  8.29340080e-01  8.63561190e-02 -1.11136439e-14 
 3.50276625e-10  3.50276625e-10  8.40663901e-01  5.29574540e-02 -1.11470425e-14 
 3.55475835e-10  3.55475835e-10  8.53142003e-01  3.11537304e-02 -1.11688463e-14 
 3.61328129e-10  3.61328129e-10  8.67187509e-01  1.82020574e-02 -1.11817979e-14 
 3.67316117e-10  3.67316117e-10  8.81558682e-01  1.20212771e-02 -1.11879787e-14 
 3.73336709e-10  3.73336709e-10  8.96008101e-01  9.38042901e-03 -1.11906196e-14 
 3.77551073e-10  3.77551073e-10  9.06122576e-01  8.61078570e-03 -1.11913892e-14 
 3.81341076e-10  3.81341076e-10  9.15218583e-01  8.23634496e-03 -1.11917637e-14 
 3.84498066e-10  3.84498066e-10  9.22795359e-01  8.01963013e-03 -1.11919804e-14 
 3.88221686e-10  3.88221686e-10  9.31732046e-01  7.80121662e-03 -1.11921988e-14 
 3.93331504e-10  3.93331504e-10  9.43995610e-01  7.52505144e-03 -1.11924749e-14 
 3.98407215e-10  3.98407215e-10  9.56177317e-01  7.26774569e-03 -1.11927323e-14 
 4.03828059e-10  4.03828059e-10  9.69187341e-01  7.00971065e-03 -1.11929903e-14 
 4.09685094e-10  4.09685094e-10  9.83244226e-01  6.75037274e-03 -1.11932496e-14 
 4.15776653e-10  4.15776653e-10  9.97863967e-01  6.50152339e-03 -1.11934985e-14 
 4.22897674e-10  4.22897674e-10  1.01495442e+00  6.23560063e-03 -1.11937644e-14 
 4.31191346e-10  4.31191346e-10  1.03485923e+00  5.95599848e-03 -1.11940440e-14 
 4.41191346e-10  4.41191346e-10  1.05885923e+00  5.65576940e-03 -1.11943442e-14 
 4.51191346e-10  4.51191346e-10  1.08285923e+00  5.38964102e-03 -1.11946104e-14 
 4.61191346e-10  4.61191346e-10  1.10685923e+00  5.15217652e-03 -1.11948478e-14 
 4.71191346e-10  4.71191346e-10  1.13085923e+00  4.93902288e-03 -1.11950610e-14 
 4.81191346e-10  4.81191346e-10  1.15485923e+00  4.74670760e-03 -1.11952533e-14 
 4.90595673e-10  4.90595673e-10  1.17742962e+00  4.58234583e-03 -1.11954177e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.43197498e-03 -1.11955680e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  3.92646549e-03 -1.11960735e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.77160464e-03 -1.11972284e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.07983417e-03 -1.11989202e-14 
 5.11111051e-10  5.11111051e-10  1.20000000e+00  2.56441642e-04 -1.11997436e-14 
 5.16527682e-10  5.16527682e-10  1.20000000e+00 -8.30859056e-05 -1.12000831e-14 
 5.24082642e-10  5.24082642e-10  1.20000000e+00 -1.18705015e-04 -1.12001187e-14 
 5.32115505e-10  5.32115505e-10  1.20000000e+00 -5.70500535e-05 -1.12000571e-14 
 5.40150597e-10  5.40150597e-10  1.20000000e+00 -1.57038430e-05 -1.12000157e-14 
 5.50150597e-10  5.50150597e-10  1.20000000e+00  1.06934298e-06 -1.11999989e-14 
 5.60150597e-10  5.60150597e-10  1.20000000e+00  2.55479433e-06 -1.11999974e-14 
 5.70150597e-10  5.70150597e-10  1.20000000e+00  1.16612115e-06 -1.11999988e-14 
 5.80150597e-10  5.80150597e-10  1.20000000e+00  2.71713346e-07 -1.11999997e-14 
 5.87839508e-10  5.87839508e-10  1.20000000e+00  2.87070506e-08 -1.12000000e-14 
 5.94840109e-10  5.94840109e-10  1.20000000e+00 -1.97556639e-08 -1.12000000e-14 
 6.00695500e-10  6.00695500e-10  1.20000000e+00 -1.66136974e-08 -1.12000000e-14 
 6.04609535e-10  6.04609535e-10  1.20000000e+00 -9.65931920e-09 -1.12000000e-14 
 6.08437278e-10  6.08437278e-10  1.20000000e+00 -4.61277269e-09 -1.12000000e-14 
 6.13117752e-10  6.13117752e-10  1.20000000e+00 -1.40503235e-09 -1.12000000e-14 
 6.18421654e-10  6.18421654e-10  1.20000000e+00 -7.39259503e-11 -1.12000000e-14 
 6.23694909e-10  6.23694909e-10  1.20000000e+00  2.02537765e-10 -1.12000000e-14 
 6.29804047e-10  6.29804047e-10  1.20000000e+00  1.62406417e-10 -1.12000000e-14 
 6.35674963e-10  6.35674963e-10  1.20000000e+00  7.85715867e-11 -1.12000000e-14 
 6.42894234e-10  6.42894234e-10  1.20000000e+00  2.17347127e-11 -1.12000000e-14 
 6.51278434e-10  6.51278434e-10  1.20000000e+00  1.39560452e-12 -1.12000000e-14 
 6.61278434e-10  6.61278434e-10  1.20000000e+00 -7.52421521e-13 -1.12000000e-14 
 6.71278434e-10  6.71278434e-10  1.20000000e+00  1.49751501e-12 -1.12000000e-14 
 6.81278434e-10  6.81278434e-10  1.20000000e+00  2.94632278e-12 -1.12000000e-14 
 6.91278434e-10  6.91278434e-10  1.20000000e+00  3.40320711e-12 -1.12000000e-14 
 7.01278434e-10  7.01278434e-10  1.20000000e+00  3.45175861e-12 -1.12000000e-14 
 7.11278434e-10  7.11278434e-10  1.20000000e+00  3.41837547e-12 -1.12000000e-14 
 7.21278434e-10  7.21278434e-10  1.20000000e+00  3.39470185e-12 -1.12000000e-14 
 7.31278434e-10  7.31278434e-10  1.20000000e+00  3.38661632e-12 -1.12000000e-14 
 7.41278434e-10  7.41278434e-10  1.20000000e+00  3.38547319e-12 -1.12000000e-14 
 7.51278434e-10  7.51278434e-10  1.20000000e+00  3.38597476e-12 -1.12000000e-14 
 7.61278434e-10  7.61278434e-10  1.20000000e+00  3.38650365e-12 -1.12000000e-14 
 7.71278434e-10  7.71278434e-10  1.20000000e+00  3.38656058e-12 -1.12000000e-14 
 7.81278434e-10  7.81278434e-10  1.20000000e+00  3.38686470e-12 -1.12000000e-14 
 7.91278434e-10  7.91278434e-10  1.20000000e+00  3.38636771e-12 -1.12000000e-14 
 8.01278434e-10  8.01278434e-10  1.20000000e+00  3.38689127e-12 -1.12000000e-14 
 8.11278434e-10  8.11278434e-10  1.20000000e+00  3.38645102e-12 -1.12000000e-14 
 8.21278434e-10  8.21278434e-10  1.20000000e+00  3.38669785e-12 -1.12000000e-14 
 8.31278434e-10  8.31278434e-10  1.20000000e+00  3.38675460e-12 -1.12000000e-14 
 8.41278434e-10  8.41278434e-10  1.20000000e+00  3.38697597e-12 -1.12000000e-14 
 8.51278434e-10  8.51278434e-10  1.20000000e+00  3.38620191e-12 -1.12000000e-14 
 8.61278434e-10  8.61278434e-10  1.20000000e+00  3.38672446e-12 -1.12000000e-14 
 8.71278434e-10  8.71278434e-10  1.20000000e+00  3.38642286e-12 -1.12000000e-14 
 8.81278434e-10  8.81278434e-10  1.20000000e+00  3.38653186e-12 -1.12000000e-14 
 8.91278434e-10  8.91278434e-10  1.20000000e+00  3.38669863e-12 -1.12000000e-14 
 9.01278434e-10  9.01278434e-10  1.20000000e+00  3.38661615e-12 -1.12000000e-14 
 9.11278434e-10  9.11278434e-10  1.20000000e+00  3.38661566e-12 -1.12000000e-14 
 9.21278434e-10  9.21278434e-10  1.20000000e+00  3.38650505e-12 -1.12000000e-14 
 9.31278434e-10  9.31278434e-10  1.20000000e+00  3.38661531e-12 -1.12000000e-14 
 9.41278434e-10  9.41278434e-10  1.20000000e+00  3.38656050e-12 -1.12000000e-14 
 9.51278434e-10  9.51278434e-10  1.20000000e+00  3.38661553e-12 -1.12000000e-14 
 9.61278434e-10  9.61278434e-10  1.20000000e+00  3.38647743e-12 -1.12000000e-14 
 9.71278434e-10  9.71278434e-10  1.20000000e+00  3.38655985e-12 -1.12000000e-14 
 9.81278434e-10  9.81278434e-10  1.20000000e+00  3.38686473e-12 -1.12000000e-14 
 9.90639217e-10  9.90639217e-10  1.20000000e+00  3.38617410e-12 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.38655830e-12 -1.12000000e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.38691406e-12 -1.12000000e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.38703476e-12 -1.12000000e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.38593168e-12 -1.12000000e-14 
 1.01280368e-09  1.01280368e-09  1.20000000e+00  3.38647085e-12 -1.12000000e-14 
 1.01942317e-09  1.01942317e-09  1.20000000e+00  3.38691998e-12 -1.12000000e-14 
 1.02942317e-09  1.02942317e-09  1.20000000e+00  3.38700486e-12 -1.12000000e-14 
 1.03942317e-09  1.03942317e-09  1.20000000e+00  3.38664464e-12 -1.12000000e-14 
 1.04942317e-09  1.04942317e-09  1.20000000e+00  3.38664315e-12 -1.12000000e-14 
 1.05942317e-09  1.05942317e-09  1.20000000e+00  3.38658815e-12 -1.12000000e-14 
 1.06942317e-09  1.06942317e-09  1.20000000e+00  3.38661561e-12 -1.12000000e-14 
 1.07942317e-09  1.07942317e-09  1.20000000e+00  3.38678181e-12 -1.12000000e-14 
 1.08942317e-09  1.08942317e-09  1.20000000e+00  3.38669942e-12 -1.12000000e-14 
 1.09942317e-09  1.09942317e-09  1.20000000e+00  3.38625615e-12 -1.12000000e-14 
 1.10942317e-09  1.10942317e-09  1.20000000e+00  3.38686332e-12 -1.12000000e-14 
 1.11942317e-09  1.11942317e-09  1.20000000e+00  3.38645102e-12 -1.12000000e-14 
 1.12942317e-09  1.12942317e-09  1.20000000e+00  3.38658718e-12 -1.12000000e-14 
 1.13942317e-09  1.13942317e-09  1.20000000e+00  3.38692021e-12 -1.12000000e-14 
 1.14942317e-09  1.14942317e-09  1.20000000e+00  3.38636790e-12 -1.12000000e-14 
 1.15942317e-09  1.15942317e-09  1.20000000e+00  3.38655913e-12 -1.12000000e-14 
 1.16942317e-09  1.16942317e-09  1.20000000e+00  3.38669879e-12 -1.12000000e-14 
 1.17942317e-09  1.17942317e-09  1.20000000e+00  3.38658845e-12 -1.12000000e-14 
 1.18942317e-09  1.18942317e-09  1.20000000e+00  3.38689230e-12 -1.12000000e-14 
 1.19942317e-09  1.19942317e-09  1.20000000e+00  3.38653383e-12 -1.12000000e-14 
 1.20942317e-09  1.20942317e-09  1.20000000e+00  3.38680887e-12 -1.12000000e-14 
 1.21942317e-09  1.21942317e-09  1.20000000e+00  3.38633984e-12 -1.12000000e-14 
 1.22942317e-09  1.22942317e-09  1.20000000e+00  3.38655913e-12 -1.12000000e-14 
 1.23942317e-09  1.23942317e-09  1.20000000e+00  3.38683718e-12 -1.12000000e-14 
 1.24942317e-09  1.24942317e-09  1.20000000e+00  3.38647830e-12 -1.12000000e-14 
 1.25942317e-09  1.25942317e-09  1.20000000e+00  3.38683638e-12 -1.12000000e-14 
 1.26942317e-09  1.26942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.27942317e-09  1.27942317e-09  1.20000000e+00  3.38647662e-12 -1.12000000e-14 
 1.28942317e-09  1.28942317e-09  1.20000000e+00  3.38655998e-12 -1.12000000e-14 
 1.29942317e-09  1.29942317e-09  1.20000000e+00  3.38686473e-12 -1.12000000e-14 
 1.30942317e-09  1.30942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.31942317e-09  1.31942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.32942317e-09  1.32942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.33942317e-09  1.33942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.34942317e-09  1.34942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.35942317e-09  1.35942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.36942317e-09  1.36942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.37942317e-09  1.37942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.38942317e-09  1.38942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.39942317e-09  1.39942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.40942317e-09  1.40942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.41942317e-09  1.41942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.42942317e-09  1.42942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.43942317e-09  1.43942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.44942317e-09  1.44942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.45942317e-09  1.45942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.46942317e-09  1.46942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.47942317e-09  1.47942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.48942317e-09  1.48942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.49942317e-09  1.49942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.50942317e-09  1.50942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.51942317e-09  1.51942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.52942317e-09  1.52942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.53942317e-09  1.53942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.54942317e-09  1.54942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.55942317e-09  1.55942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.56942317e-09  1.56942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.57942317e-09  1.57942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.58942317e-09  1.58942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.59942317e-09  1.59942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.60942317e-09  1.60942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.61942317e-09  1.61942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.62942317e-09  1.62942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.63942317e-09  1.63942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.64942317e-09  1.64942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.65942317e-09  1.65942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.66942317e-09  1.66942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.67942317e-09  1.67942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.68942317e-09  1.68942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.69942317e-09  1.69942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.70942317e-09  1.70942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.71942317e-09  1.71942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.72942317e-09  1.72942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.73942317e-09  1.73942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.74942317e-09  1.74942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.75942317e-09  1.75942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.76942317e-09  1.76942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.77942317e-09  1.77942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.78942317e-09  1.78942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.79942317e-09  1.79942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.80942317e-09  1.80942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.81942317e-09  1.81942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.82942317e-09  1.82942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.83942317e-09  1.83942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.84942317e-09  1.84942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.85942317e-09  1.85942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.86942317e-09  1.86942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.87942317e-09  1.87942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.88942317e-09  1.88942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.89942317e-09  1.89942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.90942317e-09  1.90942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.91942317e-09  1.91942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.92942317e-09  1.92942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.93942317e-09  1.93942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 1.94942317e-09  1.94942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 1.95942317e-09  1.95942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 1.96942317e-09  1.96942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 1.97942317e-09  1.97942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 1.98942317e-09  1.98942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 1.99942317e-09  1.99942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.00942317e-09  2.00942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.01942317e-09  2.01942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.02942317e-09  2.02942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.03942317e-09  2.03942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.04942317e-09  2.04942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.05942317e-09  2.05942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.06942317e-09  2.06942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.07942317e-09  2.07942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.08942317e-09  2.08942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.09942317e-09  2.09942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.10942317e-09  2.10942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.11942317e-09  2.11942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.12942317e-09  2.12942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.13942317e-09  2.13942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.14942317e-09  2.14942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.15942317e-09  2.15942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.16942317e-09  2.16942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.17942317e-09  2.17942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.18942317e-09  2.18942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.19942317e-09  2.19942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.20942317e-09  2.20942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.21942317e-09  2.21942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.22942317e-09  2.22942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.23942317e-09  2.23942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.24942317e-09  2.24942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.25942317e-09  2.25942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.26942317e-09  2.26942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.27942317e-09  2.27942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.28942317e-09  2.28942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.29942317e-09  2.29942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.30942317e-09  2.30942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.31942317e-09  2.31942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.32942317e-09  2.32942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.33942317e-09  2.33942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.34942317e-09  2.34942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.35942317e-09  2.35942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.36942317e-09  2.36942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.37942317e-09  2.37942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.38942317e-09  2.38942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.39942317e-09  2.39942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.40942317e-09  2.40942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.41942317e-09  2.41942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.42942317e-09  2.42942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.43942317e-09  2.43942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.44942317e-09  2.44942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.45942317e-09  2.45942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.46942317e-09  2.46942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.47942317e-09  2.47942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.48942317e-09  2.48942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.49942317e-09  2.49942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.50942317e-09  2.50942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.51942317e-09  2.51942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.52942317e-09  2.52942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.53942317e-09  2.53942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.54942317e-09  2.54942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.55942317e-09  2.55942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.56942317e-09  2.56942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.57942317e-09  2.57942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.58942317e-09  2.58942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.59942317e-09  2.59942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
