 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.21278434e-10  9.21278434e-10  1.20000000e+00  3.38685232e-12  1.34400000e-14 -7.24854628e-16 
 9.31278434e-10  9.31278434e-10  1.20000000e+00  3.38672265e-12  1.34400000e-14 -7.24854628e-16 
 9.41278434e-10  9.41278434e-10  1.20000000e+00  3.38655281e-12  1.34400000e-14 -7.24854628e-16 
 9.51278434e-10  9.51278434e-10  1.20000000e+00  3.38665706e-12  1.34400000e-14 -7.24854628e-16 
 9.61278434e-10  9.61278434e-10  1.20000000e+00  3.38645800e-12  1.34400000e-14 -7.24854627e-16 
 9.71278434e-10  9.71278434e-10  1.20000000e+00  3.38633164e-12  1.34400000e-14 -7.24854627e-16 
 9.81278434e-10  9.81278434e-10  1.20000000e+00  3.38688268e-12  1.34400000e-14 -7.24854627e-16 
 9.90639217e-10  9.90639217e-10  1.20000000e+00  3.38666702e-12  1.34400000e-14 -7.24854627e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.38673413e-12  1.34400000e-14 -7.24854627e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.38645799e-12  1.34400000e-14 -7.24854627e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.38639288e-12  1.34400000e-14 -7.24854627e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.38610924e-12  1.34400000e-14 -7.24854627e-16 
 1.01280368e-09  1.01280368e-09  1.20000000e+00  3.38640059e-12  1.34400000e-14 -7.24854627e-16 
 1.01942317e-09  1.01942317e-09  1.20000000e+00  3.38691450e-12  1.34400000e-14 -7.24854627e-16 
 1.02942317e-09  1.02942317e-09  1.20000000e+00  3.38650792e-12  1.34400000e-14 -7.24854626e-16 
 1.03942317e-09  1.03942317e-09  1.20000000e+00  3.38667147e-12  1.34400000e-14 -7.24854626e-16 
 1.04942317e-09  1.04942317e-09  1.20000000e+00  3.38632672e-12  1.34400000e-14 -7.24854626e-16 
 1.05942317e-09  1.05942317e-09  1.20000000e+00  3.38667395e-12  1.34400000e-14 -7.24854626e-16 
 1.06942317e-09  1.06942317e-09  1.20000000e+00  3.38655609e-12  1.34400000e-14 -7.24854626e-16 
 1.07942317e-09  1.07942317e-09  1.20000000e+00  3.38654346e-12  1.34400000e-14 -7.24854626e-16 
 1.08942317e-09  1.08942317e-09  1.20000000e+00  3.38661070e-12  1.34400000e-14 -7.24854626e-16 
 1.09942317e-09  1.09942317e-09  1.20000000e+00  3.38654085e-12  1.34400000e-14 -7.24854626e-16 
 1.10942317e-09  1.10942317e-09  1.20000000e+00  3.38661064e-12  1.34400000e-14 -7.24854625e-16 
 1.11942317e-09  1.11942317e-09  1.20000000e+00  3.38654085e-12  1.34400000e-14 -7.24854625e-16 
 1.12942317e-09  1.12942317e-09  1.20000000e+00  3.38661064e-12  1.34400000e-14 -7.24854625e-16 
 1.13942317e-09  1.13942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854625e-16 
 1.14942317e-09  1.14942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854625e-16 
 1.15942317e-09  1.15942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854625e-16 
 1.16942317e-09  1.16942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854625e-16 
 1.17942317e-09  1.17942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854624e-16 
 1.18942317e-09  1.18942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854624e-16 
 1.19942317e-09  1.19942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854624e-16 
 1.20942317e-09  1.20942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854624e-16 
 1.21942317e-09  1.21942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854624e-16 
 1.22942317e-09  1.22942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854624e-16 
 1.23942317e-09  1.23942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854624e-16 
 1.24942317e-09  1.24942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854624e-16 
 1.25942317e-09  1.25942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854623e-16 
 1.26942317e-09  1.26942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854623e-16 
 1.27942317e-09  1.27942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854623e-16 
 1.28942317e-09  1.28942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854623e-16 
 1.29942317e-09  1.29942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854623e-16 
 1.30942317e-09  1.30942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854623e-16 
 1.31942317e-09  1.31942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854623e-16 
 1.32942317e-09  1.32942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854622e-16 
 1.33942317e-09  1.33942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854622e-16 
 1.34942317e-09  1.34942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854622e-16 
 1.35942317e-09  1.35942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854622e-16 
 1.36942317e-09  1.36942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854622e-16 
 1.37942317e-09  1.37942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854622e-16 
 1.38942317e-09  1.38942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854622e-16 
 1.39942317e-09  1.39942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854621e-16 
 1.40942317e-09  1.40942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854621e-16 
 1.41942317e-09  1.41942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854621e-16 
 1.42942317e-09  1.42942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854621e-16 
 1.43942317e-09  1.43942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854621e-16 
 1.44942317e-09  1.44942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854621e-16 
 1.45942317e-09  1.45942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854621e-16 
 1.46942317e-09  1.46942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854621e-16 
 1.47942317e-09  1.47942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854620e-16 
 1.48942317e-09  1.48942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854620e-16 
 1.49942317e-09  1.49942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854620e-16 
 1.50942317e-09  1.50942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854620e-16 
 1.51942317e-09  1.51942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854620e-16 
 1.52942317e-09  1.52942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854620e-16 
 1.53942317e-09  1.53942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854620e-16 
 1.54942317e-09  1.54942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854619e-16 
 1.55942317e-09  1.55942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854619e-16 
 1.56942317e-09  1.56942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854619e-16 
 1.57942317e-09  1.57942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854619e-16 
 1.58942317e-09  1.58942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854619e-16 
 1.59942317e-09  1.59942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854619e-16 
 1.60942317e-09  1.60942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854619e-16 
 1.61942317e-09  1.61942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854619e-16 
 1.62942317e-09  1.62942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854618e-16 
 1.63942317e-09  1.63942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854618e-16 
 1.64942317e-09  1.64942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854618e-16 
 1.65942317e-09  1.65942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854618e-16 
 1.66942317e-09  1.66942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854618e-16 
 1.67942317e-09  1.67942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854618e-16 
 1.68942317e-09  1.68942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854618e-16 
 1.69942317e-09  1.69942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854617e-16 
 1.70942317e-09  1.70942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854617e-16 
 1.71942317e-09  1.71942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854617e-16 
 1.72942317e-09  1.72942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854617e-16 
 1.73942317e-09  1.73942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854617e-16 
 1.74942317e-09  1.74942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854617e-16 
 1.75942317e-09  1.75942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854617e-16 
 1.76942317e-09  1.76942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854617e-16 
 1.77942317e-09  1.77942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854616e-16 
 1.78942317e-09  1.78942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854616e-16 
 1.79942317e-09  1.79942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854616e-16 
 1.80942317e-09  1.80942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854616e-16 
 1.81942317e-09  1.81942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854616e-16 
 1.82942317e-09  1.82942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854616e-16 
 1.83942317e-09  1.83942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854616e-16 
 1.84942317e-09  1.84942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854615e-16 
 1.85942317e-09  1.85942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854615e-16 
 1.86942317e-09  1.86942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854615e-16 
 1.87942317e-09  1.87942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854615e-16 
 1.88942317e-09  1.88942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854615e-16 
 1.89942317e-09  1.89942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854615e-16 
 1.90942317e-09  1.90942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854615e-16 
 1.91942317e-09  1.91942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854615e-16 
 1.92942317e-09  1.92942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854614e-16 
 1.93942317e-09  1.93942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854614e-16 
 1.94942317e-09  1.94942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854614e-16 
 1.95942317e-09  1.95942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854614e-16 
 1.96942317e-09  1.96942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854614e-16 
 1.97942317e-09  1.97942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854614e-16 
 1.98942317e-09  1.98942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854614e-16 
 1.99942317e-09  1.99942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854613e-16 
 2.00942317e-09  2.00942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854613e-16 
 2.01942317e-09  2.01942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854613e-16 
 2.02942317e-09  2.02942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854613e-16 
 2.03942317e-09  2.03942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854613e-16 
 2.04942317e-09  2.04942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854613e-16 
 2.05942317e-09  2.05942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854613e-16 
 2.06942317e-09  2.06942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854612e-16 
 2.07942317e-09  2.07942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854612e-16 
 2.08942317e-09  2.08942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854612e-16 
 2.09942317e-09  2.09942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854612e-16 
 2.10942317e-09  2.10942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854612e-16 
 2.11942317e-09  2.11942317e-09  1.20000000e+00  3.38654381e-12  1.34400000e-14 -7.24854612e-16 
 2.12942317e-09  2.12942317e-09  1.20000000e+00  3.38661065e-12  1.34400000e-14 -7.24854612e-16 
