v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.100000e-01 -2.100000e-01 0.000000e+00 1.623886e-10 -5.257890e-11 -2.199854e-13 -1.095898e-10 8.540000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.730194e-10 -5.262590e-11 -2.299893e-13 -1.201635e-10 1.070000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.843048e-10 -5.267000e-11 -2.399922e-13 -1.313948e-10 7.800000e-18
-2.400000e-01 -2.400000e-01 0.000000e+00 1.962721e-10 -5.271160e-11 -2.499943e-13 -1.433106e-10 9.430000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 2.089498e-10 -5.275110e-11 -2.599958e-13 -1.559387e-10 4.200000e-18
-2.600000e-01 -2.600000e-01 0.000000e+00 2.223670e-10 -5.278900e-11 -2.699969e-13 -1.693080e-10 3.100000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 2.365535e-10 -5.282540e-11 -2.799977e-13 -1.834481e-10 2.300000e-18
-2.800000e-01 -2.800000e-01 0.000000e+00 2.515405e-10 -5.286070e-11 -2.899983e-13 -1.983898e-10 1.700000e-18
-2.900000e-01 -2.900000e-01 0.000000e+00 2.673597e-10 -5.289490e-11 -2.999988e-13 -2.141648e-10 1.200000e-18
-3.000000e-01 -3.000000e-01 0.000000e+00 2.840441e-10 -5.292830e-11 -3.099991e-13 -2.308059e-10 9.910000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 3.016277e-10 -5.296080e-11 -3.199994e-13 -2.483469e-10 6.000000e-19
-3.200000e-01 -3.200000e-01 0.000000e+00 3.201455e-10 -5.299280e-11 -3.299995e-13 -2.668227e-10 5.000000e-19
-3.300000e-01 -3.300000e-01 0.000000e+00 3.396336e-10 -5.302410e-11 -3.399997e-13 -2.862695e-10 3.000000e-19
-3.400000e-01 -3.400000e-01 0.000000e+00 3.601294e-10 -5.305490e-11 -3.499997e-13 -3.067245e-10 3.000000e-19
-3.500000e-01 -3.500000e-01 0.000000e+00 3.816714e-10 -5.308530e-11 -3.599998e-13 -3.282261e-10 2.000000e-19
-3.600000e-01 -3.600000e-01 0.000000e+00 4.042993e-10 -5.311530e-11 -3.699999e-13 -3.508141e-10 9.990000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 4.280542e-10 -5.314490e-11 -3.799999e-13 -3.745293e-10 9.999998e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 4.529783e-10 -5.317410e-11 -3.899999e-13 -3.994141e-10 1.001000e-16
-3.900000e-01 -3.900000e-01 0.000000e+00 4.791152e-10 -5.320310e-11 -4.000000e-13 -4.255121e-10 5.169879e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 5.065102e-10 -5.323180e-11 -4.100000e-13 -4.528683e-10 1.000000e-16
-4.100000e-01 -4.100000e-01 0.000000e+00 5.352095e-10 -5.326030e-11 -4.200000e-13 -4.815292e-10 1.033976e-25
-4.200000e-01 -4.200000e-01 0.000000e+00 5.652611e-10 -5.328860e-11 -4.300000e-13 -5.115426e-10 1.000000e-16
-4.300000e-01 -4.300000e-01 0.000000e+00 5.967145e-10 -5.331660e-11 -4.400000e-13 -5.429579e-10 0.000000e+00
-4.400000e-01 -4.400000e-01 0.000000e+00 6.296207e-10 -5.334450e-11 -4.500000e-13 -5.758262e-10 0.000000e+00
-4.500000e-01 -4.500000e-01 0.000000e+00 6.640322e-10 -5.337220e-11 -4.600000e-13 -6.102001e-10 1.000000e-16
-4.600000e-01 -4.600000e-01 0.000000e+00 7.000033e-10 -5.339970e-11 -4.700000e-13 -6.461336e-10 1.033976e-25
-4.700000e-01 -4.700000e-01 0.000000e+00 7.375899e-10 -5.342710e-11 -4.800000e-13 -6.836829e-10 1.000000e-16
-4.800000e-01 -4.800000e-01 0.000000e+00 7.768497e-10 -5.345430e-11 -4.900000e-13 -7.229054e-10 0.000000e+00
-4.900000e-01 -4.900000e-01 0.000000e+00 8.178420e-10 -5.348140e-11 -5.000000e-13 -7.638606e-10 1.033976e-25
-5.000000e-01 -5.000000e-01 0.000000e+00 8.606282e-10 -5.350840e-11 -5.100000e-13 -8.066098e-10 1.033976e-25
-5.100000e-01 -5.100000e-01 0.000000e+00 9.052715e-10 -5.353530e-11 -5.200000e-13 -8.512163e-10 1.000000e-16
-5.200000e-01 -5.200000e-01 0.000000e+00 9.518370e-10 -5.356200e-11 -5.300000e-13 -8.977450e-10 0.000000e+00
-5.300000e-01 -5.300000e-01 0.000000e+00 1.000400e-09 -5.358870e-11 -5.400000e-13 -9.462631e-10 8.200000e-15
-5.400000e-01 -5.400000e-01 0.000000e+00 1.051000e-09 -5.361530e-11 -5.500000e-13 -9.968398e-10 5.100000e-15
-5.500000e-01 -5.500000e-01 0.000000e+00 1.103700e-09 -5.364180e-11 -5.600000e-13 -1.049500e-09 1.800000e-15
-5.600000e-01 -5.600000e-01 0.000000e+00 1.158700e-09 -5.366820e-11 -5.700000e-13 -1.104500e-09 3.820000e-14
-5.700000e-01 -5.700000e-01 0.000000e+00 1.215900e-09 -5.369450e-11 -5.800000e-13 -1.161600e-09 2.550000e-14
-5.800000e-01 -5.800000e-01 0.000000e+00 1.275500e-09 -5.372080e-11 -5.900000e-13 -1.221200e-09 1.080000e-14
-5.900000e-01 -5.900000e-01 0.000000e+00 1.337500e-09 -5.374700e-11 -6.000000e-13 -1.283200e-09 4.700000e-14
-6.000000e-01 -6.000000e-01 0.000000e+00 1.402100e-09 -5.377320e-11 -6.100000e-13 -1.347700e-09 1.680000e-14
-6.100000e-01 -6.100000e-01 0.000000e+00 1.469200e-09 -5.379930e-11 -6.200000e-13 -1.414800e-09 1.930000e-14
-6.200000e-01 -6.200000e-01 0.000000e+00 1.539000e-09 -5.382530e-11 -6.300000e-13 -1.484600e-09 5.530000e-14
-6.300000e-01 -6.300000e-01 0.000000e+00 1.611700e-09 -5.385140e-11 -6.400000e-13 -1.557200e-09 8.600000e-15
-6.400000e-01 -6.400000e-01 0.000000e+00 1.687200e-09 -5.387730e-11 -6.500000e-13 -1.632600e-09 7.270000e-14
-6.500000e-01 -6.500000e-01 0.000000e+00 1.765600e-09 -5.390330e-11 -6.600000e-13 -1.711100e-09 6.330000e-14
-6.600000e-01 -6.600000e-01 0.000000e+00 1.847200e-09 -5.392920e-11 -6.700000e-13 -1.792600e-09 8.000000e-16
-6.700000e-01 -6.700000e-01 0.000000e+00 1.931900e-09 -5.395510e-11 -6.800000e-13 -1.877300e-09 3.510000e-14
-6.800000e-01 -6.800000e-01 0.000000e+00 2.019900e-09 -5.398110e-11 -6.900000e-13 -1.965200e-09 2.890000e-14
-6.900000e-01 -6.900000e-01 0.000000e+00 2.111300e-09 -5.400700e-11 -7.000000e-13 -2.056600e-09 7.000000e-15
-7.000000e-01 -7.000000e-01 0.000000e+00 2.206200e-09 -5.403290e-11 -7.100000e-13 -2.151400e-09 5.710000e-14
-7.100000e-01 -7.100000e-01 0.000000e+00 2.304600e-09 -5.405880e-11 -7.200000e-13 -2.249900e-09 7.880000e-14
-7.200000e-01 -7.200000e-01 0.000000e+00 2.406900e-09 -5.408480e-11 -7.300000e-13 -2.352100e-09 1.480000e-14
-7.300000e-01 -7.300000e-01 0.000000e+00 2.512900e-09 -5.411070e-11 -7.400000e-13 -2.458100e-09 5.070000e-14
-7.400000e-01 -7.400000e-01 0.000000e+00 2.623000e-09 -5.413670e-11 -7.500000e-13 -2.568100e-09 1.330000e-14
-7.500000e-01 -7.500000e-01 0.000000e+00 2.737100e-09 -5.416280e-11 -7.600000e-13 -2.682200e-09 2.280000e-14
-7.600000e-01 -7.600000e-01 0.000000e+00 2.855500e-09 -5.418890e-11 -7.700000e-13 -2.800600e-09 5.890000e-14
-7.700000e-01 -7.700000e-01 0.000000e+00 2.978300e-09 -5.421510e-11 -7.800000e-13 -2.923300e-09 4.900000e-15
-7.800000e-01 -7.800000e-01 0.000000e+00 3.105600e-09 -5.424140e-11 -7.900000e-13 -3.050500e-09 6.860000e-14
-7.900000e-01 -7.900000e-01 0.000000e+00 3.237500e-09 -5.426770e-11 -8.000000e-13 -3.182400e-09 3.230000e-14
-8.000000e-01 -8.000000e-01 0.000000e+00 3.374200e-09 -5.429420e-11 -8.100000e-13 -3.319100e-09 4.200000e-15
-8.100000e-01 -8.100000e-01 0.000000e+00 3.515900e-09 -5.432070e-11 -8.200000e-13 -3.460800e-09 4.070000e-14
-8.200000e-01 -8.200000e-01 0.000000e+00 3.662700e-09 -5.434740e-11 -8.300000e-13 -3.607500e-09 2.260000e-14
-8.300000e-01 -8.300000e-01 0.000000e+00 3.814800e-09 -5.437420e-11 -8.400000e-13 -3.759600e-09 1.420000e-14
-8.400000e-01 -8.400000e-01 0.000000e+00 3.972300e-09 -5.440110e-11 -8.500000e-13 -3.917000e-09 4.890000e-14
-8.500000e-01 -8.500000e-01 0.000000e+00 4.135400e-09 -5.442820e-11 -8.600000e-13 -4.080100e-09 1.180000e-14
-8.600000e-01 -8.600000e-01 0.000000e+00 4.304400e-09 -5.445540e-11 -8.700000e-13 -4.249000e-09 7.460000e-14
-8.700000e-01 -8.700000e-01 0.000000e+00 4.479200e-09 -5.448290e-11 -8.800000e-13 -4.423900e-09 6.290000e-14
-8.800000e-01 -8.800000e-01 0.000000e+00 4.660300e-09 -5.451050e-11 -8.900000e-13 -4.604900e-09 5.000000e-16
-8.900000e-01 -8.900000e-01 0.000000e+00 4.847700e-09 -5.453830e-11 -9.000000e-13 -4.792200e-09 6.170000e-14
-9.000000e-01 -9.000000e-01 0.000000e+00 5.041600e-09 -5.456630e-11 -9.100000e-13 -4.986100e-09 2.370000e-14
-9.100000e-01 -9.100000e-01 0.000000e+00 5.242300e-09 -5.459460e-11 -9.200000e-13 -5.186800e-09 1.460000e-14
-9.200000e-01 -9.200000e-01 0.000000e+00 5.449900e-09 -5.462310e-11 -9.300000e-13 -5.394400e-09 5.310000e-14
-9.300000e-01 -9.300000e-01 0.000000e+00 5.664700e-09 -5.465190e-11 -9.400000e-13 -5.609100e-09 8.100000e-15
-9.400000e-01 -9.400000e-01 0.000000e+00 5.886900e-09 -5.468090e-11 -9.500000e-13 -5.831300e-09 3.090000e-14
-9.500000e-01 -9.500000e-01 0.000000e+00 6.116700e-09 -5.471020e-11 -9.600000e-13 -6.061100e-09 7.020000e-14
-9.600000e-01 -9.600000e-01 0.000000e+00 6.354400e-09 -5.473990e-11 -9.700000e-13 -6.298700e-09 9.900000e-15
-9.700000e-01 -9.700000e-01 0.000000e+00 6.600100e-09 -5.476980e-11 -9.800001e-13 -6.544400e-09 4.980010e-14
-9.800000e-01 -9.800000e-01 0.000000e+00 6.854200e-09 -5.480010e-11 -9.900001e-13 -6.798400e-09 9.899900e-15
-9.900000e-01 -9.900000e-01 0.000000e+00 7.116800e-09 -5.483070e-11 -1.000000e-12 -7.061000e-09 3.070000e-14
-1.000000e+00 -1.000000e+00 0.000000e+00 7.388300e-09 -5.486160e-11 -1.010000e-12 -7.332500e-09 7.160000e-14
-1.010000e+00 -1.010000e+00 0.000000e+00 7.669000e-09 -5.489300e-11 -1.020000e-12 -7.613000e-09 8.700000e-14
-1.020000e+00 -1.020000e+00 0.000000e+00 7.959000e-09 -5.492470e-11 -1.030000e-12 -7.903000e-09 4.530000e-14
-1.030000e+00 -1.030000e+00 0.000000e+00 8.258600e-09 -5.495680e-11 -1.040000e-12 -8.202600e-09 3.200000e-15
-1.040000e+00 -1.040000e+00 0.000000e+00 8.568300e-09 -5.498940e-11 -1.050200e-12 -8.512200e-09 6.040000e-14
-1.050000e+00 -1.050000e+00 0.000000e+00 8.888100e-09 -5.502230e-11 -1.060800e-12 -8.832100e-09 8.310000e-14
-1.060000e+00 -1.060000e+00 0.000000e+00 9.218600e-09 -5.505580e-11 -1.072800e-12 -9.162500e-09 2.860000e-14
-1.070000e+00 -1.070000e+00 0.000000e+00 9.559900e-09 -5.508970e-11 -1.089300e-12 -9.503800e-09 7.900000e-14
-1.080000e+00 -1.080000e+00 0.000000e+00 9.912500e-09 -5.512400e-11 -1.118400e-12 -9.856300e-09 4.240000e-14
-1.090000e+00 -1.090000e+00 0.000000e+00 1.027660e-08 -5.515890e-11 -1.180800e-12 -1.022030e-08 3.970000e-14
-1.100000e+00 -1.100000e+00 0.000000e+00 1.065270e-08 -5.519430e-11 -1.324200e-12 -1.059620e-08 1.850000e-14
-1.110000e+00 -1.110000e+00 0.000000e+00 1.104120e-08 -5.523020e-11 -1.653900e-12 -1.098430e-08 1.590000e-14
-1.120000e+00 -1.120000e+00 0.000000e+00 1.144270e-08 -5.526660e-11 -2.388400e-12 -1.138510e-08 5.500000e-14
-1.130000e+00 -1.130000e+00 0.000000e+00 1.185800e-08 -5.530360e-11 -3.958500e-12 -1.179880e-08 6.210000e-14
-1.140000e+00 -1.140000e+00 0.000000e+00 1.228830e-08 -5.534120e-11 -7.175600e-12 -1.222580e-08 1.680000e-14
-1.150000e+00 -1.150000e+00 0.000000e+00 1.273550e-08 -5.537930e-11 -1.350480e-11 -1.266660e-08 1.590000e-14
-1.160000e+00 -1.160000e+00 0.000000e+00 1.320240e-08 -5.541810e-11 -2.549270e-11 -1.312150e-08 1.080000e-14
-1.170000e+00 -1.170000e+00 0.000000e+00 1.369390e-08 -5.545740e-11 -4.741230e-11 -1.359100e-08 3.030000e-14
-1.180000e+00 -1.180000e+00 0.000000e+00 1.421720e-08 -5.549740e-11 -8.620720e-11 -1.407550e-08 4.600000e-15
-1.190000e+00 -1.190000e+00 0.000000e+00 1.478370e-08 -5.553810e-11 -1.528331e-10 -1.457530e-08 2.880000e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 1.541080e-08 -5.557940e-11 -2.641128e-10 -1.509110e-08 7.800000e-15
0.000000e+00 0.000000e+00 -2.000000e-01 -6.213900e-12 -6.213900e-12 -1.327800e-12 1.375550e-11 1.000000e-16
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.251000e-09 -1.261700e-09 -1.340500e-12 1.200180e-11 3.870000e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.235600e-09 -2.244800e-09 -1.352400e-12 1.049790e-11 5.450000e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.969800e-09 -2.977800e-09 -1.363900e-12 9.318600e-12 4.530000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 3.486900e-09 -3.494300e-09 -1.374900e-12 8.800400e-12 2.550000e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 3.830800e-09 -3.838700e-09 -1.385700e-12 9.235800e-12 4.990000e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 4.050300e-09 -4.058900e-09 -1.396200e-12 1.000260e-11 6.400000e-15
-7.000000e-02 -7.000000e-02 -2.000000e-01 4.188000e-09 -4.197300e-09 -1.406700e-12 1.076710e-11 6.040000e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.275100e-09 -4.285100e-09 -1.417000e-12 1.144970e-11 3.270000e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.331700e-09 -4.342300e-09 -1.427200e-12 1.202210e-11 5.100000e-15
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.369800e-09 -4.380900e-09 -1.437300e-12 1.246840e-11 6.890000e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 4.396700e-09 -4.408000e-09 -1.447500e-12 1.277690e-11 2.940000e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 4.416400e-09 -4.427800e-09 -1.457500e-12 1.293690e-11 7.940000e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.431400e-09 -4.442900e-09 -1.467600e-12 1.293850e-11 2.910000e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.443400e-09 -4.454700e-09 -1.477700e-12 1.277170e-11 6.000000e-15
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.453400e-09 -4.464300e-09 -1.487700e-12 1.242620e-11 3.850000e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 4.461900e-09 -4.472300e-09 -1.497700e-12 1.189160e-11 6.100000e-15
-1.700000e-01 -1.700000e-01 -2.000000e-01 4.469400e-09 -4.479100e-09 -1.507700e-12 1.115740e-11 5.030000e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 4.476300e-09 -4.485000e-09 -1.517700e-12 1.021230e-11 5.400000e-15
-1.900000e-01 -1.900000e-01 -2.000000e-01 4.482700e-09 -4.490300e-09 -1.527800e-12 9.045000e-12 8.280000e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 4.488900e-09 -4.495000e-09 -1.537800e-12 7.643800e-12 6.000000e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 4.494900e-09 -4.499400e-09 -1.547800e-12 5.996300e-12 5.150000e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 4.500800e-09 -4.503400e-09 -1.557800e-12 4.089900e-12 6.790000e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 4.506800e-09 -4.507100e-09 -1.567800e-12 1.911400e-12 4.360000e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 4.512800e-09 -4.510700e-09 -1.577800e-12 -5.526690e-13 3.046900e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 4.519000e-09 -4.514100e-09 -1.587800e-12 -3.316500e-12 4.300000e-15
-2.600000e-01 -2.600000e-01 -2.000000e-01 4.525300e-09 -4.517300e-09 -1.597800e-12 -6.394800e-12 7.400000e-15
-2.700000e-01 -2.700000e-01 -2.000000e-01 4.531800e-09 -4.520400e-09 -1.607800e-12 -9.802400e-12 1.020000e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 4.538600e-09 -4.523400e-09 -1.617800e-12 -1.355530e-11 2.690000e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 4.545600e-09 -4.526300e-09 -1.627800e-12 -1.766940e-11 2.800000e-15
-3.000000e-01 -3.000000e-01 -2.000000e-01 4.553000e-09 -4.529200e-09 -1.637800e-12 -2.216170e-11 5.000000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 4.560700e-09 -4.532000e-09 -1.647800e-12 -2.704960e-11 2.600000e-15
-3.200000e-01 -3.200000e-01 -2.000000e-01 4.568700e-09 -4.534700e-09 -1.657800e-12 -3.235090e-11 8.700000e-15
-3.300000e-01 -3.300000e-01 -2.000000e-01 4.577100e-09 -4.537400e-09 -1.667800e-12 -3.808440e-11 5.220000e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 4.585900e-09 -4.540000e-09 -1.677800e-12 -4.426930e-11 4.710000e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 4.595200e-09 -4.542600e-09 -1.687800e-12 -5.092550e-11 1.330000e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 4.604900e-09 -4.545100e-09 -1.697800e-12 -5.807370e-11 2.850000e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 4.615100e-09 -4.547700e-09 -1.707800e-12 -6.573530e-11 4.310000e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 4.625800e-09 -4.550200e-09 -1.717800e-12 -7.393220e-11 5.000000e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 4.637000e-09 -4.552600e-09 -1.727800e-12 -8.268740e-11 1.520000e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.648800e-09 -4.555100e-09 -1.737800e-12 -9.202430e-11 6.210000e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.661200e-09 -4.557500e-09 -1.747800e-12 -1.019676e-10 1.540000e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.674200e-09 -4.559900e-09 -1.757800e-12 -1.125423e-10 1.000000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.687900e-09 -4.562300e-09 -1.767800e-12 -1.237745e-10 5.770000e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.702200e-09 -4.564700e-09 -1.777800e-12 -1.356913e-10 3.090000e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.717200e-09 -4.567000e-09 -1.787800e-12 -1.483203e-10 9.190000e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.732900e-09 -4.569400e-09 -1.797800e-12 -1.616905e-10 1.170000e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.749400e-09 -4.571700e-09 -1.807800e-12 -1.758316e-10 6.060000e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.766600e-09 -4.574100e-09 -1.817800e-12 -1.907743e-10 9.210000e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.784700e-09 -4.576400e-09 -1.827800e-12 -2.065501e-10 7.790000e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 4.803700e-09 -4.578700e-09 -1.837800e-12 -2.231922e-10 3.000000e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 4.823500e-09 -4.581000e-09 -1.847800e-12 -2.407340e-10 8.180000e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 4.844300e-09 -4.583200e-09 -1.857800e-12 -2.592108e-10 3.140000e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 4.866000e-09 -4.585500e-09 -1.867800e-12 -2.786585e-10 2.630000e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 4.888800e-09 -4.587800e-09 -1.877800e-12 -2.991143e-10 7.900000e-15
-5.500000e-01 -5.500000e-01 -2.000000e-01 4.912500e-09 -4.590000e-09 -1.887800e-12 -3.206168e-10 4.600000e-15
-5.600000e-01 -5.600000e-01 -2.000000e-01 4.937400e-09 -4.592300e-09 -1.897800e-12 -3.432057e-10 3.500000e-15
-5.700000e-01 -5.700000e-01 -2.000000e-01 4.963400e-09 -4.594500e-09 -1.907800e-12 -3.669218e-10 7.040000e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 4.990500e-09 -4.596800e-09 -1.917800e-12 -3.918074e-10 2.520000e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.018800e-09 -4.599000e-09 -1.927800e-12 -4.179063e-10 3.410000e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.048400e-09 -4.601200e-09 -1.937800e-12 -4.452633e-10 1.100000e-15
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.079300e-09 -4.603500e-09 -1.947800e-12 -4.739250e-10 7.280000e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 5.111600e-09 -4.605700e-09 -1.957800e-12 -5.039393e-10 2.900000e-15
-6.300000e-01 -6.300000e-01 -2.000000e-01 5.145200e-09 -4.607900e-09 -1.967800e-12 -5.353555e-10 2.330000e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 5.180300e-09 -4.610100e-09 -1.977800e-12 -5.682246e-10 2.400000e-15
-6.500000e-01 -6.500000e-01 -2.000000e-01 5.216900e-09 -4.612300e-09 -1.987800e-12 -6.025993e-10 1.290000e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 5.255100e-09 -4.614500e-09 -1.997800e-12 -6.385337e-10 6.850000e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 5.294800e-09 -4.616800e-09 -2.007800e-12 -6.760837e-10 9.150000e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.336300e-09 -4.619000e-09 -2.017800e-12 -7.153070e-10 2.480000e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.379500e-09 -4.621200e-09 -2.027800e-12 -7.562631e-10 9.100000e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.424400e-09 -4.623400e-09 -2.037800e-12 -7.990131e-10 5.090000e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.471300e-09 -4.625600e-09 -2.047800e-12 -8.436203e-10 3.190000e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.520000e-09 -4.627800e-09 -2.057800e-12 -8.901498e-10 7.600000e-15
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.570800e-09 -4.630000e-09 -2.067800e-12 -9.386688e-10 6.340000e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.623600e-09 -4.632200e-09 -2.077800e-12 -9.892462e-10 7.600000e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.678500e-09 -4.634500e-09 -2.087800e-12 -1.042000e-09 8.780000e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.735600e-09 -4.636700e-09 -2.097800e-12 -1.096900e-09 9.780000e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.795100e-09 -4.638900e-09 -2.107800e-12 -1.154100e-09 7.800000e-15
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.856900e-09 -4.641200e-09 -2.117800e-12 -1.213600e-09 1.780000e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 5.921100e-09 -4.643400e-09 -2.127800e-12 -1.275600e-09 2.780000e-14
