v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6246790000e-13 -2.4677000000e-15 -1.6000010000e-13 0.0000000000e+00 9.9999999982e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7250090000e-13 -2.5009000000e-15 -1.7000010000e-13 0.0000000000e+00 1.0000000001e-19
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8253190000e-13 -2.5319000000e-15 -1.8000010000e-13 0.0000000000e+00 1.0000000001e-19
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9256150000e-13 -2.5611000000e-15 -1.9000010000e-13 0.0000000000e+00 3.0000000000e-19
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0258880000e-13 -2.5888000000e-15 -2.0000010000e-13 0.0000000000e+00 1.0000000001e-19
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1261550000e-13 -2.6152000000e-15 -2.1000010000e-13 0.0000000000e+00 1.9999999999e-19
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2264050000e-13 -2.6406000000e-15 -2.2000010000e-13 0.0000000000e+00 2.0000000001e-19
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3266540000e-13 -2.6649000000e-15 -2.3000010000e-13 0.0000000000e+00 3.9999999998e-19
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4268870000e-13 -2.6885000000e-15 -2.4000010000e-13 0.0000000000e+00 9.9999999957e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5271150000e-13 -2.7114000000e-15 -2.5000010000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6273340000e-13 -2.7337000000e-15 -2.6000010000e-13 0.0000000000e+00 3.9999999998e-19
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7275530000e-13 -2.7554000000e-15 -2.7000010000e-13 0.0000000000e+00 2.0000000001e-19
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8277640000e-13 -2.7767000000e-15 -2.8000010000e-13 0.0000000000e+00 3.9999999993e-19
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9279750000e-13 -2.7975000000e-15 -2.9000010000e-13 0.0000000000e+00 9.9999999957e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0281850000e-13 -2.8180000000e-15 -3.0000010000e-13 0.0000000000e+00 4.0000000003e-19
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1283790000e-13 -2.8382000000e-15 -3.1000010000e-13 0.0000000000e+00 3.9999999998e-19
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2285810000e-13 -2.8581000000e-15 -3.2000010000e-13 0.0000000000e+00 1.0000000001e-19
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3287780000e-13 -2.8777000000e-15 -3.3000010000e-13 0.0000000000e+00 5.0487097934e-29
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4289760000e-13 -2.8971000000e-15 -3.4000010000e-13 0.0000000000e+00 4.0000000003e-19
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5291690000e-13 -2.9164000000e-15 -3.5000010000e-13 0.0000000000e+00 4.0000000003e-19
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6293490000e-13 -2.9354000000e-15 -3.6000010000e-13 0.0000000000e+00 5.9999999994e-19
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7295430000e-13 -2.9543000000e-15 -3.7000010000e-13 0.0000000000e+00 1.0000000001e-19
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8297320000e-13 -2.9730000000e-15 -3.8000010000e-13 0.0000000000e+00 1.0000000006e-19
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9299210000e-13 -2.9916000000e-15 -3.9000010000e-13 0.0000000000e+00 4.0000000003e-19
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0300920000e-13 -3.0101000000e-15 -4.0000010000e-13 0.0000000000e+00 9.9999999997e-19
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1302990000e-13 -3.0285000000e-15 -4.1000010000e-13 0.0000000000e+00 1.3000000000e-18
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2304700000e-13 -3.0468000000e-15 -4.2000010000e-13 0.0000000000e+00 1.0000000006e-19
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3306500000e-13 -3.0650000000e-15 -4.3000010000e-13 0.0000000000e+00 9.9999999957e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4308310000e-13 -3.0832000000e-15 -4.4000010000e-13 0.0000000000e+00 1.9999999996e-19
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5310110000e-13 -3.1013000000e-15 -4.5000010000e-13 0.0000000000e+00 3.0000000002e-19
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6311910000e-13 -3.1194000000e-15 -4.6000010000e-13 0.0000000000e+00 4.0000000003e-19
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7313630000e-13 -3.1374000000e-15 -4.7000010000e-13 0.0000000000e+00 1.2000000000e-18
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8315520000e-13 -3.1553000000e-15 -4.8000010000e-13 0.0000000000e+00 2.0000000001e-19
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9317320000e-13 -3.1733000000e-15 -4.9000010000e-13 0.0000000000e+00 1.9999999991e-19
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0319120000e-13 -3.1912000000e-15 -5.0000010000e-13 0.0000000000e+00 1.0000000006e-19
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1320930000e-13 -3.2091000000e-15 -5.1000010000e-13 0.0000000000e+00 9.9999999957e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2322640000e-13 -3.2269000000e-15 -5.2000010000e-13 0.0000000000e+00 6.0000000004e-19
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3324450000e-13 -3.2448000000e-15 -5.3000010000e-13 0.0000000000e+00 4.0000000003e-19
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4326250000e-13 -3.2626000000e-15 -5.4000010000e-13 0.0000000000e+00 1.9999999991e-19
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5328050000e-13 -3.2805000000e-15 -5.5000010000e-13 0.0000000000e+00 1.0000000006e-19
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6329940000e-13 -3.2983000000e-15 -5.6000010000e-13 0.0000000000e+00 9.9999999997e-19
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7331570000e-13 -3.3161000000e-15 -5.7000010000e-13 0.0000000000e+00 4.9999999999e-19
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8333370000e-13 -3.3340000000e-15 -5.8000010000e-13 0.0000000000e+00 3.9999999993e-19
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9335180000e-13 -3.3518000000e-15 -5.9000010000e-13 0.0000000000e+00 9.9999999957e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0337070000e-13 -3.3697000000e-15 -6.0000010000e-13 0.0000000000e+00 9.0000000001e-19
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1338870000e-13 -3.3876000000e-15 -6.1000010000e-13 0.0000000000e+00 1.0000000001e-18
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2340670000e-13 -3.4055000000e-15 -6.2000010000e-13 0.0000000000e+00 1.1000000000e-18
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3342300000e-13 -3.4234000000e-15 -6.3000010000e-13 0.0000000000e+00 4.9999999999e-19
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4344020000e-13 -3.4413000000e-15 -6.4000010000e-13 0.0000000000e+00 1.2000000000e-18
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5345910000e-13 -3.4593000000e-15 -6.5000010000e-13 0.0000000000e+00 2.9999999987e-19
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6347710000e-13 -3.4772000000e-15 -6.6000010000e-13 0.0000000000e+00 2.0000000012e-19
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7349420000e-13 -3.4952000000e-15 -6.7000010000e-13 0.0000000000e+00 1.1000000000e-18
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8351230000e-13 -3.5133000000e-15 -6.8000010000e-13 0.0000000000e+00 1.1000000000e-18
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9353200000e-13 -3.5313000000e-15 -6.9000010000e-13 0.0000000000e+00 6.0000000004e-19
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0355010000e-13 -3.5494000000e-15 -7.0000010000e-13 0.0000000000e+00 6.0000000014e-19
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1356640000e-13 -3.5675000000e-15 -7.1000010000e-13 0.0000000000e+00 1.2000000000e-18
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2358790000e-13 -3.5857000000e-15 -7.2000020000e-13 0.0000000000e+00 2.0000000000e-18
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3360590000e-13 -3.6039000000e-15 -7.3000020000e-13 0.0000000000e+00 1.8000000000e-18
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4362220000e-13 -3.6221000000e-15 -7.4000030000e-13 0.0000000000e+00 2.0000000001e-19
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5364020000e-13 -3.6404000000e-15 -7.5000040000e-13 0.0000000000e+00 5.9999999994e-19
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6366000000e-13 -3.6587000000e-15 -7.6000060000e-13 0.0000000000e+00 7.0000000000e-19
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7367630000e-13 -3.6771000000e-15 -7.7000080000e-13 0.0000000000e+00 1.6000000000e-18
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8369600000e-13 -3.6954000000e-15 -7.8000110000e-13 0.0000000000e+00 4.9999999999e-19
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9371580000e-13 -3.7139000000e-15 -7.9000150000e-13 0.0000000000e+00 3.9999999993e-19
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0373380000e-13 -3.7324000000e-15 -8.0000200000e-13 0.0000000000e+00 5.9999999994e-19
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1375360000e-13 -3.7509000000e-15 -8.1000270000e-13 0.0000000000e+00 1.0097419587e-28
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2377330000e-13 -3.7695000000e-15 -8.2000360000e-13 0.0000000000e+00 1.9999999991e-19
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3379140000e-13 -3.7881000000e-15 -8.3000480000e-13 0.0000000000e+00 1.5000000002e-18
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4381290000e-13 -3.8068000000e-15 -8.4000630000e-13 0.0000000000e+00 2.0000000001e-19
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5383440000e-13 -3.8255000000e-15 -8.5000830000e-13 0.0000000000e+00 5.9999999994e-19
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6385590000e-13 -3.8442000000e-15 -8.6001090000e-13 0.0000000000e+00 7.9999999996e-19
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7387560000e-13 -3.8631000000e-15 -8.7001410000e-13 0.0000000000e+00 1.6000000001e-18
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8390060000e-13 -3.8819000000e-15 -8.8001830000e-13 0.0000000000e+00 4.0000000013e-19
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9392380000e-13 -3.9009000000e-15 -8.9002350000e-13 0.0000000000e+00 6.0000000004e-19
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0395230000e-13 -3.9198000000e-15 -9.0003010000e-13 0.0000000000e+00 2.4000000001e-18
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1397720000e-13 -3.9389000000e-15 -9.1003830000e-13 0.0000000000e+00 0.0000000000e+00
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2400740000e-13 -3.9580000000e-15 -9.2004850000e-13 0.0000000000e+00 9.0000000012e-19
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3403760000e-13 -3.9771000000e-15 -9.3006110000e-13 0.0000000000e+00 5.9999999994e-19
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4407120000e-13 -3.9963000000e-15 -9.4007650000e-13 0.0000000000e+00 1.6000000001e-18
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5411010000e-13 -4.0156000000e-15 -9.5009550000e-13 0.0000000000e+00 9.9999999997e-19
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6415240000e-13 -4.0349000000e-15 -9.6011850000e-13 0.0000000000e+00 9.9999999997e-19
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7420160000e-13 -4.0543000000e-15 -9.7014650000e-13 0.0000000000e+00 8.0000000006e-19
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8425260000e-13 -4.0737000000e-15 -9.8018040000e-13 0.0000000000e+00 1.4999999999e-18
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9431570000e-13 -4.0932000000e-15 -9.9022110000e-13 0.0000000000e+00 1.4000000000e-18
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0044000000e-12 -4.1128000000e-15 -1.0003000000e-12 0.0000000000e+00 1.2800000000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0145000000e-12 -4.1324000000e-15 -1.0103000000e-12 0.0000000000e+00 6.7600000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0246000000e-12 -4.1521000000e-15 -1.0204000000e-12 0.0000000000e+00 4.7900000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0347000000e-12 -4.1719000000e-15 -1.0305000000e-12 0.0000000000e+00 2.8100000000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0448000000e-12 -4.1917000000e-15 -1.0406000000e-12 0.0000000000e+00 8.2999999999e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0549000000e-12 -4.2116000000e-15 -1.0507000000e-12 0.0000000000e+00 1.1600000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0651000000e-12 -4.2315000000e-15 -1.0608000000e-12 0.0000000000e+00 6.8500000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0752000000e-12 -4.2515000000e-15 -1.0710000000e-12 0.0000000000e+00 5.1500000000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0854000000e-12 -4.2716000000e-15 -1.0812000000e-12 0.0000000000e+00 7.1600000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0957000000e-12 -4.2917000000e-15 -1.0914000000e-12 0.0000000000e+00 8.2999999999e-18
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1059000000e-12 -4.3120000000e-15 -1.1016000000e-12 0.0000000000e+00 1.2000000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1163000000e-12 -4.3322000000e-15 -1.1119000000e-12 0.0000000000e+00 6.7800000000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1266000000e-12 -4.3526000000e-15 -1.1223000000e-12 0.0000000000e+00 5.2600000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1370000000e-12 -4.3730000000e-15 -1.1326000000e-12 0.0000000000e+00 2.7000000000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1475000000e-12 -4.3935000000e-15 -1.1431000000e-12 0.0000000000e+00 6.4999999999e-18
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1580000000e-12 -4.4141000000e-15 -1.1536000000e-12 0.0000000000e+00 1.4100000000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1686000000e-12 -4.4347000000e-15 -1.1642000000e-12 0.0000000000e+00 3.4700000000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1793000000e-12 -4.4554000000e-15 -1.1748000000e-12 0.0000000000e+00 4.4600000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1900000000e-12 -4.4762000000e-15 -1.1856000000e-12 0.0000000000e+00 7.6200000000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.2009000000e-12 -4.4970000000e-15 -1.1964000000e-12 0.0000000000e+00 3.0000000003e-18
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2119000000e-12 -4.5179000000e-15 -1.2074000000e-12 0.0000000000e+00 1.7900000000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0286290000e-13 -9.2862800000e-14 -1.0000000000e-14 0.0000000000e+00 1.0000000000e-19
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 1.8422490000e-13 -1.6422480000e-13 -2.0000000000e-14 0.0000000000e+00 9.9999999995e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 2.4915530000e-13 -2.1915520000e-13 -3.0000000000e-14 0.0000000000e+00 1.0000000000e-19
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 3.0173810000e-13 -2.6173800000e-13 -4.0000100000e-14 0.0000000000e+00 1.8932661725e-29
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 3.4512490000e-13 -2.9512480000e-13 -5.0000100000e-14 0.0000000000e+00 3.7865323451e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 3.8167800000e-13 -3.2167810000e-13 -6.0000100000e-14 0.0000000000e+00 2.0000000001e-19
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 4.1313810000e-13 -3.4313790000e-13 -7.0000100000e-14 0.0000000000e+00 1.0000000001e-19
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 4.4077620000e-13 -3.6077620000e-13 -8.0000100000e-14 2.1684000000e-19 1.1684000001e-19
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 4.6552090000e-13 -3.7552090000e-13 -9.0000100000e-14 0.0000000000e+00 9.9999999995e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 4.8805190000e-13 -3.8805190000e-13 -1.0000010000e-13 0.0000000000e+00 1.0000000003e-19
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 5.0887030000e-13 -3.9887050000e-13 -1.1000010000e-13 0.0000000000e+00 3.0000000005e-19
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 5.2834950000e-13 -4.0834950000e-13 -1.2000010000e-13 0.0000000000e+00 9.9999999906e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 5.4676920000e-13 -4.1676890000e-13 -1.3000010000e-13 0.0000000000e+00 2.0000000001e-19
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 5.6434130000e-13 -4.2434140000e-13 -1.4000010000e-13 0.0000000000e+00 2.0000000001e-19
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 5.8123010000e-13 -4.3122980000e-13 -1.5000010000e-13 0.0000000000e+00 1.9999999991e-19
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 5.9756050000e-13 -4.3756050000e-13 -1.6000010000e-13 0.0000000000e+00 9.9999999932e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 6.1343230000e-13 -4.4343230000e-13 -1.7000010000e-13 0.0000000000e+00 9.9999999982e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 6.2892350000e-13 -4.4892350000e-13 -1.8000010000e-13 0.0000000000e+00 1.0000000003e-19
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 6.4409660000e-13 -4.5409640000e-13 -1.9000010000e-13 2.1684000000e-19 3.1683999993e-19
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 6.5900110000e-13 -4.5900120000e-13 -2.0000010000e-13 0.0000000000e+00 2.0000000001e-19
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 6.7367870000e-13 -4.6367870000e-13 -2.1000010000e-13 2.1684000000e-19 1.1683999999e-19
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 6.8816220000e-13 -4.6816230000e-13 -2.2000010000e-13 0.0000000000e+00 2.0000000001e-19
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 7.0248020000e-13 -4.7247940000e-13 -2.3000010000e-13 0.0000000000e+00 6.9999999995e-19
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 7.1665340000e-13 -4.7665310000e-13 -2.4000010000e-13 0.0000000000e+00 2.0000000001e-19
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 7.3070220000e-13 -4.8070230000e-13 -2.5000010000e-13 0.0000000000e+00 2.0000000001e-19
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 7.4464360000e-13 -4.8464330000e-13 -2.6000010000e-13 0.0000000000e+00 1.9999999996e-19
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 7.5848960000e-13 -4.8848970000e-13 -2.7000010000e-13 0.0000000000e+00 2.0000000001e-19
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 7.7225320000e-13 -4.9225300000e-13 -2.8000010000e-13 0.0000000000e+00 1.0000000006e-19
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 7.8594320000e-13 -4.9594330000e-13 -2.9000010000e-13 0.0000000000e+00 1.9999999996e-19
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 7.9956910000e-13 -4.9956920000e-13 -3.0000010000e-13 0.0000000000e+00 2.0000000001e-19
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 8.1313860000e-13 -5.0313810000e-13 -3.1000010000e-13 0.0000000000e+00 4.0000000008e-19
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 8.2665650000e-13 -5.0665650000e-13 -3.2000010000e-13 0.0000000000e+00 9.9999999957e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 8.4013060000e-13 -5.1012990000e-13 -3.3000010000e-13 0.0000000000e+00 5.9999999999e-19
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 8.5356360000e-13 -5.1356350000e-13 -3.4000010000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 8.6696190000e-13 -5.1696150000e-13 -3.5000010000e-13 0.0000000000e+00 3.0000000007e-19
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 8.8032770000e-13 -5.2032790000e-13 -3.6000010000e-13 0.0000000000e+00 2.9999999992e-19
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 8.9366580000e-13 -5.2366600000e-13 -3.7000010000e-13 0.0000000000e+00 3.0000000007e-19
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 9.0697870000e-13 -5.2697890000e-13 -3.8000010000e-13 0.0000000000e+00 2.9999999992e-19
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 9.2026910000e-13 -5.3026940000e-13 -3.9000010000e-13 0.0000000000e+00 4.0000000013e-19
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 9.3353960000e-13 -5.3353990000e-13 -4.0000010000e-13 0.0000000000e+00 3.9999999998e-19
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 9.4679180000e-13 -5.3679270000e-13 -4.1000010000e-13 0.0000000000e+00 9.9999999997e-19
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 9.6003020000e-13 -5.4002980000e-13 -4.2000010000e-13 0.0000000000e+00 2.9999999997e-19
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 9.7325300000e-13 -5.4325290000e-13 -4.3000010000e-13 0.0000000000e+00 5.0487097934e-29
