time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2997000000e+00 2.5066000000e-03 1.2000000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3020000000e+00 2.4127000000e-03 1.1999000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3037000000e+00 2.2453000000e-03 1.1999000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3039000000e+00 1.9137000000e-03 1.1998000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3041000000e+00 1.5719000000e-03 1.1997000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3032000000e+00 1.1109000000e-03 1.1995000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2992000000e+00 3.8411180000e-04 1.1993000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2944000000e+00 -4.1143450000e-04 1.1992000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2896000000e+00 -1.2070000000e-03 1.1990000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2800000000e+00 -2.3675000000e-03 1.1987000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2694000000e+00 -3.6102000000e-03 1.1985000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2562000000e+00 -5.0519000000e-03 1.1982000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2382000000e+00 -6.8500000000e-03 1.1979000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2203000000e+00 -8.6481000000e-03 1.1976000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.1972000000e+00 -1.0887100000e-02 1.1973000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.1698000000e+00 -1.3492100000e-02 1.1969000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1424000000e+00 -1.6097200000e-02 1.1965000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1057000000e+00 -1.9711100000e-02 1.1959000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.0673000000e+00 -2.3501400000e-02 1.1953000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.0257000000e+00 -2.7746100000e-02 1.1946000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.7799700000e-01 -3.2826100000e-02 1.1938000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.2478010000e-01 -3.8721700000e-02 1.1929000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.7190590000e-01 -4.4620000000e-02 1.1923000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 8.1898550000e-01 -5.0827400000e-02 1.1917000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 7.6507490000e-01 -5.8359600000e-02 1.1909000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 7.1048140000e-01 -6.6232500000e-02 1.1901000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 6.5400090000e-01 -7.4849600000e-02 1.1893000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 5.9548770000e-01 -8.2188000000e-02 1.1893000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.3562630000e-01 -8.8678300000e-02 1.1898000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 4.7763600000e-01 -9.3600800000e-02 1.1908000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 4.2008940000e-01 -9.8151600000e-02 1.1920000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.7051760000e-01 -1.0169280000e-01 1.1931000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.2223670000e-01 -1.0507050000e-01 1.1942000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.8222750000e-01 -1.0539060000e-01 1.1959000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.4348380000e-01 -1.0524300000e-01 1.1977000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.1409950000e-01 -9.8584300000e-02 1.2006000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.8579000000e-01 -9.1178100000e-02 1.2037000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.5784580000e-01 -8.3413000000e-02 1.2068000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.3870170000e-01 -6.7005100000e-02 1.2111000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.1955750000e-01 -5.0597200000e-02 1.2154000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.0309360000e-01 -3.0971000000e-02 1.2199000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.0756600000e-02 -6.3892000000e-03 1.2250000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 7.8419500000e-02 1.8192500000e-02 1.2301000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.8080500000e-02 4.5591900000e-02 1.2356000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.0804500000e-02 7.7310800000e-02 1.2418000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.3528400000e-02 1.0902970000e-01 1.2480000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 4.7280000000e-02 1.4274540000e-01 1.2549000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.3381000000e-02 1.8102650000e-01 1.2633000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.9482000000e-02 2.1930770000e-01 1.2717000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.5583000000e-02 2.5758880000e-01 1.2801000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.3916800000e-02 3.0365730000e-01 1.2926000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.2257200000e-02 3.4974910000e-01 1.3052000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.0597600000e-02 3.9584090000e-01 1.3177000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.9429600000e-02 4.4397300000e-01 1.3314000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.8984000000e-02 4.9510020000e-01 1.3469000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.8671100000e-02 5.4608950000e-01 1.3632000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.8366600000e-02 5.9667140000e-01 1.3795000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.8060800000e-02 6.4722410000e-01 1.3959000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.7560200000e-02 6.9299770000e-01 1.4104000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.7059500000e-02 7.3877140000e-01 1.4250000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.6479100000e-02 7.8054510000e-01 1.4323000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.5880800000e-02 8.2142130000e-01 1.4380000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.5302400000e-02 8.6093040000e-01 1.4394000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.4785300000e-02 8.9622140000e-01 1.4272000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.4268300000e-02 9.3151230000e-01 1.4150000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.3897500000e-02 9.6063290000e-01 1.3840000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.3566100000e-02 9.8808920000e-01 1.3480000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.3306800000e-02 1.0120000000e+00 1.3010000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.3137000000e-02 1.0315000000e+00 1.2405000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.2967300000e-02 1.0511000000e+00 1.1799000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.2700300000e-02 1.0662000000e+00 1.1046000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.2217700000e-02 1.0787000000e+00 1.0185000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.1588200000e-02 1.0894000000e+00 9.2448680000e-01
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.0812100000e-02 1.0982000000e+00 8.1956860000e-01
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.0027100000e-02 1.1068000000e+00 7.1398640000e-01
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.9061000000e-02 1.1133000000e+00 5.9521550000e-01
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.8086400000e-02 1.1196000000e+00 4.7583080000e-01
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.6754000000e-02 1.1236000000e+00 3.6088430000e-01
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.5058100000e-02 1.1252000000e+00 2.6999970000e-01
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.3594200000e-02 1.1274000000e+00 1.9437820000e-01
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2835000000e-02 1.1317000000e+00 1.4011240000e-01
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2422300000e-02 1.1369000000e+00 9.7743100000e-02
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2376700000e-02 1.1431000000e+00 6.9281600000e-02
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2368100000e-02 1.1493000000e+00 4.5147200000e-02
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2447700000e-02 1.1555000000e+00 3.1345000000e-02
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2453900000e-02 1.1613000000e+00 2.0605500000e-02
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2349500000e-02 1.1666000000e+00 1.4471300000e-02
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2167300000e-02 1.1716000000e+00 9.4111000000e-03
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1791800000e-02 1.1756000000e+00 7.0129000000e-03
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.1412100000e-02 1.1796000000e+00 4.6450000000e-03
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0828300000e-02 1.1824000000e+00 3.7558000000e-03
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.0244500000e-02 1.1851000000e+00 2.8667000000e-03
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 9.6348000000e-03 1.1875000000e+00 2.1654000000e-03
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.9734000000e-03 1.1892000000e+00 1.8393000000e-03
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.3121000000e-03 1.1909000000e+00 1.5133000000e-03
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.6526000000e-03 1.1926000000e+00 1.1922000000e-03
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.0600000000e-03 1.1935000000e+00 1.0471000000e-03
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.4674000000e-03 1.1944000000e+00 9.0197030000e-04
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.8749000000e-03 1.1953000000e+00 7.5687950000e-04
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.2823000000e-03 1.1962000000e+00 6.1178870000e-04
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.7777000000e-03 1.1968000000e+00 5.0717240000e-04
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.3504000000e-03 1.1972000000e+00 4.3814550000e-04
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.9231000000e-03 1.1976000000e+00 3.6911870000e-04
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.4958000000e-03 1.1980000000e+00 3.0009190000e-04
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.0685000000e-03 1.1984000000e+00 2.3106510000e-04
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.6758000000e-03 1.1988000000e+00 1.7027890000e-04
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.4322000000e-03 1.1989000000e+00 1.4503480000e-04
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.1887000000e-03 1.1991000000e+00 1.1979070000e-04
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.9451000000e-03 1.1992000000e+00 9.4546500000e-05
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.7016000000e-03 1.1994000000e+00 6.9302400000e-05
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.4580000000e-03 1.1995000000e+00 4.4058300000e-05
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2144000000e-03 1.1997000000e+00 1.8814200000e-05
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.0952000000e-03 1.1997000000e+00 1.2832000000e-05
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 9.7638060000e-04 1.1998000000e+00 6.9167000000e-06
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.5756230000e-04 1.1998000000e+00 1.0015000000e-06
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 7.3874390000e-04 1.1999000000e+00 -4.9138000000e-06
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.1992560000e-04 1.1999000000e+00 -1.0829100000e-05
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.0110720000e-04 1.1999000000e+00 -1.6744300000e-05
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.8228890000e-04 1.2000000000e+00 -2.2659600000e-05
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.9580660000e-04 1.2000000000e+00 -2.5967900000e-05
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.5612500000e-04 1.2000000000e+00 -2.5503100000e-05
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.1644350000e-04 1.2000000000e+00 -2.5038200000e-05
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7676190000e-04 1.2000000000e+00 -2.4573400000e-05
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.3708040000e-04 1.2000000000e+00 -2.4108600000e-05
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 9.7398800000e-05 1.2000000000e+00 -2.3643700000e-05
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.7717300000e-05 1.2001000000e+00 -2.3178900000e-05
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.8035700000e-05 1.2001000000e+00 -2.2714100000e-05
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.1645800000e-05 1.2001000000e+00 -2.2249200000e-05
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.1327400000e-05 1.2001000000e+00 -2.1784400000e-05
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -8.2137100000e-05 1.2001000000e+00 -2.1093700000e-05
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -8.6021100000e-05 1.2001000000e+00 -2.0200500000e-05
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -8.9905100000e-05 1.2001000000e+00 -1.9307200000e-05
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -9.3789200000e-05 1.2001000000e+00 -1.8414000000e-05
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -9.7673200000e-05 1.2001000000e+00 -1.7520700000e-05
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.0155730000e-04 1.2001000000e+00 -1.6627500000e-05
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.0544130000e-04 1.2001000000e+00 -1.5734200000e-05
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.0932540000e-04 1.2001000000e+00 -1.4841000000e-05
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.1320940000e-04 1.2001000000e+00 -1.3947700000e-05
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.1709340000e-04 1.2001000000e+00 -1.3054500000e-05
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.2097750000e-04 1.2001000000e+00 -1.2161200000e-05
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.2486150000e-04 1.2001000000e+00 -1.1268000000e-05
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.2874560000e-04 1.2001000000e+00 -1.0374700000e-05
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.3262960000e-04 1.2001000000e+00 -9.4815000000e-06
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.3396010000e-04 1.2001000000e+00 -8.7823000000e-06
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.3006310000e-04 1.2001000000e+00 -8.4804000000e-06
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.2616610000e-04 1.2001000000e+00 -8.1786000000e-06
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.2226900000e-04 1.2001000000e+00 -7.8767000000e-06
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.1837200000e-04 1.2001000000e+00 -7.5748000000e-06
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.1447490000e-04 1.2001000000e+00 -7.2730000000e-06
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.1057790000e-04 1.2001000000e+00 -6.9711000000e-06
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.0668090000e-04 1.2000000000e+00 -6.6693000000e-06
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.0278380000e-04 1.2000000000e+00 -6.3674000000e-06
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -9.8886800000e-05 1.2000000000e+00 -6.0655000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -9.4989700000e-05 1.2000000000e+00 -5.7637000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -9.1092700000e-05 1.2000000000e+00 -5.4618000000e-06
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -8.7195700000e-05 1.2000000000e+00 -5.1600000000e-06
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -8.3298600000e-05 1.2000000000e+00 -4.8581000000e-06
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -7.9401600000e-05 1.2000000000e+00 -4.5562000000e-06
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -7.5504600000e-05 1.2000000000e+00 -4.2544000000e-06
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -7.1607500000e-05 1.2000000000e+00 -3.9525000000e-06
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -6.7710500000e-05 1.2000000000e+00 -3.6507000000e-06
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -6.3813400000e-05 1.2000000000e+00 -3.3488000000e-06
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -5.9968400000e-05 1.2000000000e+00 -3.0523000000e-06
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -5.8124400000e-05 1.2000000000e+00 -2.9605000000e-06
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -5.6280300000e-05 1.2000000000e+00 -2.8688000000e-06
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -5.4436200000e-05 1.2000000000e+00 -2.7770000000e-06
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -5.2592200000e-05 1.2000000000e+00 -2.6853000000e-06
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -5.0748100000e-05 1.2000000000e+00 -2.5935000000e-06
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -4.8904100000e-05 1.2000000000e+00 -2.5018000000e-06
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -4.7060000000e-05 1.2000000000e+00 -2.4100000000e-06
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -4.5215900000e-05 1.2000000000e+00 -2.3183000000e-06
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -4.3371900000e-05 1.2000000000e+00 -2.2265000000e-06
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -4.1527800000e-05 1.2000000000e+00 -2.1348000000e-06
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.9683800000e-05 1.2000000000e+00 -2.0431000000e-06
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.7839700000e-05 1.2000000000e+00 -1.9513000000e-06
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.5995600000e-05 1.2000000000e+00 -1.8596000000e-06
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.4151600000e-05 1.2000000000e+00 -1.7678000000e-06
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -3.2307500000e-05 1.2000000000e+00 -1.6761000000e-06
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -3.0463500000e-05 1.2000000000e+00 -1.5843000000e-06
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.8619400000e-05 1.2000000000e+00 -1.4926000000e-06
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.6775300000e-05 1.2000000000e+00 -1.4008000000e-06
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.4931300000e-05 1.2000000000e+00 -1.3091000000e-06
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.3087200000e-05 1.2000000000e+00 -1.2173000000e-06
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.1243200000e-05 1.2000000000e+00 -1.1256000000e-06
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.9399100000e-05 1.2000000000e+00 -1.0339000000e-06
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.7555000000e-05 1.2000000000e+00 -9.4211030000e-07
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.5711000000e-05 1.2000000000e+00 -8.5036500000e-07
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.3866900000e-05 1.2000000000e+00 -7.5861960000e-07
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.2022900000e-05 1.2000000000e+00 -6.6687430000e-07
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.0178800000e-05 1.2000000000e+00 -5.7512890000e-07
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -8.3347000000e-06 1.2000000000e+00 -4.8338350000e-07
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -6.8408000000e-06 1.2000000000e+00 -4.1249770000e-07
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -6.6041000000e-06 1.2000000000e+00 -4.1650900000e-07
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -6.3674000000e-06 1.2000000000e+00 -4.2052030000e-07
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -6.1307000000e-06 1.2000000000e+00 -4.2453150000e-07
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -5.8940000000e-06 1.2000000000e+00 -4.2854280000e-07
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -5.6572000000e-06 1.2000000000e+00 -4.3255410000e-07
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -5.4205000000e-06 1.2000000000e+00 -4.3656540000e-07
