v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.2010860000e-10 -1.1499480000e-10 -5.1138000000e-12 0.0000000000e+00 4.8467614017e-27
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.2149780000e-10 -1.1635270000e-10 -5.1451000000e-12 0.0000000000e+00 8.0779356695e-27
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.2277720000e-10 -1.1760520000e-10 -5.1721000000e-12 0.0000000000e+00 9.9999999990e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.2396440000e-10 -1.1876890000e-10 -5.1955000000e-12 0.0000000000e+00 2.0194839174e-26
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.2507370000e-10 -1.1985750000e-10 -5.2163000000e-12 0.0000000000e+00 9.9999999987e-17
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.2611670000e-10 -1.2088190000e-10 -5.2348000000e-12 0.0000000000e+00 2.9080568410e-26
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.2710300000e-10 -1.2185130000e-10 -5.2516000000e-12 0.0000000000e+00 9.9999999981e-17
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.2804040000e-10 -1.2277330000e-10 -5.2670000000e-12 0.0000000000e+00 1.0000000000e-16
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.2893550000e-10 -1.2365410000e-10 -5.2814000000e-12 0.0000000000e+00 1.2116903504e-26
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.2979390000e-10 -1.2449910000e-10 -5.2948000000e-12 0.0000000000e+00 6.4623485356e-27
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.3062010000e-10 -1.2531260000e-10 -5.3075000000e-12 0.0000000000e+00 9.6935228034e-27
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.3141810000e-10 -1.2609840000e-10 -5.3197000000e-12 0.0000000000e+00 2.1810426308e-26
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.3219120000e-10 -1.2685980000e-10 -5.3314000000e-12 0.0000000000e+00 2.4233807008e-27
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.3294230000e-10 -1.2759950000e-10 -5.3428000000e-12 0.0000000000e+00 8.0779356695e-27
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.3367370000e-10 -1.2831980000e-10 -5.3539000000e-12 0.0000000000e+00 1.4540284205e-26
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.3438770000e-10 -1.2902290000e-10 -5.3648000000e-12 0.0000000000e+00 2.5849394142e-26
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.3508590000e-10 -1.2971050000e-10 -5.3755000000e-12 0.0000000000e+00 9.9999999981e-17
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.3577010000e-10 -1.3038410000e-10 -5.3860000000e-12 0.0000000000e+00 3.7158504080e-26
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.3644160000e-10 -1.3104510000e-10 -5.3965000000e-12 0.0000000000e+00 1.6155871339e-27
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 1.3710160000e-10 -1.3169480000e-10 -5.4068000000e-12 0.0000000000e+00 8.0779356695e-28
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 1.3775120000e-10 -1.3233410000e-10 -5.4171000000e-12 0.0000000000e+00 8.0779356695e-28
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 1.3839130000e-10 -1.3296400000e-10 -5.4273000000e-12 0.0000000000e+00 6.4623485356e-27
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 1.3902290000e-10 -1.3358540000e-10 -5.4375000000e-12 0.0000000000e+00 1.3732490638e-26
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 1.3964650000e-10 -1.3419890000e-10 -5.4476000000e-12 0.0000000000e+00 1.6155871339e-27
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 1.4026300000e-10 -1.3480530000e-10 -5.4577000000e-12 0.0000000000e+00 4.2005265481e-26
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 1.4087290000e-10 -1.3540500000e-10 -5.4678000000e-12 0.0000000000e+00 9.9999999984e-17
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 1.4147670000e-10 -1.3599880000e-10 -5.4779000000e-12 0.0000000000e+00 1.9387045607e-26
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 1.4207500000e-10 -1.3658700000e-10 -5.4880000000e-12 0.0000000000e+00 7.2701421025e-27
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 1.4266810000e-10 -1.3717010000e-10 -5.4980000000e-12 0.0000000000e+00 1.5348077772e-26
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 1.4325650000e-10 -1.3774850000e-10 -5.5080000000e-12 0.0000000000e+00 2.7464981276e-26
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 1.4384060000e-10 -1.3832250000e-10 -5.5181000000e-12 0.0000000000e+00 1.2924697071e-26
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 1.4442060000e-10 -1.3889250000e-10 -5.5281000000e-12 0.0000000000e+00 5.6545549686e-27
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.4499690000e-10 -1.3945880000e-10 -5.5381000000e-12 0.0000000000e+00 2.9080568410e-26
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.4556980000e-10 -1.4002160000e-10 -5.5481000000e-12 0.0000000000e+00 9.9999999991e-17
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.4613940000e-10 -1.4058130000e-10 -5.5581000000e-12 0.0000000000e+00 5.6545549686e-27
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.4670610000e-10 -1.4113800000e-10 -5.5681000000e-12 0.0000000000e+00 1.6155871339e-27
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.4727000000e-10 -1.4169190000e-10 -5.5782000000e-12 0.0000000000e+00 9.9999999990e-17
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.4783140000e-10 -1.4224330000e-10 -5.5882000000e-12 0.0000000000e+00 1.0000000001e-16
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.4839050000e-10 -1.4279230000e-10 -5.5982000000e-12 0.0000000000e+00 1.9387045607e-26
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.4894730000e-10 -1.4333910000e-10 -5.6082000000e-12 0.0000000000e+00 1.4540284205e-26
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.4950210000e-10 -1.4388390000e-10 -5.6182000000e-12 0.0000000000e+00 2.4233807008e-27
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.5005500000e-10 -1.4442680000e-10 -5.6282000000e-12 0.0000000000e+00 3.1503949111e-26
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.5060620000e-10 -1.4496800000e-10 -5.6382000000e-12 0.0000000000e+00 1.3732490638e-26
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.5115570000e-10 -1.4550750000e-10 -5.6482000000e-12 0.0000000000e+00 4.0389678347e-27
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.5170380000e-10 -1.4604560000e-10 -5.6582000000e-12 0.0000000000e+00 4.8467614017e-27
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.5225040000e-10 -1.4658220000e-10 -5.6682000000e-12 0.0000000000e+00 1.2924697071e-26
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.5279580000e-10 -1.4711760000e-10 -5.6782000000e-12 0.0000000000e+00 5.6545549686e-27
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.5334000000e-10 -1.4765180000e-10 -5.6882000000e-12 0.0000000000e+00 3.2311742678e-27
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.5388310000e-10 -1.4818490000e-10 -5.6982000000e-12 0.0000000000e+00 3.7158504080e-26
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.5442520000e-10 -1.4871700000e-10 -5.7082000000e-12 0.0000000000e+00 5.6545549686e-27
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.5496640000e-10 -1.4924820000e-10 -5.7182000000e-12 0.0000000000e+00 1.6155871339e-27
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.5550670000e-10 -1.4977850000e-10 -5.7282000000e-12 0.0000000000e+00 1.5348077772e-26
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.5604630000e-10 -1.5030810000e-10 -5.7382000000e-12 0.0000000000e+00 1.8579252040e-26
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.5658510000e-10 -1.5083700000e-10 -5.7482000000e-12 0.0000000000e+00 9.9999999979e-17
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.5712340000e-10 -1.5136520000e-10 -5.7582000000e-12 0.0000000000e+00 8.8857292364e-27
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.5766110000e-10 -1.5189290000e-10 -5.7682000000e-12 0.0000000000e+00 8.8857292364e-27
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.5819820000e-10 -1.5242000000e-10 -5.7782000000e-12 0.0000000000e+00 2.5849394142e-26
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.5873490000e-10 -1.5294680000e-10 -5.7882000000e-12 0.0000000000e+00 9.9999999972e-17
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.5927130000e-10 -1.5347310000e-10 -5.7982000000e-12 0.0000000000e+00 8.8857292364e-27
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.5980720000e-10 -1.5399900000e-10 -5.8082000000e-12 0.0000000000e+00 1.6155871339e-27
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.6034290000e-10 -1.5452470000e-10 -5.8182000000e-12 0.0000000000e+00 1.8579252040e-26
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.6087830000e-10 -1.5505010000e-10 -5.8282000000e-12 0.0000000000e+00 1.5348077772e-26
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 1.6141360000e-10 -1.5557540000e-10 -5.8382000000e-12 0.0000000000e+00 1.6155871339e-27
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 1.6194860000e-10 -1.5610040000e-10 -5.8482000000e-12 0.0000000000e+00 2.0194839174e-26
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 1.6248360000e-10 -1.5662540000e-10 -5.8582000000e-12 0.0000000000e+00 1.2116903504e-26
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 1.6301840000e-10 -1.5715020000e-10 -5.8682000000e-12 0.0000000000e+00 3.2311742678e-27
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 1.6355320000e-10 -1.5767500000e-10 -5.8782000000e-12 0.0000000000e+00 4.8467614017e-27
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 1.6408800000e-10 -1.5819980000e-10 -5.8882000000e-12 0.0000000000e+00 1.2924697071e-26
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 1.6462290000e-10 -1.5872470000e-10 -5.8982000000e-12 0.0000000000e+00 3.0696155544e-26
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 1.6515780000e-10 -1.5924960000e-10 -5.9082000000e-12 0.0000000000e+00 4.0389678347e-27
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 1.6569280000e-10 -1.5977460000e-10 -5.9182000000e-12 0.0000000000e+00 1.2116903504e-26
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 1.6622790000e-10 -1.6029970000e-10 -5.9282000000e-12 0.0000000000e+00 1.9387045607e-26
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.6676310000e-10 -1.6082490000e-10 -5.9382000000e-12 0.0000000000e+00 2.4233807008e-27
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.6729860000e-10 -1.6135040000e-10 -5.9482000000e-12 0.0000000000e+00 1.5348077772e-26
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.6783430000e-10 -1.6187600000e-10 -5.9582000000e-12 0.0000000000e+00 1.0000000000e-16
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.6837020000e-10 -1.6240190000e-10 -5.9682000000e-12 0.0000000000e+00 9.9999999981e-17
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.6890630000e-10 -1.6292810000e-10 -5.9782000000e-12 0.0000000000e+00 1.6155871339e-26
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.6944280000e-10 -1.6345450000e-10 -5.9883000000e-12 0.0000000000e+00 1.6155871339e-27
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.6997950000e-10 -1.6398130000e-10 -5.9983000000e-12 0.0000000000e+00 1.0000000003e-16
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.7051670000e-10 -1.6450840000e-10 -6.0083000000e-12 0.0000000000e+00 1.1309109937e-26
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.7105410000e-10 -1.6503580000e-10 -6.0183000000e-12 0.0000000000e+00 2.2618219874e-26
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.7159200000e-10 -1.6556360000e-10 -6.0284000000e-12 0.0000000000e+00 1.0501316370e-26
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.7213030000e-10 -1.6609190000e-10 -6.0384000000e-12 0.0000000000e+00 6.4623485356e-27
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.7266900000e-10 -1.6662050000e-10 -6.0485000000e-12 0.0000000000e+00 8.0779356695e-27
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.7320810000e-10 -1.6714960000e-10 -6.0585000000e-12 0.0000000000e+00 1.5348077772e-26
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.7374770000e-10 -1.6767910000e-10 -6.0686000000e-12 0.0000000000e+00 4.0389678347e-27
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.7428780000e-10 -1.6820920000e-10 -6.0787000000e-12 0.0000000000e+00 1.0000000001e-16
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.7482840000e-10 -1.6873970000e-10 -6.0888000000e-12 0.0000000000e+00 9.9999999999e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.7536960000e-10 -1.6927070000e-10 -6.0989000000e-12 0.0000000000e+00 4.8467614017e-27
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.7591130000e-10 -1.6980230000e-10 -6.1090000000e-12 0.0000000000e+00 9.6935228034e-27
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.7645360000e-10 -1.7033440000e-10 -6.1192000000e-12 0.0000000000e+00 4.0389678347e-27
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.7699650000e-10 -1.7086710000e-10 -6.1294000000e-12 0.0000000000e+00 2.4233807008e-26
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.7754000000e-10 -1.7140040000e-10 -6.1396000000e-12 0.0000000000e+00 6.4623485356e-27
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.7808410000e-10 -1.7193430000e-10 -6.1498000000e-12 0.0000000000e+00 1.3732490638e-26
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.7862890000e-10 -1.7246870000e-10 -6.1601000000e-12 0.0000000000e+00 9.9999999994e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.7917430000e-10 -1.7300390000e-10 -6.1705000000e-12 0.0000000000e+00 9.9999999985e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.7972050000e-10 -1.7353960000e-10 -6.1808000000e-12 0.0000000000e+00 9.9999999975e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.8026730000e-10 -1.7407600000e-10 -6.1913000000e-12 0.0000000000e+00 7.2701421025e-27
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.8081490000e-10 -1.7461310000e-10 -6.2018000000e-12 0.0000000000e+00 3.2311742678e-26
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.8136330000e-10 -1.7515090000e-10 -6.2124000000e-12 0.0000000000e+00 1.2924697071e-26
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.8191240000e-10 -1.7568930000e-10 -6.2230000000e-12 0.0000000000e+00 9.9999999986e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.8246230000e-10 -1.7622850000e-10 -6.2338000000e-12 0.0000000000e+00 1.0501316370e-26
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.8301310000e-10 -1.7676840000e-10 -6.2446000000e-12 0.0000000000e+00 9.9999999995e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.8356470000e-10 -1.7730910000e-10 -6.2556000000e-12 0.0000000000e+00 2.0194839174e-26
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 4.9618320000e-10 -4.9514330000e-10 -1.0399000000e-12 0.0000000000e+00 2.4233807008e-27
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 9.0431980000e-10 -9.0245010000e-10 -1.8697000000e-12 0.0000000000e+00 8.0375459911e-26
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 1.2378000000e-09 -1.2353000000e-09 -2.5322000000e-12 0.0000000000e+00 3.2200000000e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 1.5094000000e-09 -1.5063000000e-09 -3.0616000000e-12 0.0000000000e+00 3.8400000000e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.7304000000e-09 -1.7269000000e-09 -3.4851000000e-12 0.0000000000e+00 1.4900000000e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.9107000000e-09 -1.9069000000e-09 -3.8242000000e-12 0.0000000000e+00 2.4200000000e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 2.0587000000e-09 -2.0546000000e-09 -4.0961000000e-12 0.0000000000e+00 3.8999999996e-15
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 2.1809000000e-09 -2.1766000000e-09 -4.3146000000e-12 0.0000000000e+00 1.4600000000e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 2.2828000000e-09 -2.2783000000e-09 -4.4906000000e-12 2.1684000000e-19 9.4002168397e-15
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 2.3687000000e-09 -2.3640000000e-09 -4.6327000000e-12 0.0000000000e+00 6.7300000000e-14
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 2.4418000000e-09 -2.4370000000e-09 -4.7479000000e-12 2.1684000000e-19 5.2100216840e-14
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 2.5047000000e-09 -2.4999000000e-09 -4.8416000000e-12 0.0000000000e+00 4.1600000000e-14
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 2.5595000000e-09 -2.5546000000e-09 -4.9182000000e-12 0.0000000000e+00 1.8200000000e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 2.6077000000e-09 -2.6027000000e-09 -4.9813000000e-12 0.0000000000e+00 1.8700000000e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 2.6506000000e-09 -2.6455000000e-09 -5.0335000000e-12 0.0000000000e+00 6.6499999999e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 2.6891000000e-09 -2.6840000000e-09 -5.0771000000e-12 0.0000000000e+00 2.2900000000e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 2.7240000000e-09 -2.7189000000e-09 -5.1138000000e-12 0.0000000000e+00 1.3800000000e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 2.7559000000e-09 -2.7507000000e-09 -5.1451000000e-12 0.0000000000e+00 5.4900000000e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 2.7853000000e-09 -2.7801000000e-09 -5.1721000000e-12 0.0000000000e+00 2.7900000000e-14
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.8125000000e-09 -2.8074000000e-09 -5.1956000000e-12 0.0000000000e+00 9.5600000000e-14
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.8380000000e-09 -2.8328000000e-09 -5.2163000000e-12 2.1684000000e-19 1.6299783160e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.8620000000e-09 -2.8568000000e-09 -5.2349000000e-12 0.0000000000e+00 3.4900000000e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.8847000000e-09 -2.8794000000e-09 -5.2517000000e-12 0.0000000000e+00 4.8300000000e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.9062000000e-09 -2.9010000000e-09 -5.2671000000e-12 0.0000000000e+00 6.7100000000e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.9268000000e-09 -2.9215000000e-09 -5.2814000000e-12 0.0000000000e+00 1.8600000000e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.9465000000e-09 -2.9412000000e-09 -5.2948000000e-12 0.0000000000e+00 5.2000000000e-15
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.9655000000e-09 -2.9601000000e-09 -5.3076000000e-12 0.0000000000e+00 9.2400000000e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.9838000000e-09 -2.9784000000e-09 -5.3197000000e-12 0.0000000000e+00 8.0300000000e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 3.0015000000e-09 -2.9961000000e-09 -5.3315000000e-12 0.0000000000e+00 6.8500000000e-14
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0187000000e-09 -3.0133000000e-09 -5.3428000000e-12 0.0000000000e+00 5.7200000000e-14
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.0354000000e-09 -3.0301000000e-09 -5.3539000000e-12 0.0000000000e+00 5.3900000000e-14
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.0517000000e-09 -3.0464000000e-09 -5.3648000000e-12 2.1684000000e-19 6.4799783160e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.0677000000e-09 -3.0623000000e-09 -5.3755000000e-12 0.0000000000e+00 2.4500000000e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.0833000000e-09 -3.0779000000e-09 -5.3861000000e-12 0.0000000000e+00 1.3900000000e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.0987000000e-09 -3.0933000000e-09 -5.3965000000e-12 2.1684000000e-19 3.5002168396e-15
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.1137000000e-09 -3.1083000000e-09 -5.4068000000e-12 0.0000000000e+00 6.7999999996e-15
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.1285000000e-09 -3.1231000000e-09 -5.4171000000e-12 0.0000000000e+00 1.7100000000e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.1431000000e-09 -3.1377000000e-09 -5.4274000000e-12 0.0000000000e+00 2.7400000000e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.1575000000e-09 -3.1520000000e-09 -5.4375000000e-12 0.0000000000e+00 6.2500000000e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 3.1717000000e-09 -3.1662000000e-09 -5.4477000000e-12 0.0000000000e+00 5.2300000000e-14
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 3.1857000000e-09 -3.1802000000e-09 -5.4578000000e-12 0.0000000000e+00 4.2200000000e-14
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 3.1995000000e-09 -3.1941000000e-09 -5.4679000000e-12 0.0000000000e+00 6.7900000000e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 3.2132000000e-09 -3.2078000000e-09 -5.4779000000e-12 0.0000000000e+00 7.7900000000e-14
