time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 1.0756000000e-06 1.5218700000e-05 -1.1530600000e-05 -4.7637000000e-06
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 2.9111000000e-06 1.5649500000e-05 -1.4094600000e-05 -4.4660000000e-06
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 4.9415000000e-06 1.6086100000e-05 -1.6861900000e-05 -4.1657000000e-06
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 7.4974000000e-06 1.6516400000e-05 -2.0137300000e-05 -3.8765000000e-06
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 1.0995200000e-05 1.6935200000e-05 -2.4323200000e-05 -3.6072000000e-06
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 1.4492900000e-05 1.7354100000e-05 -2.8509100000e-05 -3.3379000000e-06
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 1.8981200000e-05 1.7735300000e-05 -3.3612600000e-05 -3.1040000000e-06
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 2.4292200000e-05 1.8085300000e-05 -3.9478000000e-05 -2.8995000000e-06
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 2.9603100000e-05 1.8435300000e-05 -4.5343400000e-05 -2.6950000000e-06
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 3.6446100000e-05 1.8710800000e-05 -5.2609800000e-05 -2.5471000000e-06
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 4.3556900000e-05 1.8973300000e-05 -6.0121000000e-05 -2.4092000000e-06
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 5.1137000000e-05 1.9207600000e-05 -6.8054300000e-05 -2.2902000000e-06
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 5.9579700000e-05 1.9390000000e-05 -7.6763500000e-05 -2.2062000000e-06
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.0594000000e-05 1.5556000000e-06 -7.1875700000e-05 -2.7389010000e-07
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.2272400000e-05 -1.3935000000e-06 -7.1029900000e-05 1.5105410000e-07
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.2077900000e-05 -1.0966000000e-06 -7.1128500000e-05 1.4711630000e-07
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1791700000e-05 -6.0829680000e-07 -7.1270200000e-05 8.6849300000e-08
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1549700000e-05 -1.9243250000e-07 -7.1389600000e-05 3.2407900000e-08
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1466900000e-05 -4.6998300000e-08 -7.1429300000e-05 9.4503000000e-09
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1431700000e-05 1.5301700000e-08 -7.1446000000e-05 -9.8658780000e-10
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1428100000e-05 2.2462000000e-08 -7.1447400000e-05 -3.1189000000e-09
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1431600000e-05 1.6593400000e-08 -7.1445700000e-05 -2.5361000000e-09
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1436800000e-05 7.6359000000e-09 -7.1443100000e-05 -1.3096000000e-09
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1439100000e-05 3.6694000000e-09 -7.1442000000e-05 -6.7381000000e-10
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1440800000e-05 5.1060830000e-10 -7.1441200000e-05 -1.3367340000e-10
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441200000e-05 -1.3820830000e-10 -7.1441000000e-05 -5.5845000000e-12
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441300000e-05 -4.0304740000e-10 -7.1441000000e-05 5.9467900000e-11
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441300000e-05 -3.3339380000e-10 -7.1441000000e-05 5.2151500000e-11
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441200000e-05 -2.2533170000e-10 -7.1441000000e-05 3.6525300000e-11
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.1982170000e-10 -7.1441000000e-05 2.1192300000e-11
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -7.5781900000e-11 -7.1441100000e-05 1.2921200000e-11
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -3.1742100000e-11 -7.1441100000e-05 4.6501000000e-12
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -3.5321000000e-12 -7.1441100000e-05 -7.2128010000e-13
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 3.0316610000e-13 -7.1441100000e-05 -1.6278000000e-12
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 4.1385000000e-12 -7.1441100000e-05 -2.5343000000e-12
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 5.8388000000e-12 -7.1441100000e-05 -2.9775000000e-12
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 4.2661000000e-12 -7.1441100000e-05 -2.7105000000e-12
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 2.6933000000e-12 -7.1441100000e-05 -2.4435000000e-12
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.4498000000e-12 -7.1441100000e-05 -2.2286000000e-12
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 9.5899120000e-13 -7.1441100000e-05 -2.1332000000e-12
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 4.6817540000e-13 -7.1441100000e-05 -2.0377000000e-12
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -2.2640400000e-14 -7.1441100000e-05 -1.9422000000e-12
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -4.1017200000e-14 -7.1441100000e-05 -1.9372000000e-12
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -5.7980800000e-14 -7.1441100000e-05 -1.9325000000e-12
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -7.4944300000e-14 -7.1441100000e-05 -1.9278000000e-12
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441000000e-05 3.1826000000e-12 -7.1441000000e-05 1.0293000000e-12
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 2.1649000000e-12 -7.1441100000e-05 -3.0037490000e-13
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -2.2769000000e-12 -7.1441100000e-05 -4.4250000000e-12
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.3291000000e-12 -7.1441100000e-05 -3.1151000000e-12
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -3.8538690000e-13 -7.1441100000e-05 -1.8129000000e-12
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.0036900000e-13 -7.1441100000e-05 -1.7840000000e-12
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.8464890000e-13 -7.1441100000e-05 -1.7551000000e-12
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.6410420000e-13 -7.1441100000e-05 -1.8130000000e-12
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 7.5003600000e-14 -7.1441100000e-05 -1.8904000000e-12
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 5.4885000000e-15 -7.1441100000e-05 -1.9492000000e-12
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -3.5968000000e-15 -7.1441100000e-05 -1.9506000000e-12
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.2682200000e-14 -7.1441100000e-05 -1.9519000000e-12
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.0697000000e-14 -7.1441100000e-05 -1.9490000000e-12
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -5.7257000000e-15 -7.1441100000e-05 -1.9448000000e-12
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -2.4035000000e-15 -7.1441100000e-05 -1.9422000000e-12
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.1288000000e-15 -7.1441100000e-05 -1.9415000000e-12
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.4587070000e-16 -7.1441100000e-05 -1.9407000000e-12
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.5101500000e-16 -7.1441100000e-05 -1.9408000000e-12
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 3.6103650000e-13 -7.1441100000e-05 -1.5178000000e-12
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 4.6397200000e-14 -7.1441100000e-05 -1.9542000000e-12
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -8.1982000000e-15 -7.1441100000e-05 -1.9786000000e-12
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -4.6873000000e-14 -7.1441100000e-05 -1.9778000000e-12
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -3.0528800000e-14 -7.1441100000e-05 -1.9632000000e-12
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.1624100000e-14 -7.1441100000e-05 -1.9479000000e-12
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -2.1920000000e-15 -7.1441100000e-05 -1.9427000000e-12
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -5.6375660000e-16 -7.1441100000e-05 -1.9411000000e-12
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 4.2978010000e-16 -7.1441100000e-05 -1.9406000000e-12
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 3.9815400000e-16 -7.1441100000e-05 -1.9407000000e-12
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.8486800000e-16 -7.1441100000e-05 -1.9409000000e-12
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 7.9671800000e-17 -7.1441100000e-05 -1.9409000000e-12
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 3.0876000000e-18 -7.1441100000e-05 -1.9410000000e-12
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -5.1771000000e-18 -7.1441100000e-05 -1.9410000000e-12
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -8.8216000000e-18 -7.1441100000e-05 -1.9410000000e-12
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -5.5183000000e-18 -7.1441100000e-05 -1.9410000000e-12
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -2.7913000000e-18 -7.1441100000e-05 -1.9410000000e-12
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.4926000000e-18 -7.1441100000e-05 -1.9410000000e-12
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -2.1644000000e-19 -7.1441100000e-05 -1.9410000000e-12
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -4.0644000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.3515000000e-19 -7.1441100000e-05 -1.9410000000e-12
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 2.2312000000e-19 -7.1441100000e-05 -1.9410000000e-12
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.3567000000e-19 -7.1441100000e-05 -1.9410000000e-12
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 4.8232000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -3.6078000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -8.1980000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.9682000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 4.7562000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 7.5442000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 8.7218000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 8.4832000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 8.2447000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 8.0061000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 7.7676000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 7.5054000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 7.1414000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 6.7774000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 6.4133000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 6.0493000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 5.6853000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 5.3212000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 4.5682000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 3.8139000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 3.0595000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 2.3052000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.5508000000e-20 -7.1441100000e-05 -1.9410000000e-12
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 7.9649000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 4.2144000000e-22 -7.1441100000e-05 -1.9410000000e-12
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -3.7188000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -2.9333000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -2.1479000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.3625000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -5.7703000000e-22 -7.1441100000e-05 -1.9410000000e-12
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 2.0840000000e-22 -7.1441100000e-05 -1.9410000000e-12
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 9.9384000000e-22 -7.1441100000e-05 -1.9410000000e-12
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.7793000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 2.5647000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 3.3501000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 2.9186000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 1.3956000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.2736000000e-22 -7.1441100000e-05 -1.9410000000e-12
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -1.6503000000e-21 -7.1441100000e-05 -1.9410000000e-12
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.1441100000e-05 -3.1733000000e-21 -7.1441100000e-05 -1.9410000000e-12
