time time v(in_power) v(out_power) power_diss energy
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.1514000000e+00 -1.2418800000e-06 -7.0060704000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.1043000000e+00 3.7092840000e-07 -7.0023611160e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.0398000000e+00 2.1889200000e-06 -6.9804719160e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 9.6611330000e-01 4.1157600000e-06 -6.9393143160e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 8.9244200000e-01 6.0427200000e-06 -6.8788871160e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 7.8534070000e-01 8.3983200000e-06 -6.7949039160e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 6.7600740000e-01 1.0782600000e-05 -6.6870779160e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 5.6667410000e-01 1.3166760000e-05 -6.5554103160e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 4.4577700000e-01 1.0834680000e-05 -6.4470635160e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 3.4580990000e-01 6.1405200000e-06 -6.3856583160e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.6323020000e-01 2.4008400000e-06 -6.3616499160e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.9651160000e-01 -9.0013020000e-07 -6.3706512180e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4010640000e-01 -3.9159600000e-06 -6.4098108180e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.4354400000e-02 3.5130000000e-06 -6.3746808180e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 6.1078200000e-02 4.2595200000e-06 -6.3320856180e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 4.0019100000e-02 3.5162400000e-06 -6.2969232180e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.5150500000e-02 2.6695200000e-06 -6.2702280180e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4302500000e-02 1.7557200000e-06 -6.2526708180e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 8.2933000000e-03 1.1213215200e-06 -6.2414576028e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.7446000000e-03 5.7125856000e-07 -6.2357450172e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.8369000000e-03 3.1764684000e-07 -6.2325685488e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.3878090000e-04 1.1000412000e-07 -6.2314685076e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -5.4869000000e-04 -1.7985720000e-08 -6.2316483648e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -7.6306040000e-04 -5.8183080000e-08 -6.2322301956e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -9.6258680000e-04 -9.6113760000e-08 -6.2331913332e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -8.4724450000e-04 -8.5962720000e-08 -6.2340509604e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -7.3190210000e-04 -7.5811680000e-08 -6.2348090772e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -6.1779060000e-04 -6.4974000000e-08 -6.2354588172e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -5.0617130000e-04 -5.2746120000e-08 -6.2359862784e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -3.9455200000e-04 -4.0518120000e-08 -6.2363914596e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -2.8293270000e-04 -2.8290240000e-08 -6.2366743620e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -2.0688340000e-04 -2.0562960000e-08 -6.2368799916e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.4984710000e-04 -1.5241320000e-08 -6.2370324048e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -9.2810700000e-05 -9.9195600000e-09 -6.2371316004e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -5.9156100000e-05 -6.4068000000e-09 -6.2371956684e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -3.8685400000e-05 -3.9141600000e-09 -6.2372348100e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -1.8214700000e-05 -1.4214000000e-09 -6.2372490240e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.3096000000e-06 5.4388524000e-10 -6.2372435851e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.9362000000e-06 4.8843996000e-10 -6.2372387007e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.1821000000e-06 4.3299456000e-10 -6.2372343708e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 8.4280000000e-06 3.7754928000e-10 -6.2372305953e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.7411000000e-06 6.0242220000e-10 -6.2372245711e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.0733000000e-06 9.2104380000e-10 -6.2372153606e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.4055000000e-06 1.2397200000e-09 -6.2372029634e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.0759000000e-06 1.1360866800e-09 -6.2371916026e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.6545000000e-06 9.7390872000e-10 -6.2371818635e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.4383000000e-06 8.2189164000e-10 -6.2371736446e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.3212000000e-06 6.7478484000e-10 -6.2371668967e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.4153000000e-06 5.5473312000e-10 -6.2371613494e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.2682330000e-07 4.6253880000e-10 -6.2371567240e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.6954270000e-07 7.4609112000e-10 -6.2371492631e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 9.1047540000e-07 8.7272496000e-10 -6.2371405359e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 9.2859010000e-07 3.3283596000e-10 -6.2371372075e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 9.4670490000e-07 -2.0705316000e-10 -6.2371392780e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.1065000000e-06 5.1378384000e-10 -6.2371341402e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.1020000000e-06 2.0593008000e-10 -6.2371320809e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0202000000e-06 1.5836928000e-10 -6.2371304972e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.5371150000e-07 2.4030912000e-10 -6.2371280941e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.0607110000e-07 2.3711748000e-10 -6.2371257229e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.6183590000e-07 2.3372352000e-10 -6.2371233857e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 8.3486850000e-07 2.2930296000e-10 -6.2371210927e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 8.0954100000e-07 2.2511436000e-10 -6.2371188415e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.9419250000e-07 2.2233708000e-10 -6.2371166181e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 7.7586150000e-07 3.4709364000e-10 -6.2371131472e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.8656430000e-07 2.4403632000e-10 -6.2371107068e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 7.8725950000e-07 2.2424844000e-10 -6.2371084644e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.8630010000e-07 2.1858900000e-10 -6.2371062785e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.8549540000e-07 2.1868668000e-10 -6.2371040916e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.8469510000e-07 2.1895284000e-10 -6.2371019021e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.8410430000e-07 2.1903252000e-10 -6.2370997118e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.8364640000e-07 2.1899388000e-10 -6.2370975218e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.8318860000e-07 2.1895524000e-10 -6.2370953323e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.8273070000e-07 2.1891672000e-10 -6.2370931431e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.8256730000e-07 2.1889464000e-10 -6.2370909541e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.8240460000e-07 2.1887280000e-10 -6.2370887654e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 7.8224180000e-07 2.1885084000e-10 -6.2370865769e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.8209550000e-07 2.1883116000e-10 -6.2370843886e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.8206690000e-07 2.1882828000e-10 -6.2370822003e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.8203830000e-07 2.1882528000e-10 -6.2370800121e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.8200970000e-07 2.1882240000e-10 -6.2370778238e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.8198110000e-07 2.1881952000e-10 -6.2370756356e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.8195240000e-07 2.1881652000e-10 -6.2370734475e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.8196080000e-07 2.1881784000e-10 -6.2370712593e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.8197210000e-07 2.1881940000e-10 -6.2370690711e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.8198350000e-07 2.1882108000e-10 -6.2370668829e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 7.8199490000e-07 2.1882264000e-10 -6.2370646947e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 7.8200620000e-07 2.1882432000e-10 -6.2370625064e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.8201660000e-07 2.1882588000e-10 -6.2370603182e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.8202520000e-07 2.1882756000e-10 -6.2370581299e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.8203380000e-07 2.1882924000e-10 -6.2370559416e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.8204250000e-07 2.1883092000e-10 -6.2370537533e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.8205110000e-07 2.1883260000e-10 -6.2370515650e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 7.8205970000e-07 2.1883428000e-10 -6.2370493766e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 7.8206830000e-07 2.1883596000e-10 -6.2370471883e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 7.8207490000e-07 2.1883728000e-10 -6.2370449999e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.8207660000e-07 2.1883764000e-10 -6.2370428115e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 7.8207840000e-07 2.1883788000e-10 -6.2370406231e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 7.8208010000e-07 2.1883824000e-10 -6.2370384348e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.8208190000e-07 2.1883860000e-10 -6.2370362464e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 7.8208360000e-07 2.1883884000e-10 -6.2370340580e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 7.8208540000e-07 2.1883920000e-10 -6.2370318696e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 7.8208710000e-07 2.1883944000e-10 -6.2370296812e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 7.8208890000e-07 2.1883980000e-10 -6.2370274928e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 7.8208970000e-07 2.1883992000e-10 -6.2370253044e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.8208980000e-07 2.1883980000e-10 -6.2370231160e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.8208990000e-07 2.1883980000e-10 -6.2370209276e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 7.8209000000e-07 2.1883968000e-10 -6.2370187392e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 7.8209010000e-07 2.1883968000e-10 -6.2370165508e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 7.8209020000e-07 2.1883956000e-10 -6.2370143624e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 7.8209030000e-07 2.1883956000e-10 -6.2370121740e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.8209040000e-07 2.1883944000e-10 -6.2370099856e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.8209050000e-07 2.1883944000e-10 -6.2370077972e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.8209060000e-07 2.1883944000e-10 -6.2370056088e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.8209070000e-07 2.1883932000e-10 -6.2370034204e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.8209080000e-07 2.1883932000e-10 -6.2370012320e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.8209090000e-07 2.1883920000e-10 -6.2369990437e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 7.8209090000e-07 2.1883920000e-10 -6.2369968553e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 7.8209090000e-07 2.1883920000e-10 -6.2369946669e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 7.8209090000e-07 2.1883920000e-10 -6.2369924785e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 7.8209100000e-07 2.1883920000e-10 -6.2369902901e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 7.8209100000e-07 2.1883920000e-10 -6.2369881017e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 7.8209100000e-07 2.1883908000e-10 -6.2369859133e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.8209100000e-07 2.1883908000e-10 -6.2369837249e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 7.8209100000e-07 2.1883908000e-10 -6.2369815365e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.8209100000e-07 2.1883908000e-10 -6.2369793481e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 7.8209100000e-07 2.1883908000e-10 -6.2369771597e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 7.8209100000e-07 2.1883908000e-10 -6.2369749713e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883908000e-10 -6.2369727830e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369705946e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369684062e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369662178e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369640294e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369618410e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369596526e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369574642e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369552758e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369530874e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369508991e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.8209110000e-07 2.1883896000e-10 -6.2369487107e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369465223e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369443339e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369421455e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369399571e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369377687e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369355803e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369333919e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369312036e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369290152e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369268268e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369246384e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369224500e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369202616e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369180732e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369158848e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369136964e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369115080e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369093197e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369071313e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369049429e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369027545e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2369005661e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368983777e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368961893e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368940009e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368918125e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368896242e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368874358e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368852474e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368830590e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368808706e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368786822e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368764938e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368743054e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368721170e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368699286e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368677403e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368655519e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368633635e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368611751e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368589867e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368567983e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368546099e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368524215e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368502331e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368480447e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368458564e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368436680e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368414796e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 7.8209120000e-07 2.1883896000e-10 -6.2368392912e-15
