 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.4034125228e-10 5.4034125228e-10 1.2000000000e+00 3.9662186377e-02 -1.1160337814e-14
 5.4505975004e-10 5.4505975004e-10 1.2000000000e+00 2.7371612558e-02 -1.1172628387e-14
 5.5004023279e-10 5.5004023279e-10 1.2000000000e+00 1.8413158906e-02 -1.1181586841e-14
 5.5545142992e-10 5.5545142992e-10 1.2000000000e+00 1.1914664505e-02 -1.1188085335e-14
 5.6150510819e-10 5.6150510819e-10 1.2000000000e+00 7.2857515446e-03 -1.1192714248e-14
 5.6832536998e-10 5.6832536998e-10 1.2000000000e+00 4.1635180477e-03 -1.1195836482e-14
 5.7617144555e-10 5.7617144555e-10 1.2000000000e+00 2.1709228629e-03 -1.1197829077e-14
 5.8538884024e-10 5.8538884024e-10 1.2000000000e+00 9.9784915097e-04 -1.1199002151e-14
 5.9359140960e-10 5.9359140960e-10 1.2000000000e+00 5.0301001868e-04 -1.1199496990e-14
 6.0218589106e-10 6.0218589106e-10 1.2000000000e+00 2.4463946157e-04 -1.1199755361e-14
 6.1199257369e-10 6.1199257369e-10 1.2000000000e+00 1.0625194211e-04 -1.1199893748e-14
 6.2427132303e-10 6.2427132303e-10 1.2000000000e+00 3.5997631696e-05 -1.1199964002e-14
 6.3823383836e-10 6.3823383836e-10 1.2000000000e+00 1.0104277700e-05 -1.1199989896e-14
 6.5061600449e-10 6.5061600449e-10 1.2000000000e+00 3.3856544794e-06 -1.1199996614e-14
 6.6237697010e-10 6.6237697010e-10 1.2000000000e+00 1.2112335599e-06 -1.1199998789e-14
 6.7410257843e-10 6.7410257843e-10 1.2000000000e+00 4.3497678752e-07 -1.1199999565e-14
 6.8664858841e-10 6.8664858841e-10 1.2000000000e+00 1.4330341394e-07 -1.1199999857e-14
 7.0042067788e-10 7.0042067788e-10 1.2000000000e+00 4.1232470025e-08 -1.1199999959e-14
 7.1591039680e-10 7.1591039680e-10 1.2000000000e+00 9.6804566879e-09 -1.1199999990e-14
 7.3366468194e-10 7.3366468194e-10 1.2000000000e+00 1.7266313616e-09 -1.1199999998e-14
 7.5152269844e-10 7.5152269844e-10 1.2000000000e+00 3.9546488475e-10 -1.1200000000e-14
 7.6692207996e-10 7.6692207996e-10 1.2000000000e+00 1.9576071927e-10 -1.1200000000e-14
 7.7971691340e-10 7.7971691340e-10 1.2000000000e+00 1.5406365677e-10 -1.1200000000e-14
 7.9025388608e-10 7.9025388608e-10 1.2000000000e+00 1.4235747473e-10 -1.1200000000e-14
 8.0318318219e-10 8.0318318219e-10 1.2000000000e+00 1.3691269707e-10 -1.1200000000e-14
 8.1346827116e-10 8.1346827116e-10 1.2000000000e+00 1.3544215000e-10 -1.1200000000e-14
 8.2321539685e-10 8.2321539685e-10 1.2000000000e+00 1.3485490308e-10 -1.1200000000e-14
 8.3060514544e-10 8.3060514544e-10 1.2000000000e+00 1.3464637636e-10 -1.1200000000e-14
 8.3682807646e-10 8.3682807646e-10 1.2000000000e+00 1.3454755832e-10 -1.1200000000e-14
 8.4304329619e-10 8.4304329619e-10 1.2000000000e+00 1.3448851284e-10 -1.1200000000e-14
 8.5085906956e-10 8.5085906956e-10 1.2000000000e+00 1.3444617557e-10 -1.1200000000e-14
 8.6069880554e-10 8.6069880554e-10 1.2000000000e+00 1.3442004876e-10 -1.1200000000e-14
 8.7133659625e-10 8.7133659625e-10 1.2000000000e+00 1.3440808294e-10 -1.1200000000e-14
 8.8116299782e-10 8.8116299782e-10 1.2000000000e+00 1.3440348209e-10 -1.1200000000e-14
 8.9016204502e-10 8.9016204502e-10 1.2000000000e+00 1.3440155181e-10 -1.1200000000e-14
 8.9888678173e-10 8.9888678173e-10 1.2000000000e+00 1.3440079848e-10 -1.1200000000e-14
 9.0785504088e-10 9.0785504088e-10 1.2000000000e+00 1.3440051532e-10 -1.1200000000e-14
 9.1772028717e-10 9.1772028717e-10 1.2000000000e+00 1.3440018738e-10 -1.1200000000e-14
 9.2879155932e-10 9.2879155932e-10 1.2000000000e+00 1.3440016064e-10 -1.1200000000e-14
 9.4130412221e-10 9.4130412221e-10 1.2000000000e+00 1.3440015714e-10 -1.1200000000e-14
 9.5543620288e-10 9.5543620288e-10 1.2000000000e+00 1.3440000059e-10 -1.1200000000e-14
 9.7143019328e-10 9.7143019328e-10 1.2000000000e+00 1.3440002737e-10 -1.1200000000e-14
 9.8571509664e-10 9.8571509664e-10 1.2000000000e+00 1.3440002921e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440000555e-10 -1.1200000000e-14
 1.0041817024e-09 1.0041817024e-09 1.2000000000e+00 1.3439999832e-10 -1.1200000000e-14
 1.0100269428e-09 1.0100269428e-09 1.2000000000e+00 1.3439998978e-10 -1.1200000000e-14
 1.0153194880e-09 1.0153194880e-09 1.2000000000e+00 1.3439998604e-10 -1.1200000000e-14
 1.0201043234e-09 1.0201043234e-09 1.2000000000e+00 1.3439998778e-10 -1.1200000000e-14
 1.0260625771e-09 1.0260625771e-09 1.2000000000e+00 1.3439999687e-10 -1.1200000000e-14
 1.0312388314e-09 1.0312388314e-09 1.2000000000e+00 1.3440000867e-10 -1.1200000000e-14
 1.0376444962e-09 1.0376444962e-09 1.2000000000e+00 1.3440002196e-10 -1.1200000000e-14
 1.0469314773e-09 1.0469314773e-09 1.2000000000e+00 1.3440002744e-10 -1.1200000000e-14
 1.0561693217e-09 1.0561693217e-09 1.2000000000e+00 1.3440001147e-10 -1.1200000000e-14
 1.0639333996e-09 1.0639333996e-09 1.2000000000e+00 1.3439998531e-10 -1.1200000000e-14
 1.0714556215e-09 1.0714556215e-09 1.2000000000e+00 1.3439996015e-10 -1.1200000000e-14
 1.0794408887e-09 1.0794408887e-09 1.2000000000e+00 1.3440026541e-10 -1.1200000000e-14
 1.0886206021e-09 1.0886206021e-09 1.2000000000e+00 1.3440040713e-10 -1.1200000000e-14
 1.0992507143e-09 1.0992507143e-09 1.2000000000e+00 1.3440020352e-10 -1.1200000000e-14
 1.1117440020e-09 1.1117440020e-09 1.2000000000e+00 1.3440018347e-10 -1.1200000000e-14
 1.1265407903e-09 1.1265407903e-09 1.2000000000e+00 1.3440004860e-10 -1.1200000000e-14
 1.1442794238e-09 1.1442794238e-09 1.2000000000e+00 1.3440011108e-10 -1.1200000000e-14
 1.1656282739e-09 1.1656282739e-09 1.2000000000e+00 1.3440004803e-10 -1.1200000000e-14
 1.1890442649e-09 1.1890442649e-09 1.2000000000e+00 1.3440013506e-10 -1.1200000000e-14
 1.2154982971e-09 1.2154982971e-09 1.2000000000e+00 1.3439995548e-10 -1.1200000000e-14
 1.2459716813e-09 1.2459716813e-09 1.2000000000e+00 1.3440007967e-10 -1.1200000000e-14
 1.2824798463e-09 1.2824798463e-09 1.2000000000e+00 1.3439989309e-10 -1.1200000000e-14
 1.3273061456e-09 1.3273061456e-09 1.2000000000e+00 1.3439996161e-10 -1.1200000000e-14
 1.3842142228e-09 1.3842142228e-09 1.2000000000e+00 1.3440004347e-10 -1.1200000000e-14
 1.4594049108e-09 1.4594049108e-09 1.2000000000e+00 1.3439997245e-10 -1.1200000000e-14
 1.5649021258e-09 1.5649021258e-09 1.2000000000e+00 1.3440007258e-10 -1.1200000000e-14
 1.7268484381e-09 1.7268484381e-09 1.2000000000e+00 1.3439994730e-10 -1.1200000000e-14
 2.0156430380e-09 2.0156430380e-09 1.2000000000e+00 1.3440004029e-10 -1.1200000000e-14
 2.5932322377e-09 2.5932322377e-09 1.2000000000e+00 1.3439995961e-10 -1.1200000000e-14
 3.7484106373e-09 3.7484106373e-09 1.2000000000e+00 1.3440003542e-10 -1.1200000000e-14
 5.7484106373e-09 5.7484106373e-09 1.2000000000e+00 1.3439995932e-10 -1.1200000000e-14
 6.8951849353e-09 6.8951849353e-09 1.2000000000e+00 1.3440003309e-10 -1.1200000000e-14
 8.1393980133e-09 8.1393980133e-09 1.2000000000e+00 1.3439996184e-10 -1.1200000000e-14
 9.3599554516e-09 9.3599554516e-09 1.2000000000e+00 1.3440003708e-10 -1.1200000000e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439995777e-10 -1.1200000000e-14
 1.0517273616e-08 1.0517273616e-08 1.1585433223e+00 -1.8021379822e-02 -1.6575039906e-06
 1.0534288999e-08 1.0534288999e-08 1.1177064017e+00 -2.9734931867e-02 -1.6575039906e-06
 1.0565270373e-08 1.0565270373e-08 1.0433511048e+00 -3.7835363975e-02 -1.6575039906e-06
 1.0579219871e-08 1.0579219871e-08 1.0098723099e+00 -4.0801770802e-02 -1.6575039906e-06
 1.0593868446e-08 1.0593868446e-08 9.7471572955e-01 -4.4486044852e-02 -1.6575039906e-06
 1.0615162602e-08 1.0615162602e-08 9.2360975622e-01 -5.1107679209e-02 -1.6575039906e-06
 1.0648330756e-08 1.0648330756e-08 8.4400618515e-01 -6.5674069308e-02 -1.6575039906e-06
 1.0682277161e-08 1.0682277161e-08 7.6253481409e-01 -8.9243472202e-02 -1.6575039907e-06
 1.0711202352e-08 1.0711202352e-08 6.9311435475e-01 -1.2116953490e-01 -1.6575039907e-06
 1.0735326498e-08 1.0735326498e-08 6.3521640362e-01 -1.5792304637e-01 -1.6575039907e-06
 1.0764414817e-08 1.0764414817e-08 5.6540443868e-01 -2.1075477592e-01 -1.6575039908e-06
 1.0788223746e-08 1.0788223746e-08 5.0826301080e-01 -2.5808591396e-01 -1.6575039908e-06
 1.0812053932e-08 1.0812053932e-08 4.5107056398e-01 -3.0557373382e-01 -1.8630189310e-06
 1.0833356067e-08 1.0833356067e-08 3.9994544019e-01 -3.4143220862e-01 -2.5174654803e-06
 1.0849132597e-08 1.0849132597e-08 3.6208176758e-01 -3.5882503498e-01 -3.2920423854e-06
 1.0863124965e-08 1.0863124965e-08 3.2850008321e-01 -3.6389200518e-01 -4.1851850092e-06
 1.0876128815e-08 1.0876128815e-08 2.9729084486e-01 -3.5693331427e-01 -5.1883807044e-06
 1.0888781678e-08 1.0888781678e-08 2.6692397211e-01 -3.3715296340e-01 -6.3237151654e-06
 1.0901976772e-08 1.0901976772e-08 2.3525574676e-01 -3.0075285969e-01 -7.6736090377e-06
 1.0915540978e-08 1.0915540978e-08 2.0270165188e-01 -2.4429887670e-01 -9.2357900487e-06
 1.0929146525e-08 1.0929146525e-08 1.7004834064e-01 -1.6598298565e-01 -1.0977698732e-05
 1.0942838733e-08 1.0942838733e-08 1.3718704140e-01 -6.2927304214e-02 -1.2904012929e-05
 1.0956624123e-08 1.0956624123e-08 1.0410210486e-01 6.7689164873e-02 -1.5014554107e-05
 1.0970530893e-08 1.0970530893e-08 7.0725857737e-02 2.2904323414e-01 -1.7312068608e-05
 1.0984574677e-08 1.0984574677e-08 3.7020776396e-02 4.2440422257e-01 -1.9797065397e-05
 1.0992287338e-08 1.0992287338e-08 1.8510388198e-02 5.4627652551e-01 -2.1229448149e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7898463538e-01 -2.2707927058e-05
 1.1001361316e-08 1.1001361316e-08 0.0000000000e+00 7.0662872090e-01 -2.1036705849e-05
 1.1004083949e-08 1.1004083949e-08 0.0000000000e+00 7.6147232620e-01 -2.0698398442e-05
 1.1006389022e-08 1.1006389022e-08 0.0000000000e+00 8.0679508475e-01 -2.0039285832e-05
 1.1009956304e-08 1.1009956304e-08 0.0000000000e+00 8.7307681919e-01 -1.8457192688e-05
 1.1013333039e-08 1.1013333039e-08 0.0000000000e+00 9.3006768063e-01 -1.6510971892e-05
 1.1017248949e-08 1.1017248949e-08 0.0000000000e+00 9.8772300466e-01 -1.3994044443e-05
 1.1021659753e-08 1.1021659753e-08 0.0000000000e+00 1.0412785086e+00 -1.1162500274e-05
 1.1028477478e-08 1.1028477478e-08 0.0000000000e+00 1.1022445830e+00 -7.3648517135e-06
 1.1034686640e-08 1.1034686640e-08 0.0000000000e+00 1.1387054083e+00 -4.8014367300e-06
 1.1039882046e-08 1.1039882046e-08 0.0000000000e+00 1.1589743090e+00 -3.2816134121e-06
 1.1044742767e-08 1.1044742767e-08 0.0000000000e+00 1.1719976800e+00 -2.2695923509e-06
 1.1049751602e-08 1.1049751602e-08 0.0000000000e+00 1.1812020489e+00 -1.5377497459e-06
 1.1055233436e-08 1.1055233436e-08 0.0000000000e+00 1.1879058281e+00 -9.9596902463e-07
 1.1061342238e-08 1.1061342238e-08 0.0000000000e+00 1.1926383736e+00 -6.0913547015e-07
 1.1068253160e-08 1.1068253160e-08 0.0000000000e+00 1.1958258687e+00 -3.4646900533e-07
 1.1076203025e-08 1.1076203025e-08 0.0000000000e+00 1.1978436017e+00 -1.7938909365e-07
 1.1085566948e-08 1.1085566948e-08 0.0000000000e+00 1.1990223281e+00 -8.1418221480e-08
 1.1093927537e-08 1.1093927537e-08 0.0000000000e+00 1.1995141658e+00 -4.0466603358e-08
 1.1102703161e-08 1.1102703161e-08 0.0000000000e+00 1.1997676071e+00 -1.9369618199e-08
 1.1112760597e-08 1.1112760597e-08 0.0000000000e+00 1.1999014623e+00 -8.2052119633e-09
 1.1125312903e-08 1.1125312903e-08 0.0000000000e+00 1.1999675813e+00 -2.7083996388e-09
 1.1139707682e-08 1.1139707682e-08 0.0000000000e+00 1.1999913579e+00 -7.1384413736e-10
 1.1152189474e-08 1.1152189474e-08 0.0000000000e+00 1.1999971351e+00 -2.4514623187e-10
 1.1164180272e-08 1.1164180272e-08 0.0000000000e+00 1.1999989993e+00 -7.6997044003e-11
 1.1176157083e-08 1.1176157083e-08 0.0000000000e+00 1.1999996499e+00 -3.5571135972e-11
 1.1189093166e-08 1.1189093166e-08 0.0000000000e+00 1.1999998894e+00 -2.8184784584e-12
 1.1203350904e-08 1.1203350904e-08 0.0000000000e+00 1.1999999699e+00 -8.9007801008e-12
 1.1219490747e-08 1.1219490747e-08 0.0000000000e+00 1.1999999935e+00 5.8531211030e-12
 1.1238113176e-08 1.1238113176e-08 0.0000000000e+00 1.1999999990e+00 -6.4823611334e-12
 1.1255752540e-08 1.1255752540e-08 0.0000000000e+00 1.1999999997e+00 6.3708651142e-12
 1.1270828780e-08 1.1270828780e-08 0.0000000000e+00 1.1999999998e+00 -6.4093786946e-12
 1.1283184757e-08 1.1283184757e-08 0.0000000000e+00 1.1999999999e+00 6.3827417641e-12
 1.1293825577e-08 1.1293825577e-08 0.0000000000e+00 1.1999999999e+00 -6.4066342825e-12
 1.1301300817e-08 1.1301300817e-08 0.0000000000e+00 1.1999999999e+00 6.3835778974e-12
 1.1311105109e-08 1.1311105109e-08 0.0000000000e+00 1.1999999999e+00 -6.4063071030e-12
 1.1321094423e-08 1.1321094423e-08 0.0000000000e+00 1.1999999999e+00 6.3837648471e-12
 1.1328720185e-08 1.1328720185e-08 0.0000000000e+00 1.1999999999e+00 -6.4062299946e-12
 1.1335145761e-08 1.1335145761e-08 0.0000000000e+00 1.1999999999e+00 6.3837941013e-12
 1.1341269206e-08 1.1341269206e-08 0.0000000000e+00 1.1999999999e+00 -6.4062154489e-12
 1.1348389483e-08 1.1348389483e-08 0.0000000000e+00 1.1999999999e+00 6.3838029479e-12
 1.1362630038e-08 1.1362630038e-08 0.0000000000e+00 1.1999999999e+00 -6.4062086160e-12
 1.1373041862e-08 1.1373041862e-08 0.0000000000e+00 1.1999999999e+00 6.3838069252e-12
 1.1383311982e-08 1.1383311982e-08 0.0000000000e+00 1.1999999999e+00 -6.4062076096e-12
 1.1392086287e-08 1.1392086287e-08 0.0000000000e+00 1.1999999999e+00 6.3838073136e-12
 1.1400906154e-08 1.1400906154e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074517e-12
 1.1409968535e-08 1.1409968535e-08 0.0000000000e+00 1.1999999999e+00 6.3838073785e-12
 1.1420132221e-08 1.1420132221e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074343e-12
 1.1431508824e-08 1.1431508824e-08 0.0000000000e+00 1.1999999999e+00 6.3838073921e-12
 1.1444404160e-08 1.1444404160e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074192e-12
 1.1458944470e-08 1.1458944470e-08 0.0000000000e+00 1.1999999999e+00 6.3838074104e-12
 1.1475419201e-08 1.1475419201e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074187e-12
 1.1494101255e-08 1.1494101255e-08 0.0000000000e+00 1.1999999999e+00 6.3838074094e-12
 1.1515404813e-08 1.1515404813e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074125e-12
 1.1521484687e-08 1.1521484687e-08 0.0000000000e+00 1.1999999999e+00 6.3838073960e-12
 1.1526665339e-08 1.1526665339e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074171e-12
 1.1532435333e-08 1.1532435333e-08 0.0000000000e+00 1.1999999999e+00 6.3838073984e-12
 1.1538824807e-08 1.1538824807e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074146e-12
 1.1550624932e-08 1.1550624932e-08 0.0000000000e+00 1.1999999999e+00 6.3838073913e-12
 1.1559047298e-08 1.1559047298e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074252e-12
 1.1566970221e-08 1.1566970221e-08 0.0000000000e+00 1.1999999999e+00 6.3838073925e-12
 1.1574347390e-08 1.1574347390e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074326e-12
 1.1582854349e-08 1.1582854349e-08 0.0000000000e+00 1.1999999999e+00 6.3838073909e-12
 1.1592498419e-08 1.1592498419e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074198e-12
 1.1603882539e-08 1.1603882539e-08 0.0000000000e+00 1.1999999999e+00 6.3838074009e-12
 1.1617179767e-08 1.1617179767e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074235e-12
 1.1633070816e-08 1.1633070816e-08 0.0000000000e+00 1.1999999999e+00 6.3838073895e-12
 1.1652105125e-08 1.1652105125e-08 0.0000000000e+00 1.1999999999e+00 -6.4062073952e-12
 1.1674268261e-08 1.1674268261e-08 0.0000000000e+00 1.1999999999e+00 6.3838073882e-12
 1.1698710234e-08 1.1698710234e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074041e-12
 1.1726555214e-08 1.1726555214e-08 0.0000000000e+00 1.1999999999e+00 6.3838073966e-12
 1.1759082791e-08 1.1759082791e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074011e-12
 1.1798440348e-08 1.1798440348e-08 0.0000000000e+00 1.1999999999e+00 6.3838073937e-12
 1.1847331590e-08 1.1847331590e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074006e-12
 1.1910275263e-08 1.1910275263e-08 0.0000000000e+00 1.1999999999e+00 6.3838074009e-12
 1.1955137632e-08 1.1955137632e-08 0.0000000000e+00 1.1999999999e+00 -6.4062074113e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 6.3838074085e-12
 1.2005143295e-08 1.2005143295e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002902e-14
 1.2014702546e-08 1.2014702546e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012949e-14
 1.2024647425e-08 1.2024647425e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018831e-14
 1.2044537182e-08 1.2044537182e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996979e-14
 1.2084316695e-08 1.2084316695e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013912e-14
 1.2163875723e-08 1.2163875723e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991569e-14
 1.2322993778e-08 1.2322993778e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010420e-14
 1.2641229889e-08 1.2641229889e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991728e-14
 1.3277702110e-08 1.3277702110e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008621e-14
 1.4550646552e-08 1.4550646552e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991610e-14
 1.6550646552e-08 1.6550646552e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008624e-14
 1.8550646552e-08 1.8550646552e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991541e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008919e-14
 2.0019269989e-08 2.0019269989e-08 4.6247973210e-02 1.2189737783e+00 3.1237439969e-06
 2.0037572354e-08 2.0037572354e-08 9.0173649763e-02 1.2307354939e+00 3.8323161014e-06
 2.0070637202e-08 2.0070637202e-08 1.6952928565e-01 1.2389931623e+00 3.9377691377e-06
 2.0085440175e-08 2.0085440175e-08 2.0505642021e-01 1.2423271472e+00 3.8831136249e-06
 2.0100870759e-08 2.0100870759e-08 2.4208982253e-01 1.2464967633e+00 3.8445477264e-06
 2.0124102528e-08 2.0124102528e-08 2.9784606833e-01 1.2544385857e+00 3.7346962145e-06
 2.0158183316e-08 2.0158183316e-08 3.7963995842e-01 1.2713807658e+00 3.5228543961e-06
 2.0190471606e-08 2.0190471606e-08 4.5713185362e-01 1.2968792646e+00 3.1284738616e-06
 2.0216853004e-08 2.0216853004e-08 5.2044720896e-01 1.3288946070e+00 2.6447006149e-06
 2.0240398260e-08 2.0240398260e-08 5.7695582357e-01 1.3666012369e+00 2.3248000707e-06
 2.0262393141e-08 2.0262393141e-08 6.2974353872e-01 1.4069645853e+00 2.1605618373e-06
 2.0284498956e-08 2.0284498956e-08 6.8279749381e-01 1.4505893928e+00 2.0381982866e-06
 2.0308274508e-08 2.0308274508e-08 7.3985881893e-01 1.4983686247e+00 1.9493205665e-06
 2.0330813641e-08 2.0330813641e-08 7.9395273872e-01 1.5377929201e+00 1.8195949891e-06
 2.0346984790e-08 2.0346984790e-08 8.3276349675e-01 1.5571242320e+00 1.7183526495e-06
 2.0361166439e-08 2.0361166439e-08 8.6679945427e-01 1.5639353243e+00 1.6684812858e-06
 2.0374297566e-08 2.0374297566e-08 8.9831415756e-01 1.5587291707e+00 1.6699147623e-06
 2.0386934049e-08 2.0386934049e-08 9.2864171641e-01 1.5409592420e+00 1.6609387091e-06
 2.0400005906e-08 2.0400005906e-08 9.6001417450e-01 1.5073394328e+00 1.6608227800e-06
 2.0413578643e-08 2.0413578643e-08 9.9258874281e-01 1.4537898402e+00 1.6558145991e-06
 2.0427166298e-08 2.0427166298e-08 1.0251991156e+00 1.3788630298e+00 1.6593859636e-06
 2.0440852351e-08 2.0440852351e-08 1.0580456421e+00 1.2795155230e+00 1.6556322683e-06
 2.0454618636e-08 2.0454618636e-08 1.0910847265e+00 1.1531169831e+00 1.6593758869e-06
 2.0468508831e-08 2.0468508831e-08 1.1244211936e+00 9.9639212966e-01 1.6556320516e-06
 2.0482529852e-08 2.0482529852e-08 1.1580716447e+00 8.0619407013e-01 1.6593758865e-06
 2.0491264926e-08 2.0491264926e-08 1.1790358223e+00 6.7054539862e-01 1.6556320513e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2105682495e-01 1.6593758862e-06
 2.0501412687e-08 2.0501412687e-08 1.2000000000e+00 4.9237148029e-01 -1.0707628513e-14
 2.0504238061e-08 2.0504238061e-08 1.2000000000e+00 4.3550580570e-01 -1.0764493646e-14
