 time time v(in_power) v(out_power) power_diss energy
 8.0318318219e-10 8.0318318219e-10 1.2000000000e+00 1.3691269707e-10 1.3440000000e-14 -1.9481980178e-16
 8.1346827116e-10 8.1346827116e-10 1.2000000000e+00 1.3544215000e-10 1.3440000000e-14 -1.9481980176e-16
 8.2321539685e-10 8.2321539685e-10 1.2000000000e+00 1.3485490308e-10 1.3440000000e-14 -1.9481980173e-16
 8.3060514544e-10 8.3060514544e-10 1.2000000000e+00 1.3464637636e-10 1.3440000000e-14 -1.9481980171e-16
 8.3682807646e-10 8.3682807646e-10 1.2000000000e+00 1.3454755832e-10 1.3440000000e-14 -1.9481980168e-16
 8.4304329619e-10 8.4304329619e-10 1.2000000000e+00 1.3448851284e-10 1.3440000000e-14 -1.9481980166e-16
 8.5085906956e-10 8.5085906956e-10 1.2000000000e+00 1.3444617557e-10 1.3440000000e-14 -1.9481980163e-16
 8.6069880554e-10 8.6069880554e-10 1.2000000000e+00 1.3442004876e-10 1.3440000000e-14 -1.9481980161e-16
 8.7133659625e-10 8.7133659625e-10 1.2000000000e+00 1.3440808294e-10 1.3440000000e-14 -1.9481980158e-16
 8.8116299782e-10 8.8116299782e-10 1.2000000000e+00 1.3440348209e-10 1.3440000000e-14 -1.9481980156e-16
 8.9016204502e-10 8.9016204502e-10 1.2000000000e+00 1.3440155181e-10 1.3440000000e-14 -1.9481980153e-16
 8.9888678173e-10 8.9888678173e-10 1.2000000000e+00 1.3440079848e-10 1.3440000000e-14 -1.9481980151e-16
 9.0785504088e-10 9.0785504088e-10 1.2000000000e+00 1.3440051532e-10 1.3440000000e-14 -1.9481980148e-16
 9.1772028717e-10 9.1772028717e-10 1.2000000000e+00 1.3440018738e-10 1.3440000000e-14 -1.9481980146e-16
 9.2879155932e-10 9.2879155932e-10 1.2000000000e+00 1.3440016064e-10 1.3440000000e-14 -1.9481980143e-16
 9.4130412221e-10 9.4130412221e-10 1.2000000000e+00 1.3440015714e-10 1.3440000000e-14 -1.9481980141e-16
 9.5543620288e-10 9.5543620288e-10 1.2000000000e+00 1.3440000059e-10 1.3440000000e-14 -1.9481980138e-16
 9.7143019328e-10 9.7143019328e-10 1.2000000000e+00 1.3440002737e-10 1.3440000000e-14 -1.9481980136e-16
 9.8571509664e-10 9.8571509664e-10 1.2000000000e+00 1.3440002921e-10 1.3440000000e-14 -1.9481980133e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440000555e-10 1.3440000000e-14 -1.9481980131e-16
 1.0041817024e-09 1.0041817024e-09 1.2000000000e+00 1.3439999832e-10 1.3440000000e-14 -1.9481980128e-16
 1.0100269428e-09 1.0100269428e-09 1.2000000000e+00 1.3439998978e-10 1.3440000000e-14 -1.9481980126e-16
 1.0153194880e-09 1.0153194880e-09 1.2000000000e+00 1.3439998604e-10 1.3440000000e-14 -1.9481980123e-16
 1.0201043234e-09 1.0201043234e-09 1.2000000000e+00 1.3439998778e-10 1.3440000000e-14 -1.9481980121e-16
 1.0260625771e-09 1.0260625771e-09 1.2000000000e+00 1.3439999687e-10 1.3440000000e-14 -1.9481980118e-16
 1.0312388314e-09 1.0312388314e-09 1.2000000000e+00 1.3440000867e-10 1.3440000000e-14 -1.9481980116e-16
 1.0376444962e-09 1.0376444962e-09 1.2000000000e+00 1.3440002196e-10 1.3440000000e-14 -1.9481980113e-16
 1.0469314773e-09 1.0469314773e-09 1.2000000000e+00 1.3440002744e-10 1.3440000000e-14 -1.9481980111e-16
 1.0561693217e-09 1.0561693217e-09 1.2000000000e+00 1.3440001147e-10 1.3440000000e-14 -1.9481980108e-16
 1.0639333996e-09 1.0639333996e-09 1.2000000000e+00 1.3439998531e-10 1.3440000000e-14 -1.9481980106e-16
 1.0714556215e-09 1.0714556215e-09 1.2000000000e+00 1.3439996015e-10 1.3440000000e-14 -1.9481980103e-16
 1.0794408887e-09 1.0794408887e-09 1.2000000000e+00 1.3440026541e-10 1.3440000000e-14 -1.9481980101e-16
 1.0886206021e-09 1.0886206021e-09 1.2000000000e+00 1.3440040713e-10 1.3440000000e-14 -1.9481980098e-16
 1.0992507143e-09 1.0992507143e-09 1.2000000000e+00 1.3440020352e-10 1.3440000000e-14 -1.9481980096e-16
 1.1117440020e-09 1.1117440020e-09 1.2000000000e+00 1.3440018347e-10 1.3440000000e-14 -1.9481980093e-16
 1.1265407903e-09 1.1265407903e-09 1.2000000000e+00 1.3440004860e-10 1.3440000000e-14 -1.9481980091e-16
 1.1442794238e-09 1.1442794238e-09 1.2000000000e+00 1.3440011108e-10 1.3440000000e-14 -1.9481980088e-16
 1.1656282739e-09 1.1656282739e-09 1.2000000000e+00 1.3440004803e-10 1.3440000000e-14 -1.9481980086e-16
 1.1890442649e-09 1.1890442649e-09 1.2000000000e+00 1.3440013506e-10 1.3440000000e-14 -1.9481980083e-16
 1.2154982971e-09 1.2154982971e-09 1.2000000000e+00 1.3439995548e-10 1.3440000000e-14 -1.9481980081e-16
 1.2459716813e-09 1.2459716813e-09 1.2000000000e+00 1.3440007967e-10 1.3440000000e-14 -1.9481980078e-16
 1.2824798463e-09 1.2824798463e-09 1.2000000000e+00 1.3439989309e-10 1.3440000000e-14 -1.9481980076e-16
 1.3273061456e-09 1.3273061456e-09 1.2000000000e+00 1.3439996161e-10 1.3440000000e-14 -1.9481980073e-16
 1.3842142228e-09 1.3842142228e-09 1.2000000000e+00 1.3440004347e-10 1.3440000000e-14 -1.9481980071e-16
 1.4594049108e-09 1.4594049108e-09 1.2000000000e+00 1.3439997245e-10 1.3440000000e-14 -1.9481980068e-16
 1.5649021258e-09 1.5649021258e-09 1.2000000000e+00 1.3440007258e-10 1.3440000000e-14 -1.9481980066e-16
 1.7268484381e-09 1.7268484381e-09 1.2000000000e+00 1.3439994730e-10 1.3440000000e-14 -1.9481980064e-16
 2.0156430380e-09 2.0156430380e-09 1.2000000000e+00 1.3440004029e-10 1.3440000000e-14 -1.9481980061e-16
 2.5932322377e-09 2.5932322377e-09 1.2000000000e+00 1.3439995961e-10 1.3440000000e-14 -1.9481980059e-16
 3.7484106373e-09 3.7484106373e-09 1.2000000000e+00 1.3440003542e-10 1.3440000000e-14 -1.9481980056e-16
 5.7484106373e-09 5.7484106373e-09 1.2000000000e+00 1.3439995932e-10 1.3440000000e-14 -1.9481980054e-16
 6.8951849353e-09 6.8951849353e-09 1.2000000000e+00 1.3440003309e-10 1.3440000000e-14 -1.9481980051e-16
 8.1393980133e-09 8.1393980133e-09 1.2000000000e+00 1.3439996184e-10 1.3440000000e-14 -1.9481980049e-16
 9.3599554516e-09 9.3599554516e-09 1.2000000000e+00 1.3440003708e-10 1.3440000000e-14 -1.9481980046e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439995777e-10 1.3440000000e-14 -1.9481980044e-16
 1.0517273616e-08 1.0517273616e-08 1.1585433223e+00 -1.8021379822e-02 1.9890047887e-06 -1.9113611200e-16
 1.0534288999e-08 1.0534288999e-08 1.1177064017e+00 -2.9734931867e-02 1.9890047887e-06 -1.8745242357e-16
 1.0565270373e-08 1.0565270373e-08 1.0433511048e+00 -3.7835363975e-02 1.9890047887e-06 -1.8376873513e-16
 1.0579219871e-08 1.0579219871e-08 1.0098723099e+00 -4.0801770802e-02 1.9890047887e-06 -1.8008504670e-16
 1.0593868446e-08 1.0593868446e-08 9.7471572955e-01 -4.4486044852e-02 1.9890047887e-06 -1.7640135826e-16
 1.0615162602e-08 1.0615162602e-08 9.2360975622e-01 -5.1107679209e-02 1.9890047887e-06 -1.7271766983e-16
 1.0648330756e-08 1.0648330756e-08 8.4400618515e-01 -6.5674069308e-02 1.9890047888e-06 -1.6903398139e-16
 1.0682277161e-08 1.0682277161e-08 7.6253481409e-01 -8.9243472202e-02 1.9890047888e-06 -1.6535029296e-16
 1.0711202352e-08 1.0711202352e-08 6.9311435475e-01 -1.2116953490e-01 1.9890047888e-06 -1.6166660452e-16
 1.0735326498e-08 1.0735326498e-08 6.3521640362e-01 -1.5792304637e-01 1.9890047889e-06 -1.5798291609e-16
 1.0764414817e-08 1.0764414817e-08 5.6540443868e-01 -2.1075477592e-01 1.9890047889e-06 -1.5429922765e-16
 1.0788223746e-08 1.0788223746e-08 5.0826301080e-01 -2.5808591396e-01 1.9890047890e-06 -1.5061553922e-16
 1.0812053932e-08 1.0812053932e-08 4.5107056398e-01 -3.0557373382e-01 2.2356227172e-06 -1.4647510799e-16
 1.0833356067e-08 1.0833356067e-08 3.9994544019e-01 -3.4143220862e-01 3.0209585763e-06 -1.4088021438e-16
 1.0849132597e-08 1.0849132597e-08 3.6208176758e-01 -3.5882503498e-01 3.9504508625e-06 -1.3356387697e-16
 1.0863124965e-08 1.0863124965e-08 3.2850008321e-01 -3.6389200518e-01 5.0222220110e-06 -1.2426259160e-16
 1.0876128815e-08 1.0876128815e-08 2.9729084486e-01 -3.5693331427e-01 6.2260568453e-06 -1.1273177291e-16
 1.0888781678e-08 1.0888781678e-08 2.6692397211e-01 -3.3715296340e-01 7.5884581984e-06 -9.8677751594e-17
 1.0901976772e-08 1.0901976772e-08 2.3525574676e-01 -3.0075285969e-01 9.2083308453e-06 -8.1623684138e-17
 1.0915540978e-08 1.0915540978e-08 2.0270165188e-01 -2.4429887670e-01 1.1082948058e-05 -6.1097777003e-17
 1.0929146525e-08 1.0929146525e-08 1.7004834064e-01 -1.6598298565e-01 1.3173238478e-05 -3.6700597819e-17
 1.0942838733e-08 1.0942838733e-08 1.3718704140e-01 -6.2927304214e-02 1.5484815515e-05 -8.0223180348e-18
 1.0956624123e-08 1.0956624123e-08 1.0410210486e-01 6.7689164873e-02 1.8017464928e-05 2.5346494123e-17
 1.0970530893e-08 1.0970530893e-08 7.0725857737e-02 2.2904323414e-01 2.0774482330e-05 6.3821373985e-17
 1.0984574677e-08 1.0984574677e-08 3.7020776396e-02 4.2440422257e-01 2.3756478477e-05 1.0781898802e-16
 1.0992287338e-08 1.0992287338e-08 1.8510388198e-02 5.4627652551e-01 2.5475337778e-05 1.5499997405e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7898463538e-01 2.7249512470e-05 2.0546677760e-16
 1.1001361316e-08 1.1001361316e-08 0.0000000000e+00 7.0662872090e-01 2.5244047018e-05 2.5221940714e-16
 1.1004083949e-08 1.1004083949e-08 0.0000000000e+00 7.6147232620e-01 2.4838078130e-05 2.9822017178e-16
 1.1006389022e-08 1.1006389022e-08 0.0000000000e+00 8.0679508475e-01 2.4047142998e-05 3.4275610404e-16
 1.1009956304e-08 1.1009956304e-08 0.0000000000e+00 8.7307681919e-01 2.2148631225e-05 3.8377594328e-16
 1.1013333039e-08 1.1013333039e-08 0.0000000000e+00 9.3006768063e-01 1.9813166270e-05 4.2047044088e-16
 1.1017248949e-08 1.1017248949e-08 0.0000000000e+00 9.8772300466e-01 1.6792853331e-05 4.5157124061e-16
 1.1021659753e-08 1.1021659753e-08 0.0000000000e+00 1.0412785086e+00 1.3395000329e-05 4.7637912849e-16
 1.1028477478e-08 1.1028477478e-08 0.0000000000e+00 1.1022445830e+00 8.8378220562e-06 4.9274700407e-16
 1.1034686640e-08 1.1034686640e-08 0.0000000000e+00 1.1387054083e+00 5.7617240760e-06 5.0341786643e-16
 1.1039882046e-08 1.1039882046e-08 0.0000000000e+00 1.1589743090e+00 3.9379360945e-06 5.1071102617e-16
 1.1044742767e-08 1.1044742767e-08 0.0000000000e+00 1.1719976800e+00 2.7235108211e-06 5.1575503882e-16
 1.1049751602e-08 1.1049751602e-08 0.0000000000e+00 1.1812020489e+00 1.8452996951e-06 5.1917258170e-16
 1.1055233436e-08 1.1055233436e-08 0.0000000000e+00 1.1879058281e+00 1.1951628296e-06 5.2138605424e-16
 1.1061342238e-08 1.1061342238e-08 0.0000000000e+00 1.1926383736e+00 7.3096256418e-07 5.2273981586e-16
 1.1068253160e-08 1.1068253160e-08 0.0000000000e+00 1.1958258687e+00 4.1576280640e-07 5.2350981936e-16
 1.1076203025e-08 1.1076203025e-08 0.0000000000e+00 1.1978436017e+00 2.1526691238e-07 5.2390849926e-16
 1.1085566948e-08 1.1085566948e-08 0.0000000000e+00 1.1990223281e+00 9.7701865776e-08 5.2408944565e-16
 1.1093927537e-08 1.1093927537e-08 0.0000000000e+00 1.1995141658e+00 4.8559924030e-08 5.2417937989e-16
 1.1102703161e-08 1.1102703161e-08 0.0000000000e+00 1.1997676071e+00 2.3243541838e-08 5.2422242753e-16
 1.1112760597e-08 1.1112760597e-08 0.0000000000e+00 1.1999014623e+00 9.8462543560e-09 5.2424066305e-16
 1.1125312903e-08 1.1125312903e-08 0.0000000000e+00 1.1999675813e+00 3.2500795666e-09 5.2424668228e-16
 1.1139707682e-08 1.1139707682e-08 0.0000000000e+00 1.1999913579e+00 8.5661296483e-10 5.2424826875e-16
 1.1152189474e-08 1.1152189474e-08 0.0000000000e+00 1.1999971351e+00 2.9417547824e-10 5.2424881357e-16
 1.1164180272e-08 1.1164180272e-08 0.0000000000e+00 1.1999989993e+00 9.2396452803e-11 5.2424898469e-16
 1.1176157083e-08 1.1176157083e-08 0.0000000000e+00 1.1999996499e+00 4.2685363166e-11 5.2424906374e-16
 1.1189093166e-08 1.1189093166e-08 0.0000000000e+00 1.1999998894e+00 3.3821741501e-12 5.2424907001e-16
 1.1203350904e-08 1.1203350904e-08 0.0000000000e+00 1.1999999699e+00 1.0680936121e-11 5.2424908979e-16
 1.1219490747e-08 1.1219490747e-08 0.0000000000e+00 1.1999999935e+00 -7.0237453236e-12 5.2424907678e-16
 1.1238113176e-08 1.1238113176e-08 0.0000000000e+00 1.1999999990e+00 7.7788333601e-12 5.2424909119e-16
 1.1255752540e-08 1.1255752540e-08 0.0000000000e+00 1.1999999997e+00 -7.6450381370e-12 5.2424907703e-16
 1.1270828780e-08 1.1270828780e-08 0.0000000000e+00 1.1999999998e+00 7.6912544335e-12 5.2424909127e-16
 1.1283184757e-08 1.1283184757e-08 0.0000000000e+00 1.1999999999e+00 -7.6592901169e-12 5.2424907709e-16
 1.1293825577e-08 1.1293825577e-08 0.0000000000e+00 1.1999999999e+00 7.6879611390e-12 5.2424909132e-16
 1.1301300817e-08 1.1301300817e-08 0.0000000000e+00 1.1999999999e+00 -7.6602934769e-12 5.2424907714e-16
 1.1311105109e-08 1.1311105109e-08 0.0000000000e+00 1.1999999999e+00 7.6875685236e-12 5.2424909138e-16
 1.1321094423e-08 1.1321094423e-08 0.0000000000e+00 1.1999999999e+00 -7.6605178165e-12 5.2424907719e-16
 1.1328720185e-08 1.1328720185e-08 0.0000000000e+00 1.1999999999e+00 7.6874759935e-12 5.2424909143e-16
 1.1335145761e-08 1.1335145761e-08 0.0000000000e+00 1.1999999999e+00 -7.6605529216e-12 5.2424907724e-16
 1.1341269206e-08 1.1341269206e-08 0.0000000000e+00 1.1999999999e+00 7.6874585386e-12 5.2424909148e-16
 1.1348389483e-08 1.1348389483e-08 0.0000000000e+00 1.1999999999e+00 -7.6605635375e-12 5.2424907729e-16
 1.1362630038e-08 1.1362630038e-08 0.0000000000e+00 1.1999999999e+00 7.6874503392e-12 5.2424909153e-16
 1.1373041862e-08 1.1373041862e-08 0.0000000000e+00 1.1999999999e+00 -7.6605683103e-12 5.2424907734e-16
 1.1383311982e-08 1.1383311982e-08 0.0000000000e+00 1.1999999999e+00 7.6874491316e-12 5.2424909157e-16
 1.1392086287e-08 1.1392086287e-08 0.0000000000e+00 1.1999999999e+00 -7.6605687763e-12 5.2424907739e-16
 1.1400906154e-08 1.1400906154e-08 0.0000000000e+00 1.1999999999e+00 7.6874489421e-12 5.2424909162e-16
 1.1409968535e-08 1.1409968535e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688542e-12 5.2424907744e-16
 1.1420132221e-08 1.1420132221e-08 0.0000000000e+00 1.1999999999e+00 7.6874489212e-12 5.2424909167e-16
 1.1431508824e-08 1.1431508824e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688705e-12 5.2424907749e-16
 1.1444404160e-08 1.1444404160e-08 0.0000000000e+00 1.1999999999e+00 7.6874489031e-12 5.2424909172e-16
 1.1458944470e-08 1.1458944470e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688924e-12 5.2424907754e-16
 1.1475419201e-08 1.1475419201e-08 0.0000000000e+00 1.1999999999e+00 7.6874489025e-12 5.2424909177e-16
 1.1494101255e-08 1.1494101255e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688912e-12 5.2424907759e-16
 1.1515404813e-08 1.1515404813e-08 0.0000000000e+00 1.1999999999e+00 7.6874488950e-12 5.2424909182e-16
 1.1521484687e-08 1.1521484687e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688752e-12 5.2424907764e-16
 1.1526665339e-08 1.1526665339e-08 0.0000000000e+00 1.1999999999e+00 7.6874489005e-12 5.2424909187e-16
 1.1532435333e-08 1.1532435333e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688781e-12 5.2424907769e-16
 1.1538824807e-08 1.1538824807e-08 0.0000000000e+00 1.1999999999e+00 7.6874488976e-12 5.2424909192e-16
 1.1550624932e-08 1.1550624932e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688696e-12 5.2424907774e-16
 1.1559047298e-08 1.1559047298e-08 0.0000000000e+00 1.1999999999e+00 7.6874489103e-12 5.2424909197e-16
 1.1566970221e-08 1.1566970221e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688709e-12 5.2424907779e-16
 1.1574347390e-08 1.1574347390e-08 0.0000000000e+00 1.1999999999e+00 7.6874489192e-12 5.2424909202e-16
 1.1582854349e-08 1.1582854349e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688691e-12 5.2424907784e-16
 1.1592498419e-08 1.1592498419e-08 0.0000000000e+00 1.1999999999e+00 7.6874489037e-12 5.2424909207e-16
 1.1603882539e-08 1.1603882539e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688811e-12 5.2424907789e-16
 1.1617179767e-08 1.1617179767e-08 0.0000000000e+00 1.1999999999e+00 7.6874489082e-12 5.2424909212e-16
 1.1633070816e-08 1.1633070816e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688674e-12 5.2424907793e-16
 1.1652105125e-08 1.1652105125e-08 0.0000000000e+00 1.1999999999e+00 7.6874488743e-12 5.2424909217e-16
 1.1674268261e-08 1.1674268261e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688659e-12 5.2424907798e-16
 1.1698710234e-08 1.1698710234e-08 0.0000000000e+00 1.1999999999e+00 7.6874488849e-12 5.2424909222e-16
 1.1726555214e-08 1.1726555214e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688759e-12 5.2424907803e-16
 1.1759082791e-08 1.1759082791e-08 0.0000000000e+00 1.1999999999e+00 7.6874488813e-12 5.2424909227e-16
 1.1798440348e-08 1.1798440348e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688725e-12 5.2424907808e-16
 1.1847331590e-08 1.1847331590e-08 0.0000000000e+00 1.1999999999e+00 7.6874488807e-12 5.2424909232e-16
 1.1910275263e-08 1.1910275263e-08 0.0000000000e+00 1.1999999999e+00 -7.6605688811e-12 5.2424907813e-16
