 time time power_switching
 5.3520796488e-10 5.3520796488e-10 1.3369182941e-14
 5.4034125228e-10 5.4034125228e-10 1.3392405376e-14
 5.4505975004e-10 5.4505975004e-10 1.3407154065e-14
 5.5004023279e-10 5.5004023279e-10 1.3417904209e-14
 5.5545142992e-10 5.5545142992e-10 1.3425702403e-14
 5.6150510819e-10 5.6150510819e-10 1.3431257098e-14
 5.6832536998e-10 5.6832536998e-10 1.3435003778e-14
 5.7617144555e-10 5.7617144555e-10 1.3437394893e-14
 5.8538884024e-10 5.8538884024e-10 1.3438802581e-14
 5.9359140960e-10 5.9359140960e-10 1.3439396388e-14
 6.0218589106e-10 6.0218589106e-10 1.3439706433e-14
 6.1199257369e-10 6.1199257369e-10 1.3439872498e-14
 6.2427132303e-10 6.2427132303e-10 1.3439956803e-14
 6.3823383836e-10 6.3823383836e-10 1.3439987875e-14
 6.5061600449e-10 6.5061600449e-10 1.3439995937e-14
 6.6237697010e-10 6.6237697010e-10 1.3439998547e-14
 6.7410257843e-10 6.7410257843e-10 1.3439999478e-14
 6.8664858841e-10 6.8664858841e-10 1.3439999828e-14
 7.0042067788e-10 7.0042067788e-10 1.3439999951e-14
 7.1591039680e-10 7.1591039680e-10 1.3439999988e-14
 7.3366468194e-10 7.3366468194e-10 1.3439999998e-14
 7.5152269844e-10 7.5152269844e-10 1.3440000000e-14
 7.6692207996e-10 7.6692207996e-10 1.3440000000e-14
 7.7971691340e-10 7.7971691340e-10 1.3440000000e-14
 7.9025388608e-10 7.9025388608e-10 1.3440000000e-14
 8.0318318219e-10 8.0318318219e-10 1.3440000000e-14
 8.1346827116e-10 8.1346827116e-10 1.3440000000e-14
 8.2321539685e-10 8.2321539685e-10 1.3440000000e-14
 8.3060514544e-10 8.3060514544e-10 1.3440000000e-14
 8.3682807646e-10 8.3682807646e-10 1.3440000000e-14
 8.4304329619e-10 8.4304329619e-10 1.3440000000e-14
 8.5085906956e-10 8.5085906956e-10 1.3440000000e-14
 8.6069880554e-10 8.6069880554e-10 1.3440000000e-14
 8.7133659625e-10 8.7133659625e-10 1.3440000000e-14
 8.8116299782e-10 8.8116299782e-10 1.3440000000e-14
 8.9016204502e-10 8.9016204502e-10 1.3440000000e-14
 8.9888678173e-10 8.9888678173e-10 1.3440000000e-14
 9.0785504088e-10 9.0785504088e-10 1.3440000000e-14
 9.1772028717e-10 9.1772028717e-10 1.3440000000e-14
 9.2879155932e-10 9.2879155932e-10 1.3440000000e-14
 9.4130412221e-10 9.4130412221e-10 1.3440000000e-14
 9.5543620288e-10 9.5543620288e-10 1.3440000000e-14
 9.7143019328e-10 9.7143019328e-10 1.3440000000e-14
 9.8571509664e-10 9.8571509664e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0041817024e-09 1.0041817024e-09 1.3440000000e-14
 1.0100269428e-09 1.0100269428e-09 1.3440000000e-14
 1.0153194880e-09 1.0153194880e-09 1.3440000000e-14
 1.0201043234e-09 1.0201043234e-09 1.3440000000e-14
 1.0260625771e-09 1.0260625771e-09 1.3440000000e-14
 1.0312388314e-09 1.0312388314e-09 1.3440000000e-14
 1.0376444962e-09 1.0376444962e-09 1.3440000000e-14
 1.0469314773e-09 1.0469314773e-09 1.3440000000e-14
 1.0561693217e-09 1.0561693217e-09 1.3440000000e-14
 1.0639333996e-09 1.0639333996e-09 1.3440000000e-14
 1.0714556215e-09 1.0714556215e-09 1.3440000000e-14
 1.0794408887e-09 1.0794408887e-09 1.3440000000e-14
 1.0886206021e-09 1.0886206021e-09 1.3440000000e-14
 1.0992507143e-09 1.0992507143e-09 1.3440000000e-14
 1.1117440020e-09 1.1117440020e-09 1.3440000000e-14
 1.1265407903e-09 1.1265407903e-09 1.3440000000e-14
 1.1442794238e-09 1.1442794238e-09 1.3440000000e-14
 1.1656282739e-09 1.1656282739e-09 1.3440000000e-14
 1.1890442649e-09 1.1890442649e-09 1.3440000000e-14
 1.2154982971e-09 1.2154982971e-09 1.3440000000e-14
 1.2459716813e-09 1.2459716813e-09 1.3440000000e-14
 1.2824798463e-09 1.2824798463e-09 1.3440000000e-14
 1.3273061456e-09 1.3273061456e-09 1.3440000000e-14
 1.3842142228e-09 1.3842142228e-09 1.3440000000e-14
 1.4594049108e-09 1.4594049108e-09 1.3440000000e-14
 1.5649021258e-09 1.5649021258e-09 1.3440000000e-14
 1.7268484381e-09 1.7268484381e-09 1.3440000000e-14
 2.0156430380e-09 2.0156430380e-09 1.3440000000e-14
 2.5932322377e-09 2.5932322377e-09 1.3440000000e-14
 3.7484106373e-09 3.7484106373e-09 1.3440000000e-14
 5.7484106373e-09 5.7484106373e-09 1.3440000000e-14
 6.8951849353e-09 6.8951849353e-09 1.3440000000e-14
 8.1393980133e-09 8.1393980133e-09 1.3440000000e-14
 9.3599554516e-09 9.3599554516e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0517273616e-08 1.0517273616e-08 1.9890047887e-06
 1.0534288999e-08 1.0534288999e-08 1.9890047887e-06
 1.0565270373e-08 1.0565270373e-08 1.9890047887e-06
 1.0579219871e-08 1.0579219871e-08 1.9890047887e-06
 1.0593868446e-08 1.0593868446e-08 1.9890047887e-06
 1.0615162602e-08 1.0615162602e-08 1.9890047887e-06
 1.0648330756e-08 1.0648330756e-08 1.9890047888e-06
 1.0682277161e-08 1.0682277161e-08 1.9890047888e-06
 1.0711202352e-08 1.0711202352e-08 1.9890047888e-06
 1.0735326498e-08 1.0735326498e-08 1.9890047889e-06
 1.0764414817e-08 1.0764414817e-08 1.9890047889e-06
 1.0788223746e-08 1.0788223746e-08 1.9890047890e-06
 1.0812053932e-08 1.0812053932e-08 2.2356227172e-06
 1.0833356067e-08 1.0833356067e-08 3.0209585763e-06
 1.0849132597e-08 1.0849132597e-08 3.9504508625e-06
 1.0863124965e-08 1.0863124965e-08 5.0222220110e-06
 1.0876128815e-08 1.0876128815e-08 6.2260568453e-06
 1.0888781678e-08 1.0888781678e-08 7.5884581984e-06
 1.0901976772e-08 1.0901976772e-08 9.2083308453e-06
 1.0915540978e-08 1.0915540978e-08 1.1082948058e-05
 1.0929146525e-08 1.0929146525e-08 1.3173238478e-05
 1.0942838733e-08 1.0942838733e-08 1.5484815515e-05
 1.0956624123e-08 1.0956624123e-08 1.8017464928e-05
 1.0970530893e-08 1.0970530893e-08 2.0774482330e-05
 1.0984574677e-08 1.0984574677e-08 2.3756478477e-05
 1.0992287338e-08 1.0992287338e-08 2.5475337778e-05
 1.1000000000e-08 1.1000000000e-08 2.7249512470e-05
 1.1001361316e-08 1.1001361316e-08 2.5244047018e-05
 1.1004083949e-08 1.1004083949e-08 2.4838078130e-05
 1.1006389022e-08 1.1006389022e-08 2.4047142998e-05
 1.1009956304e-08 1.1009956304e-08 2.2148631225e-05
 1.1013333039e-08 1.1013333039e-08 1.9813166270e-05
 1.1017248949e-08 1.1017248949e-08 1.6792853331e-05
 1.1021659753e-08 1.1021659753e-08 1.3395000329e-05
 1.1028477478e-08 1.1028477478e-08 8.8378220562e-06
 1.1034686640e-08 1.1034686640e-08 5.7617240760e-06
 1.1039882046e-08 1.1039882046e-08 3.9379360945e-06
 1.1044742767e-08 1.1044742767e-08 2.7235108211e-06
 1.1049751602e-08 1.1049751602e-08 1.8452996951e-06
 1.1055233436e-08 1.1055233436e-08 1.1951628296e-06
 1.1061342238e-08 1.1061342238e-08 7.3096256418e-07
 1.1068253160e-08 1.1068253160e-08 4.1576280640e-07
 1.1076203025e-08 1.1076203025e-08 2.1526691238e-07
 1.1085566948e-08 1.1085566948e-08 9.7701865776e-08
 1.1093927537e-08 1.1093927537e-08 4.8559924030e-08
 1.1102703161e-08 1.1102703161e-08 2.3243541838e-08
 1.1112760597e-08 1.1112760597e-08 9.8462543560e-09
 1.1125312903e-08 1.1125312903e-08 3.2500795666e-09
 1.1139707682e-08 1.1139707682e-08 8.5661296483e-10
 1.1152189474e-08 1.1152189474e-08 2.9417547824e-10
 1.1164180272e-08 1.1164180272e-08 9.2396452803e-11
 1.1176157083e-08 1.1176157083e-08 4.2685363166e-11
 1.1189093166e-08 1.1189093166e-08 3.3821741501e-12
 1.1203350904e-08 1.1203350904e-08 1.0680936121e-11
 1.1219490747e-08 1.1219490747e-08 -7.0237453236e-12
 1.1238113176e-08 1.1238113176e-08 7.7788333601e-12
 1.1255752540e-08 1.1255752540e-08 -7.6450381370e-12
 1.1270828780e-08 1.1270828780e-08 7.6912544335e-12
 1.1283184757e-08 1.1283184757e-08 -7.6592901169e-12
 1.1293825577e-08 1.1293825577e-08 7.6879611390e-12
 1.1301300817e-08 1.1301300817e-08 -7.6602934769e-12
 1.1311105109e-08 1.1311105109e-08 7.6875685236e-12
 1.1321094423e-08 1.1321094423e-08 -7.6605178165e-12
 1.1328720185e-08 1.1328720185e-08 7.6874759935e-12
 1.1335145761e-08 1.1335145761e-08 -7.6605529216e-12
 1.1341269206e-08 1.1341269206e-08 7.6874585386e-12
 1.1348389483e-08 1.1348389483e-08 -7.6605635375e-12
 1.1362630038e-08 1.1362630038e-08 7.6874503392e-12
 1.1373041862e-08 1.1373041862e-08 -7.6605683103e-12
 1.1383311982e-08 1.1383311982e-08 7.6874491316e-12
 1.1392086287e-08 1.1392086287e-08 -7.6605687763e-12
 1.1400906154e-08 1.1400906154e-08 7.6874489421e-12
 1.1409968535e-08 1.1409968535e-08 -7.6605688542e-12
 1.1420132221e-08 1.1420132221e-08 7.6874489212e-12
 1.1431508824e-08 1.1431508824e-08 -7.6605688705e-12
 1.1444404160e-08 1.1444404160e-08 7.6874489031e-12
 1.1458944470e-08 1.1458944470e-08 -7.6605688924e-12
 1.1475419201e-08 1.1475419201e-08 7.6874489025e-12
 1.1494101255e-08 1.1494101255e-08 -7.6605688912e-12
 1.1515404813e-08 1.1515404813e-08 7.6874488950e-12
 1.1521484687e-08 1.1521484687e-08 -7.6605688752e-12
 1.1526665339e-08 1.1526665339e-08 7.6874489005e-12
 1.1532435333e-08 1.1532435333e-08 -7.6605688781e-12
 1.1538824807e-08 1.1538824807e-08 7.6874488976e-12
 1.1550624932e-08 1.1550624932e-08 -7.6605688696e-12
 1.1559047298e-08 1.1559047298e-08 7.6874489103e-12
 1.1566970221e-08 1.1566970221e-08 -7.6605688709e-12
 1.1574347390e-08 1.1574347390e-08 7.6874489192e-12
 1.1582854349e-08 1.1582854349e-08 -7.6605688691e-12
 1.1592498419e-08 1.1592498419e-08 7.6874489037e-12
 1.1603882539e-08 1.1603882539e-08 -7.6605688811e-12
 1.1617179767e-08 1.1617179767e-08 7.6874489082e-12
 1.1633070816e-08 1.1633070816e-08 -7.6605688674e-12
 1.1652105125e-08 1.1652105125e-08 7.6874488743e-12
 1.1674268261e-08 1.1674268261e-08 -7.6605688659e-12
 1.1698710234e-08 1.1698710234e-08 7.6874488849e-12
 1.1726555214e-08 1.1726555214e-08 -7.6605688759e-12
 1.1759082791e-08 1.1759082791e-08 7.6874488813e-12
 1.1798440348e-08 1.1798440348e-08 -7.6605688725e-12
 1.1847331590e-08 1.1847331590e-08 7.6874488807e-12
 1.1910275263e-08 1.1910275263e-08 -7.6605688811e-12
 1.1955137632e-08 1.1955137632e-08 7.6874488936e-12
 1.2000000000e-08 1.2000000000e-08 -7.6605688902e-12
 1.2005143295e-08 1.2005143295e-08 1.3440003482e-14
 1.2014702546e-08 1.2014702546e-08 1.3440015539e-14
 1.2024647425e-08 1.2024647425e-08 1.3440022597e-14
 1.2044537182e-08 1.2044537182e-08 1.3439996375e-14
 1.2084316695e-08 1.2084316695e-08 1.3440016694e-14
 1.2163875723e-08 1.2163875723e-08 1.3439989883e-14
 1.2322993778e-08 1.2322993778e-08 1.3440012504e-14
 1.2641229889e-08 1.2641229889e-08 1.3439990074e-14
 1.3277702110e-08 1.3277702110e-08 1.3440010345e-14
 1.4550646552e-08 1.4550646552e-08 1.3439989932e-14
 1.6550646552e-08 1.6550646552e-08 1.3440010349e-14
 1.8550646552e-08 1.8550646552e-08 1.3439989850e-14
 2.0000000000e-08 2.0000000000e-08 1.3440010703e-14
 2.0019269989e-08 2.0019269989e-08 -3.7484927963e-06
 2.0037572354e-08 2.0037572354e-08 -4.5987793217e-06
 2.0070637202e-08 2.0070637202e-08 -4.7253229652e-06
 2.0085440175e-08 2.0085440175e-08 -4.6597363498e-06
 2.0100870759e-08 2.0100870759e-08 -4.6134572716e-06
 2.0124102528e-08 2.0124102528e-08 -4.4816354574e-06
 2.0158183316e-08 2.0158183316e-08 -4.2274252753e-06
 2.0190471606e-08 2.0190471606e-08 -3.7541686339e-06
 2.0216853004e-08 2.0216853004e-08 -3.1736407379e-06
 2.0240398260e-08 2.0240398260e-08 -2.7897600848e-06
 2.0262393141e-08 2.0262393141e-08 -2.5926742047e-06
 2.0284498956e-08 2.0284498956e-08 -2.4458379439e-06
 2.0308274508e-08 2.0308274508e-08 -2.3391846798e-06
 2.0330813641e-08 2.0330813641e-08 -2.1835139869e-06
 2.0346984790e-08 2.0346984790e-08 -2.0620231794e-06
 2.0361166439e-08 2.0361166439e-08 -2.0021775430e-06
 2.0374297566e-08 2.0374297566e-08 -2.0038977148e-06
 2.0386934049e-08 2.0386934049e-08 -1.9931264509e-06
 2.0400005906e-08 2.0400005906e-08 -1.9929873360e-06
 2.0413578643e-08 2.0413578643e-08 -1.9869775190e-06
 2.0427166298e-08 2.0427166298e-08 -1.9912631563e-06
 2.0440852351e-08 2.0440852351e-08 -1.9867587219e-06
 2.0454618636e-08 2.0454618636e-08 -1.9912510642e-06
 2.0468508831e-08 2.0468508831e-08 -1.9867584619e-06
 2.0482529852e-08 2.0482529852e-08 -1.9912510638e-06
 2.0491264926e-08 2.0491264926e-08 -1.9867584615e-06
 2.0500000000e-08 2.0500000000e-08 -1.9912510635e-06
 2.0501412687e-08 2.0501412687e-08 1.2849154215e-14
 2.0504238061e-08 2.0504238061e-08 1.2917392375e-14
 2.0506671549e-08 2.0506671549e-08 1.2974620971e-14
 2.0510233212e-08 2.0510233212e-08 1.3053525806e-14
 2.0513635630e-08 2.0513635630e-08 1.3121781802e-14
 2.0517572568e-08 2.0517572568e-08 1.3190435132e-14
 2.0522074263e-08 2.0522074263e-08 1.3254816585e-14
 2.0529395895e-08 2.0529395895e-08 1.3330448697e-14
 2.0535334287e-08 2.0535334287e-08 1.3370029969e-14
 2.0540549271e-08 2.0540549271e-08 1.3393293202e-14
 2.0545363839e-08 2.0545363839e-08 1.3408024081e-14
 2.0550443059e-08 2.0550443059e-08 1.3418668489e-14
 2.0555982071e-08 2.0555982071e-08 1.3426346484e-14
 2.0562194135e-08 2.0562194135e-08 1.3431764324e-14
 2.0569219726e-08 2.0569219726e-08 1.3435377673e-14
 2.0577334176e-08 2.0577334176e-08 1.3437647446e-14
 2.0586837794e-08 2.0586837794e-08 1.3438947441e-14
 2.0595144737e-08 2.0595144737e-08 1.3439474433e-14
 2.0604119140e-08 2.0604119140e-08 1.3439753173e-14
 2.0614465897e-08 2.0614465897e-08 1.3439898232e-14
 2.0627216830e-08 2.0627216830e-08 1.3439967234e-14
 2.0642030755e-08 2.0642030755e-08 1.3439991704e-14
 2.0654308858e-08 2.0654308858e-08 1.3439997189e-14
 2.0666343352e-08 2.0666343352e-08 1.3439999023e-14
 2.0678371818e-08 2.0678371818e-08 1.3439999660e-14
 2.0691535056e-08 2.0691535056e-08 1.3439999895e-14
 2.0706069133e-08 2.0706069133e-08 1.3439999972e-14
 2.0722611484e-08 2.0722611484e-08 1.3439999994e-14
 2.0741776886e-08 2.0741776886e-08 1.3439999999e-14
 2.0758933757e-08 2.0758933757e-08 1.3440000000e-14
 2.0773533152e-08 2.0773533152e-08 1.3440000000e-14
 2.0785387550e-08 2.0785387550e-08 1.3440000000e-14
 2.0796204960e-08 2.0796204960e-08 1.3440000000e-14
 2.0803886572e-08 2.0803886572e-08 1.3440000000e-14
 2.0813483915e-08 2.0813483915e-08 1.3440000000e-14
 2.0823094413e-08 2.0823094413e-08 1.3440000000e-14
 2.0830280533e-08 2.0830280533e-08 1.3440000000e-14
 2.0836531858e-08 2.0836531858e-08 1.3440000000e-14
 2.0842731734e-08 2.0842731734e-08 1.3440000000e-14
 2.0850473978e-08 2.0850473978e-08 1.3440000000e-14
 2.0860343902e-08 2.0860343902e-08 1.3440000000e-14
 2.0871008538e-08 2.0871008538e-08 1.3440000000e-14
 2.0880863710e-08 2.0880863710e-08 1.3440000000e-14
 2.0889885077e-08 2.0889885077e-08 1.3440000000e-14
 2.0898613092e-08 2.0898613092e-08 1.3440000000e-14
 2.0907564953e-08 2.0907564953e-08 1.3440000000e-14
 2.0917400620e-08 2.0917400620e-08 1.3440000000e-14
 2.0928436111e-08 2.0928436111e-08 1.3440000000e-14
 2.0940908024e-08 2.0940908024e-08 1.3440000000e-14
 2.0954994009e-08 2.0954994009e-08 1.3440000000e-14
 2.0970934978e-08 2.0970934978e-08 1.3440000000e-14
 2.0985467489e-08 2.0985467489e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1004194907e-08 2.1004194907e-08 1.3440000000e-14
 2.1010097770e-08 2.1010097770e-08 1.3440000000e-14
 2.1015438230e-08 2.1015438230e-08 1.3440000000e-14
 2.1020287916e-08 2.1020287916e-08 1.3440000000e-14
 2.1026209194e-08 2.1026209194e-08 1.3440000000e-14
 2.1031403122e-08 2.1031403122e-08 1.3440000000e-14
 2.1037853722e-08 2.1037853722e-08 1.3440000000e-14
 2.1047429985e-08 2.1047429985e-08 1.3440000000e-14
 2.1056497321e-08 2.1056497321e-08 1.3440000000e-14
 2.1064271726e-08 2.1064271726e-08 1.3440000000e-14
 2.1071769883e-08 2.1071769883e-08 1.3440000000e-14
 2.1079820615e-08 2.1079820615e-08 1.3440000000e-14
 2.1089052464e-08 2.1089052464e-08 1.3440000000e-14
 2.1099771159e-08 2.1099771159e-08 1.3440000000e-14
 2.1112358029e-08 2.1112358029e-08 1.3440000000e-14
 2.1127285574e-08 2.1127285574e-08 1.3440000000e-14
 2.1145179196e-08 2.1145179196e-08 1.3440000000e-14
 2.1166724065e-08 2.1166724065e-08 1.3440000000e-14
 2.1190256708e-08 2.1190256708e-08 1.3440000000e-14
 2.1216892147e-08 2.1216892147e-08 1.3440000000e-14
 2.1247604255e-08 2.1247604255e-08 1.3440000000e-14
 2.1284473361e-08 2.1284473361e-08 1.3440000000e-14
 2.1329801101e-08 2.1329801101e-08 1.3440000000e-14
 2.1387455646e-08 2.1387455646e-08 1.3440000000e-14
 2.1463813219e-08 2.1463813219e-08 1.3440000000e-14
 2.1571344874e-08 2.1571344874e-08 1.3440000000e-14
 2.1737364502e-08 2.1737364502e-08 1.3440000000e-14
 2.2036432855e-08 2.2036432855e-08 1.3440000000e-14
 2.2634569562e-08 2.2634569562e-08 1.3440000000e-14
 2.3830842976e-08 2.3830842976e-08 1.3440000000e-14
 2.5830842976e-08 2.5830842976e-08 1.3440000000e-14
 2.7830842976e-08 2.7830842976e-08 1.3440000000e-14
 2.9165421488e-08 2.9165421488e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0518554279e-08 3.0518554279e-08 1.9890047887e-06
 3.0536400610e-08 3.0536400610e-08 1.9890047887e-06
 3.0568724949e-08 3.0568724949e-08 1.9890047887e-06
 3.0583204170e-08 3.0583204170e-08 1.9890047887e-06
 3.0598355336e-08 3.0598355336e-08 1.9890047887e-06
 3.0620888805e-08 3.0620888805e-08 1.9890047887e-06
 3.0654668831e-08 3.0654668831e-08 1.9890047888e-06
 3.0687540212e-08 3.0687540212e-08 1.9890047888e-06
 3.0715560942e-08 3.0715560942e-08 1.9890047888e-06
 3.0739263214e-08 3.0739263214e-08 1.9890047889e-06
 3.0760857176e-08 3.0760857176e-08 1.9890047889e-06
 3.0783510413e-08 3.0783510413e-08 1.9890047890e-06
 3.0806924534e-08 3.0806924534e-08 2.1271105404e-06
 3.0830069344e-08 3.0830069344e-08 2.8645778957e-06
 3.0846389483e-08 3.0846389483e-08 3.7675876718e-06
 3.0860618608e-08 3.0860618608e-08 4.8131800307e-06
 3.0873810568e-08 3.0873810568e-08 5.9968355305e-06
 3.0886436195e-08 3.0886436195e-08 7.3217520536e-06
 3.0899478519e-08 3.0899478519e-08 8.8861487534e-06
 3.0913051360e-08 3.0913051360e-08 1.0723121063e-05
 3.0926635413e-08 3.0926635413e-08 1.2771822124e-05
 3.0940319335e-08 3.0940319335e-08 1.5044071542e-05
 3.0954080739e-08 3.0954080739e-08 1.7535008693e-05
 3.0967966400e-08 3.0967966400e-08 2.0251190871e-05
 3.0981981486e-08 3.0981981486e-08 2.3191345773e-05
 3.0990990743e-08 3.0990990743e-08 2.5182507815e-05
 3.1000000000e-08 3.1000000000e-08 2.7249560731e-05
 3.1001425626e-08 3.1001425626e-08 2.5242004830e-05
 3.1004276877e-08 3.1004276877e-08 2.4788172904e-05
 3.1006743216e-08 3.1006743216e-08 2.3895311721e-05
 3.1010304046e-08 3.1010304046e-08 2.1930866695e-05
 3.1013712875e-08 3.1013712875e-08 1.9533776123e-05
 3.1017655229e-08 3.1017655229e-08 1.6477753033e-05
 3.1022180447e-08 3.1022180447e-08 1.3014917597e-05
 3.1029651241e-08 3.1029651241e-08 8.1703091278e-06
 3.1035528526e-08 3.1035528526e-08 5.4213451933e-06
 3.1040750894e-08 3.1040750894e-08 3.6877425570e-06
 3.1045554659e-08 3.1045554659e-08 2.5567474033e-06
 3.1050654345e-08 3.1050654345e-08 1.7181685039e-06
 3.1056211412e-08 3.1056211412e-08 1.1042739792e-06
 3.1062454959e-08 3.1062454959e-08 6.6780470192e-07
 3.1069516347e-08 3.1069516347e-08 3.7414522220e-07
 3.1077681749e-08 3.1077681749e-08 1.9047887003e-07
 3.1087089455e-08 3.1087089455e-08 8.5540635970e-08
 3.1095391283e-08 3.1095391283e-08 4.3283870784e-08
 3.1104388530e-08 3.1104388530e-08 1.9763257933e-08
 3.1114818525e-08 3.1114818525e-08 8.5874043077e-09
 3.1127607751e-08 3.1127607751e-08 2.2817122834e-09
 3.1142496103e-08 3.1142496103e-08 1.0193919157e-09
 3.1154738731e-08 3.1154738731e-08 -1.3233523111e-10
 3.1166783525e-08 3.1166783525e-08 4.3563563107e-10
 3.1178825517e-08 3.1178825517e-08 -3.3027846815e-10
 3.1192036094e-08 3.1192036094e-08 3.6577362457e-10
 3.1206628298e-08 3.1206628298e-08 -3.5527209516e-10
 3.1223254741e-08 3.1223254741e-08 3.5789190834e-10
 3.1242535034e-08 3.1242535034e-08 -3.5738124302e-10
 3.1259590886e-08 3.1259590886e-08 3.5747254844e-10
 3.1274092807e-08 3.1274092807e-08 -3.5743289171e-10
 3.1285845180e-08 3.1285845180e-08 3.5746338704e-10
 3.1296736269e-08 3.1296736269e-08 -3.5743518137e-10
 3.1305020413e-08 3.1305020413e-08 3.5746262012e-10
 3.1314621232e-08 3.1314621232e-08 -3.5743547137e-10
 3.1323981780e-08 3.1323981780e-08 3.5746247120e-10
 3.1331029676e-08 3.1331029676e-08 -3.5743553300e-10
 3.1337221363e-08 3.1337221363e-08 3.5746244639e-10
 3.1343485122e-08 3.1343485122e-08 -3.5743554635e-10
 3.1351620052e-08 3.1351620052e-08 3.5746243765e-10
 3.1365467582e-08 3.1365467582e-08 -3.5743555277e-10
 3.1375703354e-08 3.1375703354e-08 3.5746243428e-10
 3.1385724395e-08 3.1385724395e-08 -3.5743555366e-10
 3.1394353188e-08 3.1394353188e-08 3.5746243394e-10
 3.1403202501e-08 3.1403202501e-08 -3.5743555379e-10
 3.1412478102e-08 3.1412478102e-08 3.5746243387e-10
 3.1422955572e-08 3.1422955572e-08 -3.5743555382e-10
 3.1434699709e-08 3.1434699709e-08 3.5746243386e-10
 3.1448008576e-08 3.1448008576e-08 -3.5743555383e-10
 3.1463020209e-08 3.1463020209e-08 3.5746243386e-10
 3.1480037627e-08 3.1480037627e-08 -3.5743555384e-10
 3.1499353413e-08 3.1499353413e-08 3.5746243385e-10
 3.1511579143e-08 3.1511579143e-08 -3.5743555383e-10
 3.1516546789e-08 3.1516546789e-08 3.5746243384e-10
 3.1521693750e-08 3.1521693750e-08 -3.5743555383e-10
 3.1527631309e-08 3.1527631309e-08 3.5746243384e-10
 3.1533020160e-08 3.1533020160e-08 -3.5743555383e-10
 3.1539906051e-08 3.1539906051e-08 3.5746243386e-10
 3.1547853400e-08 3.1547853400e-08 -3.5743555383e-10
 3.1556465852e-08 3.1556465852e-08 3.5746243384e-10
 3.1563991117e-08 3.1563991117e-08 -3.5743555382e-10
 3.1571586354e-08 3.1571586354e-08 3.5746243386e-10
 3.1579626609e-08 3.1579626609e-08 -3.5743555381e-10
 3.1588846257e-08 3.1588846257e-08 3.5746243387e-10
 3.1599480267e-08 3.1599480267e-08 -3.5743555382e-10
 3.1612004158e-08 3.1612004158e-08 3.5746243386e-10
