 time time v(in_power) v(out_power) power_diss energy
 2.0221194315e-10 2.0221194315e-10 4.8530866357e-01 1.2674492575e+00 -5.7991907031e-06 -1.6002346965e-15
 2.0552074511e-10 2.0552074511e-10 4.9324978826e-01 1.2671375132e+00 -5.5459305285e-06 -1.6190040762e-15
 2.1213834902e-10 2.1213834902e-10 5.0913203764e-01 1.2657829638e+00 -5.0018932290e-06 -1.6539047361e-15
 2.2135806600e-10 2.2135806600e-10 5.3125935841e-01 1.2617182600e+00 -4.1691202148e-06 -1.6961818103e-15
 2.2991574939e-10 2.2991574939e-10 5.5179779853e-01 1.2548557832e+00 -3.3564563203e-06 -1.7283825609e-15
 2.3955138795e-10 2.3955138795e-10 5.7492333108e-01 1.2419953986e+00 -2.4973149624e-06 -1.7565849731e-15
 2.4775992211e-10 2.4775992211e-10 5.9462381307e-01 1.2251375062e+00 -2.0218655684e-06 -1.7751328969e-15
 2.5497579762e-10 2.5497579762e-10 6.1194191429e-01 1.2043534070e+00 -1.9890350415e-06 -1.7896039767e-15
 2.6183570614e-10 2.6183570614e-10 6.2840569475e-01 1.1783318038e+00 -1.9888628329e-06 -1.8032479844e-15
 2.6970916655e-10 2.6970916655e-10 6.4730199973e-01 1.1397015833e+00 -1.9887941653e-06 -1.8189069469e-15
 2.7957978863e-10 2.7957978863e-10 6.7099149272e-01 1.0761527523e+00 -1.9887940890e-06 -1.8385375821e-15
 2.8251317430e-10 2.8251317430e-10 6.7803161833e-01 1.0538844879e+00 -1.9887940623e-06 -1.8443714822e-15
 2.8837994565e-10 2.8837994565e-10 6.9211186956e-01 1.0042456337e+00 -1.9887940027e-06 -1.8560392820e-15
 2.9663994903e-10 2.9663994903e-10 7.1193587766e-01 9.2221394496e-01 -1.9887939043e-06 -1.8724667268e-15
 3.0460819838e-10 3.0460819838e-10 7.3105967610e-01 8.2922233490e-01 -1.9887937927e-06 -1.8883139321e-15
 3.1192720462e-10 3.1192720462e-10 7.4862529109e-01 7.3165324674e-01 -1.9887936756e-06 -1.9028699258e-15
 3.1865228293e-10 3.1865228293e-10 7.6476547904e-01 6.3163750622e-01 -1.9887935556e-06 -1.9162447186e-15
 3.2481724681e-10 3.2481724681e-10 7.7956139235e-01 5.3124254519e-01 -1.9887934351e-06 -1.9285055587e-15
 3.3051912860e-10 3.3051912860e-10 7.9324590863e-01 4.3137769156e-01 -1.9887933153e-06 -1.9398454234e-15
 3.3582985499e-10 3.3582985499e-10 8.0599165199e-01 3.3363027968e-01 -1.9887931980e-06 -1.9504073603e-15
 3.4079634533e-10 3.4079634533e-10 8.1791122879e-01 2.4256062627e-01 -1.9887930887e-06 -1.9602846822e-15
 3.4366532551e-10 3.4366532551e-10 8.2479678121e-01 1.9430534205e-01 -1.9887930308e-06 -1.9659904901e-15
 3.4649124996e-10 3.4649124996e-10 8.3157899989e-01 1.5386166694e-01 -1.9887929823e-06 -1.9716106688e-15
 3.4914972290e-10 3.4914972290e-10 8.3795933495e-01 1.2332104191e-01 -1.9887929456e-06 -1.9768978211e-15
 3.5277542622e-10 3.5277542622e-10 8.4666102294e-01 9.1717381667e-02 -1.9887929077e-06 -1.9841085942e-15
 3.5673332877e-10 3.5673332877e-10 8.5615998906e-01 6.6994763397e-02 -1.9887928780e-06 -1.9919800427e-15
 3.6017113880e-10 3.6017113880e-10 8.6441073311e-01 5.1568186362e-02 -1.9887928595e-06 -1.9988171348e-15
 3.6388184715e-10 3.6388184715e-10 8.7331643317e-01 3.9513106760e-02 -1.9887928450e-06 -2.0061969650e-15
 3.6752424310e-10 3.6752424310e-10 8.8205818344e-01 3.1131306893e-02 -1.9887928350e-06 -2.0134409360e-15
 3.7107368163e-10 3.7107368163e-10 8.9057683591e-01 2.5380738020e-02 -1.9887928281e-06 -2.0205000339e-15
 3.7460295412e-10 3.7460295412e-10 8.9904708989e-01 2.1369281736e-02 -1.9887928233e-06 -2.0275190257e-15
 3.7824426729e-10 3.7824426729e-10 9.0778624149e-01 1.8486669992e-02 -1.9887928198e-06 -2.0347608432e-15
 3.8297301758e-10 3.8297301758e-10 9.1913524219e-01 1.5988654861e-02 -1.9887928168e-06 -2.0441653478e-15
 3.8554614719e-10 3.8554614719e-10 9.2531075325e-01 1.5067934186e-02 -1.9887928157e-06 -2.0492827695e-15
 3.8811777928e-10 3.8811777928e-10 9.3148267027e-01 1.4353156014e-02 -1.9887928149e-06 -2.0543972129e-15
 3.9045325508e-10 3.9045325508e-10 9.3708781219e-01 1.3831425389e-02 -1.9887928142e-06 -2.0590419904e-15
 3.9250183012e-10 3.9250183012e-10 9.4200439228e-01 1.3448454748e-02 -1.9887928138e-06 -2.0631161817e-15
 3.9450200329e-10 3.9450200329e-10 9.4680480789e-01 1.3125873975e-02 -1.9887928134e-06 -2.0670941118e-15
 3.9657262569e-10 3.9657262569e-10 9.5177430166e-01 1.2833499050e-02 -1.9887928130e-06 -2.0712121507e-15
 3.9884901057e-10 3.9884901057e-10 9.5723762538e-01 1.2550199846e-02 -1.9887928127e-06 -2.0757394086e-15
 4.0170481912e-10 4.0170481912e-10 9.6409156588e-01 1.2237922846e-02 -1.9887928123e-06 -2.0814190201e-15
 4.0574616165e-10 4.0574616165e-10 9.7379078797e-01 1.1855490575e-02 -1.9887928119e-06 -2.0894564131e-15
 4.0899135727e-10 4.0899135727e-10 9.8157925744e-01 1.1586462098e-02 -1.9887928115e-06 -2.0959104348e-15
 4.1193735525e-10 4.1193735525e-10 9.8864965260e-01 1.1363912559e-02 -1.9887928113e-06 -2.1017694144e-15
 4.1501977849e-10 4.1501977849e-10 9.9604746837e-01 1.1147589460e-02 -1.9887928110e-06 -2.1078997156e-15
 4.1817703341e-10 4.1817703341e-10 1.0036248802e+00 1.0939717664e-02 -1.9887928108e-06 -2.1141788415e-15
 4.2148046408e-10 4.2148046408e-10 1.0115531138e+00 1.0734217922e-02 -1.9887928105e-06 -2.1207486807e-15
 4.2494283028e-10 4.2494283028e-10 1.0198627927e+00 1.0529821731e-02 -1.9887928103e-06 -2.1276346097e-15
 4.2857639249e-10 4.2857639249e-10 1.0285833420e+00 1.0325707621e-02 -1.9887928100e-06 -2.1348610121e-15
 4.3243130240e-10 4.3243130240e-10 1.0378351258e+00 1.0119383924e-02 -1.9887928098e-06 -2.1425276292e-15
 4.3657581768e-10 4.3657581768e-10 1.0477819624e+00 9.9080708445e-03 -1.9887928095e-06 -2.1507702114e-15
 4.4110015459e-10 4.4110015459e-10 1.0586403710e+00 9.6886594541e-03 -1.9887928093e-06 -2.1597681801e-15
 4.4612422139e-10 4.4612422139e-10 1.0706981313e+00 9.4575837953e-03 -1.9887928090e-06 -2.1697600080e-15
 4.5181365033e-10 4.5181365033e-10 1.0843527608e+00 9.2104946551e-03 -1.9887928087e-06 -2.1810751034e-15
 4.5841385900e-10 4.5841385900e-10 1.1001932616e+00 8.9415209403e-03 -1.9887928084e-06 -2.1942015509e-15
 4.6631936106e-10 4.6631936106e-10 1.1191664665e+00 8.6418950920e-03 -1.9887928080e-06 -2.2099239565e-15
 4.7627097812e-10 4.7627097812e-10 1.1430503475e+00 8.2957684032e-03 -1.9887928076e-06 -2.2297156610e-15
 4.7992795747e-10 4.7992795747e-10 1.1518270979e+00 8.1766154185e-03 -1.9887928074e-06 -2.2369886352e-15
 4.8724191615e-10 4.8724191615e-10 1.1693805988e+00 7.9497356595e-03 -1.9887928072e-06 -2.2515345836e-15
 4.9087116822e-10 4.9087116822e-10 1.1780908037e+00 7.8425211558e-03 -1.9887928070e-06 -2.2587524140e-15
 4.9543558411e-10 4.9543558411e-10 1.1890454019e+00 7.7123879337e-03 -1.9887928069e-06 -2.2678300915e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.5872321421e-03 -1.9887928067e-06 -2.2769077690e-15
 5.0260107775e-10 5.0260107775e-10 1.2000000000e+00 5.3810871898e-03 2.1197115094e-10 -2.2794939957e-15
 5.0479446550e-10 5.0479446550e-10 1.2000000000e+00 3.6551574371e-03 2.1197322205e-10 -2.2794935308e-15
 5.0699189275e-10 5.0699189275e-10 1.2000000000e+00 2.3252841680e-03 2.1197481790e-10 -2.2794930650e-15
 5.1125732171e-10 5.1125732171e-10 1.2000000000e+00 8.2524455199e-04 2.1197661795e-10 -2.2794921608e-15
 5.1602022334e-10 5.1602022334e-10 1.2000000000e+00 1.4714535524e-04 2.1197743167e-10 -2.2794911512e-15
 5.2288482634e-10 5.2288482634e-10 1.2000000000e+00 -1.1254883162e-04 2.1197774330e-10 -2.2794896960e-15
 5.3122152016e-10 5.3122152016e-10 1.2000000000e+00 -9.7878121784e-05 2.1197772569e-10 -2.2794879288e-15
 5.4113513850e-10 5.4113513850e-10 1.2000000000e+00 -3.5900634995e-05 2.1197765132e-10 -2.2794858274e-15
 5.4648070032e-10 5.4648070032e-10 1.2000000000e+00 -1.3612737674e-05 2.1197762458e-10 -2.2794846942e-15
 5.5556912947e-10 5.5556912947e-10 1.2000000000e+00 4.2338653603e-07 2.1197760773e-10 -2.2794827677e-15
 5.6070577074e-10 5.6070577074e-10 1.2000000000e+00 1.4290166263e-06 2.1197760653e-10 -2.2794816788e-15
 5.6824376146e-10 5.6824376146e-10 1.2000000000e+00 1.0971992359e-06 2.1197760692e-10 -2.2794800809e-15
 5.7750160211e-10 5.7750160211e-10 1.2000000000e+00 4.8281232631e-07 2.1197760766e-10 -2.2794781185e-15
 5.8631114390e-10 5.8631114390e-10 1.2000000000e+00 1.7917690481e-07 2.1197760803e-10 -2.2794762511e-15
 5.9461027233e-10 5.9461027233e-10 1.2000000000e+00 8.0913662439e-08 2.1197760814e-10 -2.2794744918e-15
 6.0263365427e-10 6.0263365427e-10 1.2000000000e+00 6.4401139089e-08 2.1197760816e-10 -2.2794727911e-15
 6.1081771041e-10 6.1081771041e-10 1.2000000000e+00 6.8639047159e-08 2.1197760816e-10 -2.2794710562e-15
 6.2195709728e-10 6.2195709728e-10 1.2000000000e+00 7.4631625906e-08 2.1197760815e-10 -2.2794686949e-15
 6.2993057491e-10 6.2993057491e-10 1.2000000000e+00 7.6631720144e-08 2.1197760815e-10 -2.2794670047e-15
 6.3953052919e-10 6.3953052919e-10 1.2000000000e+00 7.7356381197e-08 2.1197760815e-10 -2.2794649697e-15
 6.4871539661e-10 6.4871539661e-10 1.2000000000e+00 7.7401165156e-08 2.1197760815e-10 -2.2794630228e-15
 6.5749159037e-10 6.5749159037e-10 1.2000000000e+00 7.7329212330e-08 2.1197760815e-10 -2.2794611624e-15
 6.6659741876e-10 6.6659741876e-10 1.2000000000e+00 7.7279197832e-08 2.1197760815e-10 -2.2794592322e-15
 6.7642667244e-10 6.7642667244e-10 1.2000000000e+00 7.7260060210e-08 2.1197760815e-10 -2.2794571486e-15
 6.8654537855e-10 6.8654537855e-10 1.2000000000e+00 7.7257007656e-08 2.1197760815e-10 -2.2794550037e-15
 6.9125586574e-10 6.9125586574e-10 1.2000000000e+00 7.7257901251e-08 2.1197760815e-10 -2.2794540051e-15
 6.9640924301e-10 6.9640924301e-10 1.2000000000e+00 7.7258782416e-08 2.1197760815e-10 -2.2794529127e-15
 7.0046976823e-10 7.0046976823e-10 1.2000000000e+00 7.7259201743e-08 2.1197760815e-10 -2.2794520520e-15
 7.0450163652e-10 7.0450163652e-10 1.2000000000e+00 7.7259416344e-08 2.1197760815e-10 -2.2794511973e-15
 7.1048644028e-10 7.1048644028e-10 1.2000000000e+00 7.7259542968e-08 2.1197760815e-10 -2.2794499287e-15
 7.1522661948e-10 7.1522661948e-10 1.2000000000e+00 7.7259564924e-08 2.1197760815e-10 -2.2794489239e-15
 7.1985216357e-10 7.1985216357e-10 1.2000000000e+00 7.7259564298e-08 2.1197760815e-10 -2.2794479434e-15
 7.2510651434e-10 7.2510651434e-10 1.2000000000e+00 7.7259558930e-08 2.1197760815e-10 -2.2794468296e-15
 7.3103508173e-10 7.3103508173e-10 1.2000000000e+00 7.7259554789e-08 2.1197760815e-10 -2.2794455728e-15
 7.3788623047e-10 7.3788623047e-10 1.2000000000e+00 7.7259552677e-08 2.1197760815e-10 -2.2794441205e-15
 7.4600305948e-10 7.4600305948e-10 1.2000000000e+00 7.7259552113e-08 2.1197760815e-10 -2.2794424000e-15
 7.5595399318e-10 7.5595399318e-10 1.2000000000e+00 7.7259552024e-08 2.1197760815e-10 -2.2794402906e-15
 7.6880464762e-10 7.6880464762e-10 1.2000000000e+00 7.7259552276e-08 2.1197760815e-10 -2.2794375665e-15
 7.8087921625e-10 7.8087921625e-10 1.2000000000e+00 7.7259552334e-08 2.1197760815e-10 -2.2794350070e-15
 7.9413624839e-10 7.9413624839e-10 1.2000000000e+00 7.7259552460e-08 2.1197760815e-10 -2.2794321968e-15
 8.0862968825e-10 8.0862968825e-10 1.2000000000e+00 7.7259552457e-08 2.1197760815e-10 -2.2794291245e-15
 8.2383946984e-10 8.2383946984e-10 1.2000000000e+00 7.7259552365e-08 2.1197760815e-10 -2.2794259004e-15
 8.3829676246e-10 8.3829676246e-10 1.2000000000e+00 7.7259552299e-08 2.1197760815e-10 -2.2794228358e-15
 8.5111903090e-10 8.5111903090e-10 1.2000000000e+00 7.7259552327e-08 2.1197760815e-10 -2.2794201177e-15
 8.6290115633e-10 8.6290115633e-10 1.2000000000e+00 7.7259552264e-08 2.1197760815e-10 -2.2794176202e-15
 8.7408954018e-10 8.7408954018e-10 1.2000000000e+00 7.7259552172e-08 2.1197760815e-10 -2.2794152485e-15
 8.8487840205e-10 8.8487840205e-10 1.2000000000e+00 7.7259552339e-08 2.1197760815e-10 -2.2794129615e-15
 8.9545268503e-10 8.9545268503e-10 1.2000000000e+00 7.7259552250e-08 2.1197760815e-10 -2.2794107200e-15
 9.0596213120e-10 9.0596213120e-10 1.2000000000e+00 7.7259552255e-08 2.1197760815e-10 -2.2794084922e-15
 9.1650679594e-10 9.1650679594e-10 1.2000000000e+00 7.7259552229e-08 2.1197760815e-10 -2.2794062570e-15
 9.2716674207e-10 9.2716674207e-10 1.2000000000e+00 7.7259552259e-08 2.1197760815e-10 -2.2794039973e-15
 9.3801263676e-10 9.3801263676e-10 1.2000000000e+00 7.7259552269e-08 2.1197760815e-10 -2.2794016982e-15
 9.4910765438e-10 9.4910765438e-10 1.2000000000e+00 7.7259552221e-08 2.1197760815e-10 -2.2793993463e-15
 9.6051216434e-10 9.6051216434e-10 1.2000000000e+00 7.7259552328e-08 2.1197760815e-10 -2.2793969288e-15
 9.7228742439e-10 9.7228742439e-10 1.2000000000e+00 7.7259552345e-08 2.1197760815e-10 -2.2793944327e-15
 9.8449779160e-10 9.8449779160e-10 1.2000000000e+00 7.7259552327e-08 2.1197760815e-10 -2.2793918444e-15
 9.9224889580e-10 9.9224889580e-10 1.2000000000e+00 7.7259552273e-08 2.1197760815e-10 -2.2793902014e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.7259552206e-08 2.1197760815e-10 -2.2793885583e-15
 1.0019377760e-09 1.0019377760e-09 1.2000000000e+00 7.7259552370e-08 2.1197760815e-10 -2.2793881475e-15
 1.0047970733e-09 1.0047970733e-09 1.2000000000e+00 7.7259552300e-08 2.1197760815e-10 -2.2793875414e-15
 1.0084842035e-09 1.0084842035e-09 1.2000000000e+00 7.7259552347e-08 2.1197760815e-10 -2.2793867598e-15
 1.0132474652e-09 1.0132474652e-09 1.2000000000e+00 7.7259552387e-08 2.1197760815e-10 -2.2793857501e-15
 1.0196096737e-09 1.0196096737e-09 1.2000000000e+00 7.7259552299e-08 2.1197760815e-10 -2.2793844015e-15
 1.0225437688e-09 1.0225437688e-09 1.2000000000e+00 7.7259552327e-08 2.1197760815e-10 -2.2793837795e-15
 1.0284119589e-09 1.0284119589e-09 1.2000000000e+00 7.7259552368e-08 2.1197760815e-10 -2.2793825356e-15
 1.0401483391e-09 1.0401483391e-09 1.2000000000e+00 7.7259552443e-08 2.1197760815e-10 -2.2793800477e-15
 1.0539173683e-09 1.0539173683e-09 1.2000000000e+00 7.7259552319e-08 2.1197760815e-10 -2.2793771290e-15
 1.0691613029e-09 1.0691613029e-09 1.2000000000e+00 7.7259552335e-08 2.1197760815e-10 -2.2793738976e-15
 1.0863089773e-09 1.0863089773e-09 1.2000000000e+00 7.7259552307e-08 2.1197760815e-10 -2.2793702627e-15
 1.1051062462e-09 1.1051062462e-09 1.2000000000e+00 7.7259552350e-08 2.1197760815e-10 -2.2793662781e-15
 1.1255665451e-09 1.1255665451e-09 1.2000000000e+00 7.7259552285e-08 2.1197760815e-10 -2.2793619410e-15
 1.1480088252e-09 1.1480088252e-09 1.2000000000e+00 7.7259552350e-08 2.1197760815e-10 -2.2793571837e-15
 1.1728045137e-09 1.1728045137e-09 1.2000000000e+00 7.7259552258e-08 2.1197760815e-10 -2.2793519276e-15
 1.2004453740e-09 1.2004453740e-09 1.2000000000e+00 7.7259552236e-08 2.1197760815e-10 -2.2793460684e-15
 1.2316323902e-09 1.2316323902e-09 1.2000000000e+00 7.7259552264e-08 2.1197760815e-10 -2.2793394574e-15
 1.2673393051e-09 1.2673393051e-09 1.2000000000e+00 7.7259552259e-08 2.1197760815e-10 -2.2793318883e-15
 1.3089565768e-09 1.3089565768e-09 1.2000000000e+00 7.7259552256e-08 2.1197760815e-10 -2.2793230664e-15
 1.3585617873e-09 1.3585617873e-09 1.2000000000e+00 7.7259552290e-08 2.1197760815e-10 -2.2793125512e-15
 1.4194205540e-09 1.4194205540e-09 1.2000000000e+00 7.7259552329e-08 2.1197760815e-10 -2.2792996505e-15
 1.4970155503e-09 1.4970155503e-09 1.2000000000e+00 7.7259552310e-08 2.1197760815e-10 -2.2792832021e-15
 1.6014054685e-09 1.6014054685e-09 1.2000000000e+00 7.7259552331e-08 2.1197760815e-10 -2.2792610738e-15
 1.7535053634e-09 1.7535053634e-09 1.2000000000e+00 7.7259552260e-08 2.1197760815e-10 -2.2792288320e-15
 1.9687707907e-09 1.9687707907e-09 1.2000000000e+00 7.7259552254e-08 2.1197760815e-10 -2.2791832006e-15
 2.1920938773e-09 2.1920938773e-09 1.2000000000e+00 7.7259552278e-08 2.1197760815e-10 -2.2791358611e-15
 2.4018522785e-09 2.4018522785e-09 1.2000000000e+00 7.7259552296e-08 2.1197760815e-10 -2.2790913970e-15
 2.5947824501e-09 2.5947824501e-09 1.2000000000e+00 7.7259552283e-08 2.1197760815e-10 -2.2790505001e-15
 2.7680026682e-09 2.7680026682e-09 1.2000000000e+00 7.7259552274e-08 2.1197760815e-10 -2.2790137813e-15
 2.9224300375e-09 2.9224300375e-09 1.2000000000e+00 7.7259552286e-08 2.1197760815e-10 -2.2789810462e-15
 3.0610570938e-09 3.0610570938e-09 1.2000000000e+00 7.7259552288e-08 2.1197760815e-10 -2.2789516603e-15
 3.1865860101e-09 3.1865860101e-09 1.2000000000e+00 7.7259552315e-08 2.1197760815e-10 -2.2789250510e-15
 3.3010708569e-09 3.3010708569e-09 1.2000000000e+00 7.7259552289e-08 2.1197760815e-10 -2.2789007828e-15
 3.4059617773e-09 3.4059617773e-09 1.2000000000e+00 7.7259552308e-08 2.1197760815e-10 -2.2788785483e-15
 3.5027562798e-09 3.5027562798e-09 1.2000000000e+00 7.7259552271e-08 2.1197760815e-10 -2.2788580300e-15
 3.5927137243e-09 3.5927137243e-09 1.2000000000e+00 7.7259552268e-08 2.1197760815e-10 -2.2788389610e-15
 3.6768115686e-09 3.6768115686e-09 1.2000000000e+00 7.7259552248e-08 2.1197760815e-10 -2.2788211342e-15
 3.7558499896e-09 3.7558499896e-09 1.2000000000e+00 7.7259552279e-08 2.1197760815e-10 -2.2788043798e-15
 3.8304852717e-09 3.8304852717e-09 1.2000000000e+00 7.7259552263e-08 2.1197760815e-10 -2.2787885588e-15
 3.9012506473e-09 3.9012506473e-09 1.2000000000e+00 7.7259552297e-08 2.1197760815e-10 -2.2787735581e-15
 3.9685854642e-09 3.9685854642e-09 1.2000000000e+00 7.7259552320e-08 2.1197760815e-10 -2.2787592846e-15
 4.0328562559e-09 4.0328562559e-09 1.2000000000e+00 7.7259552324e-08 2.1197760815e-10 -2.2787456607e-15
 4.0943711393e-09 4.0943711393e-09 1.2000000000e+00 7.7259552310e-08 2.1197760815e-10 -2.2787326209e-15
 4.1533916323e-09 4.1533916323e-09 1.2000000000e+00 7.7259552323e-08 2.1197760815e-10 -2.2787201099e-15
 4.2101418711e-09 4.2101418711e-09 1.2000000000e+00 7.7259552276e-08 2.1197760815e-10 -2.2787080801e-15
 4.2648155438e-09 4.2648155438e-09 1.2000000000e+00 7.7259552260e-08 2.1197760815e-10 -2.2786964905e-15
 4.3175813076e-09 4.3175813076e-09 1.2000000000e+00 7.7259552291e-08 2.1197760815e-10 -2.2786853053e-15
