 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9582232652e-10 2.9582232652e-10 7.0997358365e-01 1.2000000000e+00 4.9566773056e-05 -4.1560957347e-04 4.9609123862e-05 3.1643367655e-04
 3.1417203405e-10 3.1417203405e-10 7.5401288172e-01 1.2000000000e+00 4.9847807162e-05 -4.1264320449e-04 5.0032346230e-05 3.1276305109e-04
 3.3361027797e-10 3.3361027797e-10 8.0066466713e-01 1.2000000000e+00 5.1299445761e-05 -4.0532501015e-04 5.2218020587e-05 3.0180754381e-04
 3.5154777749e-10 3.5154777749e-10 8.4371466598e-01 1.2000000000e+00 5.7204778875e-05 -4.1614170229e-04 6.1107737200e-05 2.9782918622e-04
 3.6964967825e-10 3.6964967825e-10 8.8715922779e-01 1.2000000000e+00 7.8907533078e-05 -4.5407107935e-04 9.3781036385e-05 2.8138250989e-04
 3.9065795935e-10 3.9065795935e-10 9.3757910245e-01 1.2000000000e+00 1.7510735928e-04 -6.6067712650e-04 2.3859779936e-04 2.4697196787e-04
 4.1472869874e-10 4.1472869874e-10 9.9534887698e-01 1.2000000000e+00 4.4709309338e-04 -1.2641514101e-03 6.4881076777e-04 1.6824754900e-04
 4.4119163173e-10 4.4119163173e-10 1.0588599161e+00 1.2000000000e+00 5.6404163525e-04 -1.5635260180e-03 8.3141110182e-04 1.6807328089e-04
 4.6990935692e-10 4.6990935692e-10 1.1277824566e+00 1.2000000000e+00 5.8659682656e-04 -1.6293333214e-03 8.7997167386e-04 1.6276482102e-04
 4.8495467846e-10 4.8495467846e-10 1.1638912283e+00 1.2000000000e+00 5.9687521677e-04 -1.6773986556e-03 9.0571983945e-04 1.7480359942e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 5.9566827984e-04 -1.6786612523e-03 9.1586305176e-04 1.6712992070e-04
 5.0246954781e-10 5.0246954781e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.0715334349e-10 5.0715334349e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.1086427981e-10 5.1086427981e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.1999949645e-15
 5.1615111958e-10 5.1615111958e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.2049825388e-10 5.2049825388e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.2737767555e-10 5.2737767555e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.3722649975e-10 5.3722649975e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.4975088036e-10 5.4975088036e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.6420734195e-10 5.6420734195e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.8206165182e-10 5.8206165182e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 6.0355423921e-10 6.0355423921e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 6.3103632623e-10 6.3103632623e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 6.6436035843e-10 6.6436035843e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 7.0733080096e-10 7.0733080096e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 7.5923660944e-10 7.5923660944e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 8.2678493432e-10 8.2678493432e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 9.0835726799e-10 9.0835726799e-10 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.0076511262e-09 1.0076511262e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.0207123329e-09 1.0207123329e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.0369057340e-09 1.0369057340e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.0692925364e-09 1.0692925364e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.1340661410e-09 1.1340661410e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.2636133502e-09 1.2636133502e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.4792622348e-09 1.4792622348e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.7262867416e-09 1.7262867416e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.9970878119e-09 1.9970878119e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.2511759026e-09 2.2511759026e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.4511835418e-09 2.4511835418e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.5952242915e-09 2.5952242915e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.7217158765e-09 2.7217158765e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.8621913186e-09 2.8621913186e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 2.9688676551e-09 2.9688676551e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 3.1124274092e-09 3.1124274092e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 3.3499696193e-09 3.3499696193e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 3.6957646985e-09 3.6957646985e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.0405492933e-09 4.0405492933e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 4.6174625427e-09 4.6174625427e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.0584871396e-09 5.0584871396e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.4567341137e-09 5.4567341137e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.6404488241e-09 5.6404488241e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 5.8510790180e-09 5.8510790180e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 6.0018491958e-09 6.0018491958e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 6.1655753426e-09 6.1655753426e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 6.3683828885e-09 6.3683828885e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 6.5192218243e-09 6.5192218243e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 6.6850183092e-09 6.6850183092e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 6.8890255843e-09 6.8890255843e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 7.1282363350e-09 7.1282363350e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 7.4207176416e-09 7.4207176416e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 7.7735026481e-09 7.7735026481e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 8.2040737840e-09 8.2040737840e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 8.7258760686e-09 8.7258760686e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 9.3594283650e-09 9.3594283650e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 9.9297141825e-09 9.9297141825e-09 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05 0.0000000000e+00 1.9084634989e-05 1.2000000000e-15
 1.0512054524e-08 1.0512054524e-08 1.1710691433e+00 1.2000000000e+00 -6.2895032428e-04 1.6802428516e-03 -8.8012149643e-04 -1.7117103085e-04
 1.0525445391e-08 1.0525445391e-08 1.1389310612e+00 1.2000000000e+00 -6.1055215519e-04 1.6403634743e-03 -8.6224203056e-04 -1.6756928856e-04
 1.0537526190e-08 1.0537526190e-08 1.1099371430e+00 1.2000000000e+00 -6.0357907601e-04 1.6300391828e-03 -8.5930333450e-04 -1.6715677228e-04
 1.0550943837e-08 1.0550943837e-08 1.0777347909e+00 1.2000000000e+00 -5.7844184122e-04 1.5706111359e-03 -8.2865249394e-04 -1.6351680079e-04
 1.0564067244e-08 1.0564067244e-08 1.0462386154e+00 1.2000000000e+00 -5.5387390989e-04 1.5155234336e-03 -7.9709472413e-04 -1.6455479959e-04
 1.0580783010e-08 1.0580783010e-08 1.0061207771e+00 1.2000000000e+00 -4.7230326769e-04 1.3217920778e-03 -6.7940897434e-04 -1.7007983581e-04
 1.0601999510e-08 1.0601999510e-08 9.5520117700e-01 1.2000000000e+00 -2.7001044062e-04 8.6500776391e-04 -3.7889264722e-04 -2.1610467607e-04
 1.0626337609e-08 1.0626337609e-08 8.9678973849e-01 1.2000000000e+00 -5.7697920329e-05 4.0618412460e-04 -6.1579506253e-05 -2.8690669802e-04
 1.0652833313e-08 1.0652833313e-08 8.3320004772e-01 1.2000000000e+00 -8.1198805075e-05 4.6970296287e-04 -9.6982461493e-05 -2.9152169630e-04
 1.0675102676e-08 1.0675102676e-08 7.7975357814e-01 1.2000000000e+00 -2.3760335367e-05 3.4823097324e-04 -1.0929985204e-05 -3.1354065267e-04
 1.0712273537e-08 1.0712273537e-08 6.9054351114e-01 1.2000000000e+00 -7.5870298867e-05 4.7961307093e-04 -8.9026562221e-05 -3.1471620984e-04
 1.0742690153e-08 1.0742690153e-08 6.1754363322e-01 1.2000000000e+00 -2.3130006538e-05 3.7489147438e-04 -9.9905952898e-06 -3.4177087255e-04
 1.0765834108e-08 1.0765834108e-08 5.6199813976e-01 1.2000000000e+00 -7.5839186330e-05 5.0473342769e-04 -8.8980173404e-05 -3.3991406796e-04
 1.0782500023e-08 1.0782500023e-08 5.2199994452e-01 1.2000000000e+00 -2.3127356874e-05 3.9562917017e-04 -9.9866421248e-06 -3.6251517117e-04
 1.0795835978e-08 1.0795835978e-08 4.8999365371e-01 1.2000000000e+00 -7.5838784703e-05 5.2171041586e-04 -8.8979573875e-05 -3.5689205728e-04
 1.0810699635e-08 1.0810699635e-08 4.5432087676e-01 1.2000000000e+00 -2.3127252335e-05 4.1280734368e-04 -9.9864860235e-06 -3.7969360532e-04
 1.0826749986e-08 1.0826749986e-08 4.1580003267e-01 1.2000000000e+00 -7.5838751007e-05 5.4204104581e-04 -8.8979523563e-05 -3.7722277124e-04
 1.0836911250e-08 1.0836911250e-08 3.9141300054e-01 1.2000000000e+00 -2.3127243653e-05 4.3137406775e-04 -9.9864730638e-06 -3.9826035103e-04
 1.0849734458e-08 1.0849734458e-08 3.6063730153e-01 1.2000000000e+00 -7.5838748547e-05 5.5957415273e-04 -8.8979519889e-05 -3.9475588429e-04
 1.0859426884e-08 1.0859426884e-08 3.3737547948e-01 1.2000000000e+00 -2.3127242694e-05 4.4970312356e-04 -9.9864716322e-06 -4.1658940924e-04
 1.0872842401e-08 1.0872842401e-08 3.0517823843e-01 1.2000000000e+00 -7.5838748189e-05 5.7984698294e-04 -8.8979519354e-05 -4.1502871540e-04
 1.0883316709e-08 1.0883316709e-08 2.8003989861e-01 1.2000000000e+00 -2.3127242549e-05 4.7225636426e-04 -9.9864714161e-06 -4.3914265030e-04
 1.0898381285e-08 1.0898381285e-08 2.4388491596e-01 1.2000000000e+00 -7.5838748137e-05 6.0621794962e-04 -8.8979519277e-05 -4.4139968221e-04
 1.0918664388e-08 1.0918664388e-08 1.9520546999e-01 1.2000000000e+00 -2.3127242528e-05 5.1313432663e-04 -9.9864713840e-06 -4.8002061272e-04
 1.0947362498e-08 1.0947362498e-08 1.2633000444e-01 1.2000000000e+00 -7.5838748131e-05 6.7362848996e-04 -8.8979519268e-05 -5.0881022256e-04
 1.0975401996e-08 1.0975401996e-08 5.9035210546e-02 1.2000000000e+00 -2.3127242527e-05 6.1194380894e-04 -9.9864713827e-06 -5.7883009503e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5838748131e-05 7.9538135252e-04 -8.8979519268e-05 -6.3056308512e-04
 1.1002474871e-08 1.1002474871e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.1006350912e-08 1.1006350912e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 1.1011773622e-08 1.1011773622e-08 0.0000000000e+00 1.2000000000e+00 -2.3999899290e-15 0.0000000000e+00 1.1999949645e-15 1.1999949645e-15
 1.1016291790e-08 1.1016291790e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 1.1021443489e-08 1.1021443489e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1028324022e-08 1.1028324022e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 1.1037396427e-08 1.1037396427e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1051619956e-08 1.1051619956e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 1.1075024504e-08 1.1075024504e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1114451619e-08 1.1114451619e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 1.1186753796e-08 1.1186753796e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1299433340e-08 1.1299433340e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 1.1355773112e-08 1.1355773112e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1468452656e-08 1.1468452656e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 1.1513388813e-08 1.1513388813e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1603261128e-08 1.1603261128e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 1.1642996493e-08 1.1642996493e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.1722467223e-08 1.1722467223e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 1.1866613228e-08 1.1866613228e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.1999949645e-15 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000108148e-15 1.2000000000e-15
 1.2010430439e-08 1.2010430439e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.2026488808e-08 1.2026488808e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.2047096566e-08 1.2047096566e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.2088312080e-08 1.2088312080e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.2170743108e-08 1.2170743108e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.2335605164e-08 1.2335605164e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.2409921871e-08 1.2409921871e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.2558555284e-08 1.2558555284e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.2632871991e-08 1.2632871991e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.2781505404e-08 1.2781505404e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.2855822110e-08 1.2855822110e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.3004455524e-08 1.3004455524e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.3078772230e-08 1.3078772230e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.3227405643e-08 1.3227405643e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.3524672470e-08 1.3524672470e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.3932937459e-08 1.3932937459e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4082641414e-08 1.4082641414e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4200857775e-08 1.4200857775e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4282754099e-08 1.4282754099e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4350169834e-08 1.4350169834e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4395000510e-08 1.4395000510e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4427540285e-08 1.4427540285e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4463389203e-08 1.4463389203e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4490020626e-08 1.4490020626e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4512851572e-08 1.4512851572e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4536348761e-08 1.4536348761e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4561101092e-08 1.4561101092e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4596910956e-08 1.4596910956e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4660469578e-08 1.4660469578e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4768728039e-08 1.4768728039e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.4914751080e-08 1.4914751080e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5038782475e-08 1.5038782475e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5175288622e-08 1.5175288622e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5250716791e-08 1.5250716791e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5352976285e-08 1.5352976285e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5425946887e-08 1.5425946887e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
 1.5491172181e-08 1.5491172181e-08 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15 0.0000000000e+00 1.2000028897e-15 1.2000000000e-15
