 time time v(in_power) v(out_power) power_diss energy
 5.1207259348e-10 5.1207259348e-10 1.2000000000e+00 2.0436365689e+00 -3.4456764246e-03 -1.4359176558e-13
 5.1830108131e-10 5.1830108131e-10 1.2000000000e+00 2.0341672260e+00 -2.7781802405e-03 -1.4834381063e-13
 5.2345278234e-10 5.2345278234e-10 1.2000000000e+00 2.0276111193e+00 -2.3833179501e-03 -1.5242044831e-13
 5.3136462644e-10 5.3136462644e-10 1.2000000000e+00 2.0191037326e+00 -1.9352658851e-03 -1.5573069814e-13
 5.4265443616e-10 5.4265443616e-10 1.2000000000e+00 2.0093224570e+00 -1.5068768939e-03 -1.5830819357e-13
 5.5685329643e-10 5.5685329643e-10 1.2000000000e+00 1.9996272149e+00 -1.1688763941e-03 -1.6030754307e-13
 5.7337925498e-10 5.7337925498e-10 1.2000000000e+00 1.9907258373e+00 -9.1606121787e-04 -1.6187445515e-13
 5.9364330731e-10 5.9364330731e-10 1.2000000000e+00 1.9820161356e+00 -7.2361818300e-04 -1.6311219565e-13
 6.1808545063e-10 6.1808545063e-10 1.2000000000e+00 1.9736184242e+00 -5.6965916113e-04 -1.6408659103e-13
 6.4900854118e-10 6.4900854118e-10 1.2000000000e+00 1.9650812464e+00 -4.5195451773e-04 -1.6485965398e-13
 6.8655769787e-10 6.8655769787e-10 1.2000000000e+00 1.9567561607e+00 -3.5473529337e-04 -1.6546642459e-13
 7.3426671804e-10 7.3426671804e-10 1.2000000000e+00 1.9482063086e+00 -2.8326564355e-04 -1.6595094718e-13
 7.9229349405e-10 7.9229349405e-10 1.2000000000e+00 1.9397919272e+00 -2.2132760495e-04 -1.6632952548e-13
 8.6637980581e-10 8.6637980581e-10 1.2000000000e+00 1.9310289911e+00 -1.7842114363e-04 -1.6663471277e-13
 9.3318990291e-10 9.3318990291e-10 1.2000000000e+00 1.9244286998e+00 -1.4626446599e-04 -1.6688489644e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9186571824e+00 -1.2987809096e-04 -1.6710705141e-13
 1.0070168557e-09 1.0070168557e-09 1.2000000000e+00 1.9180983079e+00 -1.2596271639e-04 -1.6732250917e-13
 1.0196968286e-09 1.0196968286e-09 1.2000000000e+00 1.9170935874e+00 -1.2289605346e-04 -1.6753272145e-13
 1.0335254399e-09 1.0335254399e-09 1.2000000000e+00 1.9160209542e+00 -1.1954320389e-04 -1.6773719871e-13
 1.0611826626e-09 1.0611826626e-09 1.2000000000e+00 1.9139427708e+00 -1.1353429398e-04 -1.6793139780e-13
 1.1164971079e-09 1.1164971079e-09 1.2000000000e+00 1.9100237094e+00 -1.0301397757e-04 -1.6810760201e-13
 1.2271259986e-09 1.2271259986e-09 1.2000000000e+00 1.9029483855e+00 -8.6972202922e-05 -1.6825636696e-13
 1.4387163238e-09 1.4387163238e-09 1.2000000000e+00 1.8914000804e+00 -6.6903892067e-05 -1.6837080529e-13
 1.6857055327e-09 1.6857055327e-09 1.2000000000e+00 1.8801025122e+00 -5.2964419229e-05 -1.6846140031e-13
 1.9921346098e-09 1.9921346098e-09 1.2000000000e+00 1.8680344240e+00 -4.2221730568e-05 -1.6853362009e-13
 2.3576729341e-09 2.3576729341e-09 1.2000000000e+00 1.8553623869e+00 -3.4346400815e-05 -1.6859236921e-13
 2.8251203485e-09 2.8251203485e-09 1.2000000000e+00 1.8407694352e+00 -2.8022948395e-05 -1.6864030214e-13
 3.4066608673e-09 3.4066608673e-09 1.2000000000e+00 1.8240356593e+00 -2.3304266520e-05 -1.6868016382e-13
 4.1361613305e-09 4.1361613305e-09 1.2000000000e+00 1.8040787694e+00 -1.9697429684e-05 -1.6871385604e-13
 4.9956951233e-09 4.9956951233e-09 1.2000000000e+00 1.7807572456e+00 -1.7337219021e-05 -1.6874351115e-13
 6.0423951894e-09 6.0423951894e-09 1.2000000000e+00 1.7505817581e+00 -1.5950914373e-05 -1.6877079501e-13
 7.0846327739e-09 7.0846327739e-09 1.2000000000e+00 1.7144492399e+00 -1.6655536404e-05 -1.6879928411e-13
 7.6798194845e-09 7.6798194845e-09 1.2000000000e+00 1.6864842282e+00 -2.0063005998e-05 -1.6883360165e-13
 8.0521890821e-09 8.0521890821e-09 1.2000000000e+00 1.6619675135e+00 -2.5683771305e-05 -1.6887753344e-13
 8.3078908011e-09 8.3078908011e-09 1.2000000000e+00 1.6380278011e+00 -3.4735018175e-05 -1.6893694729e-13
 8.5059246033e-09 8.5059246033e-09 1.2000000000e+00 1.6113117444e+00 -4.8052948360e-05 -1.6901914130e-13
 8.7122289005e-09 8.7122289005e-09 1.2000000000e+00 1.5694165789e+00 -7.0690385492e-05 -1.6914005638e-13
 8.8739028011e-09 8.8739028011e-09 1.2000000000e+00 1.5234933232e+00 -8.5904394477e-05 -1.6928699485e-13
 9.0500478628e-09 9.0500478628e-09 1.2000000000e+00 1.4643611006e+00 -8.3572243416e-05 -1.6942994420e-13
 9.2091352431e-09 9.2091352431e-09 1.2000000000e+00 1.4076892978e+00 -7.3334809770e-05 -1.6955538254e-13
 9.3482719264e-09 9.3482719264e-09 1.2000000000e+00 1.3571489804e+00 -5.9734286424e-05 -1.6965755735e-13
 9.5324509917e-09 9.5324509917e-09 1.2000000000e+00 1.2893460053e+00 -3.7855333601e-05 -1.6972230845e-13
 9.8383451938e-09 9.8383451938e-09 1.2000000000e+00 1.1743432255e+00 1.2593408506e-05 -1.6970076757e-13
 1.0169172597e-08 1.0169172597e-08 1.2000000000e+00 1.0461924307e+00 -2.8192063643e-06 -1.6970558979e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.1472306409e-01 1.1889775719e-05 -1.6968525247e-13
 1.0504289237e-08 1.0504289237e-08 1.1897058320e+00 8.5174368542e-01 1.1761190239e-03 -1.6767351454e-13
 1.0508289493e-08 1.0508289493e-08 1.1801052176e+00 7.9330477788e-01 1.6939443141e-03 -1.6477604245e-13
 1.0516290005e-08 1.0516290005e-08 1.1609039888e+00 6.7707604797e-01 1.7199821009e-03 -1.6183403304e-13
 1.0522609672e-08 1.0522609672e-08 1.1457367884e+00 5.8593630433e-01 1.6850527981e-03 -1.5895176979e-13
 1.0529177528e-08 1.0529177528e-08 1.1299739333e+00 4.9222856200e-01 1.6655813740e-03 -1.5610281219e-13
 1.0541755452e-08 1.0541755452e-08 1.0997869147e+00 3.1823219508e-01 1.6227077279e-03 -1.5332718946e-13
 1.0548980157e-08 1.0548980157e-08 1.0824476225e+00 2.2568892442e-01 1.5920981847e-03 -1.5060392400e-13
 1.0556649762e-08 1.0556649762e-08 1.0640405701e+00 1.4290590586e-01 1.5493987619e-03 -1.4795369541e-13
 1.0562115273e-08 1.0562115273e-08 1.0509233453e+00 9.9142905648e-02 1.5111808905e-03 -1.4536883804e-13
 1.0567203044e-08 1.0567203044e-08 1.0387126953e+00 6.8758734086e-02 1.4866222691e-03 -1.4282598791e-13
 1.0572091127e-08 1.0572091127e-08 1.0269812946e+00 4.6011001322e-02 1.4638484749e-03 -1.4032209209e-13
 1.0577109883e-08 1.0577109883e-08 1.0149362798e+00 2.6956002594e-02 1.4489909838e-03 -1.3784360983e-13
 1.0582574912e-08 1.0582574912e-08 1.0018202116e+00 9.6172401908e-03 1.4306843993e-03 -1.3539644078e-13
 1.0589141644e-08 1.0589141644e-08 9.8606005362e-01 -8.5253782591e-03 1.4171083952e-03 -1.3297249332e-13
 1.0596071024e-08 1.0596071024e-08 9.6942954276e-01 -2.5916118591e-02 1.4000533686e-03 -1.3057771829e-13
 1.0604576381e-08 1.0604576381e-08 9.4901668557e-01 -4.5098919387e-02 1.3840376571e-03 -1.2821033795e-13
 1.0621450337e-08 1.0621450337e-08 9.0851919070e-01 -7.9868666433e-02 1.3517644948e-03 -1.2589816047e-13
 1.0633668452e-08 1.0633668452e-08 8.7919571564e-01 -1.0394280903e-01 1.3341181659e-03 -1.2361616684e-13
 1.0649650623e-08 1.0649650623e-08 8.4083850393e-01 -1.3493956632e-01 1.3088531307e-03 -1.2137738875e-13
 1.0672007319e-08 1.0672007319e-08 7.8718243513e-01 -1.7813855901e-01 1.2860038078e-03 -1.1917769417e-13
 1.0702249182e-08 1.0702249182e-08 7.1460196364e-01 -2.3863196882e-01 1.2926116430e-03 -1.1696669696e-13
 1.0730687578e-08 1.0730687578e-08 6.4634981246e-01 -3.0536308717e-01 1.4942410077e-03 -1.1441081507e-13
 1.0751288073e-08 1.0751288073e-08 5.9690862465e-01 -3.6678548161e-01 1.8826291864e-03 -1.1119059970e-13
 1.0769032322e-08 1.0769032322e-08 5.5432242835e-01 -4.2902316990e-01 2.1810369394e-03 -1.0745996134e-13
 1.0783400099e-08 1.0783400099e-08 5.1983976200e-01 -4.8340127381e-01 2.4093444200e-03 -1.0333880568e-13
 1.0800674412e-08 1.0800674412e-08 4.7838141221e-01 -5.5079818990e-01 2.5724281083e-03 -9.8938697270e-14
 1.0817735884e-08 1.0817735884e-08 4.3743387878e-01 -6.1733654396e-01 2.7074345268e-03 -9.4307661946e-14
 1.0836369062e-08 1.0836369062e-08 3.9271425155e-01 -6.8831925163e-01 2.7962324317e-03 -8.9524738836e-14
 1.0858328014e-08 1.0858328014e-08 3.4001276669e-01 -7.7053342770e-01 2.8950846957e-03 -8.4572730077e-14
 1.0867187437e-08 1.0867187437e-08 3.1875015144e-01 -8.0770764929e-01 2.9239798665e-03 -7.9571296463e-14
 1.0878658116e-08 1.0878658116e-08 2.9122052143e-01 -8.6296678592e-01 2.9695110469e-03 -7.4491982294e-14
 1.0881401635e-08 1.0881401635e-08 2.8463607603e-01 -8.7693374674e-01 2.9761946821e-03 -6.9401235845e-14
 1.0886888673e-08 1.0886888673e-08 2.7146718524e-01 -9.0529354740e-01 2.9917654785e-03 -6.4283855729e-14
 1.0896881953e-08 1.0896881953e-08 2.4748331260e-01 -9.5782244817e-01 3.0212518757e-03 -5.9116039473e-14
 1.0900235606e-08 1.0900235606e-08 2.3943454513e-01 -9.7559531579e-01 3.0278254546e-03 -5.3936979186e-14
 1.0906942912e-08 1.0906942912e-08 2.2333701020e-01 -1.0112706517e+00 3.0470295986e-03 -4.8725070435e-14
 1.0920357525e-08 1.0920357525e-08 1.9114194035e-01 -1.0829161656e+00 3.0764841367e-03 -4.3462780037e-14
 1.0924131569e-08 1.0924131569e-08 1.8208423351e-01 -1.1031126295e+00 3.0865631015e-03 -3.8183249688e-14
 1.0931679658e-08 1.0931679658e-08 1.6396881982e-01 -1.1435271107e+00 3.1008051727e-03 -3.2879358441e-14
 1.0934403763e-08 1.0934403763e-08 1.5743096964e-01 -1.1581175107e+00 3.1082863687e-03 -2.7562670695e-14
 1.0939851971e-08 1.0939851971e-08 1.4435526927e-01 -1.1872986962e+00 3.1174361281e-03 -2.2230332392e-14
 1.0950748388e-08 1.0950748388e-08 1.1820386853e-01 -1.2456481967e+00 3.1404238966e-03 -1.6858673778e-14
 1.0969736909e-08 1.0969736909e-08 7.2631418578e-02 -1.3471991311e+00 3.1726997392e-03 -1.1431807710e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.5084265587e+00 3.2233323065e-03 -5.9183352231e-15
 1.1002388830e-08 1.1002388830e-08 0.0000000000e+00 -1.5096426590e+00 9.7799527929e-04 -4.2454856526e-15
 1.1006282091e-08 1.1006282091e-08 0.0000000000e+00 -1.5093133782e+00 -2.4227710659e-04 -4.6598978306e-15
 1.1012556790e-08 1.1012556790e-08 0.0000000000e+00 -1.5068982497e+00 1.8400902168e-04 -4.3451525354e-15
 1.1017136314e-08 1.1017136314e-08 0.0000000000e+00 -1.5057508075e+00 -3.0377147085e-05 -4.3971122928e-15
 1.1022727970e-08 1.1022727970e-08 0.0000000000e+00 -1.5039010362e+00 6.8833029763e-05 -4.2793741945e-15
 1.1030115655e-08 1.1030115655e-08 0.0000000000e+00 -1.5017134385e+00 1.3273451060e-05 -4.2566701106e-15
 1.1039498177e-08 1.1039498177e-08 0.0000000000e+00 -1.4988021694e+00 4.9409284178e-05 -4.1721561037e-15
 1.1054169852e-08 1.1054169852e-08 0.0000000000e+00 -1.4943904489e+00 2.2775721468e-05 -4.1331984965e-15
 1.1077415385e-08 1.1077415385e-08 0.0000000000e+00 -1.4873790642e+00 4.4671875568e-05 -4.0567877720e-15
 1.1115570291e-08 1.1115570291e-08 0.0000000000e+00 -1.4761189367e+00 2.5057769674e-05 -4.0139267479e-15
 1.1181750282e-08 1.1181750282e-08 0.0000000000e+00 -1.4570048739e+00 4.3151068118e-05 -3.9401173469e-15
 1.1293339550e-08 1.1293339550e-08 0.0000000000e+00 -1.4261615931e+00 2.5532609497e-05 -3.8964441148e-15
 1.1345376470e-08 1.1345376470e-08 0.0000000000e+00 -1.4122854649e+00 4.2193654732e-05 -3.8242723583e-15
 1.1449450312e-08 1.1449450312e-08 0.0000000000e+00 -1.3855525663e+00 2.6232422492e-05 -3.7794021041e-15
 1.1657597995e-08 1.1657597995e-08 0.0000000000e+00 -1.3355025556e+00 4.1726065163e-05 -3.7080301541e-15
 1.1828798997e-08 1.1828798997e-08 0.0000000000e+00 -1.2975542980e+00 2.6462374807e-05 -3.6627665693e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2621019886e+00 4.1441805779e-05 -3.5918808416e-15
 1.2012309805e-08 1.2012309805e-08 0.0000000000e+00 -1.2596625586e+00 3.4498398459e-05 -3.5328717316e-15
 1.2030753903e-08 1.2030753903e-08 0.0000000000e+00 -1.2560068058e+00 3.3644817275e-05 -3.4753226623e-15
 1.2055604032e-08 1.2055604032e-08 0.0000000000e+00 -1.2511196569e+00 3.4374216059e-05 -3.4165259648e-15
 1.2105304290e-08 1.2105304290e-08 0.0000000000e+00 -1.2414867242e+00 3.3724606556e-05 -3.3588404168e-15
 1.2204704806e-08 1.2204704806e-08 0.0000000000e+00 -1.2227520341e+00 3.4358492942e-05 -3.3000706136e-15
 1.2403505839e-08 1.2403505839e-08 0.0000000000e+00 -1.1872772494e+00 3.3779294474e-05 -3.2422915225e-15
 1.2502906355e-08 1.2502906355e-08 0.0000000000e+00 -1.1704822458e+00 3.4385316835e-05 -3.1834758373e-15
 1.2701707387e-08 1.2701707387e-08 0.0000000000e+00 -1.1385862762e+00 3.3838594917e-05 -3.1255953136e-15
 1.2801107903e-08 1.2801107903e-08 0.0000000000e+00 -1.1234406872e+00 3.4416007712e-05 -3.0667271320e-15
 1.2999908935e-08 1.2999908935e-08 0.0000000000e+00 -1.0945990163e+00 3.3897236804e-05 -3.0087463020e-15
 1.3099309452e-08 1.3099309452e-08 0.0000000000e+00 -1.0808656745e+00 3.4446355855e-05 -2.9498262102e-15
 1.3298110484e-08 1.3298110484e-08 0.0000000000e+00 -1.0546438419e+00 3.3952575483e-05 -2.8917507240e-15
 1.3695712549e-08 1.3695712549e-08 0.0000000000e+00 -1.0065861413e+00 3.4516390643e-05 -2.8327108386e-15
 1.3824950534e-08 1.3824950534e-08 0.0000000000e+00 -9.9212670324e-01 3.4025640060e-05 -2.7745103763e-15
 1.4083426504e-08 1.4083426504e-08 0.0000000000e+00 -9.6462756129e-01 3.4545841800e-05 -2.7154201150e-15
 1.4596409639e-08 1.4596409639e-08 0.0000000000e+00 -9.1474400040e-01 3.4093379536e-05 -2.6571037851e-15
 1.5175080230e-08 1.5175080230e-08 0.0000000000e+00 -8.6438463172e-01 3.4607610673e-05 -2.5979078689e-15
 1.5820176831e-08 1.5820176831e-08 0.0000000000e+00 -8.1396962510e-01 3.4149247334e-05 -2.5394959778e-15
 1.6562891166e-08 1.6562891166e-08 0.0000000000e+00 -7.6171280857e-01 3.4649058499e-05 -2.4802291655e-15
 1.6773358438e-08 1.6773358438e-08 0.0000000000e+00 -7.4623041577e-01 3.4051802807e-05 -2.4219839522e-15
 1.7020903862e-08 1.7020903862e-08 0.0000000000e+00 -7.2475664114e-01 3.4402024244e-05 -2.3631396891e-15
 1.7183154357e-08 1.7183154357e-08 0.0000000000e+00 -7.0589065810e-01 3.3550784957e-05 -2.3057514610e-15
 1.7300740606e-08 1.7300740606e-08 0.0000000000e+00 -6.8614209501e-01 3.3520013527e-05 -2.2484158670e-15
 1.7385834355e-08 1.7385834355e-08 0.0000000000e+00 -6.6449442324e-01 3.2119763927e-05 -2.1934753837e-15
 1.7476677313e-08 1.7476677313e-08 0.0000000000e+00 -6.2815127938e-01 3.1062781230e-05 -2.1403428571e-15
 1.7548032923e-08 1.7548032923e-08 0.0000000000e+00 -5.8909670167e-01 2.9632705556e-05 -2.0896564583e-15
 1.7605414002e-08 1.7605414002e-08 0.0000000000e+00 -5.5407387098e-01 2.9915882487e-05 -2.0384856886e-15
 1.7669308524e-08 1.7669308524e-08 0.0000000000e+00 -5.1381986632e-01 2.9240575534e-05 -1.9884700236e-15
 1.7735665972e-08 1.7735665972e-08 0.0000000000e+00 -4.7165407490e-01 2.9714561549e-05 -1.9376436111e-15
 1.7827499845e-08 1.7827499845e-08 0.0000000000e+00 -4.1324349909e-01 2.9133251422e-05 -1.8878115228e-15
 1.7970422986e-08 1.7970422986e-08 0.0000000000e+00 -3.2252629788e-01 2.9565262207e-05 -1.8372404850e-15
 1.8221203507e-08 1.8221203507e-08 0.0000000000e+00 -1.6476611472e-01 2.8967266543e-05 -1.7876923119e-15
 1.8523492899e-08 1.8523492899e-08 0.0000000000e+00 2.0572570995e-02 2.9457136635e-05 -1.7373062217e-15
 1.8811307747e-08 1.8811307747e-08 0.0000000000e+00 1.9045834403e-01 2.8947754919e-05 -1.6877914230e-15
 1.9159762268e-08 1.9159762268e-08 0.0000000000e+00 3.8543335396e-01 2.9469967372e-05 -1.6373833860e-15
 1.9337906196e-08 1.9337906196e-08 0.0000000000e+00 4.7678790729e-01 2.9269513250e-05 -1.5873182234e-15
 1.9553363861e-08 1.9553363861e-08 0.0000000000e+00 5.7289882911e-01 3.0158847559e-05 -1.5357318648e-15
 1.9719221806e-08 1.9719221806e-08 0.0000000000e+00 6.3215716836e-01 3.0244150383e-05 -1.4839995967e-15
 1.9882969759e-08 1.9882969759e-08 0.0000000000e+00 6.7768600945e-01 3.0859121017e-05 -1.4312154285e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 7.0363586516e-01 3.0545078224e-05 -1.3789684268e-15
 2.0002768926e-08 2.0002768926e-08 6.6454221911e-03 7.3241453060e-01 -2.4841521244e-03 -5.6280817940e-15
 2.0006112045e-08 2.0006112045e-08 1.4668908254e-02 7.6563734637e-01 -3.4147442324e-03 -1.1468962158e-14
 2.0009590249e-08 2.0009590249e-08 2.3016598489e-02 7.9580741789e-01 -3.0715466013e-03 -1.6722806958e-14
 2.0013095126e-08 2.0013095126e-08 3.1428301828e-02 8.2129354882e-01 -3.2229855082e-03 -2.2235686250e-14
 2.0017908569e-08 2.0017908569e-08 4.2980565594e-02 8.5235176462e-01 -3.0760334873e-03 -2.7497205817e-14
 2.0021763164e-08 2.0021763164e-08 5.2231592607e-02 8.7429393256e-01 -3.1406607248e-03 -3.2869269523e-14
 2.0029472353e-08 2.0029472353e-08 7.0733646633e-02 9.1360302573e-01 -3.0355874811e-03 -3.8061606665e-14
 2.0035544485e-08 2.0035544485e-08 8.5306764804e-02 9.4127888621e-01 -3.0658313118e-03 -4.3305675529e-14
 2.0044535689e-08 2.0044535689e-08 1.0688565359e-01 9.7883124120e-01 -2.9761342392e-03 -4.8396318592e-14
 2.0053860706e-08 2.0053860706e-08 1.2926569387e-01 1.0145254497e+00 -2.9828750167e-03 -5.3498491676e-14
 2.0066316956e-08 2.0066316956e-08 1.5916069389e-01 1.0586214076e+00 -2.8868202317e-03 -5.8436364166e-14
 2.0080105751e-08 2.0080105751e-08 1.9225380207e-01 1.1038303334e+00 -2.8672111927e-03 -6.3340695622e-14
 2.0092085700e-08 2.0092085700e-08 2.2100568102e-01 1.1407942026e+00 -2.7725324191e-03 -6.8083080135e-14
 2.0104763674e-08 2.0104763674e-08 2.5143281719e-01 1.1779710122e+00 -2.7476152979e-03 -7.2782844202e-14
 2.0119692547e-08 2.0119692547e-08 2.8726211285e-01 1.2210767329e+00 -2.3086258838e-03 -7.6731721972e-14
 2.0135948733e-08 2.0135948733e-08 3.2627695938e-01 1.2678411889e+00 -1.9466739833e-03 -8.0061485220e-14
 2.0153312951e-08 2.0153312951e-08 3.6795108326e-01 1.3154494090e+00 -1.8365222186e-03 -8.3202835152e-14
 2.0172041905e-08 2.0172041905e-08 4.1290057142e-01 1.3637687465e+00 -1.5549891735e-03 -8.5862626079e-14
 2.0191130847e-08 2.0191130847e-08 4.5871403224e-01 1.4100491344e+00 -1.3519159972e-03 -8.8175062697e-14
 2.0214117012e-08 2.0214117012e-08 5.1388082985e-01 1.4623737221e+00 -1.1016348819e-03 -9.0059396372e-14
 2.0240221860e-08 2.0240221860e-08 5.7653246464e-01 1.5190276109e+00 -9.2015957788e-04 -9.1633318647e-14
 2.0269436276e-08 2.0269436276e-08 6.4664706330e-01 1.5808877107e+00 -8.2266909730e-04 -9.3040484586e-14
 2.0301261044e-08 2.0301261044e-08 7.2302650608e-01 1.6478925021e+00 -7.3433014159e-04 -9.4296547768e-14
 2.0339784610e-08 2.0339784610e-08 8.1548306292e-01 1.7293422592e+00 -6.8939664279e-04 -9.5475752721e-14
 2.0393297486e-08 2.0393297486e-08 9.4391396675e-01 1.8484369001e+00 -4.6401043989e-04 -9.6269437191e-14
 2.0402909401e-08 2.0402909401e-08 9.6698256312e-01 1.8720010166e+00 -3.1030725762e-04 -9.6800214153e-14
 2.0422133232e-08 2.0422133232e-08 1.0131197558e+00 1.9203490153e+00 -3.3311855260e-04 -9.7370009569e-14
 2.0439067423e-08 2.0439067423e-08 1.0537618146e+00 1.9628955334e+00 -4.9162525352e-04 -9.8210928858e-14
 2.0460622896e-08 2.0460622896e-08 1.1054949511e+00 2.0103542084e+00 -1.5571581058e-03 -1.0087442972e-13
 2.0475924844e-08 2.0475924844e-08 1.1422196258e+00 2.0355197784e+00 -2.7755475359e-03 -1.0562197155e-13
 2.0487962422e-08 2.0487962422e-08 1.1711098129e+00 2.0487384213e+00 -3.7404333051e-03 -1.1201993930e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0572888973e+00 -4.4243899207e-03 -1.1958780689e-13
 2.0502087107e-08 2.0502087107e-08 1.2000000000e+00 2.0527115537e+00 -4.1947473781e-03 -1.2676287358e-13
 2.0506181057e-08 2.0506181057e-08 1.2000000000e+00 2.0450750018e+00 -3.5399889546e-03 -1.3281798358e-13
 2.0509452313e-08 2.0509452313e-08 1.2000000000e+00 2.0397422802e+00 -3.1589685155e-03 -1.3822136255e-13
 2.0514236656e-08 2.0514236656e-08 1.2000000000e+00 2.0328706828e+00 -2.6991776536e-03 -1.4283827459e-13
 2.0518250826e-08 2.0518250826e-08 1.2000000000e+00 2.0278322667e+00 -2.3930334048e-03 -1.4693153045e-13
 2.0525497815e-08 2.0525497815e-08 1.2000000000e+00 2.0199443076e+00 -1.9789237009e-03 -1.5031645646e-13
 2.0536629389e-08 2.0536629389e-08 1.2000000000e+00 2.0101113723e+00 -1.5356120078e-03 -1.5294310297e-13
 2.0551137113e-08 2.0551137113e-08 1.2000000000e+00 2.0000469885e+00 -1.1842474524e-03 -1.5496874449e-13
 2.0567449018e-08 2.0567449018e-08 1.2000000000e+00 1.9911669217e+00 -9.2513360780e-04 -1.5655117478e-13
 2.0587593500e-08 2.0587593500e-08 1.2000000000e+00 1.9824111823e+00 -7.3350256678e-04 -1.5780582241e-13
 2.0611579090e-08 2.0611579090e-08 1.2000000000e+00 1.9740813252e+00 -5.7523616058e-04 -1.5878975718e-13
 2.0642351119e-08 2.0642351119e-08 1.2000000000e+00 1.9654862800e+00 -4.5888083229e-04 -1.5957466752e-13
