 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.41089752e-11  1.41089752e-11  1.69307702e-01  1.20000000e+00  1.15448341e-14  1.73666037e-25 
 1.51871822e-11  1.51871822e-11  1.82246186e-01  1.20000000e+00  1.14279679e-14  1.86050756e-25 
 1.62321860e-11  1.62321860e-11  1.94786232e-01  1.20000000e+00  1.13077191e-14  1.97930196e-25 
 1.72294191e-11  1.72294191e-11  2.06753029e-01  1.20000000e+00  1.11854211e-14  2.09145647e-25 
 1.81671752e-11  1.81671752e-11  2.18006103e-01  1.20000000e+00  1.10626677e-14  2.19577288e-25 
 1.90391283e-11  1.90391283e-11  2.28469540e-01  1.20000000e+00  1.09410853e-14  2.29170408e-25 
 1.98446789e-11  1.98446789e-11  2.38136146e-01  1.20000000e+00  1.08215845e-14  2.37935874e-25 
 2.05875809e-11  2.05875809e-11  2.47050970e-01  1.20000000e+00  1.07048159e-14  2.45931877e-25 
 2.12739392e-11  2.12739392e-11  2.55287271e-01  1.20000000e+00  1.05908771e-14  2.53240115e-25 
 2.19105615e-11  2.19105615e-11  2.62926738e-01  1.20000000e+00  1.04796055e-14  2.59947085e-25 
 2.25039490e-11  2.25039490e-11  2.70047388e-01  1.20000000e+00  1.03706757e-14  2.66133233e-25 
 2.30598308e-11  2.30598308e-11  2.76717969e-01  1.20000000e+00  1.02636649e-14  2.71868360e-25 
 2.35830321e-11  2.35830321e-11  2.82996385e-01  1.20000000e+00  1.01584756e-14  2.77210805e-25 
 2.40775125e-11  2.40775125e-11  2.88930149e-01  1.20000000e+00  1.00547175e-14  2.82208318e-25 
 2.45464742e-11  2.45464742e-11  2.94557691e-01  1.20000000e+00  9.95222784e-15  2.86899565e-25 
 2.49924928e-11  2.49924928e-11  2.99909913e-01  1.20000000e+00  9.85084410e-15  2.91315833e-25 
 2.54176456e-11  2.54176456e-11  3.05011747e-01  1.20000000e+00  9.75051745e-15  2.95482621e-25 
 2.58236312e-11  2.58236312e-11  3.09883574e-01  1.20000000e+00  9.65118285e-15  2.99421026e-25 
 2.62118713e-11  2.62118713e-11  3.14542455e-01  1.20000000e+00  9.55280776e-15  3.03148906e-25 
 2.65835947e-11  2.65835947e-11  3.19003136e-01  1.20000000e+00  9.45548978e-15  3.06681820e-25 
 2.69399004e-11  2.69399004e-11  3.23278805e-01  1.20000000e+00  9.35914757e-15  3.10033701e-25 
 2.72818018e-11  2.72818018e-11  3.27381622e-01  1.20000000e+00  9.26374862e-15  3.13217299e-25 
 2.76102538e-11  2.76102538e-11  3.31323046e-01  1.20000000e+00  9.16919535e-15  3.16244468e-25 
 2.79261669e-11  2.79261669e-11  3.35114003e-01  1.20000000e+00  9.07560160e-15  3.19126352e-25 
 2.82304127e-11  2.82304127e-11  3.38764952e-01  1.20000000e+00  8.98285352e-15  3.21873457e-25 
 2.85238245e-11  2.85238245e-11  3.42285894e-01  1.20000000e+00  8.89083729e-15  3.24495633e-25 
 2.88071952e-11  2.88071952e-11  3.45686343e-01  1.20000000e+00  8.79958541e-15  3.27002107e-25 
 2.90812757e-11  2.90812757e-11  3.48975308e-01  1.20000000e+00  8.70898405e-15  3.29401485e-25 
 2.93467726e-11  2.93467726e-11  3.52161272e-01  1.20000000e+00  8.61900070e-15  3.31701749e-25 
 2.96043486e-11  2.96043486e-11  3.55252183e-01  1.20000000e+00  8.52950523e-15  3.33910270e-25 
 2.98546223e-11  2.98546223e-11  3.58255467e-01  1.20000000e+00  8.44040007e-15  3.36033830e-25 
 3.00981704e-11  3.00981704e-11  3.61178045e-01  1.20000000e+00  8.35158765e-15  3.38078659e-25 
 3.03355299e-11  3.03355299e-11  3.64026359e-01  1.20000000e+00  8.26301918e-15  3.40050477e-25 
 3.05672004e-11  3.05672004e-11  3.66806405e-01  1.20000000e+00  8.17462959e-15  3.41954536e-25 
 3.07936477e-11  3.07936477e-11  3.69523773e-01  1.20000000e+00  8.08628880e-15  3.43795656e-25 
 3.10153066e-11  3.10153066e-11  3.72183679e-01  1.20000000e+00  7.99793174e-15  3.45578261e-25 
 3.12325842e-11  3.12325842e-11  3.74791011e-01  1.20000000e+00  7.90942832e-15  3.47306418e-25 
 3.14458633e-11  3.14458633e-11  3.77350359e-01  1.20000000e+00  7.82064843e-15  3.48983866e-25 
 3.16555050e-11  3.16555050e-11  3.79866061e-01  1.20000000e+00  7.73159206e-15  3.50614066e-25 
 3.18616260e-11  3.18616260e-11  3.82339512e-01  1.20000000e+00  7.64217791e-15  3.52198494e-25 
 3.20646752e-11  3.20646752e-11  3.84776102e-01  1.20000000e+00  7.55230839e-15  3.53741108e-25 
 3.22649193e-11  3.22649193e-11  3.87179031e-01  1.20000000e+00  7.46186966e-15  3.55244358e-25 
 3.24626982e-11  3.24626982e-11  3.89552378e-01  1.20000000e+00  7.37069910e-15  3.56711142e-25 
 3.26583030e-11  3.26583030e-11  3.91899637e-01  1.20000000e+00  7.27874792e-15  3.58143894e-25 
 3.28520399e-11  3.28520399e-11  3.94224479e-01  1.20000000e+00  7.18585347e-15  3.59545057e-25 
 3.30442033e-11  3.30442033e-11  3.96530440e-01  1.20000000e+00  7.09182062e-15  3.60916881e-25 
 3.32350939e-11  3.32350939e-11  3.98821127e-01  1.20000000e+00  6.99661683e-15  3.62261556e-25 
 3.34250151e-11  3.34250151e-11  4.01100181e-01  1.20000000e+00  6.89998189e-15  3.63581185e-25 
 3.36142806e-11  3.36142806e-11  4.03371368e-01  1.20000000e+00  6.80176943e-15  3.64877820e-25 
 3.38032177e-11  3.38032177e-11  4.05638613e-01  1.20000000e+00  6.70179244e-15  3.66153482e-25 
 3.39921736e-11  3.39921736e-11  4.07906083e-01  1.20000000e+00  6.59982323e-15  3.67410191e-25 
 3.41815220e-11  3.41815220e-11  4.10178264e-01  1.20000000e+00  6.49558532e-15  3.68649988e-25 
 3.43716728e-11  3.43716728e-11  4.12460074e-01  1.20000000e+00  6.38881038e-15  3.69874977e-25 
 3.45630835e-11  3.45630835e-11  4.14757002e-01  1.20000000e+00  6.27917314e-15  3.71087371e-25 
 3.47562753e-11  3.47562753e-11  4.17075303e-01  1.20000000e+00  6.16621012e-15  3.72289544e-25 
 3.49518550e-11  3.49518550e-11  4.19422260e-01  1.20000000e+00  6.04945781e-15  3.73484112e-25 
 3.51505472e-11  3.51505472e-11  4.21806567e-01  1.20000000e+00  5.92834701e-15  3.74674061e-25 
 3.53532413e-11  3.53532413e-11  4.24238895e-01  1.20000000e+00  5.80209708e-15  3.75862906e-25 
 3.55610654e-11  3.55610654e-11  4.26732785e-01  1.20000000e+00  5.66978105e-15  3.77054973e-25 
 3.57755087e-11  3.57755087e-11  4.29306104e-01  1.20000000e+00  5.53009786e-15  3.78255842e-25 
 3.59986354e-11  3.59986354e-11  4.31983625e-01  1.20000000e+00  5.38123420e-15  3.79473147e-25 
 3.62320655e-11  3.62320655e-11  4.34784786e-01  1.20000000e+00  5.22155561e-15  3.80710652e-25 
 3.64800181e-11  3.64800181e-11  4.37760218e-01  1.20000000e+00  5.04741106e-15  3.81983761e-25 
 3.67489453e-11  3.67489453e-11  4.40987344e-01  1.20000000e+00  4.85307595e-15  3.83315016e-25 
 3.70523134e-11  3.70523134e-11  4.44627761e-01  1.20000000e+00  4.62679211e-15  3.84752960e-25 
 3.74278208e-11  3.74278208e-11  4.49133849e-01  1.20000000e+00  4.33584646e-15  3.86435729e-25 
 3.76560360e-11  3.76560360e-11  4.51872432e-01  1.20000000e+00  4.15292800e-15  3.87404363e-25 
 3.78785143e-11  3.78785143e-11  4.54542172e-01  1.20000000e+00  3.96998921e-15  3.88307949e-25 
 3.80987770e-11  3.80987770e-11  4.57185324e-01  1.20000000e+00  3.78425318e-15  3.89161934e-25 
 3.83157391e-11  3.83157391e-11  4.59788870e-01  1.20000000e+00  3.59667943e-15  3.89962626e-25 
 3.85268980e-11  3.85268980e-11  4.62322776e-01  1.20000000e+00  3.40957324e-15  3.90702342e-25 
 3.87517961e-11  3.87517961e-11  4.65021553e-01  1.20000000e+00  3.20521604e-15  3.91446169e-25 
 3.89574266e-11  3.89574266e-11  4.67489119e-01  1.20000000e+00  3.01364565e-15  3.92085562e-25 
 3.91628019e-11  3.91628019e-11  4.69953623e-01  1.20000000e+00  2.81766391e-15  3.92684366e-25 
 3.93609516e-11  3.93609516e-11  4.72331419e-01  1.20000000e+00  2.62406470e-15  3.93223504e-25 
 3.95569568e-11  3.95569568e-11  4.74683481e-01  1.20000000e+00  2.42808093e-15  3.93718628e-25 
 3.97497398e-11  3.97497398e-11  4.76996877e-01  1.20000000e+00  2.23084287e-15  3.94167708e-25 
 3.99408742e-11  3.99408742e-11  4.79290491e-01  1.20000000e+00  2.03079537e-15  3.94574981e-25 
 4.01304524e-11  4.01304524e-11  4.81565429e-01  1.20000000e+00  1.82783069e-15  3.94940737e-25 
 4.03191459e-11  4.03191459e-11  4.83829751e-01  1.20000000e+00  1.62119057e-15  3.95266141e-25 
 4.05072387e-11  4.05072387e-11  4.86086864e-01  1.20000000e+00  1.41049891e-15  3.95551260e-25 
 4.06951285e-11  4.06951285e-11  4.88341542e-01  1.20000000e+00  1.19521296e-15  3.95796054e-25 
 4.08830979e-11  4.08830979e-11  4.90597175e-01  1.20000000e+00  9.74885456e-16  3.96000010e-25 
 4.10714417e-11  4.10714417e-11  4.92857301e-01  1.20000000e+00  7.49017344e-16  3.96162353e-25 
 4.12604134e-11  4.12604134e-11  4.95124961e-01  1.20000000e+00  5.17119205e-16  3.96281985e-25 
 4.14502599e-11  4.14502599e-11  4.97403119e-01  1.20000000e+00  2.78679515e-16  3.96357525e-25 
 4.16412103e-11  4.16412103e-11  4.99694524e-01  1.20000000e+00  3.31692173e-17  3.96387299e-25 
 4.18334865e-11  4.18334865e-11  5.02001837e-01  1.20000000e+00  8.51755308e-23  3.96390488e-25 
 4.20273016e-11  4.20273016e-11  5.04327620e-01  1.20000000e+00  8.61840207e-23  3.96390488e-25 
 4.22228646e-11  4.22228646e-11  5.06674376e-01  1.20000000e+00  8.72023253e-23  3.96390488e-25 
 4.24203805e-11  4.24203805e-11  5.09044566e-01  1.20000000e+00  8.82311716e-23  3.96390488e-25 
 4.26200527e-11  4.26200527e-11  5.11440633e-01  1.20000000e+00  8.92714077e-23  3.96390488e-25 
 4.28220841e-11  4.28220841e-11  5.13865010e-01  1.20000000e+00  9.03240031e-23  3.96390488e-25 
 4.30266784e-11  4.30266784e-11  5.16320141e-01  1.20000000e+00  9.13898060e-23  3.96390488e-25 
 4.32340411e-11  4.32340411e-11  5.18808494e-01  1.20000000e+00  9.24700279e-23  3.96390488e-25 
 4.34443809e-11  4.34443809e-11  5.21332571e-01  1.20000000e+00  9.35661230e-23  3.96390488e-25 
 4.36579102e-11  4.36579102e-11  5.23894922e-01  1.20000000e+00  9.46785759e-23  3.96390488e-25 
 4.38748463e-11  4.38748463e-11  5.26498156e-01  1.20000000e+00  9.58090830e-23  3.96390488e-25 
 4.40954126e-11  4.40954126e-11  5.29144951e-01  1.20000000e+00  9.69581290e-23  3.96390488e-25 
 4.43198388e-11  4.43198388e-11  5.31838066e-01  1.20000000e+00  9.81274102e-23  3.96390488e-25 
 4.45483625e-11  4.45483625e-11  5.34580350e-01  1.20000000e+00  9.93178959e-23  3.96390488e-25 
 4.47812295e-11  4.47812295e-11  5.37374754e-01  1.20000000e+00  1.00531161e-22  3.96390488e-25 
 4.50186950e-11  4.50186950e-11  5.40224340e-01  1.20000000e+00  1.01768540e-22  3.96390488e-25 
 4.52610243e-11  4.52610243e-11  5.43132292e-01  1.20000000e+00  1.03030758e-22  3.96390488e-25 
 4.55084937e-11  4.55084937e-11  5.46101925e-01  1.20000000e+00  1.04320117e-22  3.96390488e-25 
 4.57613914e-11  4.57613914e-11  5.49136697e-01  1.20000000e+00  1.05637709e-22  3.96390488e-25 
 4.60200181e-11  4.60200181e-11  5.52240217e-01  1.20000000e+00  1.06985472e-22  3.96390488e-25 
 4.62846878e-11  4.62846878e-11  5.55416254e-01  1.20000000e+00  1.08364376e-22  3.96390488e-25 
 4.65557289e-11  4.65557289e-11  5.58668746e-01  1.20000000e+00  1.09776359e-22  3.96390488e-25 
 4.68334842e-11  4.68334842e-11  5.62001811e-01  1.20000000e+00  1.11223238e-22  3.96390488e-25 
 4.71183123e-11  4.71183123e-11  5.65419747e-01  1.20000000e+00  1.12706711e-22  3.96390488e-25 
 4.74105871e-11  4.74105871e-11  5.68927045e-01  1.20000000e+00  1.14229321e-22  3.96390488e-25 
 4.77106987e-11  4.77106987e-11  5.72528384e-01  1.20000000e+00  1.15792886e-22  3.96390488e-25 
 4.80190532e-11  4.80190532e-11  5.76228638e-01  1.20000000e+00  1.17399588e-22  3.96390488e-25 
 4.83360722e-11  4.83360722e-11  5.80032867e-01  1.20000000e+00  1.19051243e-22  3.96390488e-25 
 4.86621925e-11  4.86621925e-11  5.83946310e-01  1.20000000e+00  1.20750154e-22  3.96390488e-25 
 4.89978646e-11  4.89978646e-11  5.87974375e-01  1.20000000e+00  1.22498744e-22  3.96390488e-25 
 4.93435509e-11  4.93435509e-11  5.92122610e-01  1.20000000e+00  1.24299679e-22  3.96390488e-25 
 4.96997232e-11  4.96997232e-11  5.96396679e-01  1.20000000e+00  1.26155262e-22  3.96390488e-25 
 5.00668597e-11  5.00668597e-11  6.00802316e-01  1.20000000e+00  1.28067673e-22  3.96390488e-25 
 5.04454399e-11  5.04454399e-11  6.05345278e-01  1.20000000e+00  1.30039699e-22  3.96390489e-25 
 5.08359394e-11  5.08359394e-11  6.10031273e-01  1.20000000e+00  1.32074248e-22  3.96390489e-25 
 5.12388230e-11  5.12388230e-11  6.14865876e-01  1.20000000e+00  1.34173017e-22  3.96390489e-25 
 5.16545364e-11  5.16545364e-11  6.19854437e-01  1.20000000e+00  1.36338914e-22  3.96390489e-25 
 5.20834964e-11  5.20834964e-11  6.25001956e-01  1.20000000e+00  1.38573634e-22  3.96390489e-25 
 5.25260796e-11  5.25260796e-11  6.30312955e-01  1.20000000e+00  1.40879360e-22  3.96390489e-25 
 5.29826108e-11  5.29826108e-11  6.35791329e-01  1.20000000e+00  1.43257302e-22  3.96390489e-25 
 5.34533491e-11  5.34533491e-11  6.41440189e-01  1.20000000e+00  1.45710006e-22  3.96390489e-25 
 5.39384750e-11  5.39384750e-11  6.47261700e-01  1.20000000e+00  1.48237228e-22  3.96390489e-25 
 5.44380771e-11  5.44380771e-11  6.53256925e-01  1.20000000e+00  1.50840181e-22  3.96390489e-25 
 5.49521402e-11  5.49521402e-11  6.59425682e-01  1.20000000e+00  1.53518381e-22  3.96390489e-25 
 5.54805358e-11  5.54805358e-11  6.65766430e-01  1.20000000e+00  1.56271099e-22  3.96390489e-25 
 5.60230154e-11  5.60230154e-11  6.72276185e-01  1.20000000e+00  1.59097245e-22  3.96390489e-25 
 5.65792078e-11  5.65792078e-11  6.78950494e-01  1.20000000e+00  1.61994760e-22  3.96390489e-25 
 5.71486205e-11  5.71486205e-11  6.85783445e-01  1.20000000e+00  1.64961221e-22  3.96390489e-25 
 5.77306457e-11  5.77306457e-11  6.92767748e-01  1.20000000e+00  1.67993355e-22  3.96390490e-25 
 5.83245703e-11  5.83245703e-11  6.99894843e-01  1.20000000e+00  1.71087527e-22  3.96390490e-25 
 5.87159242e-11  5.87159242e-11  7.04591091e-01  1.19999849e+00  7.03204156e-19  3.96390627e-25 
 5.89596138e-11  5.89596138e-11  7.07515366e-01  1.19999568e+00  2.00891712e-18  3.96390958e-25 
 5.91938092e-11  5.91938092e-11  7.10325710e-01  1.19999050e+00  4.41651336e-18  3.96391710e-25 
 5.94563774e-11  5.94563774e-11  7.13476529e-01  1.19998051e+00  9.06254835e-18  3.96393480e-25 
 5.97834596e-11  5.97834596e-11  7.17401515e-01  1.19995976e+00  1.87039967e-17  3.96398021e-25 
 6.00786477e-11  6.00786477e-11  7.20943772e-01  1.19993125e+00  3.19367127e-17  3.96405495e-25 
 6.04118928e-11  6.04118928e-11  7.24942713e-01  1.19988542e+00  5.31825939e-17  3.96419678e-25 
 6.07131063e-11  6.07131063e-11  7.28557276e-01  1.19982944e+00  7.90781758e-17  3.96439597e-25 
 6.10397159e-11  6.10397159e-11  7.32476591e-01  1.19975066e+00  1.15428386e-16  3.96471361e-25 
 6.13433902e-11  6.13433902e-11  7.36120682e-01  1.19965839e+00  1.57859575e-16  3.96512856e-25 
 6.16655325e-11  6.16655325e-11  7.39986390e-01  1.19953808e+00  2.12962827e-16  3.96572585e-25 
 6.19716575e-11  6.19716575e-11  7.43659890e-01  1.19940018e+00  2.75806684e-16  3.96647397e-25 
 6.22911509e-11  6.22911509e-11  7.47493811e-01  1.19922941e+00  3.53172384e-16  3.96747875e-25 
 6.25992826e-11  6.25992826e-11  7.51191391e-01  1.19903653e+00  4.39939863e-16  3.96870066e-25 
 6.29169790e-11  6.29169790e-11  7.55003748e-01  1.19880637e+00  5.42640682e-16  3.97026147e-25 
 6.32265586e-11  6.32265586e-11  7.58718703e-01  1.19854930e+00  6.56272420e-16  3.97211727e-25 
 6.35429579e-11  6.35429579e-11  7.62515495e-01  1.19825083e+00  7.86804557e-16  3.97440021e-25 
 6.38535524e-11  6.38535524e-11  7.66242629e-01  1.19792045e+00  9.29545828e-16  3.97706566e-25 
 6.41690060e-11  6.41690060e-11  7.70028072e-01  1.19754470e+00  1.08969555e-15  3.98025054e-25 
 6.44803058e-11  6.44803058e-11  7.73763670e-01  1.19713195e+00  1.26296357e-15  3.98391245e-25 
 6.47950640e-11  6.47950640e-11  7.77540768e-01  1.19666995e+00  1.45366214e-15  3.98818785e-25 
 6.51068453e-11  6.51068453e-11  7.81282144e-01  1.19616581e+00  1.65791729e-15  3.99303852e-25 
 6.54210823e-11  6.54210823e-11  7.85052988e-01  1.19560858e+00  1.87911198e-15  3.99859584e-25 
 6.57331803e-11  6.57331803e-11  7.88798164e-01  1.19500408e+00  2.11375554e-15  4.00482667e-25 
 6.60470156e-11  6.60470156e-11  7.92564187e-01  1.19434265e+00  2.36431653e-15  4.01185356e-25 
 6.63593074e-11  6.63593074e-11  7.96311688e-01  1.19362888e+00  2.62762967e-15  4.01964828e-25 
 6.66728209e-11  6.66728209e-11  8.00073851e-01  1.19285428e+00  2.90530615e-15  4.02832153e-25 
 6.69852134e-11  6.69852134e-11  8.03822560e-01  1.19202237e+00  3.19444172e-15  4.03784910e-25 
 6.72984569e-11  6.72984569e-11  8.07581482e-01  1.19112571e+00  3.49587764e-15  4.04832760e-25 
 6.76108780e-11  6.76108780e-11  8.11330536e-01  1.19016684e+00  3.80691383e-15  4.05973533e-25 
 6.79238827e-11  6.79238827e-11  8.15086592e-01  1.18913925e+00  4.12773057e-15  4.07215324e-25 
 6.82362753e-11  6.82362753e-11  8.18835304e-01  1.18804464e+00  4.45579154e-15  4.08556038e-25 
 6.85490574e-11  6.85490574e-11  8.22588689e-01  1.18687732e+00  4.79073935e-15  4.10002113e-25 
 6.88613744e-11  6.88613744e-11  8.26336493e-01  1.18563826e+00  5.13018212e-15  4.11551349e-25 
 6.91739392e-11  6.91739392e-11  8.30087271e-01  1.18432247e+00  5.47335622e-15  4.13208495e-25 
 6.94861404e-11  6.94861404e-11  8.33833685e-01  1.18293032e+00  5.81801643e-15  4.14971085e-25 
 6.97984849e-11  6.97984849e-11  8.37581818e-01  1.18145740e+00  6.16312673e-15  4.16842207e-25 
 7.01105346e-11  7.01105346e-11  8.41326416e-01  1.17990359e+00  6.50660934e-15  4.18819001e-25 
 7.04226494e-11  7.04226494e-11  8.45071793e-01  1.17826497e+00  6.84728632e-15  4.20902976e-25 
 7.07345150e-11  7.07345150e-11  8.48814180e-01  1.17654102e+00  7.18328137e-15  4.23090801e-25 
 7.10463860e-11  7.10463860e-11  8.52556632e-01  1.17472821e+00  7.51339578e-15  4.25382535e-25 
 7.13580364e-11  7.13580364e-11  8.56296436e-01  1.17282574e+00  7.83599504e-15  4.27774356e-25 
 7.16696455e-11  7.16696455e-11  8.60035746e-01  1.17083039e+00  8.14996596e-15  4.30265042e-25 
 7.19810503e-11  7.19810503e-11  8.63772604e-01  1.16874110e+00  8.45395487e-15  4.32850312e-25 
 7.22923765e-11  7.22923765e-11  8.67508518e-01  1.16655495e+00  8.74702041e-15  4.35527869e-25 
 7.26035055e-11  7.26035055e-11  8.71242066e-01  1.16427070e+00  9.02812070e-15  4.38293050e-25 
 7.29145248e-11  7.29145248e-11  8.74974298e-01  1.16188564e+00  9.29654874e-15  4.41142714e-25 
 7.32253477e-11  7.32253477e-11  8.78704172e-01  1.15939838e+00  9.55159165e-15  4.44071930e-25 
 7.35360340e-11  7.35360340e-11  8.82432408e-01  1.15680643e+00  9.79281338e-15  4.47076951e-25 
 7.38465195e-11  7.38465195e-11  8.86158234e-01  1.15410829e+00  1.00198301e-14  4.50152720e-25 
 7.41568445e-11  7.41568445e-11  8.89882134e-01  1.15130162e+00  1.02324873e-14  4.53295121e-25 
 7.44669607e-11  7.44669607e-11  8.93603528e-01  1.14838487e+00  1.04307120e-14  4.56499117e-25 
 7.47768942e-11  7.47768942e-11  8.97322730e-01  1.14535583e+00  1.06146182e-14  4.59760443e-25 
 7.50866080e-11  7.50866080e-11  9.01039296e-01  1.14221292e+00  1.07844083e-14  4.63074230e-25 
 7.53961179e-11  7.53961179e-11  9.04753415e-01  1.13895405e+00  1.09404320e-14  4.66436257e-25 
 7.57053949e-11  7.57053949e-11  9.08464739e-01  1.13557762e+00  1.10831184e-14  4.69841946e-25 
 7.60144475e-11  7.60144475e-11  9.12173370e-01  1.13208165e+00  1.12130054e-14  4.73287283e-25 
 7.63232520e-11  7.63232520e-11  9.15879024e-01  1.12846453e+00  1.13306922e-14  4.76768080e-25 
 7.66318115e-11  7.66318115e-11  9.19581739e-01  1.12472440e+00  1.14368494e-14  4.80280652e-25 
 7.69401064e-11  7.69401064e-11  9.23281277e-01  1.12085966e+00  1.20949684e-14  4.83908021e-25 
 7.72481356e-11  7.72481356e-11  9.26977628e-01  1.11686855e+00  1.20997577e-14  4.87634363e-25 
 7.75558821e-11  7.75558821e-11  9.30670585e-01  1.11274949e+00  1.21047006e-14  4.91358781e-25 
 7.78633419e-11  7.78633419e-11  9.34360103e-01  1.10850082e+00  1.21097990e-14  4.95081274e-25 
 7.81704996e-11  7.81704996e-11  9.38045995e-01  1.10412101e+00  1.21150548e-14  4.98801699e-25 
 7.84773491e-11  7.84773491e-11  9.41728189e-01  1.09960846e+00  1.21204698e-14  5.02520028e-25 
 7.87838760e-11  7.87838760e-11  9.45406512e-01  1.09496173e+00  1.21260459e-14  5.06236132e-25 
 7.90900724e-11  7.90900724e-11  9.49080869e-01  1.09017929e+00  1.21317849e-14  5.09949963e-25 
 7.93959246e-11  7.93959246e-11  9.52751095e-01  1.08525976e+00  1.21376883e-14  5.13661398e-25 
 7.97014233e-11  7.97014233e-11  9.56417080e-01  1.08020172e+00  1.21437579e-14  5.17370374e-25 
 8.00065550e-11  8.00065550e-11  9.60078660e-01  1.07500385e+00  1.21499954e-14  5.21076771e-25 
 8.03113095e-11  8.03113095e-11  9.63735714e-01  1.06966481e+00  1.21564022e-14  5.24780513e-25 
 8.06156731e-11  8.06156731e-11  9.67388078e-01  1.06418337e+00  1.21629800e-14  5.28481481e-25 
 8.09196347e-11  8.09196347e-11  9.71035616e-01  1.05855830e+00  1.21697300e-14  5.32179585e-25 
 8.12231805e-11  8.12231805e-11  9.74678167e-01  1.05278844e+00  1.21766539e-14  5.35874707e-25 
 8.15262985e-11  8.15262985e-11  9.78315583e-01  1.04687267e+00  1.21837528e-14  5.39566746e-25 
 8.18289748e-11  8.18289748e-11  9.81947698e-01  1.04080992e+00  1.21910281e-14  5.43255579e-25 
 8.21311964e-11  8.21311964e-11  9.85574356e-01  1.03459917e+00  1.21984810e-14  5.46941097e-25 
 8.24329490e-11  8.24329490e-11  9.89195388e-01  1.02823946e+00  1.22061126e-14  5.50623173e-25 
 8.27342190e-11  8.27342190e-11  9.92810628e-01  1.02172988e+00  1.22139241e-14  5.54301685e-25 
 8.30349917e-11  8.30349917e-11  9.96419901e-01  1.01506959e+00  1.22219165e-14  5.57976502e-25 
 8.33352527e-11  8.33352527e-11  1.00002303e+00  1.00825778e+00  1.22300907e-14  5.61647494e-25 
 8.36349868e-11  8.36349868e-11  1.00361984e+00  1.00129373e+00  1.22384475e-14  5.65314521e-25 
 8.39341788e-11  8.39341788e-11  1.00721015e+00  9.94176756e-01  1.22469879e-14  5.68977444e-25 
 8.42328129e-11  8.42328129e-11  1.01079375e+00  9.86906260e-01  1.22557125e-14  5.72636115e-25 
 8.45317450e-11  8.45317450e-11  1.01438094e+00  9.79459733e-01  1.22646483e-14  5.76301077e-25 
 8.48306001e-11  8.48306001e-11  1.01796720e+00  9.71844442e-01  1.22737867e-14  5.79967795e-25 
 8.51298251e-11  8.51298251e-11  1.02155790e+00  9.64046865e-01  1.22831438e-14  5.83641818e-25 
 8.54290609e-11  8.54290609e-11  1.02514873e+00  9.56074139e-01  1.22927110e-14  5.87318806e-25 
 8.57286031e-11  8.57286031e-11  1.02874324e+00  9.47916223e-01  1.23025005e-14  5.91002459e-25 
 8.60281935e-11  8.60281935e-11  1.03233832e+00  9.39577956e-01  1.23125065e-14  5.94689669e-25 
 8.63280488e-11  8.63280488e-11  1.03593659e+00  9.31051134e-01  1.23227386e-14  5.98383172e-25 
