 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.32500000e-09  1.32500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25694197e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25694303e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25694410e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25694516e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25694622e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25694729e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25694835e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25694941e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25695048e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25695154e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25695261e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25695367e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25695473e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25695580e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25695686e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25695792e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25695899e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25696005e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25696111e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25696218e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25696324e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25696430e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25696537e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25696643e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25696750e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25696856e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25696962e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25697069e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25697175e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25697281e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25697388e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25697494e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25697600e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25697707e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25697813e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25697920e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25698026e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25698132e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25698239e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25698345e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25698451e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25698558e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25698664e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25698770e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25698877e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25698983e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25699090e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25699196e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25699302e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25699409e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25699515e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25699621e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25699728e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25699834e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25699940e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25700047e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25700153e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25700260e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25700366e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25700472e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25700579e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25700685e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25700791e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25700898e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25701004e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25701110e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25701217e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25701323e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25701430e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25701536e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25701642e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25701749e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25701855e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25701961e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25702068e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25702174e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25702280e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25702387e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25702493e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25702600e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25702706e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25702812e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25702919e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25703025e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25703131e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.00137760e-08  1.06362991e-10  5.25703238e-15 
