 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.08912617e-10  1.08912617e-10  2.61390281e-01  8.15865079e-01 -1.95717837e-02  1.14315311e+00 
 1.12653343e-10  1.12653343e-10  2.70368022e-01  7.88144378e-01 -2.09977232e-02  1.14414972e+00 
 1.17310937e-10  1.17310937e-10  2.81546250e-01  7.51897464e-01 -2.28784520e-02  1.14543305e+00 
 1.22186508e-10  1.22186508e-10  2.93247618e-01  7.11949084e-01 -2.49901252e-02  1.14681781e+00 
 1.29354040e-10  1.29354040e-10  3.10449696e-01  6.49657776e-01 -2.84154057e-02  1.14890977e+00 
 1.36372512e-10  1.36372512e-10  3.27294029e-01  5.84776519e-01 -3.22193100e-02  1.15100005e+00 
 1.44023843e-10  1.44023843e-10  3.45657222e-01  5.10057992e-01 -3.70027903e-02  1.15329360e+00 
 1.52412591e-10  1.52412591e-10  3.65790218e-01  4.24263784e-01 -4.28666660e-02  1.15594882e+00 
 1.61724073e-10  1.61724073e-10  3.88137776e-01  3.26862800e-01 -4.90586768e-02  1.15952818e+00 
 1.71724073e-10  1.71724073e-10  4.12137776e-01  2.28023064e-01 -5.24707490e-02  1.16496758e+00 
 1.79079462e-10  1.79079462e-10  4.29790708e-01  1.66949786e-01 -5.02784385e-02  1.17066124e+00 
 1.87402770e-10  1.87402770e-10  4.49766649e-01  1.13459449e-01 -4.25198979e-02  1.17757624e+00 
 1.95272306e-10  1.95272306e-10  4.68653535e-01  7.69702358e-02 -3.08228576e-02  1.18288782e+00 
 2.03447197e-10  2.03447197e-10  4.88273272e-01  5.12348087e-02 -1.48712877e-02  1.18555807e+00 
 2.11311731e-10  2.11311731e-10  5.07148155e-01  3.55746521e-02  2.86993796e-03  1.18350731e+00 
 2.17587948e-10  2.17587948e-10  5.22211076e-01  2.85492717e-02  1.66158218e-02  1.17695301e+00 
 2.24196684e-10  2.24196684e-10  5.38072041e-01  2.36002718e-02  3.17380634e-02  1.16592992e+00 
 2.32230590e-10  2.32230590e-10  5.57353416e-01  1.95359988e-02  5.03782585e-02  1.14589912e+00 
 2.42230590e-10  2.42230590e-10  5.81353416e-01  1.62669802e-02  7.29213475e-02  1.10990738e+00 
 2.52230590e-10  2.52230590e-10  6.05353416e-01  1.42560327e-02  9.38841671e-02  1.06158955e+00 
 2.62230590e-10  2.62230590e-10  6.29353416e-01  1.29594497e-02  1.12851550e-01  1.00134915e+00 
 2.72230590e-10  2.72230590e-10  6.53353416e-01  1.20189438e-02  1.29624859e-01  9.29251355e-01 
 2.82230590e-10  2.82230590e-10  6.77353416e-01  1.12321540e-02  1.43972197e-01  8.44416995e-01 
 2.92230590e-10  2.92230590e-10  7.01353416e-01  1.05452473e-02  1.56085703e-01  7.47914345e-01 
 3.02230590e-10  3.02230590e-10  7.25353416e-01  9.98704771e-03  1.66716735e-01  6.43880514e-01 
 3.12230590e-10  3.12230590e-10  7.49353416e-01  9.56029118e-03  1.76554252e-01  5.36310086e-01 
 3.22230590e-10  3.22230590e-10  7.73353416e-01  9.24310261e-03  1.86116167e-01  4.28452298e-01 
 3.32230590e-10  3.32230590e-10  7.97353416e-01  9.01060672e-03  1.95813545e-01  3.23213604e-01 
 3.42230590e-10  3.42230590e-10  8.21353416e-01  8.85092255e-03  2.06082359e-01  2.24466577e-01 
 3.52230590e-10  3.52230590e-10  8.45353416e-01  8.78649675e-03  2.17712611e-01  1.42392624e-01 
 3.61323318e-10  3.61323318e-10  8.67175963e-01  8.82850084e-03  2.30275209e-01  9.33131749e-02 
 3.69708545e-10  3.69708545e-10  8.87300508e-01  8.94956946e-03  2.44142770e-01  6.61339660e-02 
 3.79708545e-10  3.79708545e-10  9.11300508e-01  9.10746849e-03  2.63381216e-01  4.70272467e-02 
 3.89708545e-10  3.89708545e-10  9.35300508e-01  9.17918692e-03  2.84549613e-01  3.59281580e-02 
 3.99708545e-10  3.99708545e-10  9.59300508e-01  9.13996720e-03  3.06684539e-01  2.90043390e-02 
 4.09708545e-10  4.09708545e-10  9.83300508e-01  9.02205947e-03  3.29199809e-01  2.42402302e-02 
 4.19708545e-10  4.19708545e-10  1.00730051e+00  8.86754978e-03  3.51820132e-01  2.06827280e-02 
 4.29708545e-10  4.29708545e-10  1.03130051e+00  8.70451169e-03  3.74436050e-01  1.79124495e-02 
 4.39708545e-10  4.39708545e-10  1.05530051e+00  8.54526894e-03  3.97003271e-01  1.57261293e-02 
 4.49708545e-10  4.49708545e-10  1.07930051e+00  8.39307574e-03  4.19499412e-01  1.40028832e-02 
 4.59708545e-10  4.59708545e-10  1.10330051e+00  8.24779623e-03  4.41909597e-01  1.26557437e-02 
 4.69708545e-10  4.69708545e-10  1.12730051e+00  8.10869507e-03  4.64223030e-01  1.16173470e-02 
 4.79708545e-10  4.79708545e-10  1.15130051e+00  7.97524521e-03  4.86432123e-01  1.08351582e-02 
 4.89708545e-10  4.89708545e-10  1.17530051e+00  7.84696981e-03  5.08529504e-01  1.02623348e-02 
 4.94854273e-10  4.94854273e-10  1.18765025e+00  7.78234648e-03  5.19849259e-01  1.00220736e-02 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.71841981e-03  5.31128869e-01  9.80057851e-03 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  6.83040077e-03  5.33103746e-01  9.61348115e-03 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  5.39248259e-03  5.37214020e-01  9.40708476e-03 
 5.05568565e-10  5.05568565e-10  1.20000000e+00  4.10948261e-03  5.42725111e-01  9.34276766e-03 
 5.10705695e-10  5.10705695e-10  1.20000000e+00  2.70587719e-03  5.54124100e-01  9.40158554e-03 
 5.16514176e-10  5.16514176e-10  1.20000000e+00  2.09736091e-03  5.67228836e-01  9.43361742e-03 
 5.23824242e-10  5.23824242e-10  1.20000000e+00  1.90021597e-03  5.83740861e-01  9.31285381e-03 
 5.32892352e-10  5.32892352e-10  1.20000000e+00  1.89453178e-03  6.04113421e-01  9.03048030e-03 
 5.42892352e-10  5.42892352e-10  1.20000000e+00  1.92679472e-03  6.26415926e-01  8.68722971e-03 
 5.52892352e-10  5.52892352e-10  1.20000000e+00  1.93957292e-03  6.48555350e-01  8.36727501e-03 
 5.62892352e-10  5.62892352e-10  1.20000000e+00  1.93449759e-03  6.70539407e-01  8.07859055e-03 
 5.72892352e-10  5.72892352e-10  1.20000000e+00  1.92158945e-03  6.92372412e-01  7.81513564e-03 
 5.82892352e-10  5.82892352e-10  1.20000000e+00  1.90590505e-03  7.14045315e-01  7.56745337e-03 
 5.92892352e-10  5.92892352e-10  1.20000000e+00  1.88524582e-03  7.35491489e-01  7.31413574e-03 
 6.02892352e-10  6.02892352e-10  1.20000000e+00  1.85778611e-03  7.56629216e-01  7.04713205e-03 
 6.12892352e-10  6.12892352e-10  1.20000000e+00  1.82317123e-03  7.77377791e-01  6.76747273e-03 
 6.22892352e-10  6.22892352e-10  1.20000000e+00  1.78178089e-03  7.97661259e-01  6.47839016e-03 
 6.32892352e-10  6.32892352e-10  1.20000000e+00  1.73425812e-03  8.17410205e-01  6.18298577e-03 
 6.42892352e-10  6.42892352e-10  1.20000000e+00  1.68134002e-03  8.36563010e-01  5.88398968e-03 
 6.52892352e-10  6.52892352e-10  1.20000000e+00  1.62380525e-03  8.55066628e-01  5.58387987e-03 
 6.62892352e-10  6.62892352e-10  1.20000000e+00  1.56245088e-03  8.72876971e-01  5.28493229e-03 
 6.72892352e-10  6.72892352e-10  1.20000000e+00  1.49807433e-03  8.89958990e-01  4.98921333e-03 
 6.82892352e-10  6.82892352e-10  1.20000000e+00  1.43145643e-03  9.06286516e-01  4.69856278e-03 
 6.92892352e-10  6.92892352e-10  1.20000000e+00  1.36334599e-03  9.21841913e-01  4.41458375e-03 
 7.02892352e-10  7.02892352e-10  1.20000000e+00  1.29444660e-03  9.36615573e-01  4.13864083e-03 
 7.12892352e-10  7.12892352e-10  1.20000000e+00  1.22540615e-03  9.50605291e-01  3.87186449e-03 
 7.22892352e-10  7.22892352e-10  1.20000000e+00  1.15680934e-03  9.63815555e-01  3.61516034e-03 
 7.32892352e-10  7.32892352e-10  1.20000000e+00  1.08917310e-03  9.76256776e-01  3.36922226e-03 
 7.42892352e-10  7.42892352e-10  1.20000000e+00  1.02294455e-03  9.87944505e-01  3.13454837e-03 
 7.52892352e-10  7.52892352e-10  1.20000000e+00  9.58501224e-04  9.98898636e-01  2.91145897e-03 
 7.62892352e-10  7.62892352e-10  1.20000000e+00  8.96153190e-04  1.00914265e+00  2.70011568e-03 
 7.72892352e-10  7.72892352e-10  1.20000000e+00  8.36146585e-04  1.01870287e+00  2.50054096e-03 
 7.82892352e-10  7.82892352e-10  1.20000000e+00  7.78668256e-04  1.02760780e+00  2.31263752e-03 
 7.92892352e-10  7.92892352e-10  1.20000000e+00  7.23851104e-04  1.03588751e+00  2.13620697e-03 
 8.02892352e-10  8.02892352e-10  1.20000000e+00  6.71779843e-04  1.04357308e+00  1.97096748e-03 
 8.12892352e-10  8.12892352e-10  1.20000000e+00  6.22496906e-04  1.05069611e+00  1.81657014e-03 
 8.22892352e-10  8.22892352e-10  1.20000000e+00  5.76008296e-04  1.05728830e+00  1.67261378e-03 
 8.32892352e-10  8.32892352e-10  1.20000000e+00  5.32289203e-04  1.06338111e+00  1.53865825e-03 
 8.42892352e-10  8.42892352e-10  1.20000000e+00  4.91289286e-04  1.06900545e+00  1.41423612e-03 
 8.52892352e-10  8.52892352e-10  1.20000000e+00  4.52937532e-04  1.07419146e+00  1.29886280e-03 
 8.62892352e-10  8.62892352e-10  1.20000000e+00  4.17146648e-04  1.07896830e+00  1.19204520e-03 
 8.72892352e-10  8.72892352e-10  1.20000000e+00  3.83816962e-04  1.08336399e+00  1.09328896e-03 
 8.82892352e-10  8.82892352e-10  1.20000000e+00  3.52839843e-04  1.08740538e+00  1.00210443e-03 
 8.92892352e-10  8.92892352e-10  1.20000000e+00  3.24100644e-04  1.09111797e+00  9.18011541e-04 
 9.02892352e-10  9.02892352e-10  1.20000000e+00  2.97481211e-04  1.09452596e+00  8.40543600e-04 
 9.12892352e-10  9.12892352e-10  1.20000000e+00  2.72861974e-04  1.09765219e+00  7.69250230e-04 
 9.22892352e-10  9.22892352e-10  1.20000000e+00  2.50123671e-04  1.10051814e+00  7.03699535e-04 
 9.32892352e-10  9.32892352e-10  1.20000000e+00  2.29148747e-04  1.10314395e+00  6.43479611e-04 
 9.42892352e-10  9.42892352e-10  1.20000000e+00  2.09822450e-04  1.10554847e+00  5.88199505e-04 
 9.52892352e-10  9.52892352e-10  1.20000000e+00  1.92033689e-04  1.10774928e+00  5.37489717e-04 
 9.62892352e-10  9.62892352e-10  1.20000000e+00  1.75675661e-04  1.10976273e+00  4.91002325e-04 
 9.72892352e-10  9.72892352e-10  1.20000000e+00  1.60646308e-04  1.11160403e+00  4.48410815e-04 
 9.82892352e-10  9.82892352e-10  1.20000000e+00  1.46848612e-04  1.11328727e+00  4.09409665e-04 
 9.91446176e-10  9.91446176e-10  1.20000000e+00  1.35957931e-04  1.11461104e+00  3.78692887e-04 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.25848687e-04  1.11583609e+00  3.50232520e-04 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.24722479e-04  1.11597231e+00  3.47065289e-04 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.22493463e-04  1.11624181e+00  3.40798442e-04 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.18145511e-04  1.11676707e+00  3.28580856e-04 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.09885309e-04  1.11776323e+00  3.05393983e-04 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.00334203e-04  1.11891218e+00  2.78623471e-04 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  9.15863836e-05  1.11996174e+00  2.54142950e-04 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  8.35815412e-05  1.12091985e+00  2.31774049e-04 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  7.62609374e-05  1.12179415e+00  2.11344097e-04 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.95690775e-05  1.12259178e+00  1.92691044e-04 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.34542069e-05  1.12331933e+00  1.75664716e-04 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.78683561e-05  1.12398285e+00  1.60126677e-04 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.27672081e-05  1.12458790e+00  1.45949615e-04 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  4.81099005e-05  1.12513955e+00  1.33016614e-04 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  4.38588085e-05  1.12564246e+00  1.21220401e-04 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.99793260e-05  1.12610090e+00  1.10462628e-04 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  3.64396542e-05  1.12651875e+00  1.00653185e-04 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  3.32105978e-05  1.12689958e+00  9.17095586e-05 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  3.02653728e-05  1.12724664e+00  8.35562309e-05 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.75794237e-05  1.12756290e+00  7.61241155e-05 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.51302522e-05  1.12785108e+00  6.93500384e-05 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.28972565e-05  1.12811366e+00  6.31762532e-05 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.08615812e-05  1.12835289e+00  5.75499930e-05 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.90059768e-05  1.12857085e+00  5.24230559e-05 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.73146699e-05  1.12876941e+00  4.77514230e-05 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.57732423e-05  1.12895029e+00  4.34949055e-05 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.43685189e-05  1.12911507e+00  3.96168203e-05 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.30884647e-05  1.12926517e+00  3.60836911e-05 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.19220890e-05  1.12940189e+00  3.28649740e-05 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.08593574e-05  1.12952642e+00  2.99328059e-05 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  9.89111070e-06  1.12963986e+00  2.72617729e-05 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  9.00899069e-06  1.12974317e+00  2.48286987e-05 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  8.20537118e-06  1.12983727e+00  2.26124502e-05 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  7.47329531e-06  1.12992298e+00  2.05937599e-05 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.80641783e-06  1.13000103e+00  1.87550630e-05 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.19895212e-06  1.13007213e+00  1.70803484e-05 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.64562175e-06  1.13013687e+00  1.55550232e-05 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.14161609e-06  1.13019584e+00  1.41657873e-05 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.68254963e-06  1.13024954e+00  1.29005205e-05 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  4.26442485e-06  1.13029844e+00  1.17481783e-05 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  3.88359820e-06  1.13034298e+00  1.06986972e-05 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  3.53674907e-06  1.13038354e+00  9.74290770e-06 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  3.22085134e-06  1.13042048e+00  8.87245592e-06 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.93314750e-06  1.13045412e+00  8.07973092e-06 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.67112496e-06  1.13048475e+00  7.35779916e-06 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.43249440e-06  1.13051265e+00  6.70034438e-06 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.21517005e-06  1.13053805e+00  6.10161286e-06 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.01725169e-06  1.13056119e+00  5.55636351e-06 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.83700822e-06  1.13058226e+00  5.05982232e-06 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.67286265e-06  1.13060144e+00  4.60764087e-06 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.52337845e-06  1.13061891e+00  4.19585844e-06 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.38724708e-06  1.13063482e+00  3.82086760e-06 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.26327661e-06  1.13064931e+00  3.47938269e-06 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.15038137e-06  1.13066250e+00  3.16841122e-06 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.04757249e-06  1.13067452e+00  2.88522774e-06 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  9.53949309e-07  1.13068546e+00  2.62735005e-06 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  8.68691496e-07  1.13069542e+00  2.39251752e-06 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.91051919e-07  1.13070449e+00  2.17867134e-06 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.20350118e-07  1.13071275e+00  1.98393654e-06 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.55966365e-07  1.13072027e+00  1.80660556e-06 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.97336253e-07  1.13072713e+00  1.64512334e-06 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.43945763e-07  1.13073336e+00  1.49807370e-06 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.95326770e-07  1.13073904e+00  1.36416697e-06 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.51052952e-07  1.13074422e+00  1.24222867e-06 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.10736060e-07  1.13074893e+00  1.13118924e-06 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  3.74022521e-07  1.13075322e+00  1.03007467e-06 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.40590343e-07  1.13075712e+00  9.37997983e-07 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.10146295e-07  1.13076068e+00  8.54151444e-07 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.82423345e-07  1.13076392e+00  7.77799491e-07 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.57178313e-07  1.13076687e+00  7.08272287e-07 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.34189747e-07  1.13076955e+00  6.44959855e-07 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.13255984e-07  1.13077200e+00  5.87306725e-07 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.94193376e-07  1.13077423e+00  5.34807066e-07 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.76834688e-07  1.13077625e+00  4.87000253e-07 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.61027627e-07  1.13077810e+00  4.43466826e-07 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.46633510e-07  1.13077978e+00  4.03824816e-07 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.33526049e-07  1.13078131e+00  3.67726389e-07 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.21590239e-07  1.13078271e+00  3.34854800e-07 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.10721355e-07  1.13078398e+00  3.04921615e-07 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.00824032e-07  1.13078513e+00  2.77664177e-07 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  9.18114270e-08  1.13078619e+00  2.52843310e-07 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  8.36044583e-08  1.13078715e+00  2.30241211e-07 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  7.61311137e-08  1.13078802e+00  2.09659549e-07 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.93258166e-08  1.13078881e+00  1.90917718e-07 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.31288522e-08  1.13078954e+00  1.73851257e-07 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  5.74858423e-08  1.13079020e+00  1.58310403e-07 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  5.23472699e-08  1.13079080e+00  1.44158782e-07 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.76680436e-08  1.13079134e+00  1.31272210e-07 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.34071025e-08  1.13079184e+00  1.19537603e-07 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  3.95270560e-08  1.13079230e+00  1.08851985e-07 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  3.59938560e-08  1.13079271e+00  9.91215856e-08 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  3.27764979e-08  1.13079308e+00  9.02610157e-08 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.98467478e-08  1.13079343e+00  8.21925191e-08 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.71788960e-08  1.13079374e+00  7.48452917e-08 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.47495313e-08  1.13079402e+00  6.81548568e-08 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.25373350e-08  1.13079428e+00  6.20625023e-08 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.05228936e-08  1.13079452e+00  5.65147642e-08 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.86885295e-08  1.13079473e+00  5.14629577e-08 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.70181456e-08  1.13079493e+00  4.68627499e-08 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.54970825e-08  1.13079510e+00  4.26737715e-08 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.41119924e-08  1.13079526e+00  3.88592608e-08 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.28507205e-08  1.13079541e+00  3.53857437e-08 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.17021985e-08  1.13079555e+00  3.22227368e-08 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.06563465e-08  1.13079567e+00  2.93424827e-08 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  9.70398737e-09  1.13079578e+00  2.67197058e-08 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  8.83676300e-09  1.13079588e+00  2.43313891e-08 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  8.04706301e-09  1.13079597e+00  2.21565727e-08 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  7.32795715e-09  1.13079606e+00  2.01761721e-08 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.67313495e-09  1.13079613e+00  1.83728068e-08 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.07685001e-09  1.13079620e+00  1.67306515e-08 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  5.53386889e-09  1.13079627e+00  1.52352949e-08 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  5.03942714e-09  1.13079632e+00  1.38736139e-08 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.58918548e-09  1.13079638e+00  1.26336592e-08 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.17919285e-09  1.13079643e+00  1.15045491e-08 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  3.80585083e-09  1.13079647e+00  1.04763745e-08 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  3.46588311e-09  1.13079651e+00  9.54011237e-09 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  3.15630683e-09  1.13079654e+00  8.68754674e-09 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.87440501e-09  1.13079658e+00  7.91119492e-09 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.61770292e-09  1.13079661e+00  7.20424459e-09 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.38394896e-09  1.13079663e+00  6.56049176e-09 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.17109082e-09  1.13079666e+00  5.97428629e-09 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.97726101e-09  1.13079668e+00  5.44048373e-09 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.80075844e-09  1.13079670e+00  4.95440033e-09 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.64003443e-09  1.13079672e+00  4.51176996e-09 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.49367807e-09  1.13079674e+00  4.10870798e-09 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.36040491e-09  1.13079675e+00  3.74167780e-09 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.23904545e-09  1.13079677e+00  3.40745732e-09 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.12853516e-09  1.13079678e+00  3.10311415e-09 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.02790360e-09  1.13079679e+00  2.82597751e-09 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  9.36267978e-10  1.13079680e+00  2.57361565e-09 
