	4.550753475778555e-08

 128	2.511886431509554e+06
	2.511886431509554e+06
	4.330582463923325e-08

 129	2.818382931264425e+06
	2.818382931264425e+06
	4.124461304862885e-08

 130	3.162277660168346e+06
	3.162277660168346e+06
	3.931658876475013e-08

 131	3.548133892335718e+06
	3.548133892335718e+06
	3.751481751105532e-08

 132	3.981071705534931e+06
	3.981071705534931e+06
	3.583271314253907e-08

 133	4.466835921509584e+06
	4.466835921509584e+06
	3.426401017282701e-08

 134	5.011872336272670e+06
	5.011872336272670e+06
	3.280273775089116e-08

 135	5.623413251903431e+06
	5.623413251903431e+06
	3.144319522850520e-08

 136	6.309573444801864e+06
	6.309573444801864e+06
	3.017992948439889e-08

 137	7.079457843841302e+06
	7.079457843841302e+06
	2.900771418559025e-08

 138	7.943282347242728e+06
	7.943282347242728e+06
	2.792153116728205e-08

 139	8.912509381337358e+06
	8.912509381337358e+06
	2.691655409729770e-08

 140	9.999999999999890e+06
	9.999999999999890e+06
	2.598813455771447e-08

 141	1.122018454301951e+07
	1.122018454301951e+07
	2.513179062513362e-08

 142	1.258925411794153e+07
	1.258925411794153e+07
	2.434319796386280e-08

 143	1.412537544622738e+07
	1.412537544622738e+07
	2.361818336717766e-08

 144	1.584893192461096e+07
	1.584893192461096e+07
	2.295272059661156e-08

 145	1.778279410038903e+07
	1.778279410038903e+07
	2.234292828503158e-08

 146	1.995262314968857e+07
	1.995262314968857e+07
	2.178506959368435e-08

 147	2.238721138568314e+07
	2.238721138568314e+07
	2.127555325353113e-08

 148	2.511886431509551e+07
	2.511886431509551e+07
	2.081093558263407e-08

 149	2.818382931264421e+07
	2.818382931264421e+07
	2.038792305748739e-08

 150	3.162277660168342e+07
	3.162277660168342e+07
	2.000337502771342e-08

 151	3.548133892335713e+07
	3.548133892335713e+07
	1.965430619853001e-08

 152	3.981071705534925e+07
	3.981071705534925e+07
	1.933788855964381e-08

 153	4.466835921509578e+07
	4.466835921509578e+07
	1.905145250697945e-08

 154	5.011872336272663e+07
	5.011872336272663e+07
	1.879248697845694e-08

 155	5.623413251903423e+07
	5.623413251903423e+07
	1.855863850055430e-08

 156	6.309573444801856e+07
	6.309573444801856e+07
	1.834770911313972e-08

 157	7.079457843841292e+07
	7.079457843841292e+07
	1.815765320183395e-08

 158	7.943282347242716e+07
	7.943282347242716e+07
	1.798657331726685e-08

 159	8.912509381337343e+07
	8.912509381337343e+07
	1.783271509781522e-08

 160	9.999999999999873e+07
	9.999999999999873e+07
	1.769446143682947e-08

 161	1.122018454301949e+08
	1.122018454301949e+08
	1.757032604802689e-08

 162	1.258925411794151e+08
	1.258925411794151e+08
	1.745894658536902e-08

 163	1.412537544622736e+08
	1.412537544622736e+08
	1.735907746838372e-08

 164	1.584893192461093e+08
	1.584893192461093e+08
	1.726958255265803e-08

 165	1.778279410038899e+08
	1.778279410038899e+08
	1.718942777008982e-08

 166	1.995262314968853e+08
	1.995262314968853e+08
	1.711767384618076e-08

 167	2.238721138568310e+08
	2.238721138568310e+08
	1.705346918358995e-08

 168	2.511886431509547e+08
	2.511886431509547e+08
	1.699604298342918e-08

 169	2.818382931264416e+08
	2.818382931264416e+08
	1.694469865913785e-08

 170	3.162277660168337e+08
	3.162277660168337e+08
	1.689880758272535e-08

 171	3.548133892335706e+08
	3.548133892335706e+08
	1.685780318998275e-08

 172	3.981071705534918e+08
	3.981071705534918e+08
	1.682117546005162e-08

 173	4.466835921509570e+08
	4.466835921509570e+08
	1.678846577546182e-08

 174	5.011872336272654e+08
	5.011872336272654e+08
	1.675926216131148e-08

 175	5.623413251903414e+08
	5.623413251903414e+08
	1.673319489649614e-08

 176	6.309573444801846e+08
	6.309573444801846e+08
	1.670993248561906e-08

 177	7.079457843841281e+08
	7.079457843841281e+08
	1.668917797723354e-08

 178	7.943282347242705e+08
	7.943282347242705e+08
	1.667066561220871e-08

 179	8.912509381337330e+08
	8.912509381337330e+08
	1.665415778509447e-08

 180	9.999999999999859e+08
	9.999999999999859e+08
	1.663944230126177e-08

