 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.26355363e-11  3.26355363e-11  3.91626435e-02 -1.39815872e-05 -2.83778615e-05  4.07500298e-05  1.60821882e-06 -1.20000000e-09 -4.45809561e-16 -6.34888916e-16  1.02742845e-15  5.32309210e-17 -3.91026435e-20 
 4.26355363e-11  4.26355363e-11  5.11626435e-02 -1.41692940e-05 -3.50173328e-05  4.75926166e-05  1.59281021e-06 -1.20000000e-09 -5.86563967e-16 -9.51864888e-16  1.46914169e-15  6.92360662e-17 -5.11026435e-20 
 5.26355363e-11  5.26355363e-11  6.31626435e-02 -1.43579161e-05 -4.23374581e-05  5.51159613e-05  1.57821290e-06 -1.20000000e-09 -7.29200017e-16 -1.33863884e-15  1.98268457e-15  8.50911818e-17 -6.31026435e-20 
 6.26355363e-11  6.26355363e-11  7.51626435e-02 -1.45466019e-05 -5.02973170e-05  6.32782976e-05  1.56442137e-06 -1.20000000e-09 -8.73722608e-16 -1.80181272e-15  2.57465587e-15  1.00804353e-16 -7.51026435e-20 
 7.26355363e-11  7.26355363e-11  8.71626435e-02 -1.47345278e-05 -5.88520970e-05  7.20339964e-05  1.55142840e-06 -1.20000000e-09 -1.02012826e-15 -2.34755979e-15  3.25121734e-15  1.16383602e-16 -8.71026435e-20 
 8.26355363e-11  8.26355363e-11  9.91626435e-02 -1.49209029e-05 -6.79571794e-05  8.13376601e-05  1.53922226e-06 -1.20000000e-09 -1.16840541e-15 -2.98160617e-15  4.01807562e-15  1.31836855e-16 -9.91026435e-20 
 9.26355363e-11  9.26355363e-11  1.11162644e-01 -1.51049812e-05 -7.75704863e-05  9.11464803e-05  1.52778717e-06 -1.20000000e-09 -1.31853483e-15 -3.70924450e-15  4.88049632e-15  1.47171902e-16 -1.11102644e-19 
 9.98254372e-11  9.98254372e-11  1.19790525e-01 -1.52351654e-05 -8.47747829e-05  9.84886221e-05  1.52012616e-06 -1.20000000e-09 -1.42760616e-15 -4.29286770e-15  5.56222513e-15  1.58129000e-16 -1.19730525e-19 
 1.05026914e-10  1.05026914e-10  1.26032297e-01 -1.53281403e-05 -9.01304071e-05  1.03942523e-04  1.51482473e-06 -1.20000000e-09 -1.50709332e-15 -4.74775037e-15  6.08869560e-15  1.66022114e-16 -1.25972297e-19 
 1.08912617e-10  1.08912617e-10  1.30695141e-01 -1.53969776e-05 -9.42066740e-05  1.08091479e-04  1.51097233e-06 -1.20000000e-09 -1.56678766e-15 -5.10588993e-15  6.50064617e-15  1.71900788e-16 -1.30635141e-19 
 1.12653343e-10  1.12653343e-10  1.35184011e-01 -1.54627958e-05 -9.81897307e-05  1.12143988e-04  1.50733907e-06 -1.20000000e-09 -1.62450663e-15 -5.46574100e-15  6.91256638e-15  1.77546125e-16 -1.35124011e-19 
 1.17310937e-10  1.17310937e-10  1.40773125e-01 -1.55440538e-05 -1.03227237e-04  1.17267161e-04  1.50292957e-06 -1.20000000e-09 -1.69671530e-15 -5.93480031e-15  7.44681847e-15  1.84556431e-16 -1.40713125e-19 
 1.22186508e-10  1.22186508e-10  1.46623809e-01 -1.56280712e-05 -1.08590279e-04  1.22718672e-04  1.49847820e-06 -1.20000000e-09 -1.77270624e-15 -6.45116589e-15  8.03185235e-15  1.91873218e-16 -1.46563809e-19 
 1.29354040e-10  1.29354040e-10  1.55224848e-01 -1.57498049e-05 -1.16633823e-04  1.30890234e-04  1.49219421e-06 -1.20000000e-09 -1.88515722e-15 -7.25831643e-15  8.94072739e-15  2.02591089e-16 -1.55164848e-19 
 1.36372512e-10  1.36372512e-10  1.63647015e-01 -1.58663706e-05 -1.24684945e-04  1.39063718e-04  1.48639682e-06 -1.20000000e-09 -1.99610584e-15 -8.10516093e-15  9.88805952e-15  2.13043668e-16 -1.63587015e-19 
 1.44023843e-10  1.44023843e-10  1.72828611e-01 -1.59905170e-05 -1.33647695e-04  1.48156576e-04  1.48043610e-06 -1.20000000e-09 -2.11797963e-15 -9.09345513e-15  1.09868682e-14  2.24393777e-16 -1.72768611e-19 
 1.52412591e-10  1.52412591e-10  1.82895109e-01 -1.61230373e-05 -1.43683074e-04  1.58330607e-04  1.47430368e-06 -1.20000000e-09 -2.25267589e-15 -1.02566841e-14  1.22723901e-14  2.36787061e-16 -1.82835109e-19 
 1.61724073e-10  1.61724073e-10  1.94068888e-01 -1.62655142e-05 -1.55060720e-04  1.69857061e-04  1.46797376e-06 -1.20000000e-09 -2.40346860e-15 -1.16475579e-14  1.38003470e-14  2.50485543e-16 -1.94008888e-19 
 1.71724073e-10  1.71724073e-10  2.06068888e-01 -1.64128274e-05 -1.67538405e-04  1.82488316e-04  1.46171675e-06 -1.20000000e-09 -2.56686031e-15 -1.32605535e-14  1.55620738e-14  2.65133996e-16 -2.06008888e-19 
 1.79079462e-10  1.79079462e-10  2.14895354e-01 -1.65164942e-05 -1.76875561e-04  1.91933329e-04  1.45752614e-06 -1.20000000e-09 -2.68796429e-15 -1.45272028e-14  1.69390822e-14  2.75870079e-16 -2.14835354e-19 
 1.87402770e-10  1.87402770e-10  2.24883325e-01 -1.66305864e-05 -1.87592833e-04  2.02769180e-04  1.45303986e-06 -1.20000000e-09 -2.82591098e-15 -1.60439943e-14  1.85816976e-14  2.87982849e-16 -2.24823325e-19 
 1.95272306e-10  1.95272306e-10  2.34326768e-01 -1.67345003e-05 -1.97865303e-04  2.13149502e-04  1.44910154e-06 -1.20000000e-09 -2.95719485e-15 -1.75606826e-14  2.02182411e-14  2.99402102e-16 -2.34266768e-19 
 2.03447197e-10  2.03447197e-10  2.44136636e-01 -1.68385031e-05 -2.08671544e-04  2.24063550e-04  1.44529770e-06 -1.20000000e-09 -3.09442266e-15 -1.92223797e-14  2.20053254e-14  3.11232800e-16 -2.44076636e-19 
 2.11311731e-10  2.11311731e-10  2.53574078e-01 -1.69346284e-05 -2.19190594e-04  2.34682113e-04  1.44190993e-06 -1.20000000e-09 -3.22722764e-15 -2.09048480e-14  2.38092360e-14  3.22586072e-16 -2.53514078e-19 
 2.17587948e-10  2.17587948e-10  2.61105538e-01 -1.70083249e-05 -2.27667810e-04  2.43235530e-04  1.43940505e-06 -1.20000000e-09 -3.33374431e-15 -2.23071381e-14  2.53089935e-14  3.31627951e-16 -2.61045538e-19 
 2.24196684e-10  2.24196684e-10  2.69036021e-01 -1.70837478e-05 -2.36669833e-04  2.52315477e-04  1.43690400e-06 -1.20000000e-09 -3.44639706e-15 -2.38414805e-14  2.69464763e-14  3.41132334e-16 -2.68976021e-19 
 2.32230590e-10  2.32230590e-10  2.78676708e-01 -1.71723376e-05 -2.47713676e-04  2.63450762e-04  1.43405152e-06 -1.20000000e-09 -3.58400215e-15 -2.57872264e-14  2.90182851e-14  3.52664828e-16 -2.78616708e-19 
 2.42230590e-10  2.42230590e-10  2.90676708e-01 -1.72776073e-05 -2.61608003e-04  2.77453616e-04  1.43079397e-06 -1.20000000e-09 -3.75625188e-15 -2.83338348e-14  3.17228070e-14  3.66989055e-16 -2.90616708e-19 
 2.52230590e-10  2.52230590e-10  3.02676708e-01 -1.73768319e-05 -2.75659365e-04  2.91607122e-04  1.42787459e-06 -1.20000000e-09 -3.92952407e-15 -3.10201716e-14  3.45681107e-14  3.81282398e-16 -3.02616708e-19 
 2.62230590e-10  2.62230590e-10  3.14676708e-01 -1.74704399e-05 -2.89861079e-04  3.05905066e-04  1.42525242e-06 -1.20000000e-09 -4.10376043e-15 -3.38477738e-14  3.75556716e-14  3.95548033e-16 -3.14616708e-19 
 2.72230590e-10  2.72230590e-10  3.26676708e-01 -1.75588251e-05 -3.04207396e-04  3.20342129e-04  1.42289233e-06 -1.20000000e-09 -4.27890676e-15 -3.68181162e-14  4.06869076e-14  4.09788757e-16 -3.26616708e-19 
 2.82230590e-10  2.82230590e-10  3.38676708e-01 -1.76422027e-05 -3.18693378e-04  3.34913609e-04  1.42077202e-06 -1.20000000e-09 -4.45491189e-15 -3.99326201e-14  4.39631863e-14  4.24007079e-16 -3.38616708e-19 
 2.92230590e-10  2.92230590e-10  3.50676708e-01 -1.77207961e-05 -3.33314663e-04  3.49615389e-04  1.41887075e-06 -1.20000000e-09 -4.63172689e-15 -4.31926603e-14  4.73858312e-14  4.38205292e-16 -3.50616708e-19 
 3.02230590e-10  3.02230590e-10  3.62676708e-01 -1.77948332e-05 -3.48067332e-04  3.64443796e-04  1.41716915e-06 -1.20000000e-09 -4.80930503e-15 -4.65995702e-14  5.09561272e-14  4.52385492e-16 -3.62616708e-19 
 3.12230590e-10  3.12230590e-10  3.74676708e-01 -1.78645437e-05 -3.62947803e-04  3.79395498e-04  1.41564923e-06 -1.20000000e-09 -4.98760192e-15 -5.01546459e-14  5.46753236e-14  4.66549584e-16 -3.74616708e-19 
 3.22230590e-10  3.22230590e-10  3.86676708e-01 -1.79301565e-05 -3.77952742e-04  3.94467404e-04  1.41429432e-06 -1.20000000e-09 -5.16657542e-15 -5.38591487e-14  5.85446382e-14  4.80699302e-16 -3.86616708e-19 
 3.32230590e-10  3.32230590e-10  3.98676708e-01 -1.79918976e-05 -3.93078998e-04  4.09656607e-04  1.41308902e-06 -1.20000000e-09 -5.34618569e-15 -5.77143074e-14  6.25652582e-14  4.94836218e-16 -3.98616708e-19 
 3.42230590e-10  3.42230590e-10  4.10676708e-01 -1.80499885e-05 -4.08323549e-04  4.24960319e-04  1.41201911e-06 -1.20000000e-09 -5.52639512e-15 -6.17213201e-14  6.67383428e-14  5.08961759e-16 -4.10616708e-19 
 3.52230590e-10  3.52230590e-10  4.22676708e-01 -1.81046447e-05 -4.23683463e-04  4.40375837e-04  1.41107154e-06 -1.20000000e-09 -5.70716829e-15 -6.58813552e-14  7.10650236e-14  5.23077212e-16 -4.22616708e-19 
 3.61323318e-10  3.61323318e-10  4.33587981e-01 -1.81513932e-05 -4.37747595e-04  4.54487478e-04  1.41031091e-06 -1.20000000e-09 -5.87200143e-15 -6.97977342e-14  7.51333978e-14  5.35904243e-16 -4.33527981e-19 
 3.69708545e-10  3.69708545e-10  4.43650254e-01 -1.81922719e-05 -4.50798002e-04  4.67579391e-04  1.40968288e-06 -1.20000000e-09 -6.02437637e-15 -7.35230625e-14  7.89992679e-14  5.47727388e-16 -4.43590254e-19 
 3.79708545e-10  3.79708545e-10  4.55650254e-01 -1.82387372e-05 -4.66460179e-04  4.83288710e-04  1.40900622e-06 -1.20000000e-09 -6.20653142e-15 -7.81093534e-14  8.37536084e-14  5.61820833e-16 -4.55590254e-19 
 3.89708545e-10  3.89708545e-10  4.67650254e-01 -1.82823909e-05 -4.82227201e-04  4.99099976e-04  1.40841582e-06 -1.20000000e-09 -6.38913706e-15 -8.28527903e-14  8.86655519e-14  5.75907943e-16 -4.67590254e-19 
 3.99708545e-10  3.99708545e-10  4.79650254e-01 -1.83234488e-05 -4.98096294e-04  5.15010641e-04  1.40790184e-06 -1.20000000e-09 -6.57216626e-15 -8.77544078e-14  9.37361050e-14  5.89989532e-16 -4.79590254e-19 
 4.09708545e-10  4.09708545e-10  4.91650254e-01 -1.83621579e-05 -5.14064686e-04  5.31018190e-04  1.40745389e-06 -1.20000000e-09 -6.75559429e-15 -9.28152127e-14  9.89662491e-14  6.04066310e-16 -4.91590254e-19 
 4.19708545e-10  4.19708545e-10  5.03650254e-01 -1.83986773e-05 -5.30129659e-04  5.47120071e-04  1.40706484e-06 -1.20000000e-09 -6.93939847e-15 -9.80361844e-14  1.04356940e-13  6.18138904e-16 -5.03590254e-19 
 4.29708545e-10  4.29708545e-10  5.15650254e-01 -1.84331574e-05 -5.46288515e-04  5.63313744e-04  1.40672826e-06 -1.20000000e-09 -7.12355764e-15 -1.03418275e-13  1.09909109e-13  6.32207869e-16 -5.15590254e-19 
 4.39708545e-10  4.39708545e-10  5.27650254e-01 -1.84657397e-05 -5.62538584e-04  5.79596686e-04  1.40643827e-06 -1.20000000e-09 -7.30805213e-15 -1.08962411e-13  1.15623662e-13  6.46273702e-16 -5.27590254e-19 
 4.49708545e-10  4.49708545e-10  5.39650254e-01 -1.84965575e-05 -5.78877224e-04  5.95966392e-04  1.40618957e-06 -1.20000000e-09 -7.49286361e-15 -1.14669490e-13  1.21501477e-13  6.60336841e-16 -5.39590254e-19 
 4.59708545e-10  4.59708545e-10  5.51650254e-01 -1.85257359e-05 -5.95301827e-04  6.12420385e-04  1.40597733e-06 -1.20000000e-09 -7.67797508e-15 -1.20540385e-13  1.27543411e-13  6.74397676e-16 -5.51590254e-19 
 4.69708545e-10  4.69708545e-10  5.63650254e-01 -1.85533920e-05 -6.11809822e-04  6.28956217e-04  1.40579718e-06 -1.20000000e-09 -7.86337072e-15 -1.26575943e-13  1.33750294e-13  6.88456548e-16 -5.63590254e-19 
 4.79708545e-10  4.79708545e-10  5.75650254e-01 -1.85796355e-05 -6.28398681e-04  6.45571472e-04  1.40564519e-06 -1.20000000e-09 -8.04903586e-15 -1.32776986e-13  1.40122932e-13  7.02513760e-16 -5.75590254e-19 
 4.89708545e-10  4.89708545e-10  5.87650254e-01 -1.86045692e-05 -6.45065921e-04  6.62263772e-04  1.40551776e-06 -1.20000000e-09 -8.23495688e-15 -1.39144309e-13  1.46662109e-13  7.16569575e-16 -5.87590254e-19 
 4.94854273e-10  4.94854273e-10  5.93825127e-01 -1.86166656e-05 -6.53672271e-04  6.70882272e-04  1.40546522e-06 -1.20000000e-09 -8.33072205e-15 -1.42485785e-13  1.50092112e-13  7.23801851e-16 -5.93765127e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.86286682e-05 -6.62298321e-04  6.79520375e-04  1.40541402e-06 -1.20000000e-09 -8.42654921e-15 -1.45871598e-13  1.53566514e-13  7.31033860e-16 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.86297212e-05 -6.63977499e-04  6.81200609e-04  1.40541051e-06 -1.20000000e-09 -8.44517841e-15 -1.46534736e-13  1.54246874e-13  7.32439272e-16 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.86354693e-05 -6.67336398e-04  6.84565279e-04  1.40538779e-06 -1.20000000e-09 -8.48244360e-15 -1.47866050e-13  1.55612640e-13  7.35250071e-16 -6.03540000e-19 
 5.05568565e-10  5.05568565e-10  6.06682278e-01 -1.86413017e-05 -6.71655115e-04  6.88889853e-04  1.40536416e-06 -1.20000000e-09 -8.53031751e-15 -1.49585693e-13  1.57376545e-13  7.38859870e-16 -6.06622278e-19 
 5.10705695e-10  5.10705695e-10  6.12846834e-01 -1.86527832e-05 -6.80306787e-04  6.97553050e-04  1.40532091e-06 -1.20000000e-09 -8.62610979e-15 -1.53058296e-13  1.60937713e-13  7.46079298e-16 -6.12786834e-19 
 5.16514176e-10  5.16514176e-10  6.19817011e-01 -1.86654202e-05 -6.90111669e-04  7.07370612e-04  1.40527719e-06 -1.20000000e-09 -8.73449082e-15 -1.57038320e-13  1.65017949e-13  7.54241950e-16 -6.19757011e-19 
 5.23824242e-10  5.23824242e-10  6.28589090e-01 -1.86808507e-05 -7.02484624e-04  7.19759046e-04  1.40522901e-06 -1.20000000e-09 -8.87099267e-15 -1.62128305e-13  1.70234155e-13  7.64514443e-16 -6.28529090e-19 
 5.32892352e-10  5.32892352e-10  6.39470823e-01 -1.86993142e-05 -7.17883648e-04  7.35176583e-04  1.40517838e-06 -1.20000000e-09 -9.04047640e-15 -1.68568334e-13  1.76830914e-13  7.77256985e-16 -6.39410823e-19 
 5.42892352e-10  5.42892352e-10  6.51470823e-01 -1.87188137e-05 -7.34928069e-04  7.52240549e-04  1.40513321e-06 -1.20000000e-09 -9.22756704e-15 -1.75832392e-13  1.84267999e-13  7.91308543e-16 -6.51410823e-19 
 5.52892352e-10  5.52892352e-10  6.63470823e-01 -1.87374574e-05 -7.52036401e-04  7.69367561e-04  1.40509745e-06 -1.20000000e-09 -9.41484840e-15 -1.83267215e-13  1.91876040e-13  8.05359696e-16 -6.63410823e-19 
 5.62892352e-10  5.62892352e-10  6.75470823e-01 -1.87553470e-05 -7.69206543e-04  7.86555621e-04  1.40506880e-06 -1.20000000e-09 -9.60231242e-15 -1.90873429e-13  1.99655656e-13  8.19410528e-16 -6.75410823e-19 
 5.72892352e-10  5.72892352e-10  6.87470823e-01 -1.87725540e-05 -7.86436459e-04  8.03802767e-04  1.40504552e-06 -1.20000000e-09 -9.78995192e-15 -1.98651644e-13  2.07607448e-13  8.33461099e-16 -6.87410823e-19 
 5.82892352e-10  5.82892352e-10  6.99470823e-01 -1.87891318e-05 -8.03724179e-04  8.21107084e-04  1.40502619e-06 -1.20000000e-09 -9.97776035e-15 -2.06602447e-13  2.15731997e-13  8.47511458e-16 -6.99410823e-19 
 5.92892352e-10  5.92892352e-10  7.11470823e-01 -1.88051306e-05 -8.21067788e-04  8.38466709e-04  1.40500952e-06 -1.20000000e-09 -1.01657317e-14 -2.14726407e-13  2.24029866e-13  8.61561636e-16 -7.11410823e-19 
 6.02892352e-10  6.02892352e-10  7.23470823e-01 -1.88205971e-05 -8.38465431e-04  8.55879833e-04  1.40499434e-06 -1.20000000e-09 -1.03538603e-14 -2.23024073e-13  2.32501599e-13  8.75611656e-16 -7.23410823e-19 
 6.12892352e-10  6.12892352e-10  7.35470823e-01 -1.88355748e-05 -8.55915306e-04  8.73344701e-04  1.40497957e-06 -1.20000000e-09 -1.05421412e-14 -2.31495977e-13  2.41147721e-13  8.89661525e-16 -7.35410823e-19 
 6.22892352e-10  6.22892352e-10  7.47470823e-01 -1.88501045e-05 -8.73415668e-04  8.90859608e-04  1.40496423e-06 -1.20000000e-09 -1.07305696e-14 -2.40142632e-13  2.49968743e-13  9.03711244e-16 -7.47410823e-19 
 6.32892352e-10  6.32892352e-10  7.59470823e-01 -1.88642244e-05 -8.90964827e-04  9.08422904e-04  1.40494741e-06 -1.20000000e-09 -1.09191412e-14 -2.48964534e-13  2.58965155e-13  9.17760802e-16 -7.59410823e-19 
 6.42892352e-10  6.42892352e-10  7.71470823e-01 -1.88779699e-05 -9.08561144e-04  9.26032986e-04  1.40492828e-06 -1.20000000e-09 -1.11078522e-14 -2.57962164e-13  2.68137435e-13  9.31810181e-16 -7.71410823e-19 
 6.52892352e-10  6.52892352e-10  7.83470823e-01 -1.88913745e-05 -9.26203033e-04  9.43688302e-04  1.40490605e-06 -1.20000000e-09 -1.12966989e-14 -2.67135985e-13  2.77486041e-13  9.45859353e-16 -7.83410823e-19 
 6.62892352e-10  6.62892352e-10  7.95470823e-01 -1.89044693e-05 -9.43888959e-04  9.61387349e-04  1.40488001e-06 -1.20000000e-09 -1.14856781e-14 -2.76486445e-13  2.87011420e-13  9.59908283e-16 -7.95410823e-19 
 6.72892352e-10  6.72892352e-10  8.07470823e-01 -1.89172836e-05 -9.61617436e-04  9.79128670e-04  1.40484947e-06 -1.20000000e-09 -1.16747869e-14 -2.86013977e-13  2.96714000e-13  9.73956930e-16 -8.07410823e-19 
 6.82892352e-10  6.82892352e-10  8.19470823e-01 -1.89298449e-05 -9.79387023e-04  9.96910854e-04  1.40481378e-06 -1.20000000e-09 -1.18640225e-14 -2.95718999e-13  3.06594197e-13  9.88005246e-16 -8.19410823e-19 
 6.92892352e-10  6.92892352e-10  8.31470823e-01 -1.89421790e-05 -9.97196330e-04  1.01473254e-03  1.40477234e-06 -1.20000000e-09 -1.20533826e-14 -3.05601916e-13  3.16652414e-13  1.00205318e-15 -8.31410823e-19 
 7.02892352e-10  7.02892352e-10  8.43470823e-01 -1.89543098e-05 -1.01504401e-03  1.03259239e-03  1.40472455e-06 -1.20000000e-09 -1.22428651e-14 -3.15663118e-13  3.26889039e-13  1.01610066e-15 -8.43410823e-19 
 7.12892352e-10  7.12892352e-10  8.55470823e-01 -1.89662601e-05 -1.03292875e-03  1.05048914e-03  1.40466984e-06 -1.20000000e-09 -1.24324679e-14 -3.25902982e-13  3.37304447e-13  1.03014763e-15 -8.55410823e-19 
 7.22892352e-10  7.22892352e-10  8.67470823e-01 -1.89780510e-05 -1.05084931e-03  1.06842155e-03  1.40460767e-06 -1.20000000e-09 -1.26221895e-14 -3.36321872e-13  3.47899000e-13  1.04419402e-15 -8.67410823e-19 
 7.32892352e-10  7.32892352e-10  8.79470823e-01 -1.89897023e-05 -1.06880444e-03  1.08638841e-03  1.40453748e-06 -1.20000000e-09 -1.28120283e-14 -3.46920141e-13  3.58673050e-13  1.05823975e-15 -8.79410823e-19 
 7.42892352e-10  7.42892352e-10  8.91470823e-01 -1.90012324e-05 -1.08679298e-03  1.10438856e-03  1.40445872e-06 -1.20000000e-09 -1.30019829e-14 -3.57698128e-13  3.69626935e-13  1.07228473e-15 -8.91410823e-19 
 7.52892352e-10  7.52892352e-10  9.03470823e-01 -1.90126585e-05 -1.10481378e-03  1.12242087e-03  1.40437087e-06 -1.20000000e-09 -1.31920524e-14 -3.68656162e-13  3.80760982e-13  1.08632888e-15 -9.03410823e-19 
 7.62892352e-10  7.62892352e-10  9.15470823e-01 -1.90239963e-05 -1.12286574e-03  1.14048426e-03  1.40427336e-06 -1.20000000e-09 -1.33822357e-14 -3.79794559e-13  3.92075507e-13  1.10037210e-15 -9.15410823e-19 
 7.72892352e-10  7.72892352e-10  9.27470823e-01 -1.90352601e-05 -1.14094777e-03  1.15857767e-03  1.40416565e-06 -1.20000000e-09 -1.35725319e-14 -3.91113627e-13  4.03570817e-13  1.11441429e-15 -9.27410823e-19 
 7.82892352e-10  7.82892352e-10  9.39470823e-01 -1.90464631e-05 -1.15905886e-03  1.17670007e-03  1.40404717e-06 -1.20000000e-09 -1.37629406e-14 -4.02613660e-13  4.15247206e-13  1.12845536e-15 -9.39410823e-19 
 7.92892352e-10  7.92892352e-10  9.51470823e-01 -1.90576167e-05 -1.17719798e-03  1.19485048e-03  1.40391734e-06 -1.20000000e-09 -1.39534610e-14 -4.14294944e-13  4.27104958e-13  1.14249518e-15 -9.51410823e-19 
 8.02892352e-10  8.02892352e-10  9.63470823e-01 -1.90687311e-05 -1.19536418e-03  1.21302794e-03  1.40377555e-06 -1.20000000e-09 -1.41440927e-14 -4.26157755e-13  4.39144351e-13  1.15653364e-15 -9.63410823e-19 
 8.12892352e-10  8.12892352e-10  9.75470823e-01 -1.90798147e-05 -1.21355651e-03  1.23123151e-03  1.40362117e-06 -1.20000000e-09 -1.43348354e-14 -4.38202358e-13  4.51365648e-13  1.17057063e-15 -9.75410823e-19 
 8.22892352e-10  8.22892352e-10  9.87470823e-01 -1.90908741e-05 -1.23177407e-03  1.24946029e-03  1.40345355e-06 -1.20000000e-09 -1.45256889e-14 -4.50429011e-13  4.63769107e-13  1.18460600e-15 -9.87410823e-19 
 8.32892352e-10  8.32892352e-10  9.99470823e-01 -1.91019145e-05 -1.25001597e-03  1.26771341e-03  1.40327201e-06 -1.20000000e-09 -1.47166528e-14 -4.62837961e-13  4.76354975e-13  1.19863963e-15 -9.99410823e-19 
 8.42892352e-10  8.42892352e-10  1.01147082e+00 -1.91129387e-05 -1.26828136e-03  1.28599002e-03  1.40307583e-06 -1.20000000e-09 -1.49077271e-14 -4.75429448e-13  4.89123492e-13  1.21267137e-15 -1.01141082e-18 
 8.52892352e-10  8.52892352e-10  1.02347082e+00 -1.91239476e-05 -1.28656942e-03  1.30428931e-03  1.40286424e-06 -1.20000000e-09 -1.50989115e-14 -4.88203702e-13  5.02074889e-13  1.22670107e-15 -1.02341082e-18 
 8.62892352e-10  8.62892352e-10  1.03547082e+00 -1.91349403e-05 -1.30487936e-03  1.32261046e-03  1.40263645e-06 -1.20000000e-09 -1.52902059e-14 -5.01160946e-13  5.15209388e-13  1.24072857e-15 -1.03541082e-18 
 8.72892352e-10  8.72892352e-10  1.04747082e+00 -1.91459132e-05 -1.32321039e-03  1.34095272e-03  1.40239160e-06 -1.20000000e-09 -1.54816102e-14 -5.14301395e-13  5.28527204e-13  1.25475371e-15 -1.04741082e-18 
 8.82892352e-10  8.82892352e-10  1.05947082e+00 -1.91568609e-05 -1.34156178e-03  1.35931532e-03  1.40212880e-06 -1.20000000e-09 -1.56731241e-14 -5.27625256e-13  5.42028544e-13  1.26877631e-15 -1.05941082e-18 
 8.92892352e-10  8.92892352e-10  1.07147082e+00 -1.91677756e-05 -1.35993281e-03  1.37769753e-03  1.40184708e-06 -1.20000000e-09 -1.58647473e-14 -5.41132729e-13  5.55713608e-13  1.28279619e-15 -1.07141082e-18 
 9.02892352e-10  9.02892352e-10  1.08347082e+00 -1.91786477e-05 -1.37832276e-03  1.39609866e-03  1.40154544e-06 -1.20000000e-09 -1.60564794e-14 -5.54824006e-13  5.69582589e-13  1.29681316e-15 -1.08341082e-18 
 9.12892352e-10  9.12892352e-10  1.09547082e+00 -1.91894653e-05 -1.39673097e-03  1.41451802e-03  1.40122278e-06 -1.20000000e-09 -1.62483199e-14 -5.68699275e-13  5.83635673e-13  1.31082700e-15 -1.09541082e-18 
