 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.8411296684e-12 5.8411296684e-12 1.4018711204e-02 1.2000000000e+00 2.5524753242e-05 -1.4869677378e-04 2.7275274330e-05 9.5896743646e-05
 6.8503704985e-12 6.8503704985e-12 1.6440889196e-02 1.2000000000e+00 2.5515242807e-05 -1.4873083110e-04 2.7267114948e-05 9.5948480313e-05
 8.1370503087e-12 8.1370503087e-12 1.9528920741e-02 1.2000000000e+00 2.5513817104e-05 -1.4859729513e-04 2.7270522463e-05 9.5812965219e-05
 9.8684329054e-12 9.8684329054e-12 2.3684238973e-02 1.2000000000e+00 2.5516551263e-05 -1.4834240881e-04 2.7281000886e-05 9.5544865824e-05
 1.2396398877e-11 1.2396398877e-11 2.9751357305e-02 1.2000000000e+00 2.5521132976e-05 -1.4796452003e-04 2.7296761722e-05 9.5146633289e-05
 1.6624131801e-11 1.6624131801e-11 3.9897916323e-02 1.2000000000e+00 2.5527469331e-05 -1.4736416662e-04 2.7320605861e-05 9.4516098619e-05
 2.5079597650e-11 2.5079597650e-11 6.0191034360e-02 1.2000000000e+00 2.5539102630e-05 -1.4621408287e-04 2.7364046964e-05 9.3310940185e-05
 2.7443759994e-11 2.7443759994e-11 6.5865023984e-02 1.2000000000e+00 2.5542710722e-05 -1.4590746751e-04 2.7374761845e-05 9.2990001653e-05
 3.2172084681e-11 3.2172084681e-11 7.7213003234e-02 1.2000000000e+00 2.5549410600e-05 -1.4529560287e-04 2.7396302100e-05 9.2349896927e-05
 4.1628734055e-11 4.1628734055e-11 9.9908961733e-02 1.2000000000e+00 2.5563600330e-05 -1.4409389124e-04 2.7437180677e-05 9.1093116798e-05
 4.4644545152e-11 4.4644545152e-11 1.0714690836e-01 1.2000000000e+00 2.5568767890e-05 -1.4372726584e-04 2.7448668552e-05 9.0709835686e-05
 5.0676167344e-11 5.0676167344e-11 1.2162280162e-01 1.2000000000e+00 2.5578502113e-05 -1.4299973898e-04 2.7471470667e-05 8.9949772461e-05
 5.3996494951e-11 5.3996494951e-11 1.2959158788e-01 1.2000000000e+00 2.5584232589e-05 -1.4260693997e-04 2.7483379113e-05 8.9539334408e-05
 6.0637150166e-11 6.0637150166e-11 1.4552916040e-01 1.2000000000e+00 2.5595826683e-05 -1.4183312575e-04 2.7506457308e-05 8.8730847787e-05
 6.4366885879e-11 6.4366885879e-11 1.5448052611e-01 1.2000000000e+00 2.5602803737e-05 -1.4140948373e-04 2.7518720500e-05 8.8287965374e-05
 7.1826357303e-11 7.1826357303e-11 1.7238325753e-01 1.2000000000e+00 2.5616993361e-05 -1.4057650303e-04 2.7542529529e-05 8.7416985909e-05
 7.6002300439e-11 7.6002300439e-11 1.8240552105e-01 1.2000000000e+00 2.5625602069e-05 -1.4012353498e-04 2.7555307033e-05 8.6942631505e-05
 8.4354186709e-11 8.4354186709e-11 2.0245004810e-01 1.2000000000e+00 2.5643254036e-05 -1.3923423543e-04 2.7580376400e-05 8.6010610508e-05
 8.8992768876e-11 8.8992768876e-11 2.1358264530e-01 1.2000000000e+00 2.5654030278e-05 -1.3875637119e-04 2.7594105236e-05 8.5508241035e-05
 9.8269933210e-11 9.8269933210e-11 2.3584783970e-01 1.2000000000e+00 2.5676332336e-05 -1.3781974133e-04 2.7621534642e-05 8.4521879601e-05
 1.0309476021e-10 1.0309476021e-10 2.4742742449e-01 1.2000000000e+00 2.5689322392e-05 -1.3735076989e-04 2.7636251571e-05 8.4025201014e-05
 1.1274441420e-10 1.1274441420e-10 2.7058659408e-01 1.2000000000e+00 2.5716301266e-05 -1.3643141781e-04 2.7666287259e-05 8.3048834283e-05
 1.1771541191e-10 1.1771541191e-10 2.8251698859e-01 1.2000000000e+00 2.5732057641e-05 -1.3597664144e-04 2.7683075665e-05 8.2561512984e-05
 1.2765740734e-10 1.2765740734e-10 3.0637777761e-01 1.2000000000e+00 2.5765019197e-05 -1.3508580728e-04 2.7718034220e-05 8.1602758634e-05
 1.3273528971e-10 1.3273528971e-10 3.1856469531e-01 1.2000000000e+00 2.5784336864e-05 -1.3465045250e-04 2.7738285715e-05 8.1127834551e-05
 1.3879349390e-10 1.3879349390e-10 3.3310438535e-01 1.2000000000e+00 2.5808416107e-05 -1.3414098861e-04 2.7763623944e-05 8.0568953142e-05
 1.4415702107e-10 1.4415702107e-10 3.4597685057e-01 1.2000000000e+00 2.5831417540e-05 -1.3370095755e-04 2.7787962811e-05 8.0081581708e-05
 1.4973749574e-10 1.4973749574e-10 3.5936998978e-01 1.2000000000e+00 2.5857124489e-05 -1.3325437945e-04 2.7815375932e-05 7.9581883471e-05
 1.5521602728e-10 1.5521602728e-10 3.7251846548e-01 1.2000000000e+00 2.5884367703e-05 -1.3282760090e-04 2.7844724252e-05 7.9098513329e-05
 1.6073987866e-10 1.6073987866e-10 3.8577570878e-01 1.2000000000e+00 2.5914047320e-05 -1.3240910482e-04 2.7877076439e-05 7.8617985384e-05
 1.6624506543e-10 1.6624506543e-10 3.9898815703e-01 1.2000000000e+00 2.5946084753e-05 -1.3200406570e-04 2.7912460491e-05 7.8145524719e-05
 1.7175210268e-10 1.7175210268e-10 4.1220504642e-01 1.2000000000e+00 2.5980851221e-05 -1.3161116901e-04 2.7951398508e-05 7.7678923495e-05
 1.7724484886e-10 1.7724484886e-10 4.2538763727e-01 1.2000000000e+00 2.6018534368e-05 -1.3123185734e-04 2.7994218468e-05 7.7219108663e-05
 1.8272260037e-10 1.8272260037e-10 4.3853424089e-01 1.2000000000e+00 2.6059434258e-05 -1.3086647360e-04 2.8041380478e-05 7.6765662982e-05
 1.8817845920e-10 1.8817845920e-10 4.5162830208e-01 1.2000000000e+00 2.6103831528e-05 -1.3051582316e-04 2.8093330069e-05 7.6318665639e-05
 1.9360857046e-10 1.9360857046e-10 4.6466056909e-01 1.2000000000e+00 2.6152049972e-05 -1.3018053642e-04 2.8150569421e-05 7.5877921069e-05
 1.9900826271e-10 1.9900826271e-10 4.7761983049e-01 1.2000000000e+00 2.6204429314e-05 -1.2986133451e-04 2.8213626418e-05 7.5443282783e-05
 2.0456734256e-10 2.0456734256e-10 4.9096162213e-01 1.2000000000e+00 2.6263400285e-05 -1.2954803714e-04 2.8285588342e-05 7.4999052494e-05
 2.1151339773e-10 2.1151339773e-10 5.0763215456e-01 1.2000000000e+00 2.6344558482e-05 -1.2917813235e-04 2.8386012887e-05 7.4447564939e-05
 2.1414869460e-10 2.1414869460e-10 5.1395686704e-01 1.2000000000e+00 2.6380361105e-05 -1.2905143074e-04 2.8431185618e-05 7.4239887951e-05
 2.1941928833e-10 2.1941928833e-10 5.2660629199e-01 1.2000000000e+00 2.6452102397e-05 -1.2879860844e-04 2.8521783936e-05 7.3824726044e-05
 2.2179844771e-10 2.2179844771e-10 5.3231627449e-01 1.2000000000e+00 2.6487956338e-05 -1.2869326302e-04 2.8567617233e-05 7.3637693375e-05
 2.2655676646e-10 2.2655676646e-10 5.4373623950e-01 1.2000000000e+00 2.6561654160e-05 -1.2848768008e-04 2.8662146182e-05 7.3263883666e-05
 2.3607340396e-10 2.3607340396e-10 5.6657616951e-01 1.2000000000e+00 2.6725405541e-05 -1.2811664161e-04 2.8874655283e-05 7.2516584715e-05
 2.4222221172e-10 2.4222221172e-10 5.8133330812e-01 1.2000000000e+00 2.6852482598e-05 -1.2792781386e-04 2.9042576341e-05 7.2032758860e-05
 2.4943474610e-10 2.4943474610e-10 5.9864339065e-01 1.2000000000e+00 2.7018013006e-05 -1.2774378491e-04 2.9263403720e-05 7.1462372150e-05
 2.5638046470e-10 2.5638046470e-10 6.1531311528e-01 1.2000000000e+00 2.7199177178e-05 -1.2761522675e-04 2.9507646644e-05 7.0908406928e-05
 2.6376940963e-10 2.6376940963e-10 6.3304658312e-01 1.2000000000e+00 2.7418294475e-05 -1.2753627109e-04 2.9805899934e-05 7.0312080736e-05
 2.7136914486e-10 2.7136914486e-10 6.5128594766e-01 1.2000000000e+00 2.7676545282e-05 -1.2752590154e-04 3.0160662512e-05 6.9688697882e-05
 2.7930171813e-10 2.7930171813e-10 6.7032412352e-01 1.2000000000e+00 2.7986781201e-05 -1.2760140570e-04 3.0590490574e-05 6.9024138162e-05
 2.8752818504e-10 2.8752818504e-10 6.9006764408e-01 1.2000000000e+00 2.8358983986e-05 -1.2778559110e-04 3.1110297863e-05 6.8316313610e-05
 2.9606562198e-10 2.9606562198e-10 7.1055749276e-01 1.2000000000e+00 2.8807679475e-05 -1.2810652842e-04 3.1741585476e-05 6.7557267989e-05
 3.0448447724e-10 3.0448447724e-10 7.3076274538e-01 1.2000000000e+00 2.9323191584e-05 -1.2857408969e-04 3.2471885389e-05 6.6779017423e-05
 3.1257797718e-10 3.1257797718e-10 7.5018714523e-01 1.2000000000e+00 2.9896755922e-05 -1.2918429098e-04 3.3289444458e-05 6.5998095520e-05
 3.2039015974e-10 3.2039015974e-10 7.6893638338e-01 1.2000000000e+00 3.0530614322e-05 -1.2993863127e-04 3.4198035028e-05 6.5209987070e-05
 3.2791264233e-10 3.2791264233e-10 7.8699034159e-01 1.2000000000e+00 3.1223322906e-05 -1.3083546462e-04 3.5196468194e-05 6.4415678917e-05
 3.3519910231e-10 3.3519910231e-10 8.0447784555e-01 1.2000000000e+00 3.1978077748e-05 -1.3187894017e-04 3.6290687935e-05 6.3610180135e-05
 3.4228064075e-10 3.4228064075e-10 8.2147353780e-01 1.2000000000e+00 3.2796366710e-05 -1.3307221631e-04 3.7484997004e-05 6.2790858512e-05
 3.4919477332e-10 3.4919477332e-10 8.3806745597e-01 1.2000000000e+00 3.3680215327e-05 -1.3442037428e-04 3.8785738508e-05 6.1954426620e-05
 3.5570707273e-10 3.5570707273e-10 8.5369697454e-01 1.2000000000e+00 3.4593490070e-05 -1.3586957103e-04 4.0144073965e-05 6.1132013437e-05
 3.6111890201e-10 3.6111890201e-10 8.6668536483e-01 1.2000000000e+00 3.5416324367e-05 -1.3722095872e-04 4.1383238045e-05 6.0421402988e-05
 3.6576086717e-10 3.6576086717e-10 8.7782608121e-01 1.2000000000e+00 3.6163360150e-05 -1.3848078945e-04 4.2523995576e-05 5.9793440580e-05
 3.7504479749e-10 3.7504479749e-10 9.0010751396e-01 1.2000000000e+00 3.7722966481e-05 -1.4120017702e-04 4.4975507341e-05 5.8501710286e-05
 3.7736578006e-10 3.7736578006e-10 9.0567787215e-01 1.2000000000e+00 3.8174689911e-05 -1.4203550230e-04 4.5701428622e-05 5.8159391227e-05
 3.8200774522e-10 3.8200774522e-10 9.1681858853e-01 1.2000000000e+00 3.9025472088e-05 -1.4361242822e-04 4.7111606786e-05 5.7475356714e-05
 3.9129167554e-10 3.9129167554e-10 9.3910002128e-01 1.2000000000e+00 4.0745231405e-05 -1.4699351222e-04 5.0163869215e-05 5.6084419177e-05
 3.9355642874e-10 3.9355642874e-10 9.4453542897e-01 1.2000000000e+00 4.1208496793e-05 -1.4796910227e-04 5.1029920548e-05 5.5730692806e-05
 3.9808593515e-10 3.9808593515e-10 9.5540624435e-01 1.2000000000e+00 4.2058167729e-05 -1.4982202335e-04 5.2739004996e-05 5.5024858408e-05
 4.0714494796e-10 4.0714494796e-10 9.7714787510e-01 1.2000000000e+00 4.3638942186e-05 -1.5371442694e-04 5.6471570769e-05 5.3603921864e-05
 4.0866283028e-10 4.0866283028e-10 9.8079079267e-01 1.2000000000e+00 4.3914491004e-05 -1.5447148858e-04 5.7195681104e-05 5.3361324483e-05
 4.1169859493e-10 4.1169859493e-10 9.8807662782e-01 1.2000000000e+00 4.4382698984e-05 -1.5587266069e-04 5.8611480024e-05 5.2878489613e-05
 4.1777012422e-10 4.1777012422e-10 1.0026482981e+00 1.2000000000e+00 4.5169016603e-05 -1.5873389495e-04 6.1648359773e-05 5.1916526480e-05
 4.2723232083e-10 4.2723232083e-10 1.0253575700e+00 1.2000000000e+00 4.5852952850e-05 -1.6336422947e-04 6.7084006916e-05 5.0427277544e-05
 4.3663497159e-10 4.3663497159e-10 1.0479239318e+00 1.2000000000e+00 4.5577885589e-05 -1.6813482728e-04 7.3576387836e-05 4.8980561463e-05
 4.4576623850e-10 4.4576623850e-10 1.0698389724e+00 1.2000000000e+00 4.4029482348e-05 -1.7281935966e-04 8.1157325773e-05 4.7632558763e-05
 4.4757299339e-10 4.4757299339e-10 1.0741751841e+00 1.2000000000e+00 4.3538215996e-05 -1.7374072961e-04 8.2816569103e-05 4.7385951241e-05
 4.5118650315e-10 4.5118650315e-10 1.0828476076e+00 1.2000000000e+00 4.2364312675e-05 -1.7557358647e-04 8.6322045357e-05 4.6887235389e-05
 4.5841352269e-10 4.5841352269e-10 1.1001924544e+00 1.2000000000e+00 3.9191219870e-05 -1.7919625955e-04 9.4097919542e-05 4.5907126839e-05
 4.6772366822e-10 4.6772366822e-10 1.1225368037e+00 1.2000000000e+00 3.3340046655e-05 -1.8373186412e-04 1.0566710995e-04 4.4724713631e-05
 4.7740236982e-10 4.7740236982e-10 1.1457656876e+00 1.2000000000e+00 2.5019769333e-05 -1.8820430305e-04 1.1956982146e-04 4.3614717683e-05
 4.8725375874e-10 4.8725375874e-10 1.1694090210e+00 1.2000000000e+00 1.4164606138e-05 -1.9244072329e-04 1.3566293027e-04 4.2613191641e-05
 4.9362687937e-10 4.9362687937e-10 1.1847045105e+00 1.2000000000e+00 5.8424166702e-06 -1.9493940835e-04 1.4704777943e-04 4.2049216416e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.4400463966e-06 -1.9732082097e-04 1.5923300311e-04 4.1527868182e-05
 5.0028824026e-10 5.0028824026e-10 1.2000000000e+00 1.2000000000e+00 -7.9733091368e-05 -1.0575966032e-05 5.8334146187e-05 3.1976568042e-05
 5.0054643736e-10 5.0054643736e-10 1.2000000000e+00 1.2000000000e+00 -7.7728626435e-05 -7.5233906188e-06 6.1140491177e-05 2.4112985328e-05
 5.0069522136e-10 5.0069522136e-10 1.2000000000e+00 1.2000000000e+00 -7.6601769406e-05 -6.2205904027e-06 6.2654923191e-05 2.0168690008e-05
 5.0083999201e-10 5.0083999201e-10 1.2000000000e+00 1.2000000000e+00 -7.5634233293e-05 -5.1895192152e-06 6.3964325611e-05 1.6860479248e-05
 5.0099041014e-10 5.0099041014e-10 1.2000000000e+00 1.2000000000e+00 -7.4788770118e-05 -4.3036710222e-06 6.5125996644e-05 1.3967314043e-05
 5.0119056539e-10 5.0119056539e-10 1.2000000000e+00 1.2000000000e+00 -7.3885136706e-05 -3.3499311940e-06 6.6382740471e-05 1.0853000503e-05
 5.0148959431e-10 5.0148959431e-10 1.2000000000e+00 1.2000000000e+00 -7.2888381786e-05 -2.2869857043e-06 6.7777087893e-05 7.3987371343e-06
 5.0183880304e-10 5.0183880304e-10 1.2000000000e+00 1.2000000000e+00 -7.2104102656e-05 -1.4457769247e-06 6.8875057986e-05 4.6751104998e-06
 5.0222672707e-10 5.0222672707e-10 1.2000000000e+00 1.2000000000e+00 -7.1553546481e-05 -8.5453834717e-07 6.9644798631e-05 2.7634570335e-06
 5.0266409883e-10 5.0266409883e-10 1.2000000000e+00 1.2000000000e+00 -7.1186548788e-05 -4.6065877272e-07 7.0157324917e-05 1.4899748012e-06
 5.0316538102e-10 5.0316538102e-10 1.2000000000e+00 1.2000000000e+00 -7.0958574598e-05 -2.1613627587e-07 7.0475594829e-05 6.9915930118e-07
 5.0375766560e-10 5.0375766560e-10 1.2000000000e+00 1.2000000000e+00 -7.0829489895e-05 -7.7706976726e-08 7.0655836396e-05 2.5137602918e-07
 5.0448281059e-10 5.0448281059e-10 1.2000000000e+00 1.2000000000e+00 -7.0767393789e-05 -1.1110571863e-08 7.0742562217e-05 3.5944368408e-08
 5.0540903924e-10 5.0540903924e-10 1.2000000000e+00 1.2000000000e+00 -7.0746574852e-05 1.1219769692e-08 7.0771642644e-05 -3.6289806618e-08
 5.0666146426e-10 5.0666146426e-10 1.2000000000e+00 1.2000000000e+00 -7.0746582900e-05 1.1211202307e-08 7.0771631788e-05 -3.6262333335e-08
 5.0850860481e-10 5.0850860481e-10 1.2000000000e+00 1.2000000000e+00 -7.0752738673e-05 4.6080614343e-09 7.0763033579e-05 -1.4903889107e-08
 5.1153472028e-10 5.1153472028e-10 1.2000000000e+00 1.2000000000e+00 -7.0756903631e-05 1.4019486006e-10 7.0757215638e-05 -4.5222974674e-10
 5.1734873845e-10 5.1734873845e-10 1.2000000000e+00 1.2000000000e+00 -7.0757604069e-05 -6.1159069108e-10 7.0756236287e-05 1.9794952208e-09
 5.2128392464e-10 5.2128392464e-10 1.2000000000e+00 1.2000000000e+00 -7.0757192110e-05 -1.6961141832e-10 7.0756811920e-05 5.4983590665e-10
 5.2301949820e-10 5.2301949820e-10 1.2000000000e+00 1.2000000000e+00 -7.0757077732e-05 -4.6871825921e-11 7.0756971799e-05 1.5281429850e-10
 5.2354565135e-10 5.2354565135e-10 1.2000000000e+00 1.2000000000e+00 -7.0757058348e-05 -2.6077591157e-11 7.0756998879e-05 8.5552284267e-11
 5.2399102187e-10 5.2399102187e-10 1.2000000000e+00 1.2000000000e+00 -7.0757047938e-05 -1.4911274297e-11 7.0757013419e-05 4.9432898957e-11
 5.2437096270e-10 5.2437096270e-10 1.2000000000e+00 1.2000000000e+00 -7.0757042435e-05 -9.0087132673e-12 7.0757021105e-05 3.0339885416e-11
 5.2485154055e-10 5.2485154055e-10 1.2000000000e+00 1.2000000000e+00 -7.0757038310e-05 -4.5843668214e-12 7.0757026866e-05 1.6028637261e-11
 5.2547036405e-10 5.2547036405e-10 1.2000000000e+00 1.2000000000e+00 -7.0757035620e-05 -1.6998338180e-12 7.0757030622e-05 6.6982501210e-12
 5.2613226607e-10 5.2613226607e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034428e-05 -4.2118182910e-13 7.0757032287e-05 2.5623208392e-12
 5.2688108302e-10 5.2688108302e-10 1.2000000000e+00 1.2000000000e+00 -7.0757033989e-05 5.0121551766e-14 7.0757032901e-05 1.0378490004e-12
 5.2776123250e-10 5.2776123250e-10 1.2000000000e+00 1.2000000000e+00 -7.0757033902e-05 1.4328308936e-13 7.0757033022e-05 7.3680385311e-13
 5.2884419366e-10 5.2884419366e-10 1.2000000000e+00 1.2000000000e+00 -7.0757033943e-05 9.8640642101e-14 7.0757032964e-05 8.8083328145e-13
 5.3026547050e-10 5.3026547050e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034001e-05 3.6539014623e-14 7.0757032883e-05 1.0817769591e-12
 5.3228955358e-10 5.3228955358e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034034e-05 1.4607415831e-15 7.0757032837e-05 1.1952658017e-12
 5.3557391115e-10 5.3557391115e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034041e-05 -5.8147046271e-15 7.0757032828e-05 1.2187847123e-12
 5.4182469742e-10 5.4182469742e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034037e-05 -1.9878976094e-15 7.0757032833e-05 1.2064582980e-12
 5.4852561950e-10 5.4852561950e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05 -9.8218062659e-17 7.0757032835e-05 1.2003217753e-12
 5.5538547817e-10 5.5538547817e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 7.6483179362e-17 7.0757032836e-05 1.1997420534e-12
 5.6259490759e-10 5.6259490759e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.4815641253e-17 7.0757032835e-05 1.1999398055e-12
 5.7013815674e-10 5.7013815674e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.1933509063e-17 7.0757032835e-05 1.2000277940e-12
 5.7816003844e-10 5.7816003844e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.2562120378e-19 7.0757032835e-05 1.2000024847e-12
 5.8688984437e-10 5.8688984437e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.9511435919e-18 7.0757032835e-05 1.2000119554e-12
 5.9643214113e-10 5.9643214113e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.0550432793e-18 7.0757032835e-05 1.2000055462e-12
 6.0689847702e-10 6.0689847702e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.5043774153e-18 7.0757032835e-05 1.1999964391e-12
 6.1841614901e-10 6.1841614901e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.2811569299e-18 7.0757032835e-05 1.1999985989e-12
 6.3059950686e-10 6.3059950686e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -4.7352109434e-19 7.0757032835e-05 1.2000012401e-12
 6.4268429616e-10 6.4268429616e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.3126923722e-19 7.0757032835e-05 1.2000003919e-12
 6.5446727933e-10 6.5446727933e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.2145160423e-19 7.0757032835e-05 1.1999995486e-12
 6.6603865587e-10 6.6603865587e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 9.0224105594e-20 7.0757032835e-05 1.2000015549e-12
 6.7740706145e-10 6.7740706145e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.9567539497e-19 7.0757032835e-05 1.2000004835e-12
 6.8851313719e-10 6.8851313719e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.6552170236e-19 7.0757032835e-05 1.2000012376e-12
 6.9935486265e-10 6.9935486265e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.2606928154e-19 7.0757032835e-05 1.2000002714e-12
 7.0997189616e-10 7.0997189616e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.6549603137e-18 7.0757032835e-05 1.1999998747e-12
 7.2038525927e-10 7.2038525927e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 5.2092855725e-18 7.0757032835e-05 1.1999998828e-12
 7.3059407882e-10 7.3059407882e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.6902608511e-18 7.0757032835e-05 1.2000017924e-12
 7.4059581309e-10 7.4059581309e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.5877599793e-18 7.0757032835e-05 1.2000022006e-12
 7.5038598009e-10 7.5038598009e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.7180690815e-18 7.0757032835e-05 1.2000016887e-12
 7.6156796096e-10 7.6156796096e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 1.7278476609e-18 7.0757032835e-05 1.1999999229e-12
 7.7145286669e-10 7.7145286669e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.2712632055e-20 7.0757032835e-05 1.1999981815e-12
 7.8168554132e-10 7.8168554132e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.5946189404e-18 7.0757032835e-05 1.1999994720e-12
 7.9085994739e-10 7.9085994739e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.8042521053e-18 7.0757032835e-05 1.2000020132e-12
 7.9988671033e-10 7.9988671033e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.8790372348e-18 7.0757032835e-05 1.2000023831e-12
 8.0822902680e-10 8.0822902680e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.7797904277e-20 7.0757032835e-05 1.2000001129e-12
 8.1595453400e-10 8.1595453400e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.5671774615e-18 7.0757032835e-05 1.1999977793e-12
 8.2285533431e-10 8.2285533431e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 2.1088953288e-19 7.0757032835e-05 1.1999993480e-12
 8.2917227129e-10 8.2917227129e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -2.8925985150e-19 7.0757032835e-05 1.1999991253e-12
 8.3499576274e-10 8.3499576274e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.3184076263e-18 7.0757032835e-05 1.1999995568e-12
 8.4042946533e-10 8.4042946533e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -3.5060647610e-18 7.0757032835e-05 1.2000002994e-12
 8.4553731455e-10 8.4553731455e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -6.6573693436e-20 7.0757032835e-05 1.2000000096e-12
 8.5037481461e-10 8.5037481461e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.5176273079e-18 7.0757032835e-05 1.2000000381e-12
 8.6004981474e-10 8.6004981474e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.7821001329e-18 7.0757032835e-05 1.1999986836e-12
 8.6392572125e-10 8.6392572125e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 3.6455241122e-18 7.0757032835e-05 1.1999994708e-12
 8.7167753427e-10 8.7167753427e-10 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05 -1.9833163493e-19 7.0757032835e-05 1.2000007517e-12
