 time time v(in_power) v(out_power) power_diss energy
 1.2396398877e-11 1.2396398877e-11 2.9751357305e-02 1.2188233389e+00 -7.4083294081e-06 -6.0036725877e-17
 1.6624131801e-11 1.6624131801e-11 3.9897916323e-02 1.2244244755e+00 -8.9140036189e-06 -9.4539958246e-17
 2.5079597650e-11 2.5079597650e-11 6.0191034360e-02 1.2347706555e+00 -1.1533800957e-05 -1.8098781488e-16
 2.7443759994e-11 2.7443759994e-11 6.5865023984e-02 1.2374702495e+00 -1.2178128307e-05 -2.0901724001e-16
 3.2172084681e-11 3.2172084681e-11 7.7213003234e-02 1.2426513203e+00 -1.3363894041e-05 -2.6940272743e-16
 4.1628734055e-11 4.1628734055e-11 9.9908961733e-02 1.2522727619e+00 -1.5371025958e-05 -4.0527075905e-16
 4.4644545152e-11 4.4644545152e-11 1.0714690836e-01 1.2551486192e+00 -1.5915943386e-05 -4.5244855370e-16
 5.0676167344e-11 5.0676167344e-11 1.2162280162e-01 1.2606704837e+00 -1.6885126270e-05 -5.5137038354e-16
 5.3996494951e-11 5.3996494951e-11 1.2959158788e-01 1.2635910089e+00 -1.7354453918e-05 -6.0821369522e-16
 6.0637150166e-11 6.0637150166e-11 1.4552916040e-01 1.2692205391e+00 -1.8170818267e-05 -7.2616923722e-16
 6.4366885879e-11 6.4366885879e-11 1.5448052611e-01 1.2722712029e+00 -1.8562529021e-05 -7.9467207583e-16
 7.1826357303e-11 7.1826357303e-11 1.7238325753e-01 1.2781806983e+00 -1.9217551039e-05 -9.3558178964e-16
 7.6002300439e-11 7.6002300439e-11 1.8240552105e-01 1.2813917786e+00 -1.9514621740e-05 -1.0164534652e-15
 8.4354186709e-11 8.4354186709e-11 2.0245004810e-01 1.2876605420e+00 -1.9975829009e-05 -1.1813633419e-15
 8.8992768876e-11 8.8992768876e-11 2.1358264530e-01 1.2910704443e+00 -2.0160684262e-05 -1.2744515992e-15
 9.8269933210e-11 9.8269933210e-11 2.3584783970e-01 1.2978002382e+00 -2.0394888383e-05 -1.4625719553e-15
 1.0309476021e-10 1.0309476021e-10 2.4742742449e-01 1.3012694178e+00 -2.0449694994e-05 -1.5611059795e-15
 1.1274441420e-10 1.1274441420e-10 2.7058659408e-01 1.3082068635e+00 -2.0435920599e-05 -1.7583720014e-15
 1.1771541191e-10 1.1771541191e-10 2.8251698859e-01 1.3117960476e+00 -2.0367759032e-05 -1.8597895004e-15
 1.2765740734e-10 1.2765740734e-10 3.0637777761e-01 1.3190654980e+00 -2.0117285161e-05 -2.0610405625e-15
 1.3273528971e-10 1.3273528971e-10 3.1856469531e-01 1.3228404554e+00 -1.9932472383e-05 -2.1627245415e-15
 1.3879349390e-10 1.3879349390e-10 3.3310438535e-01 1.3274180911e+00 -1.9663857250e-05 -2.2826658665e-15
 1.4415702107e-10 1.4415702107e-10 3.4597685057e-01 1.3315506821e+00 -1.9383436507e-05 -2.3873814770e-15
 1.4973749574e-10 1.4973749574e-10 3.5936998978e-01 1.3359429873e+00 -1.9050014847e-05 -2.4946199279e-15
 1.5521602728e-10 1.5521602728e-10 3.7251846548e-01 1.3403588866e+00 -1.8681820993e-05 -2.5979774543e-15
 1.6073987866e-10 1.6073987866e-10 3.8577570878e-01 1.3449275541e+00 -1.8269809563e-05 -2.7000351119e-15
 1.6624506543e-10 1.6624506543e-10 3.9898815703e-01 1.3496089183e+00 -1.7818444070e-05 -2.7993714002e-15
 1.7175210268e-10 1.7175210268e-10 4.1220504642e-01 1.3544319568e+00 -1.7326010874e-05 -2.8961423114e-15
 1.7724484886e-10 1.7724484886e-10 4.2538763727e-01 1.3593942795e+00 -1.6793687426e-05 -2.9898477328e-15
 1.8272260037e-10 1.8272260037e-10 4.3853424089e-01 1.3645064106e+00 -1.6221298934e-05 -3.0802716784e-15
 1.8817845920e-10 1.8817845920e-10 4.5162830208e-01 1.3697727996e+00 -1.5609264084e-05 -3.1671032076e-15
 1.9360857046e-10 1.9360857046e-10 4.6466056909e-01 1.3752001574e+00 -1.4957711954e-05 -3.2500942479e-15
 1.9900826271e-10 1.9900826271e-10 4.7761983049e-01 1.3807938439e+00 -1.4266895628e-05 -3.3289961914e-15
 2.0456734256e-10 2.0456734256e-10 4.9096162213e-01 1.3867717281e+00 -1.3509868160e-05 -3.4062028153e-15
 2.1151339773e-10 2.1151339773e-10 5.0763215456e-01 1.3945736037e+00 -1.2513957403e-05 -3.4965842795e-15
 2.1414869460e-10 2.1414869460e-10 5.1395686704e-01 1.3976304214e+00 -1.2149825889e-05 -3.5290824749e-15
 2.1941928833e-10 2.1941928833e-10 5.2660629199e-01 1.4038985236e+00 -1.1457251742e-05 -3.5912941326e-15
 2.2179844771e-10 2.2179844771e-10 5.3231627449e-01 1.4067941726e+00 -1.1159573731e-05 -3.6181986487e-15
 2.2655676646e-10 2.2655676646e-10 5.4373623950e-01 1.4127035131e+00 -1.0590467650e-05 -3.6699454636e-15
 2.3607340396e-10 2.3607340396e-10 5.6657616951e-01 1.4249677045e+00 -9.5493039917e-06 -3.7657769167e-15
 2.4222221172e-10 2.4222221172e-10 5.8133330812e-01 1.4331964918e+00 -8.9401002600e-06 -3.8226208128e-15
 2.4943474610e-10 2.4943474610e-10 5.9864339065e-01 1.4431386801e+00 -8.2832755262e-06 -3.8847329079e-15
 2.5638046470e-10 2.5638046470e-10 6.1531311528e-01 1.4529978556e+00 -7.7051204584e-06 -3.9402583575e-15
 2.6376940963e-10 2.6376940963e-10 6.3304658312e-01 1.4637831869e+00 -7.1439969551e-06 -3.9951180130e-15
 2.7136914486e-10 2.7136914486e-10 6.5128594766e-01 1.4751886448e+00 -6.6204177147e-06 -4.0474209665e-15
 2.7930171813e-10 2.7930171813e-10 6.7032412352e-01 1.4874277189e+00 -6.1274345437e-06 -4.0979826025e-15
 2.8752818504e-10 2.8752818504e-10 6.9006764408e-01 1.5004811451e+00 -5.6696592238e-06 -4.1465068033e-15
 2.9606562198e-10 2.9606562198e-10 7.1055749276e-01 1.5144226511e+00 -5.2480326963e-06 -4.1931113565e-15
 3.0448447724e-10 3.0448447724e-10 7.3076274538e-01 1.5285765982e+00 -4.8820805197e-06 -4.2357533349e-15
 3.1257797718e-10 3.1257797718e-10 7.5018714523e-01 1.5425809620e+00 -4.5743226094e-06 -4.2740210340e-15
 3.2039015974e-10 3.2039015974e-10 7.6893638338e-01 1.5564883986e+00 -4.3166245236e-06 -4.3087498850e-15
 3.2791264233e-10 3.2791264233e-10 7.8699034159e-01 1.5702642549e+00 -4.1045627768e-06 -4.3404240025e-15
 3.3519910231e-10 3.3519910231e-10 8.0447784555e-01 1.5839904099e+00 -3.9338886692e-06 -4.3697099299e-15
 3.4228064075e-10 3.4228064075e-10 8.2147353780e-01 1.5977143089e+00 -3.8038648235e-06 -4.3971075293e-15
 3.4919477332e-10 3.4919477332e-10 8.3806745597e-01 1.6115004199e+00 -3.7174990873e-06 -4.4231093828e-15
 3.5570707273e-10 3.5570707273e-10 8.5369697454e-01 1.6248519345e+00 -3.6841313545e-06 -4.4472101996e-15
 3.6111890201e-10 3.6111890201e-10 8.6668536483e-01 1.6362270593e+00 -3.7060018769e-06 -4.4672072693e-15
 3.6576086717e-10 3.6576086717e-10 8.7782608121e-01 1.6461884956e+00 -3.7761798415e-06 -4.4845732828e-15
 3.7504479749e-10 3.7504479749e-10 9.0010751396e-01 1.6666362920e+00 -4.1507662371e-06 -4.5213698903e-15
 3.7736578006e-10 3.7736578006e-10 9.0567787215e-01 1.6718566760e+00 -4.3205807783e-06 -4.5312008147e-15
 3.8200774522e-10 3.8200774522e-10 9.1681858853e-01 1.6823964006e+00 -4.8025903179e-06 -4.5523755359e-15
 3.9129167554e-10 3.9129167554e-10 9.3910002128e-01 1.7035948967e+00 -6.6786204551e-06 -4.6056709162e-15
 3.9355642874e-10 3.9355642874e-10 9.4453542897e-01 1.7087625161e+00 -7.4269532033e-06 -4.6216437378e-15
 3.9808593515e-10 3.9808593515e-10 9.5540624435e-01 1.7189580216e+00 -9.4244676864e-06 -4.6598080472e-15
 4.0714494796e-10 4.0714494796e-10 9.7714787510e-01 1.7379188526e+00 -1.6037750370e-05 -4.7751393270e-15
 4.0866283028e-10 4.0866283028e-10 9.8079079267e-01 1.7408736391e+00 -1.7577322893e-05 -4.8006511898e-15
 4.1169859493e-10 4.1169859493e-10 9.8807662782e-01 1.7464758746e+00 -2.1022057651e-05 -4.8592405072e-15
 4.1777012422e-10 4.1777012422e-10 1.0026482981e+00 1.7561255079e+00 -2.8992629147e-05 -5.0110733251e-15
 4.2723232083e-10 4.2723232083e-10 1.0253575700e+00 1.7665938288e+00 -4.1678238279e-05 -5.3454241464e-15
 4.3663497159e-10 4.3663497159e-10 1.0479239318e+00 1.7721388852e+00 -5.0714119603e-05 -5.7797906831e-15
 4.4576623850e-10 4.4576623850e-10 1.0698389724e+00 1.7741642631e+00 -5.4497384683e-05 -6.2601478474e-15
 4.4757299339e-10 4.4757299339e-10 1.0741751841e+00 1.7742264431e+00 -5.4616747636e-05 -6.3587190931e-15
 4.5118650315e-10 4.5118650315e-10 1.0828476076e+00 1.7741416218e+00 -5.4443927286e-05 -6.5557650001e-15
 4.5841352269e-10 4.5841352269e-10 1.1001924544e+00 1.7733061061e+00 -5.2776003675e-05 -6.9432052678e-15
 4.6772366822e-10 4.6772366822e-10 1.1225368037e+00 1.7709968317e+00 -4.8438853861e-05 -7.4143677948e-15
 4.7740236982e-10 4.7740236982e-10 1.1457656876e+00 1.7669771158e+00 -4.1752326617e-05 -7.8508345561e-15
 4.8725375874e-10 4.8725375874e-10 1.1694090210e+00 1.7607530968e+00 -3.3243837317e-05 -8.2202427452e-15
 4.9362687937e-10 4.9362687937e-10 1.1847045105e+00 1.7552642449e+00 -2.7269299704e-05 -8.4130715062e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7482584140e+00 -2.1270163940e-05 -8.5677454348e-15
 5.0028824026e-10 5.0028824026e-10 1.2000000000e+00 1.7464744749e+00 -1.7997924431e-05 -8.5734047568e-15
 5.0054643736e-10 5.0054643736e-10 1.2000000000e+00 1.7449661234e+00 -1.6977860890e-05 -8.5779200799e-15
 5.0069522136e-10 5.0069522136e-10 1.2000000000e+00 1.7441290391e+00 -1.6437651853e-05 -8.5804059268e-15
 5.0083999201e-10 5.0083999201e-10 1.2000000000e+00 1.7433307712e+00 -1.5938072119e-05 -8.5827494541e-15
 5.0099041014e-10 5.0099041014e-10 1.2000000000e+00 1.7425147876e+00 -1.5443094691e-05 -8.5851096024e-15
 5.0119056539e-10 5.0119056539e-10 1.2000000000e+00 1.7414467170e+00 -1.4818354933e-05 -8.5881380963e-15
 5.0148959431e-10 5.0148959431e-10 1.2000000000e+00 1.7398820059e+00 -1.3948463794e-05 -8.5924391516e-15
 5.0183880304e-10 5.0183880304e-10 1.2000000000e+00 1.7380921702e+00 -1.3015852452e-05 -8.5971472390e-15
 5.0222672707e-10 5.0222672707e-10 1.2000000000e+00 1.7361404620e+00 -1.2069820321e-05 -8.6020129067e-15
 5.0266409883e-10 5.0266409883e-10 1.2000000000e+00 1.7339752229e+00 -1.1100525231e-05 -8.6070799340e-15
 5.0316538102e-10 5.0316538102e-10 1.2000000000e+00 1.7315289451e+00 -1.0098741084e-05 -8.6123933413e-15
 5.0375766560e-10 5.0375766560e-10 1.2000000000e+00 1.7286766469e+00 -9.0442657924e-06 -8.6180623952e-15
 5.0448281059e-10 5.0448281059e-10 1.2000000000e+00 1.7252293023e+00 -7.9156714995e-06 -8.6242116020e-15
 5.0540903924e-10 5.0540903924e-10 1.2000000000e+00 1.7208838177e+00 -6.6914650692e-06 -8.6309763762e-15
 5.0666146426e-10 5.0666146426e-10 1.2000000000e+00 1.7150904325e+00 -5.3486283058e-06 -8.6385160333e-15
 5.0850860481e-10 5.0850860481e-10 1.2000000000e+00 1.7066784110e+00 -3.8636064217e-06 -8.6470241795e-15
 5.1153472028e-10 5.1153472028e-10 1.2000000000e+00 1.6931321089e+00 -2.2883853795e-06 -8.6563324982e-15
 5.1734873845e-10 5.1734873845e-10 1.2000000000e+00 1.6675591640e+00 -8.5130490480e-07 -8.6654596064e-15
 5.2128392464e-10 5.2128392464e-10 1.2000000000e+00 1.6504702597e+00 -4.3972265200e-07 -8.6679998233e-15
 5.2301949820e-10 5.2301949820e-10 1.2000000000e+00 1.6429746781e+00 -3.2909599150e-07 -8.6686669940e-15
 5.2354565135e-10 5.2354565135e-10 1.2000000000e+00 1.6407064188e+00 -3.0146409904e-07 -8.6688328796e-15
 5.2399102187e-10 5.2399102187e-10 1.2000000000e+00 1.6387875296e+00 -2.7990774965e-07 -8.6689623425e-15
 5.2437096270e-10 5.2437096270e-10 1.2000000000e+00 1.6371512365e+00 -2.6274799490e-07 -8.6690654311e-15
 5.2485154055e-10 5.2485154055e-10 1.2000000000e+00 1.6350823530e+00 -2.4254936345e-07 -8.6691868484e-15
 5.2547036405e-10 5.2547036405e-10 1.2000000000e+00 1.6324195919e+00 -2.1882094555e-07 -8.6693296018e-15
 5.2613226607e-10 5.2613226607e-10 1.2000000000e+00 1.6295729642e+00 -1.9601544493e-07 -8.6694668923e-15
 5.2688108302e-10 5.2688108302e-10 1.2000000000e+00 1.6263543085e+00 -1.7307919673e-07 -8.6696050845e-15
 5.2776123250e-10 5.2776123250e-10 1.2000000000e+00 1.6225734022e+00 -1.4954040512e-07 -8.6697470612e-15
 5.2884419366e-10 5.2884419366e-10 1.2000000000e+00 1.6179244095e+00 -1.2493841020e-07 -8.6698956862e-15
 5.3026547050e-10 5.3026547050e-10 1.2000000000e+00 1.6118279774e+00 -9.8702714906e-08 -8.6700546142e-15
 5.3228955358e-10 5.3228955358e-10 1.2000000000e+00 1.6031547163e+00 -7.0582032339e-08 -8.6702259374e-15
 5.3557391115e-10 5.3557391115e-10 1.2000000000e+00 1.5891012892e+00 -4.0993984206e-08 -8.6704091651e-15
 5.4182469742e-10 5.4182469742e-10 1.2000000000e+00 1.5624173471e+00 -1.4610617980e-08 -8.6705829514e-15
 5.4852561950e-10 5.4852561950e-10 1.2000000000e+00 1.5338990544e+00 -4.8509893944e-09 -8.6706481567e-15
 5.5538547817e-10 5.5538547817e-10 1.2000000000e+00 1.5047972526e+00 -1.5748336934e-09 -8.6706701968e-15
 5.6259490759e-10 5.6259490759e-10 1.2000000000e+00 1.4743153994e+00 -4.8483059750e-10 -8.6706776213e-15
 5.7013815674e-10 5.7013815674e-10 1.2000000000e+00 1.4425382510e+00 -1.4209488539e-10 -8.6706799859e-15
 5.7816003844e-10 5.7816003844e-10 1.2000000000e+00 1.4088793184e+00 -3.8834982415e-11 -8.6706807116e-15
 5.8688984437e-10 5.8688984437e-10 1.2000000000e+00 1.3724126775e+00 -9.6186075943e-12 -8.6706809231e-15
 5.9643214113e-10 5.9643214113e-10 1.2000000000e+00 1.3327512734e+00 -2.1808460913e-12 -8.6706809794e-15
 6.0689847702e-10 6.0689847702e-10 1.2000000000e+00 1.2894921208e+00 -4.7722431426e-13 -8.6706809933e-15
 6.1841614901e-10 6.1841614901e-10 1.2000000000e+00 1.2421794352e+00 -1.3222712524e-13 -8.6706809968e-15
 6.3059950686e-10 6.3059950686e-10 1.2000000000e+00 1.1924526647e+00 2.1056802373e-14 -8.6706809975e-15
 6.4268429616e-10 6.4268429616e-10 1.2000000000e+00 1.1434314850e+00 7.9882217973e-14 -8.6706809968e-15
 6.5446727933e-10 6.5446727933e-10 1.2000000000e+00 1.0959003763e+00 1.3691954849e-13 -8.6706809956e-15
 6.6603865587e-10 6.6603865587e-10 1.2000000000e+00 1.0494566367e+00 1.9265203595e-13 -8.6706809937e-15
 6.7740706145e-10 6.7740706145e-10 1.2000000000e+00 1.0040374717e+00 2.4715503395e-13 -8.6706809912e-15
 6.8851313719e-10 6.8851313719e-10 1.2000000000e+00 9.5985760195e-01 3.0017087766e-13 -8.6706809881e-15
 6.9935486265e-10 6.9935486265e-10 1.2000000000e+00 9.1690672357e-01 3.5171193171e-13 -8.6706809846e-15
 7.0997189616e-10 7.0997189616e-10 1.2000000000e+00 8.7501434232e-01 4.0198278922e-13 -8.6706809806e-15
 7.2038525927e-10 7.2038525927e-10 1.2000000000e+00 8.3408823872e-01 4.5109411354e-13 -8.6706809761e-15
 7.3059407882e-10 7.3059407882e-10 1.2000000000e+00 7.9412480866e-01 4.9905022961e-13 -8.6706809713e-15
 7.4059581309e-10 7.4059581309e-10 1.2000000000e+00 7.5512810501e-01 5.4584627399e-13 -8.6706809661e-15
 7.5038598009e-10 7.5038598009e-10 1.2000000000e+00 7.1711042142e-01 5.9146749429e-13 -8.6706809605e-15
 7.6156796096e-10 7.6156796096e-10 1.2000000000e+00 6.7388188949e-01 6.4334173262e-13 -8.6706809536e-15
 7.7145286669e-10 7.7145286669e-10 1.2000000000e+00 6.3584734095e-01 6.8898319086e-13 -8.6706809470e-15
 7.8168554132e-10 7.8168554132e-10 1.2000000000e+00 5.9666160855e-01 7.3600606974e-13 -8.6706809397e-15
 7.9085994739e-10 7.9085994739e-10 1.2000000000e+00 5.6169918155e-01 7.7796098214e-13 -8.6706809328e-15
 7.9988671033e-10 7.9988671033e-10 1.2000000000e+00 5.2746693433e-01 8.1903967881e-13 -8.6706809256e-15
 8.0822902680e-10 8.0822902680e-10 1.2000000000e+00 4.9598807956e-01 8.5681430453e-13 -8.6706809186e-15
 8.1595453400e-10 8.1595453400e-10 1.2000000000e+00 4.6698180571e-01 8.9162183315e-13 -8.6706809118e-15
 8.2285533431e-10 8.2285533431e-10 1.2000000000e+00 4.4119910423e-01 9.2256107493e-13 -8.6706809056e-15
 8.2917227129e-10 8.2917227129e-10 1.2000000000e+00 4.1771154258e-01 9.5074614890e-13 -8.6706808997e-15
 8.3499576274e-10 8.3499576274e-10 1.2000000000e+00 3.9616314109e-01 9.7660423069e-13 -8.6706808940e-15
 8.4042946533e-10 8.4042946533e-10 1.2000000000e+00 3.7615542997e-01 1.0006134840e-12 -8.6706808887e-15
 8.4553731455e-10 8.4553731455e-10 1.2000000000e+00 3.5744223651e-01 1.0230693162e-12 -8.6706808835e-15
 8.5037481461e-10 8.5037481461e-10 1.2000000000e+00 3.3981244040e-01 1.0442250715e-12 -8.6706808785e-15
 8.6004981474e-10 8.6004981474e-10 1.2000000000e+00 3.0486798827e-01 1.0861584141e-12 -8.6706808682e-15
 8.6392572125e-10 8.6392572125e-10 1.2000000000e+00 2.9100333144e-01 1.1027960023e-12 -8.6706808640e-15
 8.7167753427e-10 8.7167753427e-10 1.2000000000e+00 2.6355872527e-01 1.1357295297e-12 -8.6706808553e-15
 8.7524401274e-10 8.7524401274e-10 1.2000000000e+00 2.5108005330e-01 1.1507039360e-12 -8.6706808512e-15
 8.8237696968e-10 8.8237696968e-10 1.2000000000e+00 2.2647578037e-01 1.1802290636e-12 -8.6706808429e-15
 8.8572093222e-10 8.8572093222e-10 1.2000000000e+00 2.1513373358e-01 1.1938395197e-12 -8.6706808389e-15
 8.9240885728e-10 8.9240885728e-10 1.2000000000e+00 1.9292575888e-01 1.2204890893e-12 -8.6706808308e-15
 8.9559431820e-10 8.9559431820e-10 1.2000000000e+00 1.8261677637e-01 1.2328598684e-12 -8.6706808269e-15
 9.0196524005e-10 9.0196524005e-10 1.2000000000e+00 1.6267445597e-01 1.2567906528e-12 -8.6706808190e-15
 9.0503724984e-10 9.0503724984e-10 1.2000000000e+00 1.5344288709e-01 1.2678685355e-12 -8.6706808151e-15
 9.1118126941e-10 9.1118126941e-10 1.2000000000e+00 1.3592603958e-01 1.2888887525e-12 -8.6706808073e-15
 9.1419629801e-10 9.1419629801e-10 1.2000000000e+00 1.2785821116e-01 1.2985701466e-12 -8.6706808034e-15
 9.2022635521e-10 9.2022635521e-10 1.2000000000e+00 1.1293724749e-01 1.3164753030e-12 -8.6706807955e-15
 9.2892956663e-10 9.2892956663e-10 1.2000000000e+00 9.4495878740e-02 1.3386049455e-12 -8.6706807839e-15
 9.3197770261e-10 9.3197770261e-10 1.2000000000e+00 8.8879043818e-02 1.3453451474e-12 -8.6706807798e-15
 9.3807397456e-10 9.3807397456e-10 1.2000000000e+00 7.8865362114e-02 1.3573615655e-12 -8.6706807716e-15
 9.4095358768e-10 9.4095358768e-10 1.2000000000e+00 7.4649710111e-02 1.3624203479e-12 -8.6706807677e-15
 9.4671281391e-10 9.4671281391e-10 1.2000000000e+00 6.7083096529e-02 1.3715002842e-12 -8.6706807598e-15
 9.5541816707e-10 9.5541816707e-10 1.2000000000e+00 5.7473427449e-02 1.3830318871e-12 -8.6706807478e-15
 9.5837833361e-10 9.5837833361e-10 1.2000000000e+00 5.4623459989e-02 1.3864518480e-12 -8.6706807437e-15
 9.6429866669e-10 9.6429866669e-10 1.2000000000e+00 4.9446082704e-02 1.3926647008e-12 -8.6706807355e-15
 9.7167883961e-10 9.7167883961e-10 1.2000000000e+00 4.3820347792e-02 1.3994155826e-12 -8.6706807252e-15
 9.7493450343e-10 9.7493450343e-10 1.2000000000e+00 4.1590321706e-02 1.4020916140e-12 -8.6706807206e-15
 9.8144583107e-10 9.8144583107e-10 1.2000000000e+00 3.7521472319e-02 1.4069742332e-12 -8.6706807115e-15
 9.8496900373e-10 9.8496900373e-10 1.2000000000e+00 3.5515419400e-02 1.4093814967e-12 -8.6706807065e-15
 9.9201534904e-10 9.9201534904e-10 1.2000000000e+00 3.1859014773e-02 1.4137691823e-12 -8.6706806966e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.8213935883e-02 1.4181432769e-12 -8.6706806853e-15
 1.0005376108e-09 1.0005376108e-09 1.2000000000e+00 2.7987049238e-02 1.4184155409e-12 -8.6706806845e-15
 1.0010853563e-09 1.0010853563e-09 1.2000000000e+00 2.7757390644e-02 1.4186911312e-12 -8.6706806837e-15
 1.0016848377e-09 1.0016848377e-09 1.2000000000e+00 2.7508182549e-02 1.4189901809e-12 -8.6706806829e-15
 1.0023068739e-09 1.0023068739e-09 1.2000000000e+00 2.7252095522e-02 1.4192974854e-12 -8.6706806820e-15
 1.0028754924e-09 1.0028754924e-09 1.2000000000e+00 2.7020249316e-02 1.4195757008e-12 -8.6706806812e-15
 1.0034934371e-09 1.0034934371e-09 1.2000000000e+00 2.6770719451e-02 1.4198751367e-12 -8.6706806803e-15
 1.0042257013e-09 1.0042257013e-09 1.2000000000e+00 2.6478268522e-02 1.4202260778e-12 -8.6706806793e-15
 1.0051614314e-09 1.0051614314e-09 1.2000000000e+00 2.6109600668e-02 1.4206684792e-12 -8.6706806780e-15
 1.0064629641e-09 1.0064629641e-09 1.2000000000e+00 2.5606033179e-02 1.4212727602e-12 -8.6706806761e-15
 1.0084622930e-09 1.0084622930e-09 1.2000000000e+00 2.4852797986e-02 1.4221766424e-12 -8.6706806733e-15
 1.0121322983e-09 1.0121322983e-09 1.2000000000e+00 2.3531225116e-02 1.4237625299e-12 -8.6706806680e-15
 1.0194723088e-09 1.0194723088e-09 1.2000000000e+00 2.1105684941e-02 1.4266731781e-12 -8.6706806576e-15
 1.0324628933e-09 1.0324628933e-09 1.2000000000e+00 1.7425383898e-02 1.4310895393e-12 -8.6706806390e-15
 1.0460933815e-09 1.0460933815e-09 1.2000000000e+00 1.4263725176e-02 1.4348835298e-12 -8.6706806195e-15
 1.0608042363e-09 1.0608042363e-09 1.2000000000e+00 1.1499336078e-02 1.4382007967e-12 -8.6706805983e-15
 1.0772192597e-09 1.0772192597e-09 1.2000000000e+00 9.0442123436e-03 1.4411469452e-12 -8.6706805747e-15
 1.0937033550e-09 1.0937033550e-09 1.2000000000e+00 7.1070585588e-03 1.4434715297e-12 -8.6706805509e-15
 1.1099441448e-09 1.1099441448e-09 1.2000000000e+00 5.6060684758e-03 1.4452727178e-12 -8.6706805275e-15
 1.1262213801e-09 1.1262213801e-09 1.2000000000e+00 4.4206322237e-03 1.4466952413e-12 -8.6706805039e-15
 1.1426254126e-09 1.1426254126e-09 1.2000000000e+00 3.4798085756e-03 1.4478242297e-12 -8.6706804802e-15
 1.1592888567e-09 1.1592888567e-09 1.2000000000e+00 2.7288759696e-03 1.4487253488e-12 -8.6706804561e-15
 1.1764288696e-09 1.1764288696e-09 1.2000000000e+00 2.1248461702e-03 1.4494501846e-12 -8.6706804312e-15
 1.1942690935e-09 1.1942690935e-09 1.2000000000e+00 1.6371119770e-03 1.4500354656e-12 -8.6706804054e-15
 1.2130568288e-09 1.2130568288e-09 1.2000000000e+00 1.2432024217e-03 1.4505081571e-12 -8.6706803781e-15
 1.2330995745e-09 1.2330995745e-09 1.2000000000e+00 9.2592168865e-04 1.4508888940e-12 -8.6706803490e-15
 1.2547978036e-09 1.2547978036e-09 1.2000000000e+00 6.7191355283e-04 1.4511937037e-12 -8.6706803176e-15
 1.2787118034e-09 1.2787118034e-09 1.2000000000e+00 4.7056410346e-04 1.4514353231e-12 -8.6706802829e-15
 1.3057023229e-09 1.3057023229e-09 1.2000000000e+00 3.1320783332e-04 1.4516241506e-12 -8.6706802437e-15
 1.3372608940e-09 1.3372608940e-09 1.2000000000e+00 1.9257813962e-04 1.4517689062e-12 -8.6706801979e-15
 1.3765239262e-09 1.3765239262e-09 1.2000000000e+00 1.0228723752e-04 1.4518772553e-12 -8.6706801409e-15
