 time time v(in_power) v(out_power) power_diss energy
 1.2825151908e-11 1.2825151908e-11 3.0780364579e-02 1.2197305114e+00 -6.7817342645e-06 -5.7647512704e-17
 1.7819710977e-11 1.7819710977e-11 4.2767306346e-02 1.2265245065e+00 -8.3342918652e-06 -9.5396455405e-17
 2.7808829117e-11 2.7808829117e-11 6.6741189880e-02 1.2390758419e+00 -1.1039731412e-05 -1.9216115908e-16
 3.0489260843e-11 3.0489260843e-11 7.3174226023e-02 1.2422208750e+00 -1.1679932520e-05 -2.2261041309e-16
 3.5850124296e-11 3.5850124296e-11 8.6040298310e-02 1.2482667680e+00 -1.2863218209e-05 -2.8839665297e-16
 3.8765657137e-11 3.8765657137e-11 9.3037577128e-02 1.2514266442e+00 -1.3455187545e-05 -3.2676274111e-16
 4.4596722818e-11 4.4596722818e-11 1.0703213476e-01 1.2575061094e+00 -1.4539358916e-05 -4.0838176068e-16
 4.7880271609e-11 4.7880271609e-11 1.1491265186e-01 1.2607977221e+00 -1.5094408909e-05 -4.5703372193e-16
 5.4447369191e-11 5.4447369191e-11 1.3067368606e-01 1.2671318360e+00 -1.6095341297e-05 -5.5944678851e-16
 5.8147400141e-11 5.8147400141e-11 1.3955376034e-01 1.2705655038e+00 -1.6598883529e-05 -6.1993161039e-16
 6.5547462042e-11 6.5547462042e-11 1.5731390890e-01 1.2771844110e+00 -1.7488119813e-05 -7.4605457777e-16
 6.9711766956e-11 6.9711766956e-11 1.6730824069e-01 1.2807771191e+00 -1.7923800609e-05 -8.1978759487e-16
 7.8040376782e-11 7.8040376782e-11 1.8729690428e-01 1.2877301028e+00 -1.8670102253e-05 -9.7217576436e-16
 8.2717048338e-11 8.2717048338e-11 1.9852091601e-01 1.2915148555e+00 -1.9021007111e-05 -1.0603102339e-15
 9.2070391450e-11 9.2070391450e-11 2.2096893948e-01 1.2988894524e+00 -1.9592253965e-05 -1.2408917736e-15
 9.7293301905e-11 9.7293301905e-11 2.3350392457e-01 1.3029137271e+00 -1.9840801914e-05 -1.3438694336e-15
 1.0350989992e-10 1.0350989992e-10 2.4842375981e-01 1.3076401864e+00 -2.0076730224e-05 -1.4679450591e-15
 1.0931806383e-10 1.0931806383e-10 2.6236335318e-01 1.3120118106e+00 -2.0242465907e-05 -1.5850353089e-15
 1.1538014952e-10 1.1538014952e-10 2.7691235884e-01 1.3165470984e+00 -2.0363023423e-05 -1.7081122869e-15
 1.2144361344e-10 1.2144361344e-10 2.9146467226e-01 1.3210725295e+00 -2.0433484236e-05 -1.8317963631e-15
 1.2761371226e-10 1.2761371226e-10 3.0627290941e-01 1.3256834362e+00 -2.0456863748e-05 -1.9579451069e-15
 1.3383910950e-10 1.3383910950e-10 3.2121386280e-01 1.3303585027e+00 -2.0433856261e-05 -2.0852255947e-15
 1.4013127587e-10 1.4013127587e-10 3.3631506208e-01 1.3351237638e+00 -2.0365535841e-05 -2.2135838761e-15
 1.4647407564e-10 1.4647407564e-10 3.5153778153e-01 1.3399848144e+00 -2.0252997032e-05 -2.3424014866e-15
 1.5286215213e-10 1.5286215213e-10 3.6686916511e-01 1.3449555618e+00 -2.0097232822e-05 -2.4712816640e-15
 1.5928507694e-10 1.5928507694e-10 3.8228418465e-01 1.3500460712e+00 -1.9899307842e-05 -2.5997290507e-15
 1.6573417388e-10 1.6573417388e-10 3.9776201731e-01 1.3552676668e+00 -1.9660247297e-05 -2.7272907536e-15
 1.7219980357e-10 1.7219980357e-10 4.1327952856e-01 1.3606306761e+00 -1.9381114111e-05 -2.8535042463e-15
 1.7867264765e-10 1.7867264765e-10 4.2881435436e-01 1.3661453077e+00 -1.9062985508e-05 -2.9779255777e-15
 1.8514330347e-10 1.8514330347e-10 4.4434392833e-01 1.3718211802e+00 -1.8706988899e-05 -3.1001238300e-15
 1.9160258074e-10 1.9160258074e-10 4.5984619379e-01 1.3776674257e+00 -1.8314316104e-05 -3.2196892671e-15
 1.9804149196e-10 1.9804149196e-10 4.7529958070e-01 1.3836925377e+00 -1.7886258146e-05 -3.3362354089e-15
 2.0445136049e-10 2.0445136049e-10 4.9068326518e-01 1.3899043208e+00 -1.7424242803e-05 -3.4494032433e-15
 2.1082386756e-10 2.1082386756e-10 5.0597728215e-01 1.3963097840e+00 -1.6929887003e-05 -3.5588642108e-15
 2.1715111394e-10 2.1715111394e-10 5.2116267346e-01 1.4029150445e+00 -1.6405063399e-05 -3.6643234330e-15
 2.2342566506e-10 2.2342566506e-10 5.3622159614e-01 1.4097252075e+00 -1.5851988433e-05 -3.7655226932e-15
 2.2964059354e-10 2.2964059354e-10 5.5113742449e-01 1.4167442324e+00 -1.5273338303e-05 -3.8622435330e-15
 2.3578951391e-10 2.3578951391e-10 5.6589483339e-01 1.4239747719e+00 -1.4672403524e-05 -3.9543105241e-15
 2.4808735467e-10 2.4808735467e-10 5.9540965120e-01 1.4393521879e+00 -1.3436599745e-05 -4.1271505471e-15
 2.5772585542e-10 2.5772585542e-10 6.1854205301e-01 1.4522516013e+00 -1.2634621603e-05 -4.2527942904e-15
 2.6094106102e-10 2.6094106102e-10 6.2625854646e-01 1.4567204298e+00 -1.2413353989e-05 -4.2930614861e-15
 2.6737147223e-10 2.6737147223e-10 6.4169153336e-01 1.4658873957e+00 -1.2048480612e-05 -4.3717113138e-15
 2.7098997684e-10 2.7098997684e-10 6.5037594441e-01 1.4711757728e+00 -1.1894244090e-05 -4.4150297436e-15
 2.7822698605e-10 2.7822698605e-10 6.6774476652e-01 1.4820044845e+00 -1.1716193059e-05 -4.5004642192e-15
 2.8145493563e-10 2.8145493563e-10 6.7549184552e-01 1.4869374637e+00 -1.1703280002e-05 -4.5382626583e-15
 2.8791083480e-10 2.8791083480e-10 6.9098600351e-01 1.4969588421e+00 -1.1828797163e-05 -4.6142230170e-15
 2.9058753750e-10 2.9058753750e-10 6.9741009000e-01 1.5011686548e+00 -1.1951348039e-05 -4.6460492064e-15
 2.9594094290e-10 2.9594094290e-10 7.1025826297e-01 1.5096515205e+00 -1.2346676313e-05 -4.7110877939e-15
 2.9823112936e-10 2.9823112936e-10 7.1575471047e-01 1.5133001910e+00 -1.2586989014e-05 -4.7396391652e-15
 3.0281150228e-10 3.0281150228e-10 7.2674760546e-01 1.5206028814e+00 -1.3217484380e-05 -4.7987362207e-15
 3.1197224811e-10 3.1197224811e-10 7.4873339546e-01 1.5350251926e+00 -1.5201482798e-05 -4.9289056883e-15
 3.1426243457e-10 3.1426243457e-10 7.5422984296e-01 1.5385759523e+00 -1.5883694106e-05 -4.9645011139e-15
 3.1884280748e-10 3.1884280748e-10 7.6522273796e-01 1.5455402509e+00 -1.7500760333e-05 -5.0409577394e-15
 3.2800355332e-10 3.2800355332e-10 7.8720852796e-01 1.5585886967e+00 -2.1781973780e-05 -5.2208873108e-15
 3.3036543132e-10 3.3036543132e-10 7.9287703516e-01 1.5617375157e+00 -2.3125949335e-05 -5.2739208286e-15
 3.3508918732e-10 3.3508918732e-10 8.0421404957e-01 1.5676811765e+00 -2.6064423010e-05 -5.3901024869e-15
 3.4453669932e-10 3.4453669932e-10 8.2688807838e-01 1.5779025781e+00 -3.2595479105e-05 -5.6671975517e-15
 3.5120909789e-10 3.5120909789e-10 8.4290183493e-01 1.5837312081e+00 -3.7346696445e-05 -5.9005385875e-15
 3.5547386002e-10 3.5547386002e-10 8.5313726405e-01 1.5868646149e+00 -4.0260857558e-05 -6.0660274662e-15
 3.6400338428e-10 3.6400338428e-10 8.7360812227e-01 1.5918865558e+00 -4.5510617641e-05 -6.4318224054e-15
 3.6708854538e-10 3.6708854538e-10 8.8101250891e-01 1.5933291299e+00 -4.7155003612e-05 -6.5747665905e-15
 3.7325886758e-10 3.7325886758e-10 8.9582128220e-01 1.5957342086e+00 -5.0036325178e-05 -6.8746174975e-15
 3.7637180651e-10 3.7637180651e-10 9.0329233563e-01 1.5967310394e+00 -5.1281733601e-05 -7.0323159622e-15
 3.8259768437e-10 3.8259768437e-10 9.1823444249e-01 1.5983716562e+00 -5.3398782800e-05 -7.3581800168e-15
 3.8592392415e-10 3.8592392415e-10 9.2621741796e-01 1.5990743722e+00 -5.4330944148e-05 -7.5373474684e-15
 3.9257640371e-10 3.9257640371e-10 9.4218336890e-01 1.6001689569e+00 -5.5813930012e-05 -7.9037157303e-15
 3.9594386829e-10 3.9594386829e-10 9.5026528389e-01 1.6005735374e+00 -5.6370513079e-05 -8.0926042995e-15
 4.0267879744e-10 4.0267879744e-10 9.6642911387e-01 1.6010950642e+00 -5.7089847941e-05 -8.4746780463e-15
 4.0571837042e-10 4.0571837042e-10 9.7372408900e-01 1.6012040836e+00 -5.7236223301e-05 -8.6484292643e-15
 4.1179751636e-10 4.1179751636e-10 9.8831403926e-01 1.6011754862e+00 -5.7168075111e-05 -8.9961694775e-15
 4.1454653906e-10 4.1454653906e-10 9.9491169374e-01 1.6010522089e+00 -5.6956932080e-05 -9.1530355954e-15
 4.2004458447e-10 4.2004458447e-10 1.0081070027e+00 1.6005895081e+00 -5.6171610126e-05 -9.4640285263e-15
 4.2261669061e-10 4.2261669061e-10 1.0142800575e+00 1.6002706246e+00 -5.5636927309e-05 -9.6078202395e-15
 4.2776090291e-10 4.2776090291e-10 1.0266261670e+00 1.5994218606e+00 -5.4239336455e-05 -9.8904336529e-15
 4.3023421465e-10 4.3023421465e-10 1.0325621152e+00 1.5989088275e+00 -5.3412290706e-05 -1.0023561670e-14
 4.3518083813e-10 4.3518083813e-10 1.0444340115e+00 1.5976589237e+00 -5.1451719408e-05 -1.0282923057e-14
 4.4507408510e-10 4.4507408510e-10 1.0681778042e+00 1.5941340966e+00 -4.6315813120e-05 -1.0766542229e-14
 4.4752180791e-10 4.4752180791e-10 1.0740523390e+00 1.5930344110e+00 -4.4825807942e-05 -1.0878086942e-14
 4.5241725355e-10 4.5241725355e-10 1.0858014085e+00 1.5905146370e+00 -4.1597038608e-05 -1.1089626116e-14
 4.6220814482e-10 4.6220814482e-10 1.1092995476e+00 1.5839423447e+00 -3.4274079355e-05 -1.1461049049e-14
 4.6466701914e-10 4.6466701914e-10 1.1152008459e+00 1.5819406124e+00 -3.2326414025e-05 -1.1542930170e-14
 4.6958476780e-10 4.6958476780e-10 1.1270034427e+00 1.5774177153e+00 -2.8345526759e-05 -1.1692114848e-14
 4.7942026512e-10 4.7942026512e-10 1.1506086363e+00 1.5657852373e+00 -2.0342567489e-05 -1.1931550658e-14
 4.8196171220e-10 4.8196171220e-10 1.1567081093e+00 1.5621609633e+00 -1.8388220857e-05 -1.1980766783e-14
 4.8704460636e-10 4.8704460636e-10 1.1689070553e+00 1.5539557809e+00 -1.4694497380e-05 -1.2064844760e-14
 4.9352230318e-10 4.9352230318e-10 1.1844535276e+00 1.5413177637e+00 -1.0564875110e-05 -1.2146656039e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5257937292e+00 -7.2805129539e-06 -1.2204454546e-14
 5.0027159322e-10 5.0027159322e-10 1.2000000000e+00 1.5236776310e+00 -4.9549437175e-06 -1.2206116079e-14
 5.0051943766e-10 5.0051943766e-10 1.2000000000e+00 1.5218305348e+00 -4.6782416966e-06 -1.2207309845e-14
 5.0066013064e-10 5.0066013064e-10 1.2000000000e+00 1.5208107601e+00 -4.5322704034e-06 -1.2207957772e-14
 5.0079808259e-10 5.0079808259e-10 1.2000000000e+00 1.5198245145e+00 -4.3953608493e-06 -1.2208573564e-14
 5.0093992923e-10 5.0093992923e-10 1.2000000000e+00 1.5188209820e+00 -4.2602957302e-06 -1.2209187452e-14
 5.0112473008e-10 5.0112473008e-10 1.2000000000e+00 1.5175264974e+00 -4.0921826512e-06 -1.2209959225e-14
 5.0140933715e-10 5.0140933715e-10 1.2000000000e+00 1.5155556626e+00 -3.8488825867e-06 -1.2211089266e-14
 5.0174987276e-10 5.0174987276e-10 1.2000000000e+00 1.5132251534e+00 -3.5797774265e-06 -1.2212354128e-14
 5.0212728411e-10 5.0212728411e-10 1.2000000000e+00 1.5106675948e+00 -3.3060577652e-06 -1.2213653524e-14
 5.0255146748e-10 5.0255146748e-10 1.2000000000e+00 1.5078150234e+00 -3.0253793378e-06 -1.2214996369e-14
 5.0303538788e-10 5.0303538788e-10 1.2000000000e+00 1.5045799652e+00 -2.7357888528e-06 -1.2216390343e-14
 5.0360348250e-10 5.0360348250e-10 1.2000000000e+00 1.5007999768e+00 -2.4323400346e-06 -1.2217858336e-14
 5.0429378121e-10 5.0429378121e-10 1.2000000000e+00 1.4962248940e+00 -2.1097235007e-06 -1.2219426026e-14
 5.0516673063e-10 5.0516673063e-10 1.2000000000e+00 1.4904599341e+00 -1.7634089826e-06 -1.2221116550e-14
 5.0632971470e-10 5.0632971470e-10 1.2000000000e+00 1.4828070464e+00 -1.3898757692e-06 -1.2222950160e-14
 5.0800085303e-10 5.0800085303e-10 1.2000000000e+00 1.4718532412e+00 -9.8855892558e-07 -1.2224937507e-14
 5.0851370671e-10 5.0851370671e-10 1.2000000000e+00 1.4685009267e+00 -8.9066556191e-07 -1.2225419391e-14
 5.0878926206e-10 5.0878926206e-10 1.2000000000e+00 1.4667013552e+00 -8.4217623686e-07 -1.2225658138e-14
 5.0901145760e-10 5.0901145760e-10 1.2000000000e+00 1.4652510203e+00 -8.0502458114e-07 -1.2225841138e-14
 5.0917067151e-10 5.0917067151e-10 1.2000000000e+00 1.4642121835e+00 -7.7942520461e-07 -1.2225967271e-14
 5.0943727503e-10 5.0943727503e-10 1.2000000000e+00 1.4624733659e+00 -7.3838476511e-07 -1.2226169598e-14
 5.0980634498e-10 5.0980634498e-10 1.2000000000e+00 1.4600676736e+00 -6.8514235841e-07 -1.2226432288e-14
 5.1027489328e-10 5.1027489328e-10 1.2000000000e+00 1.4570158373e+00 -6.2308622812e-07 -1.2226738773e-14
 5.1078922140e-10 5.1078922140e-10 1.2000000000e+00 1.4536686218e+00 -5.6146561013e-07 -1.2227043397e-14
 5.1135330691e-10 5.1135330691e-10 1.2000000000e+00 1.4500007879e+00 -5.0091517247e-07 -1.2227343034e-14
 5.1198736514e-10 5.1198736514e-10 1.2000000000e+00 1.4458817486e+00 -4.4066217741e-07 -1.2227641541e-14
 5.1272141035e-10 5.1272141035e-10 1.2000000000e+00 1.4411178610e+00 -3.7995275004e-07 -1.2227942725e-14
 5.1360447219e-10 5.1360447219e-10 1.2000000000e+00 1.4353931284e+00 -3.1795238038e-07 -1.2228250872e-14
 5.1471346682e-10 5.1471346682e-10 1.2000000000e+00 1.4282127346e+00 -2.5427798301e-07 -1.2228568172e-14
 5.1618317726e-10 5.1618317726e-10 1.2000000000e+00 1.4187111402e+00 -1.8917018337e-07 -1.2228894042e-14
 5.1828529397e-10 5.1828529397e-10 1.2000000000e+00 1.4051471520e+00 -1.2399330770e-07 -1.2229223195e-14
 5.2169519890e-10 5.2169519890e-10 1.2000000000e+00 1.3832043421e+00 -6.2561582192e-08 -1.2229541263e-14
 5.2721158346e-10 5.2721158346e-10 1.2000000000e+00 1.3478517807e+00 -2.0696006163e-08 -1.2229770903e-14
 5.3297078620e-10 5.3297078620e-10 1.2000000000e+00 1.3111286033e+00 -6.4619601121e-09 -1.2229849107e-14
 5.3886563023e-10 5.3886563023e-10 1.2000000000e+00 1.2737326188e+00 -1.8749717757e-09 -1.2229873680e-14
 5.4517175487e-10 5.4517175487e-10 1.2000000000e+00 1.2339370199e+00 -3.9442245890e-10 -1.2229880835e-14
 5.5191941180e-10 5.5191941180e-10 1.2000000000e+00 1.1915847012e+00 5.5126270191e-11 -1.2229881980e-14
 5.5920793392e-10 5.5920793392e-10 1.2000000000e+00 1.1460873397e+00 2.1060230343e-10 -1.2229881011e-14
 5.6712576891e-10 5.6712576891e-10 1.2000000000e+00 1.0969318212e+00 2.1066129005e-10 -1.2229879344e-14
 5.7574365009e-10 5.7574365009e-10 1.2000000000e+00 1.0437227048e+00 2.1072514099e-10 -1.2229877528e-14
 5.8514610303e-10 5.8514610303e-10 1.2000000000e+00 9.8599129108e-01 2.1079441869e-10 -1.2229875546e-14
 5.9543276490e-10 5.9543276490e-10 1.2000000000e+00 9.2319685277e-01 2.1086977202e-10 -1.2229873378e-14
 6.0550581528e-10 6.0550581528e-10 1.2000000000e+00 8.6207095457e-01 2.1094312309e-10 -1.2229871253e-14
 6.1705790946e-10 6.1705790946e-10 1.2000000000e+00 7.9242190087e-01 2.1102670196e-10 -1.2229868816e-14
 6.2947380310e-10 6.2947380310e-10 1.2000000000e+00 7.1812942165e-01 2.1111585293e-10 -1.2229866195e-14
 6.4171993148e-10 6.4171993148e-10 1.2000000000e+00 6.4547013238e-01 2.1120304408e-10 -1.2229863609e-14
 6.5375709515e-10 6.5375709515e-10 1.2000000000e+00 5.7471371985e-01 2.1128795178e-10 -1.2229861066e-14
 6.6557704154e-10 6.6557704154e-10 1.2000000000e+00 5.0596836069e-01 2.1137044621e-10 -1.2229858569e-14
 6.7692869783e-10 6.7692869783e-10 1.2000000000e+00 4.4076823991e-01 2.1144868635e-10 -1.2229856169e-14
 6.8794028451e-10 6.8794028451e-10 1.2000000000e+00 3.7850533477e-01 2.1152340184e-10 -1.2229853840e-14
 6.9879535871e-10 6.9879535871e-10 1.2000000000e+00 3.1845830983e-01 2.1159545827e-10 -1.2229851543e-14
 7.0953175889e-10 7.0953175889e-10 1.2000000000e+00 2.6113468134e-01 2.1166424662e-10 -1.2229849271e-14
 7.1985663162e-10 7.1985663162e-10 1.2000000000e+00 2.0949333908e-01 2.1172621623e-10 -1.2229847086e-14
 7.2874849342e-10 7.2874849342e-10 1.2000000000e+00 1.6993135366e-01 2.1177369062e-10 -1.2229845203e-14
 7.3781797495e-10 7.3781797495e-10 1.2000000000e+00 1.3667111616e-01 2.1181360290e-10 -1.2229843282e-14
 7.4422817276e-10 7.4422817276e-10 1.2000000000e+00 1.1791966379e-01 2.1183610464e-10 -1.2229841924e-14
 7.5037699283e-10 7.5037699283e-10 1.2000000000e+00 1.0320122852e-01 2.1185376677e-10 -1.2229840621e-14
 7.5615861294e-10 7.5615861294e-10 1.2000000000e+00 9.1714121713e-02 2.1186755129e-10 -1.2229839397e-14
 7.6316315201e-10 7.6316315201e-10 1.2000000000e+00 8.0141685691e-02 2.1188143822e-10 -1.2229837912e-14
 7.7063280237e-10 7.7063280237e-10 1.2000000000e+00 6.9932807135e-02 2.1189368887e-10 -1.2229836330e-14
 7.8017059296e-10 7.8017059296e-10 1.2000000000e+00 5.9239257599e-02 2.1190652113e-10 -1.2229834309e-14
 7.8578214669e-10 7.8578214669e-10 1.2000000000e+00 5.3902974421e-02 2.1191292467e-10 -1.2229833120e-14
 7.9135703921e-10 7.9135703921e-10 1.2000000000e+00 4.9164398055e-02 2.1191861096e-10 -1.2229831938e-14
 8.0054136226e-10 8.0054136226e-10 1.2000000000e+00 4.2361918043e-02 2.1192677394e-10 -1.2229829992e-14
 8.0489645529e-10 8.0489645529e-10 1.2000000000e+00 3.9514870040e-02 2.1193019040e-10 -1.2229829069e-14
 8.1360664136e-10 8.1360664136e-10 1.2000000000e+00 3.4426373220e-02 2.1193629659e-10 -1.2229827223e-14
 8.1764179188e-10 8.1764179188e-10 1.2000000000e+00 3.2315211890e-02 2.1193882999e-10 -1.2229826368e-14
 8.2571209293e-10 8.2571209293e-10 1.2000000000e+00 2.8492633131e-02 2.1194341708e-10 -1.2229824657e-14
 8.2945677579e-10 8.2945677579e-10 1.2000000000e+00 2.6885061341e-02 2.1194534617e-10 -1.2229823864e-14
 8.3694614153e-10 8.3694614153e-10 1.2000000000e+00 2.3945783069e-02 2.1194887330e-10 -1.2229822276e-14
 8.4053511872e-10 8.4053511872e-10 1.2000000000e+00 2.2658351064e-02 2.1195041822e-10 -1.2229821515e-14
 8.4771307309e-10 8.4771307309e-10 1.2000000000e+00 2.0291817138e-02 2.1195325806e-10 -1.2229819994e-14
 8.5119092722e-10 8.5119092722e-10 1.2000000000e+00 1.9238674298e-02 2.1195452183e-10 -1.2229819257e-14
 8.5814663547e-10 8.5814663547e-10 1.2000000000e+00 1.7295736511e-02 2.1195685336e-10 -1.2229817783e-14
 8.6154738346e-10 8.6154738346e-10 1.2000000000e+00 1.6420353998e-02 2.1195790382e-10 -1.2229817062e-14
 8.6834887944e-10 8.6834887944e-10 1.2000000000e+00 1.4801341054e-02 2.1195984663e-10 -1.2229815620e-14
 8.7169872772e-10 8.7169872772e-10 1.2000000000e+00 1.4064869374e-02 2.1196073040e-10 -1.2229814910e-14
 8.7839842428e-10 8.7839842428e-10 1.2000000000e+00 1.2700505497e-02 2.1196236763e-10 -1.2229813490e-14
 8.8171801505e-10 8.8171801505e-10 1.2000000000e+00 1.2075206415e-02 2.1196311799e-10 -1.2229812786e-14
 8.8835719660e-10 8.8835719660e-10 1.2000000000e+00 1.0915584241e-02 2.1196450954e-10 -1.2229811379e-14
 8.9166301871e-10 8.9166301871e-10 1.2000000000e+00 1.0381019890e-02 2.1196515102e-10 -1.2229810678e-14
 8.9827466293e-10 8.9827466293e-10 1.2000000000e+00 9.3890943692e-03 2.1196634133e-10 -1.2229809277e-14
 9.0157997750e-10 9.0157997750e-10 1.2000000000e+00 8.9297941702e-03 2.1196689249e-10 -1.2229808576e-14
 9.0819060664e-10 9.0819060664e-10 1.2000000000e+00 8.0773474484e-03 2.1196791542e-10 -1.2229807175e-14
 9.1150606775e-10 9.1150606775e-10 1.2000000000e+00 7.6813191395e-03 2.1196839066e-10 -1.2229806472e-14
 9.1813698998e-10 9.1813698998e-10 1.2000000000e+00 6.9463587475e-03 2.1196927261e-10 -1.2229805067e-14
 9.2153317342e-10 9.2153317342e-10 1.2000000000e+00 6.5978846350e-03 2.1196969078e-10 -1.2229804347e-14
 9.2832554031e-10 9.2832554031e-10 1.2000000000e+00 5.9522532662e-03 2.1197046554e-10 -1.2229802907e-14
 9.3222266571e-10 9.3222266571e-10 1.2000000000e+00 5.6109630351e-03 2.1197087508e-10 -1.2229802081e-14
 9.4001691651e-10 9.4001691651e-10 1.2000000000e+00 4.9854988664e-03 2.1197162564e-10 -1.2229800429e-14
 9.4454684195e-10 9.4454684195e-10 1.2000000000e+00 4.6547393159e-03 2.1197202255e-10 -1.2229799469e-14
 9.5360669282e-10 9.5360669282e-10 1.2000000000e+00 4.0569079397e-03 2.1197273995e-10 -1.2229797548e-14
 9.5887037003e-10 9.5887037003e-10 1.2000000000e+00 3.7457138751e-03 2.1197311338e-10 -1.2229796433e-14
 9.6492119331e-10 9.6492119331e-10 1.2000000000e+00 3.4174995730e-03 2.1197350724e-10 -1.2229795150e-14
 9.7075310307e-10 9.7075310307e-10 1.2000000000e+00 3.1284651496e-03 2.1197385408e-10 -1.2229793914e-14
 9.7697644167e-10 9.7697644167e-10 1.2000000000e+00 2.8469362172e-03 2.1197419192e-10 -1.2229792595e-14
 9.8346034324e-10 9.8346034324e-10 1.2000000000e+00 2.5804960133e-03 2.1197451164e-10 -1.2229791220e-14
 9.9173017162e-10 9.9173017162e-10 1.2000000000e+00 2.2762531635e-03 2.1197487674e-10 -1.2229789467e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.0076846237e-03 2.1197519902e-10 -1.2229787714e-14
 1.0005578270e-09 1.0005578270e-09 1.2000000000e+00 1.9909107198e-03 2.1197521915e-10 -1.2229787596e-14
 1.0011363883e-09 1.0011363883e-09 1.2000000000e+00 1.9736137789e-03 2.1197523990e-10 -1.2229787473e-14
 1.0017554752e-09 1.0017554752e-09 1.2000000000e+00 1.9552545220e-03 2.1197526193e-10 -1.2229787342e-14
 1.0024086774e-09 1.0024086774e-09 1.2000000000e+00 1.9360625126e-03 2.1197528497e-10 -1.2229787204e-14
 1.0029919702e-09 1.0029919702e-09 1.2000000000e+00 1.9190819900e-03 2.1197530534e-10 -1.2229787080e-14
 1.0036280582e-09 1.0036280582e-09 1.2000000000e+00 1.9007336592e-03 2.1197532736e-10 -1.2229786945e-14
 1.0043871442e-09 1.0043871442e-09 1.2000000000e+00 1.8790665449e-03 2.1197535336e-10 -1.2229786784e-14
 1.0053686610e-09 1.0053686610e-09 1.2000000000e+00 1.8514157786e-03 2.1197538654e-10 -1.2229786576e-14
 1.0067630820e-09 1.0067630820e-09 1.2000000000e+00 1.8128297258e-03 2.1197543284e-10 -1.2229786281e-14
 1.0089843281e-09 1.0089843281e-09 1.2000000000e+00 1.7530113861e-03 2.1197550463e-10 -1.2229785810e-14
 1.0134268203e-09 1.0134268203e-09 1.2000000000e+00 1.6391750352e-03 2.1197564123e-10 -1.2229784868e-14
 1.0223118047e-09 1.0223118047e-09 1.2000000000e+00 1.4327737455e-03 2.1197588891e-10 -1.2229782985e-14
 1.0369959458e-09 1.0369959458e-09 1.2000000000e+00 1.1453929313e-03 2.1197623377e-10 -1.2229779872e-14
 1.0487793397e-09 1.0487793397e-09 1.2000000000e+00 9.5661072930e-04 2.1197646031e-10 -1.2229777374e-14
 1.0603577473e-09 1.0603577473e-09 1.2000000000e+00 8.0147805927e-04 2.1197664647e-10 -1.2229774920e-14
 1.0729872742e-09 1.0729872742e-09 1.2000000000e+00 6.6069323318e-04 2.1197681541e-10 -1.2229772243e-14
 1.0859929706e-09 1.0859929706e-09 1.2000000000e+00 5.4139115477e-04 2.1197695857e-10 -1.2229769486e-14
