 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0119056539e-10 5.0119056539e-10 1.2000000000e+00 1.3341786760e+00 6.8134891576e-03 1.1982480128e+00
 5.0148959431e-10 5.0148959431e-10 1.2000000000e+00 1.3339427948e+00 6.6958831750e-03 1.1981757688e+00
 5.0183880304e-10 5.0183880304e-10 1.2000000000e+00 1.3336722731e+00 6.5636841344e-03 1.1980958817e+00
 5.0222672707e-10 5.0222672707e-10 1.2000000000e+00 1.3333754070e+00 6.4201267623e-03 1.1980100971e+00
 5.0266409883e-10 5.0266409883e-10 1.2000000000e+00 1.3330432795e+00 6.2603622390e-03 1.1979153897e+00
 5.0316538102e-10 5.0316538102e-10 1.2000000000e+00 1.3326645241e+00 6.0789011728e-03 1.1978086044e+00
 5.0375766560e-10 5.0375766560e-10 1.2000000000e+00 1.3322186028e+00 5.8663799732e-03 1.1976845890e+00
 5.0448281059e-10 5.0448281059e-10 1.2000000000e+00 1.3316742697e+00 5.6089734058e-03 1.1975359958e+00
 5.0540903924e-10 5.0540903924e-10 1.2000000000e+00 1.3309810344e+00 5.2848071055e-03 1.1973515428e+00
 5.0666146426e-10 5.0666146426e-10 1.2000000000e+00 1.3300468578e+00 4.8547911645e-03 1.1971116751e+00
 5.0850860481e-10 5.0850860481e-10 1.2000000000e+00 1.3286753541e+00 4.2376753274e-03 1.1967773592e+00
 5.1153472028e-10 5.1153472028e-10 1.2000000000e+00 1.3264437611e+00 3.2687158329e-03 1.1962768950e+00
 5.1734873845e-10 5.1734873845e-10 1.2000000000e+00 1.3222053099e+00 1.5416928036e-03 1.1954630579e+00
 5.2128392464e-10 5.2128392464e-10 1.2000000000e+00 1.3193707037e+00 4.6621318498e-04 1.1950125813e+00
 5.2301949820e-10 5.2301949820e-10 1.2000000000e+00 1.3181288486e+00 1.4572318085e-05 1.1948378584e+00
 5.2354565135e-10 5.2354565135e-10 1.2000000000e+00 1.3177522761e+00 -1.3997626200e-04 1.1947716443e+00
 5.2399102187e-10 5.2399102187e-10 1.2000000000e+00 1.3174286892e+00 -2.8108638871e-04 1.1947083275e+00
 5.2437096270e-10 5.2437096270e-10 1.2000000000e+00 1.3171493317e+00 -4.0707910815e-04 1.1946508128e+00
 5.2485154055e-10 5.2485154055e-10 1.2000000000e+00 1.3167935658e+00 -5.6994727461e-04 1.1945766242e+00
 5.2547036405e-10 5.2547036405e-10 1.2000000000e+00 1.3163339330e+00 -7.8070077511e-04 1.1944821696e+00
 5.2613226607e-10 5.2613226607e-10 1.2000000000e+00 1.3158421201e+00 -1.0043999303e-03 1.1943843307e+00
 5.2688108302e-10 5.2688108302e-10 1.2000000000e+00 1.3152866121e+00 -1.2536997183e-03 1.1942782551e+00
 5.2776123250e-10 5.2776123250e-10 1.2000000000e+00 1.3146354747e+00 -1.5410804386e-03 1.1941595690e+00
 5.2884419366e-10 5.2884419366e-10 1.2000000000e+00 1.3138371881e+00 -1.8865345903e-03 1.1940215921e+00
 5.3026547050e-10 5.3026547050e-10 1.2000000000e+00 1.3127942941e+00 -2.3270261954e-03 1.1938527637e+00
 5.3228955358e-10 5.3228955358e-10 1.2000000000e+00 1.3113180166e+00 -2.9305879139e-03 1.1936344239e+00
 5.3557391115e-10 5.3557391115e-10 1.2000000000e+00 1.3089433795e+00 -3.8547287062e-03 1.1933305029e+00
 5.4182469742e-10 5.4182469742e-10 1.2000000000e+00 1.3044871282e+00 -5.4458227367e-03 1.1929001894e+00
 5.4852561950e-10 5.4852561950e-10 1.2000000000e+00 1.2997898540e+00 -6.9389332637e-03 1.1926186844e+00
 5.5538547817e-10 5.5538547817e-10 1.2000000000e+00 1.2950533091e+00 -8.2745143749e-03 1.1924841583e+00
 5.6259490759e-10 5.6259490759e-10 1.2000000000e+00 1.2901401628e+00 -9.5030499915e-03 1.1924715074e+00
 5.7013815674e-10 5.7013815674e-10 1.2000000000e+00 1.2850570903e+00 -1.0630073010e-02 1.1925633392e+00
 5.7816003844e-10 5.7816003844e-10 1.2000000000e+00 1.2797027733e+00 -1.1683650222e-02 1.1927449298e+00
 5.8688984437e-10 5.8688984437e-10 1.2000000000e+00 1.2739223353e+00 -1.2693603085e-02 1.1930080211e+00
 5.9643214113e-10 5.9643214113e-10 1.2000000000e+00 1.2676450231e+00 -1.3668591609e-02 1.1933421083e+00
 6.0689847702e-10 6.0689847702e-10 1.2000000000e+00 1.2607943910e+00 -1.4617897907e-02 1.1937345653e+00
 6.1841614901e-10 6.1841614901e-10 1.2000000000e+00 1.2532818730e+00 -1.5552988762e-02 1.1941705607e+00
 6.3059950686e-10 6.3059950686e-10 1.2000000000e+00 1.2453502117e+00 -1.6450413479e-02 1.1946145670e+00
 6.4268429616e-10 6.4268429616e-10 1.2000000000e+00 1.2374856596e+00 -1.7274072616e-02 1.1950233116e+00
 6.5446727933e-10 6.5446727933e-10 1.2000000000e+00 1.2298106615e+00 -1.8033422817e-02 1.1953835594e+00
 6.6603865587e-10 6.6603865587e-10 1.2000000000e+00 1.2222593124e+00 -1.8752113717e-02 1.1956968859e+00
 6.7740706145e-10 6.7740706145e-10 1.2000000000e+00 1.2148206854e+00 -1.9443400139e-02 1.1959647293e+00
 6.8851313719e-10 6.8851313719e-10 1.2000000000e+00 1.2075299348e+00 -2.0113091424e-02 1.1961887437e+00
 6.9935486265e-10 6.9935486265e-10 1.2000000000e+00 1.2003860137e+00 -2.0768025467e-02 1.1963729632e+00
 7.0997189616e-10 7.0997189616e-10 1.2000000000e+00 1.1933611191e+00 -2.1415728017e-02 1.1965221423e+00
 7.2038525927e-10 7.2038525927e-10 1.2000000000e+00 1.1864400363e+00 -2.2061358295e-02 1.1966403041e+00
 7.3059407882e-10 7.3059407882e-10 1.2000000000e+00 1.1796224053e+00 -2.2707826372e-02 1.1967308666e+00
 7.4059581309e-10 7.4059581309e-10 1.2000000000e+00 1.1729093567e+00 -2.3357218939e-02 1.1967969621e+00
 7.5038598009e-10 7.5038598009e-10 1.2000000000e+00 1.1663036638e+00 -2.4010918529e-02 1.1968414252e+00
 7.6156796096e-10 7.6156796096e-10 1.2000000000e+00 1.1587139648e+00 -2.4782725807e-02 1.1968694609e+00
 7.7145286669e-10 7.7145286669e-10 1.2000000000e+00 1.1519622420e+00 -2.5489868238e-02 1.1968753408e+00
 7.8168554132e-10 7.8168554132e-10 1.2000000000e+00 1.1449284235e+00 -2.6249097425e-02 1.1968639605e+00
 7.9085994739e-10 7.9085994739e-10 1.2000000000e+00 1.1385813635e+00 -2.6955347306e-02 1.1968395068e+00
 7.9988671033e-10 7.9988671033e-10 1.2000000000e+00 1.1322969180e+00 -2.7675659370e-02 1.1968029952e+00
 8.0822902680e-10 8.0822902680e-10 1.2000000000e+00 1.1264524646e+00 -2.8365277173e-02 1.1967587763e+00
 8.1595453400e-10 8.1595453400e-10 1.2000000000e+00 1.1210074829e+00 -2.9025607801e-02 1.1967092193e+00
 8.2285533431e-10 8.2285533431e-10 1.2000000000e+00 1.1161161807e+00 -2.9633983661e-02 1.1966581993e+00
 8.2917227129e-10 8.2917227129e-10 1.2000000000e+00 1.1116151182e+00 -3.0206904313e-02 1.1966060794e+00
 8.3499576274e-10 8.3499576274e-10 1.2000000000e+00 1.1074450530e+00 -3.0749165109e-02 1.1965535645e+00
 8.4042946533e-10 8.4042946533e-10 1.2000000000e+00 1.1035357884e+00 -3.1267745734e-02 1.1965007904e+00
 8.4553731455e-10 8.4553731455e-10 1.2000000000e+00 1.0998444286e+00 -3.1766675274e-02 1.1964479287e+00
 8.5037481461e-10 8.5037481461e-10 1.2000000000e+00 1.0963333373e+00 -3.2249710399e-02 1.1963950151e+00
 8.6004981474e-10 8.6004981474e-10 1.2000000000e+00 1.0892656990e+00 -3.3247790639e-02 1.1962810711e+00
 8.6392572125e-10 8.6392572125e-10 1.2000000000e+00 1.0864169465e+00 -3.3659797521e-02 1.1962324573e+00
 8.7167753427e-10 8.7167753427e-10 1.2000000000e+00 1.0806887365e+00 -3.4505526099e-02 1.1961303000e+00
 8.7524401274e-10 8.7524401274e-10 1.2000000000e+00 1.0780392844e+00 -3.4904508196e-02 1.1960811295e+00
 8.8237696968e-10 8.8237696968e-10 1.2000000000e+00 1.0727132906e+00 -3.5721744046e-02 1.1959788078e+00
 8.8572093222e-10 8.8572093222e-10 1.2000000000e+00 1.0702038190e+00 -3.6113825830e-02 1.1959290454e+00
 8.9240885728e-10 8.9240885728e-10 1.2000000000e+00 1.0651602414e+00 -3.6915584446e-02 1.1958262005e+00
 8.9559431820e-10 8.9559431820e-10 1.2000000000e+00 1.0627462920e+00 -3.7305795554e-02 1.1957756907e+00
 9.0196524005e-10 9.0196524005e-10 1.2000000000e+00 1.0578954081e+00 -3.8102680059e-02 1.1956718343e+00
 9.0503724984e-10 9.0503724984e-10 1.2000000000e+00 1.0555452857e+00 -3.8494840287e-02 1.1956204355e+00
 9.1118126941e-10 9.1118126941e-10 1.2000000000e+00 1.0508231802e+00 -3.9294843659e-02 1.1955151827e+00
 9.1419629801e-10 9.1419629801e-10 1.2000000000e+00 1.0484951742e+00 -3.9695122779e-02 1.1954623687e+00
 9.2022635521e-10 9.2022635521e-10 1.2000000000e+00 1.0438177383e+00 -4.0511059396e-02 1.1953545766e+00
 9.2892956663e-10 9.2892956663e-10 1.2000000000e+00 1.0370159518e+00 -4.1725206547e-02 1.1951942818e+00
 9.3197770261e-10 9.3197770261e-10 1.2000000000e+00 1.0346194739e+00 -4.2160653046e-02 1.1951368955e+00
 9.3807397456e-10 9.3807397456e-10 1.2000000000e+00 1.0298042141e+00 -4.3047501523e-02 1.1950204175e+00
 9.4095358768e-10 9.4095358768e-10 1.2000000000e+00 1.0275193329e+00 -4.3473812396e-02 1.1949646531e+00
 9.4671281391e-10 9.4671281391e-10 1.2000000000e+00 1.0229296226e+00 -4.4340655820e-02 1.1948518800e+00
 9.5541816707e-10 9.5541816707e-10 1.2000000000e+00 1.0159416935e+00 -4.5686676892e-02 1.1946788384e+00
 9.5837833361e-10 9.5837833361e-10 1.2000000000e+00 1.0135517555e+00 -4.6154121836e-02 1.1946193796e+00
 9.6429866669e-10 9.6429866669e-10 1.2000000000e+00 1.0087510979e+00 -4.7103611600e-02 1.1944998340e+00
 9.7167883961e-10 9.7167883961e-10 1.2000000000e+00 1.0027282735e+00 -4.8313993889e-02 1.1943501408e+00
 9.7493450343e-10 9.7493450343e-10 1.2000000000e+00 1.0000579648e+00 -4.8857254158e-02 1.1942839836e+00
 9.8144583107e-10 9.8144583107e-10 1.2000000000e+00 9.9469309610e-01 -4.9960363090e-02 1.1941518725e+00
 9.8496900373e-10 9.8496900373e-10 1.2000000000e+00 9.9177693430e-01 -5.0566292810e-02 1.1940806239e+00
 9.9201534904e-10 9.9201534904e-10 1.2000000000e+00 9.8591713538e-01 -5.1796480475e-02 1.1939391214e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.7923383718e-01 -5.3218731147e-02 1.1937811414e+00
 1.0005376108e-09 1.0005376108e-09 1.2000000000e+00 9.7878221598e-01 -5.3315647990e-02 1.1937705917e+00
 1.0010853563e-09 1.0010853563e-09 1.2000000000e+00 9.7832185490e-01 -5.3414487309e-02 1.1937598490e+00
 1.0016848377e-09 1.0016848377e-09 1.2000000000e+00 9.7781777737e-01 -5.3522789899e-02 1.1937481168e+00
 1.0023068739e-09 1.0023068739e-09 1.2000000000e+00 9.7729447923e-01 -5.3635319997e-02 1.1937359714e+00
 1.0028754924e-09 1.0028754924e-09 1.2000000000e+00 9.7681589041e-01 -5.3738328813e-02 1.1937248915e+00
 1.0034934371e-09 1.0034934371e-09 1.2000000000e+00 9.7629553514e-01 -5.3850431031e-02 1.1937128728e+00
 1.0042257013e-09 1.0042257013e-09 1.2000000000e+00 9.7567857633e-01 -5.3983485816e-02 1.1936986604e+00
 1.0051614314e-09 1.0051614314e-09 1.2000000000e+00 9.7488965716e-01 -5.4153846904e-02 1.1936805468e+00
 1.0064629641e-09 1.0064629641e-09 1.2000000000e+00 9.7379133751e-01 -5.4391427264e-02 1.1936554447e+00
 1.0084622930e-09 1.0084622930e-09 1.2000000000e+00 9.7210194270e-01 -5.4757767718e-02 1.1936171053e+00
 1.0121322983e-09 1.0121322983e-09 1.2000000000e+00 9.6899392143e-01 -5.5434483186e-02 1.1935474782e+00
 1.0194723088e-09 1.0194723088e-09 1.2000000000e+00 9.6275160567e-01 -5.6803586347e-02 1.1934115042e+00
 1.0324628933e-09 1.0324628933e-09 1.2000000000e+00 9.5162197266e-01 -5.9272751779e-02 1.1931835459e+00
 1.0460933815e-09 1.0460933815e-09 1.2000000000e+00 9.3983909457e-01 -6.1918279523e-02 1.1929646082e+00
 1.0608042363e-09 1.0608042363e-09 1.2000000000e+00 9.2701180432e-01 -6.4824329575e-02 1.1927548188e+00
 1.0772192597e-09 1.0772192597e-09 1.2000000000e+00 9.1257634932e-01 -6.8113080652e-02 1.1925563991e+00
 1.0937033550e-09 1.0937033550e-09 1.2000000000e+00 8.9796395863e-01 -7.1448000203e-02 1.1923968660e+00
 1.1099441448e-09 1.1099441448e-09 1.2000000000e+00 8.8346557133e-01 -7.4750241601e-02 1.1922789630e+00
 1.1262213801e-09 1.1262213801e-09 1.2000000000e+00 8.6884410587e-01 -7.8062827358e-02 1.1921989211e+00
 1.1426254126e-09 1.1426254126e-09 1.2000000000e+00 8.5402642980e-01 -8.1392342356e-02 1.1921547481e+00
 1.1592888567e-09 1.1592888567e-09 1.2000000000e+00 8.3889819233e-01 -8.4755075665e-02 1.1921443317e+00
 1.1764288696e-09 1.1764288696e-09 1.2000000000e+00 8.2326483315e-01 -8.8184501487e-02 1.1921659992e+00
 1.1942690935e-09 1.1942690935e-09 1.2000000000e+00 8.0692218025e-01 -9.1714297017e-02 1.1922188530e+00
 1.2130568288e-09 1.2130568288e-09 1.2000000000e+00 7.8964118358e-01 -9.5380724990e-02 1.1923026313e+00
 1.2330995745e-09 1.2330995745e-09 1.2000000000e+00 7.7113436099e-01 -9.9228469121e-02 1.1924177404e+00
 1.2547978036e-09 1.2547978036e-09 1.2000000000e+00 7.5102518117e-01 -1.0331493291e-01 1.1925653600e+00
 1.2787118034e-09 1.2787118034e-09 1.2000000000e+00 7.2878558646e-01 -1.0771967935e-01 1.1927477303e+00
 1.3057023229e-09 1.3057023229e-09 1.2000000000e+00 7.0360448444e-01 -1.1256461229e-01 1.1929688871e+00
 1.3372608940e-09 1.3372608940e-09 1.2000000000e+00 6.7407909815e-01 -1.1806125746e-01 1.1932365350e+00
 1.3765239262e-09 1.3765239262e-09 1.2000000000e+00 6.3726876384e-01 -1.2465634285e-01 1.1935680459e+00
 1.4335912650e-09 1.4335912650e-09 1.2000000000e+00 5.8374024242e-01 -1.3379831269e-01 1.1940230261e+00
 1.4950993691e-09 1.4950993691e-09 1.2000000000e+00 5.2621457477e-01 -1.4313570185e-01 1.1944572385e+00
 1.5110644062e-09 1.5110644062e-09 1.2000000000e+00 5.1133825073e-01 -1.4548316410e-01 1.1945561974e+00
 1.5261706001e-09 1.5261706001e-09 1.2000000000e+00 4.9728991983e-01 -1.4767731937e-01 1.1946457565e+00
