 time time power_switching
 1.5261706001e-09 1.5261706001e-09 1.4519957812e-12
 1.5329154316e-09 1.5329154316e-09 1.4519962077e-12
 1.5396726607e-09 1.5396726607e-09 1.4519965700e-12
 1.5456290339e-09 1.5456290339e-09 1.4519968535e-12
 1.5517282830e-09 1.5517282830e-09 1.4519971171e-12
 1.5577537393e-09 1.5577537393e-09 1.4519973550e-12
 1.5638462645e-09 1.5638462645e-09 1.4519975754e-12
 1.5699602445e-09 1.5699602445e-09 1.4519977779e-12
 1.5761175586e-09 1.5761175586e-09 1.4519979648e-12
 1.5823087852e-09 1.5823087852e-09 1.4519981368e-12
 1.5885369617e-09 1.5885369617e-09 1.4519982952e-12
 1.5947998761e-09 1.5947998761e-09 1.4519984408e-12
 1.6010976928e-09 1.6010976928e-09 1.4519985748e-12
 1.6074297968e-09 1.6074297968e-09 1.4519986978e-12
 1.6137961275e-09 1.6137961275e-09 1.4519988108e-12
 1.6201966144e-09 1.6201966144e-09 1.4519989146e-12
 1.6266314086e-09 1.6266314086e-09 1.4519990097e-12
 1.6331007796e-09 1.6331007796e-09 1.4519990970e-12
 1.6396051538e-09 1.6396051538e-09 1.4519991769e-12
 1.6461450954e-09 1.6461450954e-09 1.4519992502e-12
 1.6528710742e-09 1.6528710742e-09 1.4519993187e-12
 1.6598214727e-09 1.6598214727e-09 1.4519993830e-12
 1.6670276724e-09 1.6670276724e-09 1.4519994432e-12
 1.6745089600e-09 1.6745089600e-09 1.4519994995e-12
 1.6822860374e-09 1.6822860374e-09 1.4519995520e-12
 1.6903796790e-09 1.6903796790e-09 1.4519996008e-12
 1.6988128038e-09 1.6988128038e-09 1.4519996460e-12
 1.7076105394e-09 1.7076105394e-09 1.4519996877e-12
 1.7168009511e-09 1.7168009511e-09 1.4519997260e-12
 1.7264156244e-09 1.7264156244e-09 1.4519997611e-12
 1.7364905492e-09 1.7364905492e-09 1.4519997930e-12
 1.7455449341e-09 1.7455449341e-09 1.4519998181e-12
 1.7567007252e-09 1.7567007252e-09 1.4519998448e-12
 1.7667309655e-09 1.7667309655e-09 1.4519998654e-12
 1.7765511245e-09 1.7765511245e-09 1.4519998829e-12
 1.7893050793e-09 1.7893050793e-09 1.4519999023e-12
 1.8007286303e-09 1.8007286303e-09 1.4519999168e-12
 1.8120326944e-09 1.8120326944e-09 1.4519999291e-12
 1.8241252297e-09 1.8241252297e-09 1.4519999402e-12
 1.8367741421e-09 1.8367741421e-09 1.4519999499e-12
 1.8500671632e-09 1.8500671632e-09 1.4519999584e-12
 1.8642570322e-09 1.8642570322e-09 1.4519999658e-12
 1.8795428353e-09 1.8795428353e-09 1.4519999723e-12
 1.8962417027e-09 1.8962417027e-09 1.4519999780e-12
 1.9149658539e-09 1.9149658539e-09 1.4519999829e-12
 1.9370948147e-09 1.9370948147e-09 1.4519999873e-12
 1.9679616837e-09 1.9679616837e-09 1.4519999915e-12
 1.9917773913e-09 1.9917773913e-09 1.4519999936e-12
 2.0142325474e-09 2.0142325474e-09 1.4519999950e-12
 2.0337836464e-09 2.0337836464e-09 1.4519999959e-12
 2.0506259111e-09 2.0506259111e-09 1.4519999965e-12
 2.0662367374e-09 2.0662367374e-09 1.4519999969e-12
 2.0812632950e-09 2.0812632950e-09 1.4519999973e-12
 2.0960326053e-09 2.0960326053e-09 1.4519999975e-12
 2.1108887485e-09 2.1108887485e-09 1.4519999977e-12
 2.1260830815e-09 2.1260830815e-09 1.4519999979e-12
 2.1417915505e-09 2.1417915505e-09 1.4519999980e-12
 2.1581699649e-09 2.1581699649e-09 1.4519999981e-12
 2.1753611579e-09 2.1753611579e-09 1.4519999982e-12
 2.1935004449e-09 2.1935004449e-09 1.4519999983e-12
 2.2127280258e-09 2.2127280258e-09 1.4519999984e-12
 2.2331989052e-09 2.2331989052e-09 1.4519999984e-12
 2.2551987113e-09 2.2551987113e-09 1.4519999985e-12
 2.2787723754e-09 2.2787723754e-09 1.4519999985e-12
 2.3041816458e-09 2.3041816458e-09 1.4519999985e-12
 2.3318755941e-09 2.3318755941e-09 1.4519999985e-12
 2.3623226020e-09 2.3623226020e-09 1.4519999985e-12
 2.3962070096e-09 2.3962070096e-09 1.4519999986e-12
 2.4346099414e-09 2.4346099414e-09 1.4519999986e-12
 2.4793954032e-09 2.4793954032e-09 1.4519999986e-12
 2.5345768426e-09 2.5345768426e-09 1.4519999986e-12
 2.6110859713e-09 2.6110859713e-09 1.4519999986e-12
 2.6783882755e-09 2.6783882755e-09 1.4519999986e-12
 2.7406262227e-09 2.7406262227e-09 1.4519999986e-12
 2.7916031229e-09 2.7916031229e-09 1.4519999986e-12
 2.8326922051e-09 2.8326922051e-09 1.4519999986e-12
 2.8673933958e-09 2.8673933958e-09 1.4519999986e-12
 2.9038686507e-09 2.9038686507e-09 1.4519999986e-12
 2.9346812753e-09 2.9346812753e-09 1.4519999986e-12
 2.9644276772e-09 2.9644276772e-09 1.4519999986e-12
 2.9968902483e-09 2.9968902483e-09 1.4519999986e-12
 3.0321093292e-09 3.0321093292e-09 1.4519999986e-12
 3.0705810438e-09 3.0705810438e-09 1.4519999986e-12
 3.0951736896e-09 3.0951736896e-09 1.4519999986e-12
 3.1194753247e-09 3.1194753247e-09 1.4519999986e-12
 3.1389403186e-09 3.1389403186e-09 1.4519999986e-12
 3.1564809341e-09 3.1564809341e-09 1.4519999986e-12
 3.1740779558e-09 3.1740779558e-09 1.4519999986e-12
 3.1916875909e-09 3.1916875909e-09 1.4519999986e-12
 3.2095167601e-09 3.2095167601e-09 1.4519999986e-12
 3.2279233125e-09 3.2279233125e-09 1.4519999986e-12
 3.2470860994e-09 3.2470860994e-09 1.4519999986e-12
 3.2671588140e-09 3.2671588140e-09 1.4519999986e-12
 3.2882944595e-09 3.2882944595e-09 1.4519999986e-12
 3.3105291541e-09 3.3105291541e-09 1.4519999986e-12
 3.3336237112e-09 3.3336237112e-09 1.4519999986e-12
 3.3569120460e-09 3.3569120460e-09 1.4519999986e-12
 3.3795044796e-09 3.3795044796e-09 1.4519999986e-12
 3.4010158604e-09 3.4010158604e-09 1.4519999986e-12
 3.4222266092e-09 3.4222266092e-09 1.4519999986e-12
 3.4462793581e-09 3.4462793581e-09 1.4519999986e-12
 3.4649945857e-09 3.4649945857e-09 1.4519999986e-12
 3.4835697642e-09 3.4835697642e-09 1.4519999986e-12
 3.4993804117e-09 3.4993804117e-09 1.4519999986e-12
 3.5132134294e-09 3.5132134294e-09 1.4519999986e-12
 3.5266512634e-09 3.5266512634e-09 1.4519999986e-12
 3.5402698534e-09 3.5402698534e-09 1.4519999986e-12
 3.5544926552e-09 3.5544926552e-09 1.4519999986e-12
 3.5699016614e-09 3.5699016614e-09 1.4519999986e-12
 3.5871943070e-09 3.5871943070e-09 1.4519999986e-12
 3.6074763560e-09 3.6074763560e-09 1.4519999986e-12
 3.6332069477e-09 3.6332069477e-09 1.4519999986e-12
 3.6741269381e-09 3.6741269381e-09 1.4519999986e-12
 3.7264560810e-09 3.7264560810e-09 1.4519999986e-12
 3.7792529646e-09 3.7792529646e-09 1.4519999986e-12
 3.8375564239e-09 3.8375564239e-09 1.4519999986e-12
 3.8808381926e-09 3.8808381926e-09 1.4519999986e-12
 3.9193057621e-09 3.9193057621e-09 1.4519999986e-12
 3.9599267174e-09 3.9599267174e-09 1.4519999986e-12
 4.0030878270e-09 4.0030878270e-09 1.4519999986e-12
 4.0498560208e-09 4.0498560208e-09 1.4519999986e-12
 4.1020698482e-09 4.1020698482e-09 1.4519999986e-12
 4.1614052808e-09 4.1614052808e-09 1.4519999986e-12
 4.2302859561e-09 4.2302859561e-09 1.4519999986e-12
 4.3130513742e-09 4.3130513742e-09 1.4519999986e-12
 4.4175406072e-09 4.4175406072e-09 1.4519999986e-12
 4.5597648294e-09 4.5597648294e-09 1.4519999986e-12
 4.7394356759e-09 4.7394356759e-09 1.4519999986e-12
 4.8007572150e-09 4.8007572150e-09 1.4519999986e-12
 4.8546033496e-09 4.8546033496e-09 1.4519999986e-12
 4.8903841319e-09 4.8903841319e-09 1.4519999986e-12
 4.9252547700e-09 4.9252547700e-09 1.4519999986e-12
 4.9580444212e-09 4.9580444212e-09 1.4519999986e-12
 4.9872282946e-09 4.9872282946e-09 1.4519999986e-12
 5.0204388115e-09 5.0204388115e-09 1.4519999986e-12
 5.0518879270e-09 5.0518879270e-09 1.4519999986e-12
 5.0923364551e-09 5.0923364551e-09 1.4519999986e-12
 5.1466358180e-09 5.1466358180e-09 1.4519999986e-12
 5.2174921451e-09 5.2174921451e-09 1.4519999986e-12
 5.3040573132e-09 5.3040573132e-09 1.4519999986e-12
 5.3780263022e-09 5.3780263022e-09 1.4519999986e-12
 5.4454368422e-09 5.4454368422e-09 1.4519999986e-12
 5.5124592909e-09 5.5124592909e-09 1.4519999986e-12
 5.5797154155e-09 5.5797154155e-09 1.4519999986e-12
 5.6485933629e-09 5.6485933629e-09 1.4519999986e-12
 5.7207029296e-09 5.7207029296e-09 1.4519999986e-12
 5.7969313690e-09 5.7969313690e-09 1.4519999986e-12
 5.8780350834e-09 5.8780350834e-09 1.4519999986e-12
 5.9649066671e-09 5.9649066671e-09 1.4519999986e-12
 6.0585559005e-09 6.0585559005e-09 1.4519999986e-12
 6.1602019267e-09 6.1602019267e-09 1.4519999986e-12
 6.2713925954e-09 6.2713925954e-09 1.4519999986e-12
 6.3941195941e-09 6.3941195941e-09 1.4519999986e-12
 6.5309944980e-09 6.5309944980e-09 1.4519999986e-12
 6.6855297059e-09 6.6855297059e-09 1.4519999986e-12
 6.8625870236e-09 6.8625870236e-09 1.4519999986e-12
 7.0691313138e-09 7.0691313138e-09 1.4519999986e-12
 7.3155682200e-09 7.3155682200e-09 1.4519999986e-12
 7.6182779531e-09 7.6182779531e-09 1.4519999986e-12
 8.0048328320e-09 8.0048328320e-09 1.4519999986e-12
 8.5259887372e-09 8.5259887372e-09 1.4519999986e-12
 9.1256970229e-09 9.1256970229e-09 1.4519999986e-12
 9.6933476260e-09 9.6933476260e-09 1.4519999986e-12
 1.0096673813e-08 1.0096673813e-08 1.4519999986e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999986e-12
 1.0507812500e-08 1.0507812500e-08 1.9890062478e-06
 1.0515145563e-08 1.0515145563e-08 1.9890062640e-06
 1.0516793060e-08 1.0516793060e-08 1.9890062673e-06
 1.0518395136e-08 1.0518395136e-08 1.9890062703e-06
 1.0520463602e-08 1.0520463602e-08 1.9890062740e-06
 1.0523150219e-08 1.0523150219e-08 1.9890062785e-06
 1.0526294209e-08 1.0526294209e-08 1.9890062835e-06
 1.0531080208e-08 1.0531080208e-08 1.9890062906e-06
 1.0538026917e-08 1.0538026917e-08 1.9890063001e-06
 1.0547805139e-08 1.0547805139e-08 1.9890063122e-06
 1.0551941126e-08 1.0551941126e-08 1.9890063171e-06
 1.0560171369e-08 1.0560171369e-08 1.9890063266e-06
 1.0567785742e-08 1.0567785742e-08 1.9890063354e-06
 1.0577545675e-08 1.0577545675e-08 1.9890063468e-06
 1.0583432870e-08 1.0583432870e-08 1.9890063538e-06
 1.0590553288e-08 1.0590553288e-08 1.9890063625e-06
 1.0597890059e-08 1.0597890059e-08 1.9890063717e-06
 1.0606378472e-08 1.0606378472e-08 1.9890063826e-06
 1.0615905359e-08 1.0615905359e-08 1.9890063953e-06
 1.0626624574e-08 1.0626624574e-08 1.9890064100e-06
 1.0635902973e-08 1.0635902973e-08 1.9890064231e-06
 1.0648712725e-08 1.0648712725e-08 1.9890064416e-06
 1.0659894330e-08 1.0659894330e-08 1.9890064582e-06
 1.0669513393e-08 1.0669513393e-08 1.9890064727e-06
 1.0688751518e-08 1.0688751518e-08 1.9890065024e-06
 1.0703655225e-08 1.0703655225e-08 1.9890065258e-06
 1.0715122704e-08 1.0715122704e-08 1.9890065440e-06
 1.0728081122e-08 1.0728081122e-08 1.9890065647e-06
 1.0745818696e-08 1.0745818696e-08 1.9890065934e-06
 1.0763478087e-08 1.0763478087e-08 1.9890066221e-06
 1.0780997842e-08 1.0780997842e-08 1.9890066507e-06
 1.0799302489e-08 1.0799302489e-08 2.0929383764e-06
 1.0806597447e-08 1.0806597447e-08 2.3864588101e-06
 1.0814019740e-08 1.0814019740e-08 2.8800088005e-06
 1.0820328827e-08 1.0820328827e-08 3.4541945149e-06
 1.0826788008e-08 1.0826788008e-08 4.1893472031e-06
 1.0833089420e-08 1.0833089420e-08 5.0502322360e-06
 1.0839427606e-08 1.0839427606e-08 6.0593617696e-06
 1.0845740161e-08 1.0845740161e-08 7.2072375688e-06
 1.0852059289e-08 1.0852059289e-08 8.4991253883e-06
 1.0858373263e-08 1.0858373263e-08 9.9327284316e-06
 1.0867138367e-08 1.0867138367e-08 1.2159521090e-05
 1.0875220882e-08 1.0875220882e-08 1.4456808133e-05
 1.0881814320e-08 1.0881814320e-08 1.6504232848e-05
 1.0888301085e-08 1.0888301085e-08 1.8670591421e-05
 1.0894624720e-08 1.0894624720e-08 2.0927667017e-05
 1.0900955540e-08 1.0900955540e-08 2.3330910886e-05
 1.0907265196e-08 1.0907265196e-08 2.5869088210e-05
 1.0913578687e-08 1.0913578687e-08 2.8551657589e-05
 1.0919889634e-08 1.0919889634e-08 3.1375931297e-05
 1.0926202288e-08 1.0926202288e-08 3.4343747944e-05
 1.0932515705e-08 1.0932515705e-08 3.7454695813e-05
 1.0938830985e-08 1.0938830985e-08 4.0709335335e-05
 1.0945148407e-08 1.0945148407e-08 4.4107852426e-05
 1.0951468710e-08 1.0951468710e-08 4.7650694938e-05
 1.0957824206e-08 1.0957824206e-08 5.1357113774e-05
