 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.11339373e-10  5.11339373e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -4.33680869e-19  5.18900687e-04  1.19999496e-15 
 5.23044532e-10  5.23044532e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -2.16840434e-19  5.18900687e-04  1.20021180e-15 
 5.46454850e-10  5.46454850e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.08420217e-19  5.18900687e-04  1.19999496e-15 
 5.60816013e-10  5.60816013e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  4.87890978e-19  5.18900687e-04  1.19923602e-15 
 5.73993871e-10  5.73993871e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.22261445e-18  5.18900687e-04  1.19999496e-15 
 5.88943350e-10  5.88943350e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  8.40256684e-19  5.18900687e-04  1.19999496e-15 
 5.96342493e-10  5.96342493e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.43656788e-18  5.18900687e-04  1.20042865e-15 
 6.05838895e-10  6.05838895e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -2.62919027e-18  5.18900687e-04  1.19977812e-15 
 6.14112475e-10  6.14112475e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  4.66206934e-18  5.18900687e-04  1.19999496e-15 
 6.18342367e-10  6.18342367e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  5.42101086e-19  5.18900687e-04  1.20086233e-15 
 6.21968974e-10  6.21968974e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.25260652e-18  5.18900687e-04  1.19912760e-15 
 6.26620725e-10  6.26620725e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.68628739e-18  5.18900687e-04  1.20042865e-15 
 6.29552875e-10  6.29552875e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.73472348e-18  5.18900687e-04  1.19956128e-15 
 6.33995966e-10  6.33995966e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.30104261e-18  5.18900687e-04  1.20259705e-15 
 6.39585816e-10  6.39585816e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.19804340e-17  5.18900687e-04  1.19912760e-15 
 6.50765515e-10  6.50765515e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.62630326e-18  5.18900687e-04  1.20216337e-15 
 6.73124912e-10  6.73124912e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -8.13151629e-19  5.18900687e-04  1.20097075e-15 
 6.83536925e-10  6.83536925e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.62630326e-18  5.18900687e-04  1.20107917e-15 
 6.92062005e-10  6.92062005e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  3.87602277e-18  5.18900687e-04  1.19977812e-15 
 7.00852039e-10  7.00852039e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.90024081e-18  5.18900687e-04  1.19826024e-15 
 7.10997983e-10  7.10997983e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.35525272e-19  5.18900687e-04  1.20021180e-15 
 7.21129664e-10  7.21129664e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  7.04731412e-19  5.18900687e-04  1.20194653e-15 
 7.32420327e-10  7.32420327e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -7.58941521e-19  5.18900687e-04  1.19977812e-15 
 7.47324556e-10  7.47324556e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  5.14996032e-19  5.18900687e-04  1.20075391e-15 
 7.66867348e-10  7.66867348e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.71050543e-20  5.18900687e-04  1.19912760e-15 
 7.91264887e-10  7.91264887e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.71050543e-19  5.18900687e-04  1.19977812e-15 
 8.20776157e-10  8.20776157e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.16840434e-19  5.18900687e-04  1.19988654e-15 
 8.51339153e-10  8.51339153e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  9.48676901e-20  5.18900687e-04  1.19950707e-15 
 8.86769038e-10  8.86769038e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  4.26904605e-19  5.18900687e-04  1.19999496e-15 
 9.26440401e-10  9.26440401e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -6.77626358e-21  5.18900687e-04  1.20004917e-15 
 9.63220200e-10  9.63220200e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04  4.26904605e-19  5.18900687e-04  1.20004917e-15 
 9.81610100e-10  9.81610100e-10  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.09775470e-18  5.18900687e-04  1.19988654e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.89735380e-19  5.18900687e-04  1.19977812e-15 
 1.00251077e-09  1.00251077e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -4.33680869e-19  5.18900687e-04  1.19999496e-15 
 1.00753230e-09  1.00753230e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -4.87890978e-19  5.18900687e-04  1.19609184e-15 
 1.01577842e-09  1.01577842e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -2.16840434e-19  5.18900687e-04  1.20194653e-15 
 1.03227065e-09  1.03227065e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.68051337e-18  5.18900687e-04  1.19988654e-15 
 1.06134903e-09  1.06134903e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.21972744e-18  5.18900687e-04  1.20021180e-15 
 1.08831037e-09  1.08831037e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  9.48676901e-20  5.18900687e-04  1.20097075e-15 
 1.12517241e-09  1.12517241e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.71050543e-20  5.18900687e-04  1.19994075e-15 
 1.16625869e-09  1.16625869e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.77826807e-19  5.18900687e-04  1.19994075e-15 
 1.21219398e-09  1.21219398e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.98155597e-19  5.18900687e-04  1.20004917e-15 
 1.28094322e-09  1.28094322e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  5.42101086e-20  5.18900687e-04  1.19996786e-15 
 1.30858808e-09  1.30858808e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.71050543e-19  5.18900687e-04  1.20004917e-15 
 1.33919990e-09  1.33919990e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -2.71050543e-19  5.18900687e-04  1.20032023e-15 
 1.37967528e-09  1.37967528e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.15196481e-19  5.18900687e-04  1.20021180e-15 
 1.41795417e-09  1.41795417e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -8.26704157e-19  5.18900687e-04  1.20042865e-15 
 1.44028649e-09  1.44028649e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.25260652e-19  5.18900687e-04  1.19999496e-15 
 1.46681219e-09  1.46681219e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.19262239e-18  5.18900687e-04  1.19988654e-15 
 1.48800966e-09  1.48800966e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  7.58941521e-19  5.18900687e-04  1.19934444e-15 
 1.51356980e-09  1.51356980e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.07064965e-18  5.18900687e-04  1.19956128e-15 
 1.53326305e-09  1.53326305e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  4.20128342e-19  5.18900687e-04  1.20010338e-15 
 1.55523221e-09  1.55523221e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.01643954e-18  5.18900687e-04  1.19999496e-15 
 1.59451308e-09  1.59451308e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  4.26904605e-19  5.18900687e-04  1.19999496e-15 
 1.63572028e-09  1.63572028e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  5.55653613e-19  5.18900687e-04  1.19961549e-15 
 1.69607886e-09  1.69607886e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  6.77626358e-20  5.18900687e-04  1.19999496e-15 
 1.77425375e-09  1.77425375e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.01643954e-19  5.18900687e-04  1.20021180e-15 
 1.91294784e-09  1.91294784e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  7.11507676e-20  5.18900687e-04  1.20011694e-15 
 2.06446719e-09  2.06446719e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -5.25160427e-20  5.18900687e-04  1.20011694e-15 
 2.24001904e-09  2.24001904e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.57548128e-19  5.18900687e-04  1.19992720e-15 
 2.41948619e-09  2.41948619e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  4.40457133e-20  5.18900687e-04  1.20006273e-15 
 2.48725689e-09  2.48725689e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  7.79270311e-20  5.18900687e-04  1.19977812e-15 
 2.53633930e-09  2.53633930e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.35525272e-20  5.18900687e-04  1.20004917e-15 
 2.58210027e-09  2.58210027e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  3.65918233e-19  5.18900687e-04  1.20010338e-15 
 2.63824083e-09  2.63824083e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.62630326e-19  5.18900687e-04  1.19988654e-15 
 2.67271903e-09  2.67271903e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.89735380e-19  5.18900687e-04  1.19999496e-15 
 2.72408047e-09  2.72408047e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -5.96311195e-19  5.18900687e-04  1.20026602e-15 
 2.77873715e-09  2.77873715e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  4.06575815e-20  5.18900687e-04  1.19977812e-15 
 2.85206123e-09  2.85206123e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -4.47233396e-19  5.18900687e-04  1.19999496e-15 
 2.95247221e-09  2.95247221e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.35525272e-20  5.18900687e-04  1.20007628e-15 
 3.02987996e-09  3.02987996e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -2.33781093e-19  5.18900687e-04  1.19994075e-15 
 3.11761309e-09  3.11761309e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.67662411e-19  5.18900687e-04  1.19996786e-15 
 3.15555661e-09  3.15555661e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.28749008e-19  5.18900687e-04  1.20021180e-15 
 3.17771621e-09  3.17771621e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.93023288e-19  5.18900687e-04  1.19999496e-15 
 3.19741506e-09  3.19741506e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.28749008e-18  5.18900687e-04  1.19999496e-15 
 3.20698276e-09  3.20698276e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.71050543e-19  5.18900687e-04  1.20021180e-15 
 3.21842922e-09  3.21842922e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  8.13151629e-20  5.18900687e-04  1.19869392e-15 
 3.22519502e-09  3.22519502e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.13841228e-18  5.18900687e-04  1.19826024e-15 
 3.23070700e-09  3.23070700e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  7.58941521e-19  5.18900687e-04  1.19869392e-15 
 3.23605095e-09  3.23605095e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -2.71050543e-19  5.18900687e-04  1.20129601e-15 
 3.24276030e-09  3.24276030e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.19262239e-18  5.18900687e-04  1.20216337e-15 
 3.24688419e-09  3.24688419e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.92734587e-18  5.18900687e-04  1.19956128e-15 
 3.25094750e-09  3.25094750e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -5.42101086e-19  5.18900687e-04  1.19652552e-15 
 3.25581985e-09  3.25581985e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.68051337e-18  5.18900687e-04  1.19522447e-15 
 3.26210857e-09  3.26210857e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  3.79470760e-18  5.18900687e-04  1.20042865e-15 
 3.27207903e-09  3.27207903e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.78893358e-18  5.18900687e-04  1.19956128e-15 
 3.28798350e-09  3.28798350e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.11419424e-18  5.18900687e-04  1.19988654e-15 
 3.31979243e-09  3.31979243e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.20617492e-18  5.18900687e-04  1.19994075e-15 
 3.35283650e-09  3.35283650e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -1.19262239e-18  5.18900687e-04  1.19994075e-15 
 3.36987537e-09  3.36987537e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -2.53432258e-18  5.18900687e-04  1.20075391e-15 
 3.38253391e-09  3.38253391e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.79470760e-19  5.18900687e-04  1.20064549e-15 
 3.40205615e-09  3.40205615e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -7.58941521e-19  5.18900687e-04  1.19988654e-15 
 3.41729785e-09  3.41729785e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -2.16840434e-19  5.18900687e-04  1.19901918e-15 
 3.43379286e-09  3.43379286e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.38235777e-18  5.18900687e-04  1.19999496e-15 
 3.45663863e-09  3.45663863e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -4.74338450e-19  5.18900687e-04  1.20042865e-15 
 3.48647439e-09  3.48647439e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  3.25260652e-19  5.18900687e-04  1.20004917e-15 
 3.52346488e-09  3.52346488e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  3.52365706e-19  5.18900687e-04  1.20004917e-15 
 3.56567477e-09  3.56567477e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  2.16840434e-19  5.18900687e-04  1.20004917e-15 
 3.61031628e-09  3.61031628e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  5.01443505e-19  5.18900687e-04  1.19999496e-15 
 3.66385916e-09  3.66385916e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.76182853e-19  5.18900687e-04  1.20015759e-15 
 3.72721025e-09  3.72721025e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.42301535e-19  5.18900687e-04  1.20021180e-15 
 3.81182145e-09  3.81182145e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -2.37169225e-19  5.18900687e-04  1.20018470e-15 
 3.92477025e-09  3.92477025e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -2.50721752e-19  5.18900687e-04  1.20010338e-15 
 4.08389359e-09  4.08389359e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.21972744e-19  5.18900687e-04  1.20011694e-15 
 4.28723928e-09  4.28723928e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.38813179e-20  5.18900687e-04  1.20004917e-15 
 4.54187305e-09  4.54187305e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  3.89635156e-20  5.18900687e-04  1.19995431e-15 
 4.85709278e-09  4.85709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.94817578e-20  5.18900687e-04  1.20000852e-15 
 5.25709278e-09  5.25709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04  3.04931861e-20  5.18900687e-04  1.19996786e-15 
 5.65709278e-09  5.65709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 6.05709278e-09  6.05709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 6.45709278e-09  6.45709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 6.85709278e-09  6.85709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 7.25709278e-09  7.25709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 7.65709278e-09  7.65709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 8.05709278e-09  8.05709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 8.45709278e-09  8.45709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 8.85709278e-09  8.85709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 9.25709278e-09  9.25709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 9.65709278e-09  9.65709278e-09  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 1.00570928e-08  1.00570928e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -3.81164826e-20  5.18900687e-04  1.20000852e-15 
 1.02785464e-08  1.02785464e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04  1.18584613e-20  5.18900687e-04  1.20004240e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 -4.91279109e-20  5.18900687e-04  1.19992720e-15 
 1.05009183e-08  1.05009183e-08  1.19779617e+00  1.20000000e+00 -5.85251735e-04  2.01341807e-04  4.13448910e-04 -2.95389809e-05 
 1.05027548e-08  1.05027548e-08  1.19338851e+00  1.20000000e+00 -5.79331469e-04  2.01261364e-04  4.07601074e-04 -2.95309686e-05 
 1.05064278e-08  1.05064278e-08  1.18457320e+00  1.20000000e+00 -5.67580902e-04  2.01131133e-04  3.95967705e-04 -2.95179360e-05 
 1.05137739e-08  1.05137739e-08  1.16694257e+00  1.20000000e+00 -5.44394990e-04  2.00865003e-04  3.73021070e-04 -2.94910831e-05 
 1.05284661e-08  1.05284661e-08  1.13168131e+00  1.20000000e+00 -4.99308101e-04  2.00308545e-04  3.28433606e-04 -2.94340504e-05 
 1.05540396e-08  1.05540396e-08  1.07030493e+00  1.20000000e+00 -4.25055244e-04  1.99249322e-04  2.55128425e-04 -2.93225025e-05 
 1.05814343e-08  1.05814343e-08  1.00455779e+00  1.20000000e+00 -3.51733376e-04  1.97930020e-04  1.82981683e-04 -2.91783268e-05 
 1.06157582e-08  1.06157582e-08  9.22180281e-01  1.20000000e+00 -2.69410937e-04  1.95937535e-04  1.02425928e-04 -2.89525254e-05 
 1.06526936e-08  1.06526936e-08  8.33535404e-01  1.20000000e+00 -1.93212191e-04  1.93136861e-04  2.86974214e-05 -2.86220910e-05 
 1.06770190e-08  1.06770190e-08  7.75154401e-01  1.20000000e+00 -1.50349766e-04  1.90509850e-04 -1.18553466e-05 -2.83047372e-05 
 1.06879151e-08  1.06879151e-08  7.49003762e-01  1.20000000e+00 -1.33149796e-04  1.88881698e-04 -2.76151553e-05 -2.81167474e-05 
 1.06983593e-08  1.06983593e-08  7.23937800e-01  1.20000000e+00 -1.18017780e-04  1.87166069e-04 -4.12106528e-05 -2.79376362e-05 
 1.07088008e-08  1.07088008e-08  6.98878166e-01  1.20000000e+00 -1.04291719e-04  1.85061497e-04 -5.30144437e-05 -2.77553345e-05 
 1.07213460e-08  1.07213460e-08  6.68769532e-01  1.20000000e+00 -8.97665264e-05  1.81614188e-04 -6.42855228e-05 -2.75621386e-05 
 1.07334503e-08  1.07334503e-08  6.39719222e-01  1.20000000e+00 -7.75938080e-05  1.76256172e-04 -7.11486939e-05 -2.75136704e-05 
 1.07424130e-08  1.07424130e-08  6.18208735e-01  1.20000000e+00 -6.90938912e-05  1.69394908e-04 -7.25229693e-05 -2.77780474e-05 
 1.07535070e-08  1.07535070e-08  5.91583199e-01  1.20000000e+00 -5.84795944e-05  1.56334286e-04 -6.91045628e-05 -2.87501290e-05 
 1.07636212e-08  1.07636212e-08  5.67309192e-01  1.20000000e+00 -4.70167973e-05  1.37143245e-04 -5.92568500e-05 -3.08695975e-05 
 1.07743781e-08  1.07743781e-08  5.41492575e-01  1.20000000e+00 -3.29138650e-05  1.10354745e-04 -4.27994528e-05 -3.46414274e-05 
 1.07876867e-08  1.07876867e-08  5.09552007e-01  1.20000000e+00 -1.66986532e-05  7.83464656e-05 -2.14860608e-05 -4.01617516e-05 
 1.08055134e-08  1.08055134e-08  4.66767744e-01  1.20000000e+00 -4.35530536e-06  5.44134690e-05 -4.56517266e-06 -4.54929910e-05 
 1.08244308e-08  1.08244308e-08  4.21366024e-01  1.20000000e+00 -1.95231022e-06  5.09162869e-05 -1.46410034e-06 -4.74998763e-05 
 1.08382229e-08  1.08382229e-08  3.88265086e-01  1.20000000e+00 -2.61773114e-06  5.31015295e-05 -2.57271953e-06 -4.79110788e-05 
 1.08549151e-08  1.08549151e-08  3.48203879e-01  1.20000000e+00 -2.56430531e-06  5.38695709e-05 -2.53678408e-06 -4.87684816e-05 
 1.08708657e-08  1.08708657e-08  3.09922232e-01  1.20000000e+00 -2.57146787e-06  5.47863898e-05 -2.55960327e-06 -4.96553187e-05 
 1.08810924e-08  1.08810924e-08  2.85378205e-01  1.20000000e+00 -2.59219041e-06  5.54482647e-05 -2.59337826e-06 -5.02626961e-05 
 1.08935169e-08  1.08935169e-08  2.55559442e-01  1.20000000e+00 -2.58786441e-06  5.62065579e-05 -2.58826403e-06 -5.10304294e-05 
 1.09067851e-08  1.09067851e-08  2.23715832e-01  1.20000000e+00 -2.58585933e-06  5.70594451e-05 -2.58579441e-06 -5.18877913e-05 
 1.09229196e-08  1.09229196e-08  1.84992903e-01  1.20000000e+00 -2.58525111e-06  5.81575016e-05 -2.58509161e-06 -5.29871589e-05 
 1.09429236e-08  1.09429236e-08  1.36983298e-01  1.20000000e+00 -2.58522879e-06  5.96169412e-05 -2.58512252e-06 -5.44465898e-05 
 1.09695314e-08  1.09695314e-08  7.31246707e-02  1.20000000e+00 -2.58532642e-06  6.17446754e-05 -2.58528351e-06 -5.65740654e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58539143e-06  6.45117017e-05 -2.58538282e-06 -5.93409275e-05 
 1.10004969e-08  1.10004969e-08  0.00000000e+00  1.20000000e+00 -7.34828864e-14  0.00000000e+00  7.22800761e-14  1.19695920e-15 
 1.10014906e-08  1.10014906e-08  0.00000000e+00  1.20000000e+00 -7.34794170e-14  0.00000000e+00  7.22697756e-14  1.20563282e-15 
 1.10034780e-08  1.10034780e-08  0.00000000e+00  1.20000000e+00 -7.34794170e-14  0.00000000e+00  7.22752494e-14  1.20389809e-15 
 1.10074530e-08  1.10074530e-08  0.00000000e+00  1.20000000e+00 -7.34802844e-14  0.00000000e+00  7.22779863e-14  1.20172969e-15 
