 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -8.67045102e-11  8.67044102e-11  1.00000000e-16  0.00000000e+00  6.89697392e-27 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -9.16410395e-11  9.16408395e-11  2.00000000e-16  0.00000000e+00  1.20554463e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -9.53998884e-11  9.53995884e-11  3.00000000e-16  0.00000000e+00  5.15841076e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -9.90155944e-11  9.90151944e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.02583126e-10  1.02582626e-10  5.00000000e-16  0.00000000e+00  8.63546311e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.06125683e-10  1.06125083e-10  6.00000000e-16  0.00000000e+00  1.03170187e-26 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.09652454e-10  1.09651754e-10  7.00000000e-16  0.00000000e+00  9.50468922e-27 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.13168257e-10  1.13167457e-10  8.00000000e-16  0.00000000e+00  9.44779263e-27 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.16676077e-10  1.16675177e-10  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.20178000e-10  1.20177000e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.23675748e-10  1.23674648e-10  1.10000000e-15  0.00000000e+00  1.46063513e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.27171221e-10  1.27170021e-10  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -3.55527268e-08  3.55527267e-08  1.00000000e-16  0.00000000e+00  1.68623834e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -3.75714052e-08  3.75714050e-08  2.00000000e-16  0.00000000e+00  3.24496822e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -3.91011854e-08  3.91011851e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -4.05718011e-08  4.05718007e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -4.20225065e-08  4.20225060e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -4.34628735e-08  4.34628729e-08  6.00000000e-16  0.00000000e+00  3.49998523e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -4.48966919e-08  4.48966912e-08  7.00000000e-16  0.00000000e+00  5.18622353e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -4.63259492e-08  4.63259484e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -4.77518772e-08  4.77518763e-08  9.00000000e-16  0.00000000e+00  1.94125534e-24 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -4.91753374e-08  4.91753364e-08  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -5.05970400e-08  5.05970389e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -5.20177658e-08  5.20177646e-08  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -6.22608476e-06  6.22608476e-06  1.00000000e-16  0.00000000e+00  1.37280105e-22 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -6.69525435e-06  6.69525435e-06  2.00000000e-16  0.00000000e+00  5.72472738e-22 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -6.87515690e-06  6.87515690e-06  3.00000000e-16  0.00000000e+00  4.11840314e-22 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -7.03354074e-06  7.03354074e-06  4.00000000e-16  0.00000000e+00  2.97912529e-22 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -7.18590873e-06  7.18590873e-06  5.00000000e-16  0.00000000e+00  6.86400523e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -7.33522533e-06  7.33522533e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -7.48253773e-06  7.48253773e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -7.62837115e-06  7.62837115e-06  8.00000000e-16  0.00000000e+00  2.51207889e-22 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -7.77304754e-06  7.77304754e-06  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -7.91678966e-06  7.91678966e-06  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -8.05976910e-06  8.05976910e-06  1.10000000e-15  0.00000000e+00  6.63048203e-22 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -8.20214276e-06  8.20214276e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -5.21421009e-05  5.21421009e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -7.87734073e-05  7.87734073e-05  2.00000000e-16  0.00000000e+00  5.35675789e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -8.63248114e-05  8.63248114e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -8.81556966e-05  8.81556966e-05  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -8.92748200e-05  8.92748200e-05  5.00000000e-16  0.00000000e+00  6.61563115e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -9.02481923e-05  9.02481923e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -9.11603118e-05  9.11603118e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -9.20349049e-05  9.20349049e-05  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -9.28822952e-05  9.28822952e-05  9.00000000e-16  0.00000000e+00  9.77590737e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -9.37083464e-05  9.37083464e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -9.45169441e-05  9.45169441e-05  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -9.53109317e-05  9.53109317e-05  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -9.88785637e-05  9.88785637e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.70409547e-04  1.70409547e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -2.15293128e-04  2.15293128e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -2.36294480e-04  2.36294480e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -2.43086807e-04  2.43086807e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -2.46067396e-04  2.46067396e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -2.48289687e-04  2.48289687e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -2.50263431e-04  2.50263431e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -2.52105790e-04  2.52105790e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -2.53859121e-04  2.53859121e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -2.55544716e-04  2.55544716e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -2.57175703e-04  2.57175703e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.40772676e-04  1.40772676e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.54291238e-04  2.54291238e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -3.40886634e-04  3.40886634e-04  3.00000000e-16  0.00000000e+00  5.54689819e-20 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -4.01085464e-04  4.01085464e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -4.36341814e-04  4.36341814e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -4.51979445e-04  4.51979445e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -4.58456853e-04  4.58456853e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -4.62491044e-04  4.62491044e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -4.65824739e-04  4.65824739e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -4.68845039e-04  4.68845039e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -4.71671567e-04  4.71671567e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -4.74356955e-04  4.74356955e-04  1.20000000e-15  0.00000000e+00  4.91746156e-20 
