 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.43566421e-10  8.43566421e-10  1.20000000e+00  2.53582629e-01  6.83094128e-05 -5.10357244e-13 
 8.57847190e-10  8.57847190e-10  1.20000000e+00  2.03838285e-01  5.52872239e-05 -5.09474717e-13 
 8.75005395e-10  8.75005395e-10  1.20000000e+00  1.57811607e-01  4.24495308e-05 -5.08636223e-13 
 8.98798374e-10  8.98798374e-10  1.20000000e+00  1.10752889e-01  2.94061699e-05 -5.07781392e-13 
 9.28542249e-10  9.28542249e-10  1.20000000e+00  7.05344669e-02  1.87029771e-05 -5.07065916e-13 
 9.65370337e-10  9.65370337e-10  1.20000000e+00  3.93800326e-02  1.04804144e-05 -5.06528532e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.22501335e-02  6.00215963e-06 -5.06243139e-13 
 1.00283861e-09  1.00283861e-09  1.20000000e+00  2.13529568e-02  5.86694297e-06 -5.06226293e-13 
 1.00851582e-09  1.00851582e-09  1.20000000e+00  1.96445726e-02  5.39662510e-06 -5.06194320e-13 
 1.01987025e-09  1.01987025e-09  1.20000000e+00  1.66022240e-02  4.56181130e-06 -5.06137784e-13 
 1.04257911e-09  1.04257911e-09  1.20000000e+00  1.17872956e-02  3.23815722e-06 -5.06049220e-13 
 1.08799683e-09  1.08799683e-09  1.20000000e+00  5.65299501e-03  1.54946929e-06 -5.05940498e-13 
 1.12043148e-09  1.12043148e-09  1.20000000e+00  3.25730583e-03  8.94751788e-07 -5.05900860e-13 
 1.14704253e-09  1.14704253e-09  1.20000000e+00  2.07934778e-03  5.72269853e-07 -5.05881340e-13 
 1.17958203e-09  1.17958203e-09  1.20000000e+00  1.19491826e-03  3.28995106e-07 -5.05866677e-13 
 1.21440288e-09  1.21440288e-09  1.20000000e+00  6.50226237e-04  1.79068817e-07 -5.05857831e-13 
 1.24159528e-09  1.24159528e-09  1.20000000e+00  4.06225765e-04  1.11911333e-07 -5.05853875e-13 
 1.27859631e-09  1.27859631e-09  1.20000000e+00  2.11058151e-04  5.81495808e-08 -5.05850729e-13 
 1.31563140e-09  1.31563140e-09  1.20000000e+00  1.06694008e-04  2.94023556e-08 -5.05849108e-13 
 1.36258136e-09  1.36258136e-09  1.20000000e+00  4.09072683e-05  1.12725667e-08 -5.05848153e-13 
 1.41343509e-09  1.41343509e-09  1.20000000e+00  1.10339712e-05  3.04153872e-09 -5.05847789e-13 
 1.46811491e-09  1.46811491e-09  1.20000000e+00  4.68755405e-08  1.41837864e-11 -5.05847705e-13 
 1.54806452e-09  1.54806452e-09  1.20000000e+00 -3.75856500e-06 -8.02463490e-10 -5.05847737e-13 
 1.66565265e-09  1.66565265e-09  1.20000000e+00 -2.52357807e-06 -8.32562696e-10 -5.05847833e-13 
 1.70525814e-09  1.70525814e-09  1.20000000e+00 -1.55778134e-06 -5.14242345e-10 -5.05847859e-13 
 1.74827762e-09  1.74827762e-09  1.20000000e+00 -7.95505377e-07 -2.61977517e-10 -5.05847876e-13 
 1.80459589e-09  1.80459589e-09  1.20000000e+00 -2.64014385e-07 -8.60877807e-11 -5.05847886e-13 
 1.83748975e-09  1.83748975e-09  1.20000000e+00 -1.25830002e-07 -4.03574705e-11 -5.05847888e-13 
 1.86434082e-09  1.86434082e-09  1.20000000e+00 -6.79703603e-08 -2.12095924e-11 -5.05847889e-13 
 1.88722482e-09  1.88722482e-09  1.20000000e+00 -4.07125236e-08 -1.21889790e-11 -5.05847889e-13 
 1.91153155e-09  1.91153155e-09  1.20000000e+00 -2.37434083e-08 -6.57328567e-12 -5.05847890e-13 
 1.94598987e-09  1.94598987e-09  1.20000000e+00 -1.03908716e-08 -2.15443913e-12 -5.05847890e-13 
 1.97934857e-09  1.97934857e-09  1.20000000e+00 -4.06655731e-09 -6.14935186e-14 -5.05847890e-13 
 2.02238214e-09  2.02238214e-09  1.20000000e+00 -3.95402128e-10  1.15342735e-12 -5.05847890e-13 
 2.07324050e-09  2.07324050e-09  1.20000000e+00  9.89472670e-10  1.72323301e-12 -5.05847890e-13 
 2.14051781e-09  2.14051781e-09  1.20000000e+00  1.41494588e-09  1.74824530e-12 -5.05847889e-13 
 2.23041592e-09  2.23041592e-09  1.20000000e+00  1.37715704e-09  1.72412865e-12 -5.05847889e-13 
 2.37738489e-09  2.37738489e-09  1.20000000e+00  1.20205101e-09  1.67587298e-12 -5.05847889e-13 
 2.59220336e-09  2.59220336e-09  1.20000000e+00  1.09550766e-09  1.64651313e-12 -5.05847889e-13 
 2.81857424e-09  2.81857424e-09  1.20000000e+00  1.07986743e-09  1.64220304e-12 -5.05847888e-13 
 2.96651719e-09  2.96651719e-09  1.20000000e+00  1.08490850e-09  1.64359255e-12 -5.05847888e-13 
 3.03729473e-09  3.03729473e-09  1.20000000e+00  1.08746491e-09  1.64429720e-12 -5.05847888e-13 
 3.10231180e-09  3.10231180e-09  1.20000000e+00  1.08890158e-09  1.64469324e-12 -5.05847888e-13 
 3.17236662e-09  3.17236662e-09  1.20000000e+00  1.08963544e-09  1.64489464e-12 -5.05847888e-13 
 3.25035315e-09  3.25035315e-09  1.20000000e+00  1.08992462e-09  1.64497426e-12 -5.05847888e-13 
 3.29928998e-09  3.29928998e-09  1.20000000e+00  1.08996079e-09  1.64498623e-12 -5.05847888e-13 
 3.36545376e-09  3.36545376e-09  1.20000000e+00  1.08996159e-09  1.64498467e-12 -5.05847887e-13 
 3.43874092e-09  3.43874092e-09  1.20000000e+00  1.08995032e-09  1.64498207e-12 -5.05847887e-13 
 3.52712817e-09  3.52712817e-09  1.20000000e+00  1.08994035e-09  1.64497894e-12 -5.05847887e-13 
 3.65436556e-09  3.65436556e-09  1.20000000e+00  1.08993420e-09  1.64497764e-12 -5.05847887e-13 
 3.74944912e-09  3.74944912e-09  1.20000000e+00  1.08993338e-09  1.64497686e-12 -5.05847887e-13 
 3.85326004e-09  3.85326004e-09  1.20000000e+00  1.08993362e-09  1.64497842e-12 -5.05847887e-13 
 3.91455696e-09  3.91455696e-09  1.20000000e+00  1.08993392e-09  1.64497686e-12 -5.05847887e-13 
 3.94188944e-09  3.94188944e-09  1.20000000e+00  1.08993403e-09  1.64497894e-12 -5.05847887e-13 
 3.97400125e-09  3.97400125e-09  1.20000000e+00  1.08993400e-09  1.64497582e-12 -5.05847886e-13 
 3.99071802e-09  3.99071802e-09  1.20000000e+00  1.08993389e-09  1.64498207e-12 -5.05847886e-13 
 4.00365827e-09  4.00365827e-09  1.20000000e+00  1.08993389e-09  1.64497582e-12 -5.05847886e-13 
 4.01289749e-09  4.01289749e-09  1.20000000e+00  1.08993400e-09  1.64497166e-12 -5.05847886e-13 
 4.02056873e-09  4.02056873e-09  1.20000000e+00  1.08993395e-09  1.64497582e-12 -5.05847886e-13 
 4.02717068e-09  4.02717068e-09  1.20000000e+00  1.08993392e-09  1.64497582e-12 -5.05847886e-13 
 4.03315772e-09  4.03315772e-09  1.20000000e+00  1.08993398e-09  1.64499248e-12 -5.05847886e-13 
 4.03981551e-09  4.03981551e-09  1.20000000e+00  1.08993384e-09  1.64497582e-12 -5.05847886e-13 
 4.04693266e-09  4.04693266e-09  1.20000000e+00  1.08993378e-09  1.64497582e-12 -5.05847886e-13 
 4.05157108e-09  4.05157108e-09  1.20000000e+00  1.08993348e-09  1.64497582e-12 -5.05847886e-13 
 4.05706833e-09  4.05706833e-09  1.20000000e+00  1.08993353e-09  1.64498415e-12 -5.05847886e-13 
 4.06374678e-09  4.06374678e-09  1.20000000e+00  1.08993348e-09  1.64497582e-12 -5.05847886e-13 
 4.07127952e-09  4.07127952e-09  1.20000000e+00  1.08993378e-09  1.64497582e-12 -5.05847886e-13 
 4.08010980e-09  4.08010980e-09  1.20000000e+00  1.08993334e-09  1.64497166e-12 -5.05847886e-13 
 4.09777038e-09  4.09777038e-09  1.20000000e+00  1.08993267e-09  1.64497790e-12 -5.05847886e-13 
 4.13309152e-09  4.13309152e-09  1.20000000e+00  1.08993273e-09  1.64497894e-12 -5.05847886e-13 
 4.17673335e-09  4.17673335e-09  1.20000000e+00  1.08993353e-09  1.64497790e-12 -5.05847886e-13 
 4.19836142e-09  4.19836142e-09  1.20000000e+00  1.08993395e-09  1.64497582e-12 -5.05847886e-13 
 4.21507506e-09  4.21507506e-09  1.20000000e+00  1.08993387e-09  1.64497790e-12 -5.05847886e-13 
 4.23906166e-09  4.23906166e-09  1.20000000e+00  1.08993400e-09  1.64497999e-12 -5.05847886e-13 
 4.25811491e-09  4.25811491e-09  1.20000000e+00  1.08993389e-09  1.64497790e-12 -5.05847886e-13 
 4.27991220e-09  4.27991220e-09  1.20000000e+00  1.08993412e-09  1.64497790e-12 -5.05847886e-13 
 4.30954972e-09  4.30954972e-09  1.20000000e+00  1.08993428e-09  1.64497790e-12 -5.05847886e-13 
 4.34790067e-09  4.34790067e-09  1.20000000e+00  1.08993420e-09  1.64497686e-12 -5.05847886e-13 
 4.39591773e-09  4.39591773e-09  1.20000000e+00  1.08993403e-09  1.64497790e-12 -5.05847886e-13 
 4.45246259e-09  4.45246259e-09  1.20000000e+00  1.08993370e-09  1.64497686e-12 -5.05847886e-13 
 4.51094096e-09  4.51094096e-09  1.20000000e+00  1.08993348e-09  1.64497738e-12 -5.05847886e-13 
 4.58203127e-09  4.58203127e-09  1.20000000e+00  1.08993375e-09  1.64497738e-12 -5.05847885e-13 
 4.66412024e-09  4.66412024e-09  1.20000000e+00  1.08993380e-09  1.64497790e-12 -5.05847885e-13 
 4.77396506e-09  4.77396506e-09  1.20000000e+00  1.08993370e-09  1.64497738e-12 -5.05847885e-13 
 4.91705159e-09  4.91705159e-09  1.20000000e+00  1.08993375e-09  1.64497764e-12 -5.05847885e-13 
 5.11889867e-09  5.11889867e-09  1.20000000e+00  1.08993378e-09  1.64497738e-12 -5.05847885e-13 
 5.37676214e-09  5.37676214e-09  1.20000000e+00  1.08993385e-09  1.64497764e-12 -5.05847884e-13 
 5.70543471e-09  5.70543471e-09  1.20000000e+00  1.08993404e-09  1.64497738e-12 -5.05847884e-13 
 6.10543471e-09  6.10543471e-09  1.20000000e+00  1.08993408e-09  1.64497738e-12 -5.05847883e-13 
 6.50543471e-09  6.50543471e-09  1.20000000e+00  1.08993405e-09  1.64497738e-12 -5.05847882e-13 
 6.90543471e-09  6.90543471e-09  1.20000000e+00  1.08993405e-09  1.64497738e-12 -5.05847882e-13 
 7.30543471e-09  7.30543471e-09  1.20000000e+00  1.08993405e-09  1.64497738e-12 -5.05847881e-13 
 7.70543471e-09  7.70543471e-09  1.20000000e+00  1.08993405e-09  1.64497738e-12 -5.05847880e-13 
 8.10543471e-09  8.10543471e-09  1.20000000e+00  1.08993405e-09  1.64497738e-12 -5.05847880e-13 
 8.50543471e-09  8.50543471e-09  1.20000000e+00  1.08993405e-09  1.64497738e-12 -5.05847879e-13 
 8.90543471e-09  8.90543471e-09  1.20000000e+00  1.08993405e-09  1.64497738e-12 -5.05847878e-13 
 9.30543471e-09  9.30543471e-09  1.20000000e+00  1.08993405e-09  1.64497738e-12 -5.05847878e-13 
 9.70543471e-09  9.70543471e-09  1.20000000e+00  1.08993405e-09  1.64497738e-12 -5.05847877e-13 
 1.01054347e-08  1.01054347e-08  1.20000000e+00  1.08993405e-09  1.64497738e-12 -5.05847876e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.08993393e-09  1.64497738e-12 -5.05847876e-13 
 1.05016456e-08  1.05016456e-08  1.19605066e+00 -3.08041751e-03  3.40622478e-04 -5.05567619e-13 
 1.05049367e-08  1.05049367e-08  1.18815198e+00 -9.01854488e-03  3.36650514e-04 -5.04453126e-13 
 1.05115189e-08  1.05115189e-08  1.17235461e+00 -1.99273671e-02  3.30013941e-04 -5.02259054e-13 
 1.05246834e-08  1.05246834e-08  1.14075988e+00 -3.84250758e-02  3.18425883e-04 -4.97990870e-13 
 1.05510123e-08  1.05510123e-08  1.07757041e+00 -6.60515895e-02  3.00184275e-04 -4.89847194e-13 
 1.05836788e-08  1.05836788e-08  9.99170894e-01 -8.97253034e-02  2.84038304e-04 -4.80304951e-13 
 1.06198212e-08  1.06198212e-08  9.12429003e-01 -1.09159308e-01  2.73045450e-04 -4.70237764e-13 
 1.06558030e-08  1.06558030e-08  8.26072848e-01 -1.28220774e-01  2.84328705e-04 -4.60210120e-13 
 1.06718202e-08  1.06718202e-08  7.87631623e-01 -1.41025765e-01  3.43851972e-04 -4.55179280e-13 
 1.06830239e-08  1.06830239e-08  7.60742653e-01 -1.55074740e-01  4.42398371e-04 -4.50774809e-13 
 1.06944602e-08  1.06944602e-08  7.33295413e-01 -1.76442509e-01  5.84288262e-04 -4.44904035e-13 
 1.07093426e-08  1.07093426e-08  6.97577731e-01 -2.16134686e-01  7.95116050e-04 -4.34639634e-13 
 1.07249195e-08  1.07249195e-08  6.60193178e-01 -2.67551007e-01  9.67402590e-04 -4.20912348e-13 
 1.07339998e-08  1.07339998e-08  6.38400466e-01 -2.99047384e-01  1.00951642e-03 -4.11936843e-13 
 1.07440482e-08  1.07440482e-08  6.14284353e-01 -3.33257294e-01  1.04562509e-03 -4.01611421e-13 
 1.07542343e-08  1.07542343e-08  5.89837578e-01 -3.66250587e-01  1.07303968e-03 -3.90820896e-13 
 1.07649369e-08  1.07649369e-08  5.64151429e-01 -3.98522914e-01  1.09664788e-03 -3.79210288e-13 
 1.07774945e-08  1.07774945e-08  5.34013209e-01 -4.32981904e-01  1.12306020e-03 -3.65273194e-13 
 1.07943122e-08  1.07943122e-08  4.93650723e-01 -4.73453037e-01  1.15957838e-03 -3.46078826e-13 
 1.08196612e-08  1.08196612e-08  4.32813027e-01 -5.23498015e-01  1.21873473e-03 -3.15934849e-13 
 1.08386455e-08  1.08386455e-08  3.87250771e-01 -5.53432026e-01  1.26473509e-03 -2.92361413e-13 
 1.08558687e-08  1.08558687e-08  3.45915222e-01 -5.75857640e-01  1.30855764e-03 -2.70201316e-13 
 1.08726902e-08  1.08726902e-08  3.05543401e-01 -5.94032653e-01  1.35307906e-03 -2.47814833e-13 
 1.08909894e-08  1.08909894e-08  2.61625502e-01 -6.10128278e-01  1.40328956e-03 -2.22595266e-13 
 1.09016862e-08  1.09016862e-08  2.35953135e-01 -6.17878783e-01  1.43334196e-03 -2.07423798e-13 
 1.09140707e-08  1.09140707e-08  2.06230228e-01 -6.25423965e-01  1.46908831e-03 -1.89451160e-13 
 1.09300623e-08  1.09300623e-08  1.67850439e-01 -6.32988269e-01  1.51658805e-03 -1.65578321e-13 
 1.09453171e-08  1.09453171e-08  1.31238986e-01 -6.37948834e-01  1.56320877e-03 -1.42087521e-13 
 1.09645484e-08  1.09645484e-08  8.50837399e-02 -6.41053374e-01  1.62390396e-03 -1.11441277e-13 
 1.09822742e-08  1.09822742e-08  4.25418699e-02 -6.40713486e-01  1.68162766e-03 -8.21447151e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.37114498e-01  1.74101727e-03 -5.18101911e-14 
 1.10004971e-08  1.10004971e-08  0.00000000e+00 -6.33861595e-01  5.04320437e-04 -5.12521131e-14 
 1.10014913e-08  1.10014913e-08  0.00000000e+00 -6.27368883e-01  5.04331637e-04 -5.07507127e-14 
 1.10034797e-08  1.10034797e-08  0.00000000e+00 -6.14462062e-01  5.04641243e-04 -4.97475931e-14 
 1.10074565e-08  1.10074565e-08  0.00000000e+00 -5.88960430e-01  5.05165934e-04 -4.77396950e-14 
 1.10154101e-08  1.10154101e-08  0.00000000e+00 -5.38891199e-01  5.05331503e-04 -4.37211537e-14 
 1.10270491e-08  1.10270491e-08  0.00000000e+00 -4.65287828e-01  5.00141127e-04 -3.78697842e-14 
 1.10368392e-08  1.10368392e-08  0.00000000e+00 -3.92973077e-01  4.70633156e-04 -3.31178111e-14 
 1.10402042e-08  1.10402042e-08  0.00000000e+00 -3.58237840e-01  4.12801499e-04 -3.16314295e-14 
 1.10439323e-08  1.10439323e-08  0.00000000e+00 -3.08271382e-01  3.40457312e-04 -3.02273200e-14 
 1.10468778e-08  1.10468778e-08  0.00000000e+00 -2.63448739e-01  3.19918985e-04 -2.92547381e-14 
 1.10495620e-08  1.10495620e-08  0.00000000e+00 -2.21358537e-01  3.19293458e-04 -2.83968553e-14 
 1.10525595e-08  1.10525595e-08  0.00000000e+00 -1.74012797e-01  3.17178291e-04 -2.74429394e-14 
 1.10568895e-08  1.10568895e-08  0.00000000e+00 -1.05556070e-01  3.13511506e-04 -2.60775044e-14 
 1.10633875e-08  1.10633875e-08  0.00000000e+00 -3.03866570e-03  3.07886453e-04 -2.40585721e-14 
 1.10746050e-08  1.10746050e-08  0.00000000e+00  1.72447081e-01  2.98877750e-04 -2.06553837e-14 
 1.10867940e-08  1.10867940e-08  0.00000000e+00  3.57694634e-01  2.93648190e-04 -1.70442423e-14 
 1.10974138e-08  1.10974138e-08  0.00000000e+00  5.06970600e-01  3.00409192e-04 -1.38898541e-14 
 1.11068126e-08  1.11068126e-08  0.00000000e+00  6.16866868e-01  3.25587681e-04 -1.09480428e-14 
 1.11175947e-08  1.11175947e-08  0.00000000e+00  7.04940599e-01  3.65375579e-04 -7.22304743e-15 
 1.11296672e-08  1.11296672e-08  0.00000000e+00  7.66451660e-01  3.86681812e-04 -2.68344204e-15 
 1.11416262e-08  1.11416262e-08  0.00000000e+00  8.07233559e-01  3.83334812e-04  1.92090798e-15 
 1.11524353e-08  1.11524353e-08  0.00000000e+00  8.35169347e-01  3.74911686e-04  6.01885732e-15 
 1.11685772e-08  1.11685772e-08  0.00000000e+00  8.68143573e-01  3.62835465e-04  1.19731910e-14 
 1.11892585e-08  1.11892585e-08  0.00000000e+00  9.01505641e-01  3.45478576e-04  1.92976244e-14 
 1.12178130e-08  1.12178130e-08  0.00000000e+00  9.38136635e-01  3.20975621e-04  2.88127598e-14 
 1.12556940e-08  1.12556940e-08  0.00000000e+00  9.76695588e-01  2.89368105e-04  4.03729690e-14 
 1.13072956e-08  1.13072956e-08  0.00000000e+00  1.01789055e+00  2.49402160e-04  5.42736605e-14 
 1.13764362e-08  1.13764362e-08  0.00000000e+00  1.05997465e+00  2.02151768e-04  6.98840150e-14 
 1.14695750e-08  1.14695750e-08  0.00000000e+00  1.10115456e+00  1.49806752e-04  8.62745146e-14 
 1.15183229e-08  1.15183229e-08  0.00000000e+00  1.11738749e+00  1.26979289e-04  9.30208822e-14 
 1.15572331e-08  1.15572331e-08  0.00000000e+00  1.12830901e+00  1.11381366e-04  9.76582232e-14 
 1.16052222e-08  1.16052222e-08  0.00000000e+00  1.13977629e+00  9.47237149e-05  1.02603621e-13 
 1.16554320e-08  1.16554320e-08  0.00000000e+00  1.14980763e+00  7.97874904e-05  1.06984702e-13 
 1.16975986e-08  1.16975986e-08  0.00000000e+00  1.15691572e+00  6.89861678e-05  1.10121343e-13 
 1.17466951e-08  1.17466951e-08  0.00000000e+00  1.16393346e+00  5.81701030e-05  1.13242809e-13 
 1.18150992e-08  1.18150992e-08  0.00000000e+00  1.17188146e+00  4.57309399e-05  1.16796437e-13 
 1.18833077e-08  1.18833077e-08  0.00000000e+00  1.17808836e+00  3.58611957e-05  1.19579077e-13 
 1.19416539e-08  1.19416539e-08  0.00000000e+00  1.18229557e+00  2.90934099e-05  1.21474001e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18569159e+00  2.35912370e-05  1.23010974e-13 
 1.20067909e-08  1.20067909e-08  0.00000000e+00  1.18603163e+00  2.30328389e-05  1.23169283e-13 
 1.20203726e-08  1.20203726e-08  0.00000000e+00  1.18669235e+00  2.19587556e-05  1.23474814e-13 
 1.20475360e-08  1.20475360e-08  0.00000000e+00  1.18792624e+00  1.99476616e-05  1.24043976e-13 
 1.21018629e-08  1.21018629e-08  0.00000000e+00  1.19007298e+00  1.64370586e-05  1.25032310e-13 
 1.22004822e-08  1.22004822e-08  0.00000000e+00  1.19308573e+00  1.14848048e-05  1.26409127e-13 
 1.22899965e-08  1.22899965e-08  0.00000000e+00  1.19504431e+00  8.24738942e-06  1.27292284e-13 
 1.24360206e-08  1.24360206e-08  0.00000000e+00  1.19717811e+00  4.70678761e-06  1.28238095e-13 
 1.25265372e-08  1.25265372e-08  0.00000000e+00  1.19801091e+00  3.31981717e-06  1.28601366e-13 
 1.26062295e-08  1.26062295e-08  0.00000000e+00  1.19853069e+00  2.45333252e-06  1.28831403e-13 
 1.26572654e-08  1.26572654e-08  0.00000000e+00  1.19878419e+00  2.03047821e-06  1.28945821e-13 
 1.26911154e-08  1.26911154e-08  0.00000000e+00  1.19892539e+00  1.79489061e-06  1.29010565e-13 
 1.27166769e-08  1.27166769e-08  0.00000000e+00  1.19902027e+00  1.63657268e-06  1.29054422e-13 
 1.27399841e-08  1.27399841e-08  0.00000000e+00  1.19909919e+00  1.50486057e-06  1.29091031e-13 
 1.27631947e-08  1.27631947e-08  0.00000000e+00  1.19917137e+00  1.38437880e-06  1.29124561e-13 
 1.27904988e-08  1.27904988e-08  0.00000000e+00  1.19924890e+00  1.25493578e-06  1.29160593e-13 
 1.28160774e-08  1.28160774e-08  0.00000000e+00  1.19931494e+00  1.14467294e-06  1.29191283e-13 
 1.28285732e-08  1.28285732e-08  0.00000000e+00  1.19934501e+00  1.09445543e-06  1.29205273e-13 
 1.28443040e-08  1.28443040e-08  0.00000000e+00  1.19938099e+00  1.03438061e-06  1.29222017e-13 
 1.28638176e-08  1.28638176e-08  0.00000000e+00  1.19942289e+00  9.64405794e-07  1.29241519e-13 
 1.28830208e-08  1.28830208e-08  0.00000000e+00  1.19946136e+00  9.00154260e-07  1.29259421e-13 
 1.29056646e-08  1.29056646e-08  0.00000000e+00  1.19950345e+00  8.29842449e-07  1.29279008e-13 
 1.29318483e-08  1.29318483e-08  0.00000000e+00  1.19954807e+00  7.55310348e-07  1.29299761e-13 
 1.29640728e-08  1.29640728e-08  0.00000000e+00  1.19959757e+00  6.72617570e-07  1.29322768e-13 
 1.30040493e-08  1.30040493e-08  0.00000000e+00  1.19965160e+00  5.82336572e-07  1.29347852e-13 
 1.30758215e-08  1.30758215e-08  0.00000000e+00  1.19973161e+00  4.48641219e-07  1.29384850e-13 
 1.31902345e-08  1.31902345e-08  0.00000000e+00  1.19982471e+00  2.93047691e-07  1.29427279e-13 
 1.32418191e-08  1.32418191e-08  0.00000000e+00  1.19985511e+00  2.42227270e-07  1.29441085e-13 
 1.32753713e-08  1.32753713e-08  0.00000000e+00  1.19987177e+00  2.14379576e-07  1.29448745e-13 
