 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0564067244e-08 1.0564067244e-08 1.0462386154e+00 1.4679675690e+00 2.5219124896e-03 1.1747844546e+00
 1.0580783010e-08 1.0580783010e-08 1.0061207771e+00 1.4621022190e+00 9.4031905614e-04 1.1729880903e+00
 1.0601999510e-08 1.0601999510e-08 9.5520117700e-01 1.4555747065e+00 -8.1030099456e-04 1.1710233047e+00
 1.0626337609e-08 1.0626337609e-08 8.9678973849e-01 1.4476548849e+00 -2.9811519376e-03 1.1685950655e+00
 1.0652833313e-08 1.0652833313e-08 8.3320004772e-01 1.4344947904e+00 -6.6357587568e-03 1.1644331168e+00
 1.0675102676e-08 1.0675102676e-08 7.7975357814e-01 1.4202578527e+00 -1.0548906704e-02 1.1599210347e+00
 1.0712273537e-08 1.0712273537e-08 6.9054351114e-01 1.3930192934e+00 -1.7961717792e-02 1.1513643630e+00
 1.0742690153e-08 1.0742690153e-08 6.1754363322e-01 1.3689157901e+00 -2.4400893592e-02 1.1439142865e+00
 1.0765834108e-08 1.0765834108e-08 5.6199813976e-01 1.3495387546e+00 -2.9527401554e-02 1.1379969023e+00
 1.0782500023e-08 1.0782500023e-08 5.2199994452e-01 1.3348587924e+00 -3.3365037518e-02 1.1335491159e+00
 1.0795835978e-08 1.0795835978e-08 4.8999365371e-01 1.3225652881e+00 -3.6569340496e-02 1.1298464612e+00
 1.0810699635e-08 1.0810699635e-08 4.5432087676e-01 1.3082316051e+00 -4.0269872650e-02 1.1255455145e+00
 1.0826749986e-08 1.0826749986e-08 4.1580003267e-01 1.2920407604e+00 -4.4426675706e-02 1.1207242818e+00
 1.0836911250e-08 1.0836911250e-08 3.9141300054e-01 1.2814283490e+00 -4.7125218222e-02 1.1175771896e+00
 1.0849734458e-08 1.0849734458e-08 3.6063730153e-01 1.2676977395e+00 -5.0599927753e-02 1.1135390166e+00
 1.0859426884e-08 1.0859426884e-08 3.3737547948e-01 1.2570815476e+00 -5.3262154985e-02 1.1104304217e+00
 1.0872842401e-08 1.0872842401e-08 3.0517823843e-01 1.2421072555e+00 -5.6993204139e-02 1.1060873858e+00
 1.0883316709e-08 1.0883316709e-08 2.8003989861e-01 1.2302029535e+00 -5.9929707761e-02 1.1026572317e+00
 1.0898381285e-08 1.0898381285e-08 2.4388491596e-01 1.2128081681e+00 -6.4182525743e-02 1.0977021461e+00
 1.0918664388e-08 1.0918664388e-08 1.9520546999e-01 1.1891155710e+00 -6.9879384100e-02 1.0910554598e+00
 1.0947362498e-08 1.0947362498e-08 1.2633000444e-01 1.1551672785e+00 -7.7857117459e-02 1.0817750543e+00
 1.0975401996e-08 1.0975401996e-08 5.9035210546e-02 1.1211407000e+00 -8.5611648763e-02 1.0727568883e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0905711202e+00 -9.2349450304e-02 1.0649427329e+00
 1.1002474871e-08 1.1002474871e-08 0.0000000000e+00 1.0902314093e+00 -9.2259024073e-02 1.0650342501e+00
 1.1006350912e-08 1.1006350912e-08 0.0000000000e+00 1.0903059628e+00 -9.2075553183e-02 1.0653779958e+00
 1.1011773622e-08 1.1011773622e-08 0.0000000000e+00 1.0905610604e+00 -9.1908158666e-02 1.0658158550e+00
 1.1016291790e-08 1.1016291790e-08 0.0000000000e+00 1.0905422541e+00 -9.1794435494e-02 1.0660846469e+00
 1.1021443489e-08 1.1021443489e-08 0.0000000000e+00 1.0906901354e+00 -9.1634441798e-02 1.0664787116e+00
 1.1028324022e-08 1.1028324022e-08 0.0000000000e+00 1.0907763802e+00 -9.1447388888e-02 1.0669384108e+00
 1.1037396427e-08 1.1037396427e-08 0.0000000000e+00 1.0909611137e+00 -9.1182058417e-02 1.0675850291e+00
 1.1051619956e-08 1.1051619956e-08 0.0000000000e+00 1.0911915395e+00 -9.0785209617e-02 1.0685581455e+00
 1.1075024504e-08 1.1075024504e-08 0.0000000000e+00 1.0916170743e+00 -9.0121550232e-02 1.0701726403e+00
 1.1114451619e-08 1.1114451619e-08 0.0000000000e+00 1.0922843510e+00 -8.9030839457e-02 1.0728251115e+00
 1.1186753796e-08 1.1186753796e-08 0.0000000000e+00 1.0935304138e+00 -8.7058504182e-02 1.0775789986e+00
 1.1299433340e-08 1.1299433340e-08 0.0000000000e+00 1.0953857203e+00 -8.4102871146e-02 1.0846340552e+00
 1.1355773112e-08 1.1355773112e-08 0.0000000000e+00 1.0963116509e+00 -8.2665258345e-02 1.0880265524e+00
 1.1468452656e-08 1.1468452656e-08 0.0000000000e+00 1.0980807421e+00 -7.9894880759e-02 1.0945123004e+00
 1.1513388813e-08 1.1513388813e-08 0.0000000000e+00 1.0987884785e+00 -7.8816968384e-02 1.0970086816e+00
 1.1603261128e-08 1.1603261128e-08 0.0000000000e+00 1.1001413741e+00 -7.6729232700e-02 1.1018184506e+00
 1.1642996493e-08 1.1642996493e-08 0.0000000000e+00 1.1007456185e+00 -7.5822950815e-02 1.1038866789e+00
 1.1722467223e-08 1.1722467223e-08 0.0000000000e+00 1.1019013991e+00 -7.4063817557e-02 1.1078858371e+00
 1.1866613228e-08 1.1866613228e-08 0.0000000000e+00 1.1039659031e+00 -7.0995923108e-02 1.1147693723e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1057877014e+00 -6.8313252746e-02 1.1207079610e+00
 1.2010430439e-08 1.2010430439e-08 0.0000000000e+00 1.1059329535e+00 -6.8107541215e-02 1.1211578703e+00
 1.2026488808e-08 1.2026488808e-08 0.0000000000e+00 1.1061492098e+00 -6.7794548946e-02 1.1218442192e+00
 1.2047096566e-08 1.2047096566e-08 0.0000000000e+00 1.1064242454e+00 -6.7396067795e-02 1.1227163380e+00
 1.2088312080e-08 1.2088312080e-08 0.0000000000e+00 1.1069713373e+00 -6.6608171653e-02 1.1244352958e+00
 1.2170743108e-08 1.2170743108e-08 0.0000000000e+00 1.1080471923e+00 -6.5069902334e-02 1.1277701681e+00
 1.2335605164e-08 1.2335605164e-08 0.0000000000e+00 1.1101345167e+00 -6.2135738990e-02 1.1340518878e+00
 1.2409921871e-08 1.2409921871e-08 0.0000000000e+00 1.1110471956e+00 -6.0873742802e-02 1.1367203572e+00
 1.2558555284e-08 1.2558555284e-08 0.0000000000e+00 1.1128251006e+00 -5.8455159149e-02 1.1417766795e+00
 1.2632871991e-08 1.2632871991e-08 0.0000000000e+00 1.1136899265e+00 -5.7297477024e-02 1.1441689438e+00
 1.2781505404e-08 1.2781505404e-08 0.0000000000e+00 1.1153760923e+00 -5.5078501851e-02 1.1487018764e+00
 1.2855822110e-08 1.2855822110e-08 0.0000000000e+00 1.1161970235e+00 -5.4016198041e-02 1.1508464075e+00
 1.3004455524e-08 1.3004455524e-08 0.0000000000e+00 1.1177989853e+00 -5.1979617722e-02 1.1549097473e+00
 1.3078772230e-08 1.3078772230e-08 0.0000000000e+00 1.1185796012e+00 -5.1004413384e-02 1.1568319480e+00
 1.3227405643e-08 1.3227405643e-08 0.0000000000e+00 1.1201041698e+00 -4.9134305657e-02 1.1604737431e+00
 1.3524672470e-08 1.3524672470e-08 0.0000000000e+00 1.1230115313e+00 -4.5693376495e-02 1.1670113993e+00
 1.3932937459e-08 1.3932937459e-08 0.0000000000e+00 1.1267279591e+00 -4.1547638695e-02 1.1745691309e+00
 1.4082641414e-08 1.4082641414e-08 0.0000000000e+00 1.1280162817e+00 -4.0180868846e-02 1.1769709156e+00
 1.4200857775e-08 1.4200857775e-08 0.0000000000e+00 1.1290085712e+00 -3.9153057061e-02 1.1787449932e+00
 1.4282754099e-08 1.4282754099e-08 0.0000000000e+00 1.1296827643e+00 -3.8466640191e-02 1.1799135262e+00
 1.4350169834e-08 1.4350169834e-08 0.0000000000e+00 1.1302306850e+00 -3.7916418979e-02 1.1808404834e+00
 1.4395000510e-08 1.4395000510e-08 0.0000000000e+00 1.1305908811e+00 -3.7557995381e-02 1.1814394555e+00
 1.4427540285e-08 1.4427540285e-08 0.0000000000e+00 1.1308509392e+00 -3.7301253275e-02 1.1818661514e+00
 1.4463389203e-08 1.4463389203e-08 0.0000000000e+00 1.1311351854e+00 -3.7022009704e-02 1.1823279039e+00
 1.4490020626e-08 1.4490020626e-08 0.0000000000e+00 1.1313455458e+00 -3.6816716590e-02 1.1826658419e+00
 1.4512851572e-08 1.4512851572e-08 0.0000000000e+00 1.1315247244e+00 -3.6642397792e-02 1.1829517283e+00
 1.4536348761e-08 1.4536348761e-08 0.0000000000e+00 1.1317087347e+00 -3.6464317348e-02 1.1832427885e+00
 1.4561101092e-08 1.4561101092e-08 0.0000000000e+00 1.1319014207e+00 -3.6278446424e-02 1.1835454870e+00
 1.4596910956e-08 1.4596910956e-08 0.0000000000e+00 1.1321790535e+00 -3.6012252454e-02 1.1839770173e+00
 1.4660469578e-08 1.4660469578e-08 0.0000000000e+00 1.1326671796e+00 -3.5548096928e-02 1.1847238294e+00
 1.4768728039e-08 1.4768728039e-08 0.0000000000e+00 1.1334866525e+00 -3.4780657920e-02 1.1859423656e+00
 1.4914751080e-08 1.4914751080e-08 0.0000000000e+00 1.1345679459e+00 -3.3790105738e-02 1.1874837734e+00
 1.5038782475e-08 1.5038782475e-08 0.0000000000e+00 1.1354659507e+00 -3.2986821370e-02 1.1887061294e+00
 1.5175288622e-08 1.5175288622e-08 0.0000000000e+00 1.1364329981e+00 -3.2140996906e-02 1.1899649046e+00
 1.5250716791e-08 1.5250716791e-08 0.0000000000e+00 1.1369583626e+00 -3.1689976660e-02 1.1906235710e+00
 1.5352976285e-08 1.5352976285e-08 0.0000000000e+00 1.1376602767e+00 -3.1096364181e-02 1.1914766735e+00
 1.5425946887e-08 1.5425946887e-08 0.0000000000e+00 1.1381544065e+00 -3.0684779398e-02 1.1920585847e+00
 1.5491172181e-08 1.5491172181e-08 0.0000000000e+00 1.1385911172e+00 -3.0325188057e-02 1.1925603567e+00
 1.5570306140e-08 1.5570306140e-08 0.0000000000e+00 1.1391152610e+00 -2.9898899155e-02 1.1931469551e+00
 1.5654524710e-08 1.5654524710e-08 0.0000000000e+00 1.1396659006e+00 -2.9457070632e-02 1.1937452080e+00
 1.5722777843e-08 1.5722777843e-08 0.0000000000e+00 1.1401071553e+00 -2.9107542411e-02 1.1942112275e+00
 1.5795044405e-08 1.5795044405e-08 0.0000000000e+00 1.1405692278e+00 -2.8745680960e-02 1.1946867589e+00
 1.5876467997e-08 1.5876467997e-08 0.0000000000e+00 1.1410840743e+00 -2.8347588807e-02 1.1952015136e+00
 1.5970660170e-08 1.5970660170e-08 0.0000000000e+00 1.1416717605e+00 -2.7899541120e-02 1.1957700348e+00
 1.6081673554e-08 1.6081673554e-08 0.0000000000e+00 1.1423542268e+00 -2.7387768542e-02 1.1964048757e+00
 1.6211569565e-08 1.6211569565e-08 0.0000000000e+00 1.1431387843e+00 -2.6810480611e-02 1.1971016290e+00
 1.6366395730e-08 1.6366395730e-08 0.0000000000e+00 1.1440552805e+00 -2.6150881021e-02 1.1978714383e+00
 1.6549680516e-08 1.6549680516e-08 0.0000000000e+00 1.1451146326e+00 -2.5407720838e-02 1.1987033997e+00
 1.6769931358e-08 1.6769931358e-08 0.0000000000e+00 1.1463529576e+00 -2.4564447303e-02 1.1995993442e+00
 1.7032515214e-08 1.7032515214e-08 0.0000000000e+00 1.1477965733e+00 -2.3559098658e-02 1.2006431588e+00
 1.7349026013e-08 1.7349026013e-08 0.0000000000e+00 1.1494786571e+00 -2.2400703084e-02 1.2017779080e+00
 1.7727175562e-08 1.7727175562e-08 0.0000000000e+00 1.1513918493e+00 -2.1165215673e-02 1.2028433269e+00
 1.8182230526e-08 1.8182230526e-08 0.0000000000e+00 1.1535690192e+00 -1.9853472529e-02 1.2037927914e+00
 1.8723946753e-08 1.8723946753e-08 0.0000000000e+00 1.1560011581e+00 -1.8491651918e-02 1.2045582846e+00
 1.9370310284e-08 1.9370310284e-08 0.0000000000e+00 1.1587025740e+00 -1.7083275327e-02 1.2050987146e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1611472236e+00 -1.5884329773e-02 1.2053496881e+00
 2.0012100911e-08 2.0012100911e-08 2.9042186881e-02 1.1756243892e+00 -1.1244145515e-02 1.2109199062e+00
 2.0025182747e-08 2.0025182747e-08 6.0438591734e-02 1.1915035795e+00 -6.2213213745e-03 1.2170790609e+00
 2.0041416609e-08 2.0041416609e-08 9.9399862269e-02 1.2110597035e+00 -1.1611762557e-05 1.2246665705e+00
 2.0057712733e-08 2.0057712733e-08 1.3851055904e-01 1.2304539236e+00 6.0502151011e-03 1.2320201691e+00
 2.0073493393e-08 2.0073493393e-08 1.7638414338e-01 1.2490158746e+00 1.1878560505e-02 1.2390491757e+00
 2.0084881193e-08 2.0084881193e-08 2.0371486330e-01 1.2621575357e+00 1.6023126084e-02 1.2440220352e+00
 2.0095282403e-08 2.0095282403e-08 2.2867776601e-01 1.2740825921e+00 1.9795395663e-02 1.2485263953e+00
 2.0105442927e-08 2.0105442927e-08 2.5306302492e-01 1.2855167438e+00 2.3416177214e-02 1.2528377712e+00
 2.0115699123e-08 2.0115699123e-08 2.7767789638e-01 1.2969552272e+00 2.7050127594e-02 1.2571387138e+00
 2.0127398726e-08 2.0127398726e-08 3.0575694263e-01 1.3097405256e+00 3.1110366188e-02 1.2619333074e+00
 2.0141516175e-08 2.0141516175e-08 3.3963882046e-01 1.3248792121e+00 3.5930104115e-02 1.2675806727e+00
 2.0159709393e-08 2.0159709393e-08 3.8330254347e-01 1.3437551661e+00 4.1931517665e-02 1.2745761944e+00
 2.0184021289e-08 2.0184021289e-08 4.4165109300e-01 1.3678295432e+00 4.9578619853e-02 1.2833853702e+00
 2.0218338221e-08 2.0218338221e-08 5.2401172958e-01 1.3993307413e+00 5.9510037853e-02 1.2946666395e+00
 2.0254054259e-08 2.0254054259e-08 6.0973022130e-01 1.4296147794e+00 6.8957520211e-02 1.3051782837e+00
 2.0288777304e-08 2.0288777304e-08 6.9306552913e-01 1.4574861317e+00 7.7539682484e-02 1.3145640788e+00
 2.0301532700e-08 2.0301532700e-08 7.2367847923e-01 1.4674466488e+00 8.0584518499e-02 1.3178455885e+00
 2.0318098317e-08 2.0318098317e-08 7.6343596034e-01 1.4801188728e+00 8.4424812532e-02 1.3219662920e+00
 2.0335721196e-08 2.0335721196e-08 8.0573087037e-01 1.4932812783e+00 8.8385951079e-02 1.3261630334e+00
 2.0352047198e-08 2.0352047198e-08 8.4491327608e-01 1.5050728680e+00 9.1887384783e-02 1.3298434857e+00
 2.0372229549e-08 2.0372229549e-08 8.9335091692e-01 1.5190119983e+00 9.5967790367e-02 1.3340575092e+00
 2.0391581764e-08 2.0391581764e-08 9.3979623458e-01 1.5316165133e+00 9.9571178124e-02 1.3377205204e+00
 2.0408601462e-08 2.0408601462e-08 9.8064350932e-01 1.5422549355e+00 1.0256375592e-01 1.3406998439e+00
 2.0426172531e-08 2.0426172531e-08 1.0228140755e+00 1.5524244923e+00 1.0532167917e-01 1.3433900693e+00
 2.0460360802e-08 2.0460360802e-08 1.1048659260e+00 1.5681436262e+00 1.0912728209e-01 1.3467339502e+00
 2.0480180401e-08 2.0480180401e-08 1.1524329630e+00 1.5756497343e+00 1.1070978442e-01 1.3479219574e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5826953773e+00 1.1210735812e-01 1.3488808161e+00
 2.0502731412e-08 2.0502731412e-08 1.2000000000e+00 1.5821985516e+00 1.1170664536e-01 1.3483851214e+00
 2.0507872683e-08 2.0507872683e-08 1.2000000000e+00 1.5817462272e+00 1.1121353054e-01 1.3476079177e+00
 2.0512153859e-08 2.0512153859e-08 1.2000000000e+00 1.5816808547e+00 1.1092282017e-01 1.3471128688e+00
 2.0517554684e-08 2.0517554684e-08 1.2000000000e+00 1.5815279346e+00 1.1052080789e-01 1.3464609841e+00
 2.0522244148e-08 2.0522244148e-08 1.2000000000e+00 1.5814044970e+00 1.1018413602e-01 1.3458954877e+00
 2.0529341357e-08 2.0529341357e-08 1.2000000000e+00 1.5812118280e+00 1.0966617765e-01 1.3450492520e+00
 2.0539651648e-08 2.0539651648e-08 1.2000000000e+00 1.5809373523e+00 1.0892835473e-01 1.3438222507e+00
 2.0552639724e-08 2.0552639724e-08 1.2000000000e+00 1.5805899518e+00 1.0800054440e-01 1.3422963555e+00
 2.0567772686e-08 2.0567772686e-08 1.2000000000e+00 1.5801908091e+00 1.0693930493e-01 1.3405330447e+00
 2.0586421789e-08 2.0586421789e-08 1.2000000000e+00 1.5796996537e+00 1.0564342462e-01 1.3383940697e+00
 2.0608954674e-08 2.0608954674e-08 1.2000000000e+00 1.5791144642e+00 1.0411123959e-01 1.3358464233e+00
 2.0637737228e-08 2.0637737228e-08 1.2000000000e+00 1.5783725619e+00 1.0218960678e-01 1.3326623593e+00
 2.0672707288e-08 2.0672707288e-08 1.2000000000e+00 1.5774862992e+00 9.9922609579e-02 1.3288848643e+00
