 time time v(in_power) v(out_power) power_diss energy
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9015503873e+00 -5.2858435505e-03 -1.4136550640e-13
 5.0246954781e-10 5.0246954781e-10 1.2000000000e+00 1.8951689759e+00 -4.7050923543e-03 -1.4943161880e-13
 5.0715334349e-10 5.0715334349e-10 1.2000000000e+00 1.8848406984e+00 -3.6220328298e-03 -1.5564100253e-13
 5.1086427981e-10 5.1086427981e-10 1.2000000000e+00 1.8780981466e+00 -3.0795062342e-03 -1.6092031302e-13
 5.1615111958e-10 5.1615111958e-10 1.2000000000e+00 1.8700410916e+00 -2.4650834991e-03 -1.6514629607e-13
 5.2049825388e-10 5.2049825388e-10 1.2000000000e+00 1.8644879211e+00 -2.1063133124e-03 -1.6875722624e-13
 5.2737767555e-10 5.2737767555e-10 1.2000000000e+00 1.8570666716e+00 -1.6889703264e-03 -1.7165269002e-13
 5.3722649975e-10 5.3722649975e-10 1.2000000000e+00 1.8485504482e+00 -1.2907201355e-03 -1.7386541889e-13
 5.4975088036e-10 5.4975088036e-10 1.2000000000e+00 1.8400672479e+00 -9.8233868761e-04 -1.7554947813e-13
 5.6420734195e-10 5.6420734195e-10 1.2000000000e+00 1.8323889159e+00 -7.5481526396e-04 -1.7684348563e-13
 5.8206165182e-10 5.8206165182e-10 1.2000000000e+00 1.8248418834e+00 -5.8693381724e-04 -1.7784968780e-13
 6.0355423921e-10 6.0355423921e-10 1.2000000000e+00 1.8175937384e+00 -4.5180865995e-04 -1.7862423996e-13
 6.3103632623e-10 6.3103632623e-10 1.2000000000e+00 1.8101388733e+00 -3.5292672466e-04 -1.7922927518e-13
 6.6436035843e-10 6.6436035843e-10 1.2000000000e+00 1.8028690638e+00 -2.6897969162e-04 -1.7969039694e-13
 7.0733080096e-10 7.0733080096e-10 1.2000000000e+00 1.7952469664e+00 -2.1169949203e-04 -1.8005332114e-13
 7.5923660944e-10 7.5923660944e-10 1.2000000000e+00 1.7877362345e+00 -1.5889286902e-04 -1.8032571701e-13
 8.2678493432e-10 8.2678493432e-10 1.2000000000e+00 1.7796385797e+00 -1.2685075759e-04 -1.8054318192e-13
 9.0835726799e-10 9.0835726799e-10 1.2000000000e+00 1.7714685258e+00 -9.2730164450e-05 -1.8070215264e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7635594041e+00 -7.8707957475e-05 -1.8083708458e-13
 1.0076511262e-09 1.0076511262e-09 1.2000000000e+00 1.7629539724e+00 -7.4384733600e-05 -1.8096460506e-13
 1.0207123329e-09 1.0207123329e-09 1.2000000000e+00 1.7619204910e+00 -7.2312947238e-05 -1.8108857379e-13
 1.0369057340e-09 1.0369057340e-09 1.2000000000e+00 1.7606596545e+00 -6.9781378310e-05 -1.8120820257e-13
 1.0692925364e-09 1.0692925364e-09 1.2000000000e+00 1.7581990635e+00 -6.5287891045e-05 -1.8132012800e-13
 1.1340661410e-09 1.1340661410e-09 1.2000000000e+00 1.7534787522e+00 -5.7758288563e-05 -1.8141914515e-13
 1.2636133502e-09 1.2636133502e-09 1.2000000000e+00 1.7445816856e+00 -4.7053351681e-05 -1.8149981044e-13
 1.4792622348e-09 1.4792622348e-09 1.2000000000e+00 1.7304539083e+00 -3.6792100676e-05 -1.8156288448e-13
 1.7262867416e-09 1.7262867416e-09 1.2000000000e+00 1.7137618527e+00 -3.2045854408e-05 -1.8161782187e-13
 1.9970878119e-09 1.9970878119e-09 1.2000000000e+00 1.6919751057e+00 -3.3704633288e-05 -1.8167560296e-13
 2.2511759026e-09 2.2511759026e-09 1.2000000000e+00 1.6623384687e+00 -4.7207970217e-05 -1.8175653331e-13
 2.4511835418e-09 2.4511835418e-09 1.2000000000e+00 1.6226861163e+00 -7.8938785150e-05 -1.8189186097e-13
 2.5952242915e-09 2.5952242915e-09 1.2000000000e+00 1.5785329108e+00 -1.0645408344e-04 -1.8207435911e-13
 2.7217158765e-09 2.7217158765e-09 1.2000000000e+00 1.5316425138e+00 -1.0595385827e-04 -1.8225599969e-13
 2.8621913186e-09 2.8621913186e-09 1.2000000000e+00 1.4764726259e+00 -1.0139645624e-04 -1.8242982736e-13
 2.9688676551e-09 2.9688676551e-09 1.2000000000e+00 1.4339213364e+00 -8.8350858621e-05 -1.8258129047e-13
 3.1124274092e-09 3.1124274092e-09 1.2000000000e+00 1.3762429790e+00 -7.6166073152e-05 -1.8271186477e-13
 3.3499696193e-09 3.3499696193e-09 1.2000000000e+00 1.2797835465e+00 -3.7879147559e-05 -1.8277680238e-13
 3.6957646985e-09 3.6957646985e-09 1.2000000000e+00 1.1362632784e+00 2.2136598860e-05 -1.8273885279e-13
 4.0405492933e-09 4.0405492933e-09 1.2000000000e+00 9.8897484311e-01 -1.1844067824e-05 -1.8275915751e-13
 4.6174625427e-09 4.6174625427e-09 1.2000000000e+00 7.3676025047e-01 2.1113926949e-05 -1.8272296113e-13
 5.0584871396e-09 5.0584871396e-09 1.2000000000e+00 5.4351164964e-01 -1.1681539668e-05 -1.8274298723e-13
 5.4567341137e-09 5.4567341137e-09 1.2000000000e+00 3.7499037407e-01 1.9766923573e-05 -1.8270910006e-13
 5.6404488241e-09 5.6404488241e-09 1.2000000000e+00 3.0450987113e-01 -1.1473371312e-05 -1.8272876929e-13
 5.8510790180e-09 5.8510790180e-09 1.2000000000e+00 2.3811718637e-01 1.6919395290e-05 -1.8269976375e-13
 6.0018491958e-09 6.0018491958e-09 1.2000000000e+00 2.0313956120e-01 -1.1601916790e-05 -1.8271965334e-13
 6.1655753426e-09 6.1655753426e-09 1.2000000000e+00 1.7553215967e-01 1.4073185587e-05 -1.8269552716e-13
 6.3683828885e-09 6.3683828885e-09 1.2000000000e+00 1.5119635036e-01 -1.1218584622e-05 -1.8271475959e-13
 6.5192218243e-09 6.5192218243e-09 1.2000000000e+00 1.3740719815e-01 1.2220579077e-05 -1.8269380940e-13
 6.6850183092e-09 6.6850183092e-09 1.2000000000e+00 1.2502601728e-01 -1.0184111105e-05 -1.8271126840e-13
 6.8890255843e-09 6.8890255843e-09 1.2000000000e+00 1.1246908662e-01 1.0863159036e-05 -1.8269264529e-13
 7.1282363350e-09 7.1282363350e-09 1.2000000000e+00 1.0032970991e-01 -9.5146565807e-06 -1.8270895661e-13
 7.4207176416e-09 7.4207176416e-09 1.2000000000e+00 8.8087480090e-02 9.9905084235e-06 -1.8269182952e-13
 7.7735026481e-09 7.7735026481e-09 1.2000000000e+00 7.5975767498e-02 -9.0973070220e-06 -1.8270742536e-13
 8.2040737840e-09 8.2040737840e-09 1.2000000000e+00 6.3960244724e-02 9.4197846450e-06 -1.8269127668e-13
 8.7258760686e-09 8.7258760686e-09 1.2000000000e+00 5.2310246053e-02 -8.8414886396e-06 -1.8270643397e-13
 9.3594283650e-09 9.3594283650e-09 1.2000000000e+00 4.1244239030e-02 9.0363361373e-06 -1.8269094265e-13
 9.9297141825e-09 9.9297141825e-09 1.2000000000e+00 3.3433924123e-02 -8.6384332501e-06 -1.8270575183e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.7162838605e-02 8.7022578858e-06 -1.8269083323e-13
 1.0512054524e-08 1.0512054524e-08 1.1710691433e+00 -6.2730640159e-03 1.3671817263e-03 -1.8034702345e-13
 1.0525445391e-08 1.0525445391e-08 1.1389310612e+00 -4.2974833351e-02 1.7051359756e-03 -1.7742384631e-13
 1.0537526190e-08 1.0537526190e-08 1.1099371430e+00 -7.3504463569e-02 1.4913607531e-03 -1.7486715187e-13
 1.0550943837e-08 1.0550943837e-08 1.0777347909e+00 -1.0497669230e-01 1.5429591774e-03 -1.7222200035e-13
 1.0564067244e-08 1.0564067244e-08 1.0462386154e+00 -1.3370022779e-01 1.4679356229e-03 -1.6970546447e-13
 1.0580783010e-08 1.0580783010e-08 1.0061207771e+00 -1.6809095855e-01 1.4552784811e-03 -1.6721062720e-13
 1.0601999510e-08 1.0601999510e-08 9.5520117700e-01 -2.0950079716e-01 1.3968880557e-03 -1.6481589077e-13
 1.0626337609e-08 1.0626337609e-08 8.9678973849e-01 -2.5538066053e-01 1.3642840506e-03 -1.6247704858e-13
 1.0652833313e-08 1.0652833313e-08 8.3320004772e-01 -3.0431751387e-01 1.3124746877e-03 -1.6022702508e-13
 1.0675102676e-08 1.0675102676e-08 7.7975357814e-01 -3.4497150128e-01 1.2882014778e-03 -1.5801861404e-13
 1.0712273537e-08 1.0712273537e-08 6.9054351114e-01 -4.1307449621e-01 1.2557507995e-03 -1.5586583439e-13
 1.0742690153e-08 1.0742690153e-08 6.1754363322e-01 -4.7583709148e-01 1.4513271604e-03 -1.5337777100e-13
 1.0765834108e-08 1.0765834108e-08 5.6199813976e-01 -5.3893243447e-01 2.0144114382e-03 -1.4992439159e-13
 1.0782500023e-08 1.0782500023e-08 5.2199994452e-01 -5.9361941258e-01 2.3007367389e-03 -1.4598015421e-13
 1.0795835978e-08 1.0795835978e-08 4.8999365371e-01 -6.4000143205e-01 2.5298014066e-03 -1.4164322287e-13
 1.0810699635e-08 1.0810699635e-08 4.5432087676e-01 -6.9236607632e-01 2.6365993388e-03 -1.3712320392e-13
 1.0826749986e-08 1.0826749986e-08 4.1580003267e-01 -7.4879251361e-01 2.7814936182e-03 -1.3235478739e-13
 1.0836911250e-08 1.0836911250e-08 3.9141300054e-01 -7.8682130077e-01 2.8119116559e-03 -1.2753422410e-13
 1.0849734458e-08 1.0849734458e-08 3.6063730153e-01 -8.4313545970e-01 2.9040922589e-03 -1.2255563222e-13
 1.0859426884e-08 1.0859426884e-08 3.3737547948e-01 -8.9051412556e-01 2.9270740439e-03 -1.1753764183e-13
 1.0872842401e-08 1.0872842401e-08 3.0517823843e-01 -9.5850258563e-01 2.9936183108e-03 -1.1240557216e-13
 1.0883316709e-08 1.0883316709e-08 2.8003989861e-01 -1.0124083389e+00 3.0170947584e-03 -1.0723325595e-13
 1.0898381285e-08 1.0898381285e-08 2.4388491596e-01 -1.0903828829e+00 3.0731314127e-03 -1.0196487405e-13
 1.0918664388e-08 1.0918664388e-08 1.9520546999e-01 -1.1956634439e+00 3.1210600795e-03 -9.6614326280e-14
 1.0947362498e-08 1.0947362498e-08 1.2633000444e-01 -1.3443233362e+00 3.1968797018e-03 -9.1133798151e-14
 1.0975401996e-08 1.0975401996e-08 5.9035210546e-02 -1.4886693057e+00 3.2502427242e-03 -8.5561787835e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.6141407037e+00 3.3058878850e-03 -7.9894382979e-14
 1.1002474871e-08 1.1002474871e-08 0.0000000000e+00 -1.6148150488e+00 1.0202804800e-03 -7.8145278729e-14
 1.1006350912e-08 1.1006350912e-08 0.0000000000e+00 -1.6136385675e+00 -1.8394070473e-04 -7.8460615026e-14
 1.1011773622e-08 1.1011773622e-08 0.0000000000e+00 -1.6103593089e+00 2.1710047735e-04 -7.8088431715e-14
 1.1016291790e-08 1.1016291790e-08 0.0000000000e+00 -1.6082453342e+00 3.0293827774e-05 -7.8036497895e-14
 1.1021443489e-08 1.1021443489e-08 0.0000000000e+00 -1.6054664380e+00 1.1361939706e-04 -7.7841715995e-14
 1.1028324022e-08 1.1028324022e-08 0.0000000000e+00 -1.6019806695e+00 6.9300937311e-05 -7.7722910856e-14
 1.1037396427e-08 1.1037396427e-08 0.0000000000e+00 -1.5972941722e+00 9.6788606078e-05 -7.7556982599e-14
 1.1051619956e-08 1.1051619956e-08 0.0000000000e+00 -1.5900962851e+00 7.6199090615e-05 -7.7426351703e-14
 1.1075024504e-08 1.1075024504e-08 0.0000000000e+00 -1.5783431594e+00 9.2106481423e-05 -7.7268450184e-14
 1.1114451619e-08 1.1114451619e-08 0.0000000000e+00 -1.5590302010e+00 7.6480797458e-05 -7.7137336347e-14
 1.1186753796e-08 1.1186753796e-08 0.0000000000e+00 -1.5248509029e+00 8.9076100582e-05 -7.6984629921e-14
 1.1299433340e-08 1.1299433340e-08 0.0000000000e+00 -1.4746388757e+00 7.4697350307e-05 -7.6856573514e-14
 1.1355773112e-08 1.1355773112e-08 0.0000000000e+00 -1.4507728876e+00 8.7025448246e-05 -7.6707382596e-14
 1.1468452656e-08 1.1468452656e-08 0.0000000000e+00 -1.4053236825e+00 7.4392737345e-05 -7.6579848397e-14
 1.1513388813e-08 1.1513388813e-08 0.0000000000e+00 -1.3879644157e+00 8.5772403321e-05 -7.6432805620e-14
 1.1603261128e-08 1.1603261128e-08 0.0000000000e+00 -1.3545124044e+00 7.4652125531e-05 -7.6304826744e-14
 1.1642996493e-08 1.1642996493e-08 0.0000000000e+00 -1.3401999415e+00 8.4834035663e-05 -7.6159392645e-14
 1.1722467223e-08 1.1722467223e-08 0.0000000000e+00 -1.3124646242e+00 7.5071295848e-05 -7.6030695169e-14
 1.1866613228e-08 1.1866613228e-08 0.0000000000e+00 -1.2647827529e+00 8.4223006306e-05 -7.5886308580e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2234774541e+00 7.5017972040e-05 -7.5757702519e-14
 1.2010430439e-08 1.2010430439e-08 0.0000000000e+00 -1.2203542647e+00 7.9176608316e-05 -7.5621967155e-14
 1.2026488808e-08 1.2026488808e-08 0.0000000000e+00 -1.2155701582e+00 7.9761170428e-05 -7.5485229655e-14
 1.2047096566e-08 1.2047096566e-08 0.0000000000e+00 -1.2094818370e+00 7.9259683432e-05 -7.5349351873e-14
 1.2088312080e-08 1.2088312080e-08 0.0000000000e+00 -1.1974655642e+00 7.9668623768e-05 -7.5212773029e-14
 1.2170743108e-08 1.2170743108e-08 0.0000000000e+00 -1.1740579261e+00 7.9227491463e-05 -7.5076950434e-14
 1.2335605164e-08 1.2335605164e-08 0.0000000000e+00 -1.1295377612e+00 7.9565794234e-05 -7.4940547875e-14
 1.2409921871e-08 1.2409921871e-08 0.0000000000e+00 -1.1104122617e+00 7.9170101961e-05 -7.4804823665e-14
 1.2558555284e-08 1.2558555284e-08 0.0000000000e+00 -1.0737112848e+00 7.9507879752e-05 -7.4668520391e-14
 1.2632871991e-08 1.2632871991e-08 0.0000000000e+00 -1.0560957485e+00 7.9145126463e-05 -7.4532838998e-14
 1.2781505404e-08 1.2781505404e-08 0.0000000000e+00 -1.0221725983e+00 7.9467653469e-05 -7.4396604684e-14
 1.2855822110e-08 1.2855822110e-08 0.0000000000e+00 -1.0058322906e+00 7.9132508728e-05 -7.4260944922e-14
 1.3004455524e-08 1.3004455524e-08 0.0000000000e+00 -9.7425745995e-01 7.9436126942e-05 -7.4124764656e-14
 1.3078772230e-08 1.3078772230e-08 0.0000000000e+00 -9.5899598880e-01 7.9125066446e-05 -7.3989117653e-14
 1.3227405643e-08 1.3227405643e-08 0.0000000000e+00 -9.2940711357e-01 7.9408339011e-05 -7.3852985025e-14
 1.3524672470e-08 1.3524672470e-08 0.0000000000e+00 -8.7350280025e-01 7.9096778677e-05 -7.3717386516e-14
 1.3932937459e-08 1.3932937459e-08 0.0000000000e+00 -8.0331411661e-01 7.9383878033e-05 -7.3581295822e-14
 1.4082641414e-08 1.4082641414e-08 0.0000000000e+00 -7.7934978701e-01 7.9098339876e-05 -7.3445694637e-14
 1.4200857775e-08 1.4200857775e-08 0.0000000000e+00 -7.5966599538e-01 7.9183090385e-05 -7.3309948160e-14
 1.4282754099e-08 1.4282754099e-08 0.0000000000e+00 -7.4390355703e-01 7.8603954569e-05 -7.3175194518e-14
 1.4350169834e-08 1.4350169834e-08 0.0000000000e+00 -7.2713975451e-01 7.8164150306e-05 -7.3041194848e-14
 1.4395000510e-08 1.4395000510e-08 0.0000000000e+00 -7.1109945298e-01 7.6717347926e-05 -7.2909675485e-14
 1.4427540285e-08 1.4427540285e-08 0.0000000000e+00 -6.9339514720e-01 7.4930997211e-05 -7.2781218528e-14
 1.4463389203e-08 1.4463389203e-08 0.0000000000e+00 -6.6127513275e-01 7.0672926931e-05 -7.2660061337e-14
 1.4490020626e-08 1.4490020626e-08 0.0000000000e+00 -6.2728775265e-01 6.8285290293e-05 -7.2542997359e-14
 1.4512851572e-08 1.4512851572e-08 0.0000000000e+00 -5.9467014701e-01 6.7910737528e-05 -7.2426575491e-14
 1.4536348761e-08 1.4536348761e-08 0.0000000000e+00 -5.6013775087e-01 6.7373557021e-05 -7.2311074531e-14
 1.4561101092e-08 1.4561101092e-08 0.0000000000e+00 -5.2354865267e-01 6.7588837817e-05 -7.2195204508e-14
 1.4596910956e-08 1.4596910956e-08 0.0000000000e+00 -4.7055336891e-01 6.7089276985e-05 -7.2080190899e-14
 1.4660469578e-08 1.4660469578e-08 0.0000000000e+00 -3.7659749290e-01 6.7245979891e-05 -7.1964908649e-14
 1.4768728039e-08 1.4768728039e-08 0.0000000000e+00 -2.1743961417e-01 6.6589101786e-05 -7.1850752510e-14
 1.4914751080e-08 1.4914751080e-08 0.0000000000e+00 -7.3348601965e-03 6.6876799030e-05 -7.1736103160e-14
 1.5038782475e-08 1.5038782475e-08 0.0000000000e+00 1.6472637333e-01 6.6519020776e-05 -7.1622067163e-14
 1.5175288622e-08 1.5175288622e-08 0.0000000000e+00 3.4625340323e-01 6.6866966696e-05 -7.1507434670e-14
 1.5250716791e-08 1.5250716791e-08 0.0000000000e+00 4.4074059960e-01 6.6902675229e-05 -7.1392740960e-14
 1.5352976285e-08 1.5352976285e-08 0.0000000000e+00 5.5551486311e-01 6.8218690877e-05 -7.1275791156e-14
 1.5425946887e-08 1.5425946887e-08 0.0000000000e+00 6.2276396656e-01 6.9323256450e-05 -7.1156947755e-14
 1.5491172181e-08 1.5491172181e-08 0.0000000000e+00 6.7054861332e-01 7.0465526917e-05 -7.1036146117e-14
 1.5570306140e-08 1.5570306140e-08 0.0000000000e+00 7.1479934557e-01 7.0784024736e-05 -7.0914798467e-14
 1.5654524710e-08 1.5654524710e-08 0.0000000000e+00 7.4988372242e-01 7.0963357309e-05 -7.0793143381e-14
 1.5722777843e-08 1.5722777843e-08 0.0000000000e+00 7.7214943141e-01 7.0312090951e-05 -7.0672604785e-14
 1.5795044405e-08 1.5795044405e-08 0.0000000000e+00 7.9163696612e-01 7.0130089457e-05 -7.0552378200e-14
 1.5876467997e-08 1.5876467997e-08 0.0000000000e+00 8.1007479218e-01 6.9042665587e-05 -7.0434015826e-14
 1.5970660170e-08 1.5970660170e-08 0.0000000000e+00 8.2812129553e-01 6.8554571808e-05 -7.0316490209e-14
 1.6081673554e-08 1.6081673554e-08 0.0000000000e+00 8.4623056727e-01 6.7016097877e-05 -7.0201602054e-14
 1.6211569565e-08 1.6211569565e-08 0.0000000000e+00 8.6436975942e-01 6.6147239348e-05 -7.0088203416e-14
 1.6366395730e-08 1.6366395730e-08 0.0000000000e+00 8.8298741312e-01 6.4100780805e-05 -6.9978313096e-14
 1.6549680516e-08 1.6549680516e-08 0.0000000000e+00 9.0204560076e-01 6.2726673159e-05 -6.9870778460e-14
 1.6769931358e-08 1.6769931358e-08 0.0000000000e+00 9.2192330780e-01 6.0039718576e-05 -6.9767850168e-14
 1.7032515214e-08 1.7032515214e-08 0.0000000000e+00 9.4252408422e-01 5.7979905378e-05 -6.9668453090e-14
 1.7349026013e-08 1.7349026013e-08 0.0000000000e+00 9.6411521318e-01 5.4474299706e-05 -6.9575065800e-14
 1.7727175562e-08 1.7727175562e-08 0.0000000000e+00 9.8648583979e-01 5.1538056956e-05 -6.9486712218e-14
 1.8182230526e-08 1.8182230526e-08 0.0000000000e+00 1.0097145956e+00 4.7066021995e-05 -6.9406025210e-14
 1.8723946753e-08 1.8723946753e-08 0.0000000000e+00 1.0333656568e+00 4.3170661350e-05 -6.9332016162e-14
 1.9370310284e-08 1.9370310284e-08 0.0000000000e+00 1.0572080408e+00 3.7792520260e-05 -6.9267227059e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0768090533e+00 3.4022943006e-05 -6.9208900279e-14
 2.0012100911e-08 2.0012100911e-08 2.9042186881e-02 1.1133023723e+00 -2.7384175896e-03 -7.3903469994e-14
 2.0025182747e-08 2.0025182747e-08 6.0438591734e-02 1.1524037403e+00 -3.0095340381e-03 -7.9062824581e-14
 2.0041416609e-08 2.0041416609e-08 9.9399862269e-02 1.1991060907e+00 -2.7524014301e-03 -8.3781367306e-14
 2.0057712733e-08 2.0057712733e-08 1.3851055904e-01 1.2466388296e+00 -1.8750543965e-03 -8.6995841832e-14
 2.0073493393e-08 2.0073493393e-08 1.7638414338e-01 1.2920551485e+00 -2.1670123777e-03 -9.0710830634e-14
 2.0084881193e-08 2.0084881193e-08 2.0371486330e-01 1.3237652387e+00 -1.8317864208e-03 -9.3851129282e-14
 2.0095282403e-08 2.0095282403e-08 2.2867776601e-01 1.3523015115e+00 -1.8487123283e-03 -9.7020444634e-14
 2.0105442927e-08 2.0105442927e-08 2.5306302492e-01 1.3794081286e+00 -1.7388807380e-03 -1.0000147166e-13
 2.0115699123e-08 2.0115699123e-08 2.7767789638e-01 1.4062513977e+00 -1.6355908920e-03 -1.0280542512e-13
 2.0127398726e-08 2.0127398726e-08 3.0575694263e-01 1.4359549601e+00 -1.5722603660e-03 -1.0550080873e-13
 2.0141516175e-08 2.0141516175e-08 3.3963882046e-01 1.4707369364e+00 -1.4016422909e-03 -1.0790369552e-13
 2.0159709393e-08 2.0159709393e-08 3.8330254347e-01 1.5136733529e+00 -1.2924572014e-03 -1.1011940231e-13
 2.0184021289e-08 2.0184021289e-08 4.4165109300e-01 1.5683935933e+00 -1.0437656308e-03 -1.1190876801e-13
 2.0218338221e-08 2.0218338221e-08 5.2401172958e-01 1.6420103536e+00 -9.0619492103e-04 -1.1346229120e-13
 2.0254054259e-08 2.0254054259e-08 6.0973022130e-01 1.7166996484e+00 -7.6953065328e-04 -1.1478152583e-13
 2.0288777304e-08 2.0288777304e-08 6.9306552913e-01 1.7876986026e+00 -8.8660792233e-04 -1.1630147031e-13
 2.0301532700e-08 2.0301532700e-08 7.2367847923e-01 1.8127380943e+00 -1.0389129804e-03 -1.1808251694e-13
 2.0318098317e-08 2.0318098317e-08 7.6343596034e-01 1.8418256639e+00 -1.6993581460e-03 -1.2099578894e-13
 2.0335721196e-08 2.0335721196e-08 8.0573087037e-01 1.8655442924e+00 -2.7426440921e-03 -1.2569760430e-13
 2.0352047198e-08 2.0352047198e-08 8.4491327608e-01 1.8795378148e+00 -3.7672077905e-03 -1.3215586679e-13
 2.0372229549e-08 2.0372229549e-08 8.9335091692e-01 1.8887421500e+00 -4.4923149122e-03 -1.3985720701e-13
 2.0391581764e-08 2.0391581764e-08 9.3979623458e-01 1.8931223646e+00 -4.8559946082e-03 -1.4818201668e-13
 2.0408601462e-08 2.0408601462e-08 9.8064350932e-01 1.8963252914e+00 -4.9573142045e-03 -1.5668052225e-13
 2.0426172531e-08 2.0426172531e-08 1.0228140755e+00 1.8993379392e+00 -5.1920885997e-03 -1.6558151017e-13
 2.0460360802e-08 2.0460360802e-08 1.1048659260e+00 1.9023515699e+00 -5.3761981953e-03 -1.7479812393e-13
 2.0480180401e-08 2.0480180401e-08 1.1524329630e+00 1.9022006853e+00 -5.3993544508e-03 -1.8405443530e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9015918341e+00 -5.2453143230e-03 -1.9304667004e-13
 2.0502731412e-08 2.0502731412e-08 1.2000000000e+00 1.8946229288e+00 -4.6445170396e-03 -2.0100893595e-13
 2.0507872683e-08 2.0507872683e-08 1.2000000000e+00 1.8835057848e+00 -3.5025070118e-03 -2.0701341219e-13
 2.0512153859e-08 2.0512153859e-08 1.2000000000e+00 1.8760270254e+00 -2.9173722888e-03 -2.1201477051e-13
 2.0517554684e-08 2.0517554684e-08 1.2000000000e+00 1.8681906581e+00 -2.3386879387e-03 -2.1602406902e-13
 2.0522244148e-08 2.0522244148e-08 1.2000000000e+00 1.8624934971e+00 -1.9873511597e-03 -2.1943105801e-13
 2.0529341357e-08 2.0529341357e-08 1.2000000000e+00 1.8552291410e+00 -1.5958398392e-03 -2.2216686478e-13
 2.0539651648e-08 2.0539651648e-08 1.2000000000e+00 1.8467627165e+00 -1.2189211424e-03 -2.2425650600e-13
 2.0552639724e-08 2.0552639724e-08 1.2000000000e+00 1.8384033420e+00 -9.2922472640e-04 -2.2584951003e-13
 2.0567772686e-08 2.0567772686e-08 1.2000000000e+00 1.8307546546e+00 -7.1405042617e-04 -2.2707363287e-13
