 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0733080096e-10 7.0733080096e-10 1.2000000000e+00 1.7952469664e+00 1.7641624336e-04
 7.5923660944e-10 7.5923660944e-10 1.2000000000e+00 1.7877362345e+00 1.3241072419e-04
 8.2678493432e-10 8.2678493432e-10 1.2000000000e+00 1.7796385797e+00 1.0570896466e-04
 9.0835726799e-10 9.0835726799e-10 1.2000000000e+00 1.7714685258e+00 7.7275137042e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7635594041e+00 6.5589964562e-05
 1.0076511262e-09 1.0076511262e-09 1.2000000000e+00 1.7629539724e+00 6.1987278000e-05
 1.0207123329e-09 1.0207123329e-09 1.2000000000e+00 1.7619204910e+00 6.0260789365e-05
 1.0369057340e-09 1.0369057340e-09 1.2000000000e+00 1.7606596545e+00 5.8151148592e-05
 1.0692925364e-09 1.0692925364e-09 1.2000000000e+00 1.7581990635e+00 5.4406575871e-05
 1.1340661410e-09 1.1340661410e-09 1.2000000000e+00 1.7534787522e+00 4.8131907135e-05
 1.2636133502e-09 1.2636133502e-09 1.2000000000e+00 1.7445816856e+00 3.9211126401e-05
 1.4792622348e-09 1.4792622348e-09 1.2000000000e+00 1.7304539083e+00 3.0660083897e-05
 1.7262867416e-09 1.7262867416e-09 1.2000000000e+00 1.7137618527e+00 2.6704878674e-05
 1.9970878119e-09 1.9970878119e-09 1.2000000000e+00 1.6919751057e+00 2.8087194407e-05
 2.2511759026e-09 2.2511759026e-09 1.2000000000e+00 1.6623384687e+00 3.9339975180e-05
 2.4511835418e-09 2.4511835418e-09 1.2000000000e+00 1.6226861163e+00 6.5782320958e-05
 2.5952242915e-09 2.5952242915e-09 1.2000000000e+00 1.5785329108e+00 8.8711736196e-05
 2.7217158765e-09 2.7217158765e-09 1.2000000000e+00 1.5316425138e+00 8.8294881895e-05
 2.8621913186e-09 2.8621913186e-09 1.2000000000e+00 1.4764726259e+00 8.4497046867e-05
 2.9688676551e-09 2.9688676551e-09 1.2000000000e+00 1.4339213364e+00 7.3625715517e-05
 3.1124274092e-09 3.1124274092e-09 1.2000000000e+00 1.3762429790e+00 6.3471727627e-05
 3.3499696193e-09 3.3499696193e-09 1.2000000000e+00 1.2797835465e+00 3.1565956299e-05
 3.6957646985e-09 3.6957646985e-09 1.2000000000e+00 1.1362632784e+00 -1.8447165717e-05
 4.0405492933e-09 4.0405492933e-09 1.2000000000e+00 9.8897484311e-01 9.8700565196e-06
 4.6174625427e-09 4.6174625427e-09 1.2000000000e+00 7.3676025047e-01 -1.7594939124e-05
 5.0584871396e-09 5.0584871396e-09 1.2000000000e+00 5.4351164964e-01 9.7346163902e-06
 5.4567341137e-09 5.4567341137e-09 1.2000000000e+00 3.7499037407e-01 -1.6472436310e-05
 5.6404488241e-09 5.6404488241e-09 1.2000000000e+00 3.0450987113e-01 9.5611427604e-06
 5.8510790180e-09 5.8510790180e-09 1.2000000000e+00 2.3811718637e-01 -1.4099496075e-05
 6.0018491958e-09 6.0018491958e-09 1.2000000000e+00 2.0313956120e-01 9.6682639919e-06
 6.1655753426e-09 6.1655753426e-09 1.2000000000e+00 1.7553215967e-01 -1.1727654656e-05
 6.3683828885e-09 6.3683828885e-09 1.2000000000e+00 1.5119635036e-01 9.3488205182e-06
 6.5192218243e-09 6.5192218243e-09 1.2000000000e+00 1.3740719815e-01 -1.0183815897e-05
 6.6850183092e-09 6.6850183092e-09 1.2000000000e+00 1.2502601728e-01 8.4867592546e-06
 6.8890255843e-09 6.8890255843e-09 1.2000000000e+00 1.1246908662e-01 -9.0526325303e-06
 7.1282363350e-09 7.1282363350e-09 1.2000000000e+00 1.0032970991e-01 7.9288804839e-06
 7.4207176416e-09 7.4207176416e-09 1.2000000000e+00 8.8087480090e-02 -8.3254236863e-06
 7.7735026481e-09 7.7735026481e-09 1.2000000000e+00 7.5975767498e-02 7.5810891850e-06
 8.2040737840e-09 8.2040737840e-09 1.2000000000e+00 6.3960244724e-02 -7.8498205375e-06
 8.7258760686e-09 8.7258760686e-09 1.2000000000e+00 5.2310246053e-02 7.3679071996e-06
 9.3594283650e-09 9.3594283650e-09 1.2000000000e+00 4.1244239030e-02 -7.5302801144e-06
 9.9297141825e-09 9.9297141825e-09 1.2000000000e+00 3.3433924123e-02 7.1986943751e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.7162838605e-02 -7.2518815715e-06
 1.0512054524e-08 1.0512054524e-08 1.1710691433e+00 -6.2730640159e-03 -1.1393181053e-03
 1.0525445391e-08 1.0525445391e-08 1.1389310612e+00 -4.2974833351e-02 -1.4209466463e-03
 1.0537526190e-08 1.0537526190e-08 1.1099371430e+00 -7.3504463569e-02 -1.2428006276e-03
 1.0550943837e-08 1.0550943837e-08 1.0777347909e+00 -1.0497669230e-01 -1.2857993145e-03
 1.0564067244e-08 1.0564067244e-08 1.0462386154e+00 -1.3370022779e-01 -1.2232796858e-03
 1.0580783010e-08 1.0580783010e-08 1.0061207771e+00 -1.6809095855e-01 -1.2127320676e-03
 1.0601999510e-08 1.0601999510e-08 9.5520117700e-01 -2.0950079716e-01 -1.1640733798e-03
 1.0626337609e-08 1.0626337609e-08 8.9678973849e-01 -2.5538066053e-01 -1.1369033755e-03
 1.0652833313e-08 1.0652833313e-08 8.3320004772e-01 -3.0431751387e-01 -1.0937289064e-03
 1.0675102676e-08 1.0675102676e-08 7.7975357814e-01 -3.4497150128e-01 -1.0735012315e-03
 1.0712273537e-08 1.0712273537e-08 6.9054351114e-01 -4.1307449621e-01 -1.0464589996e-03
 1.0742690153e-08 1.0742690153e-08 6.1754363322e-01 -4.7583709148e-01 -1.2094393003e-03
 1.0765834108e-08 1.0765834108e-08 5.6199813976e-01 -5.3893243447e-01 -1.6786761985e-03
 1.0782500023e-08 1.0782500023e-08 5.2199994452e-01 -5.9361941258e-01 -1.9172806157e-03
 1.0795835978e-08 1.0795835978e-08 4.8999365371e-01 -6.4000143205e-01 -2.1081678388e-03
 1.0810699635e-08 1.0810699635e-08 4.5432087676e-01 -6.9236607632e-01 -2.1971661157e-03
 1.0826749986e-08 1.0826749986e-08 4.1580003267e-01 -7.4879251361e-01 -2.3179113485e-03
 1.0836911250e-08 1.0836911250e-08 3.9141300054e-01 -7.8682130077e-01 -2.3432597132e-03
 1.0849734458e-08 1.0849734458e-08 3.6063730153e-01 -8.4313545970e-01 -2.4200768824e-03
 1.0859426884e-08 1.0859426884e-08 3.3737547948e-01 -8.9051412556e-01 -2.4392283699e-03
 1.0872842401e-08 1.0872842401e-08 3.0517823843e-01 -9.5850258563e-01 -2.4946819257e-03
 1.0883316709e-08 1.0883316709e-08 2.8003989861e-01 -1.0124083389e+00 -2.5142456320e-03
 1.0898381285e-08 1.0898381285e-08 2.4388491596e-01 -1.0903828829e+00 -2.5609428439e-03
 1.0918664388e-08 1.0918664388e-08 1.9520546999e-01 -1.1956634439e+00 -2.6008833996e-03
 1.0947362498e-08 1.0947362498e-08 1.2633000444e-01 -1.3443233362e+00 -2.6640664182e-03
 1.0975401996e-08 1.0975401996e-08 5.9035210546e-02 -1.4886693057e+00 -2.7085356035e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.6141407037e+00 -2.7549065708e-03
 1.1002474871e-08 1.1002474871e-08 0.0000000000e+00 -1.6148150488e+00 -8.5023373333e-04
 1.1006350912e-08 1.1006350912e-08 0.0000000000e+00 -1.6136385675e+00 1.5328392061e-04
 1.1011773622e-08 1.1011773622e-08 0.0000000000e+00 -1.6103593089e+00 -1.8091706446e-04
 1.1016291790e-08 1.1016291790e-08 0.0000000000e+00 -1.6082453342e+00 -2.5244856478e-05
 1.1021443489e-08 1.1021443489e-08 0.0000000000e+00 -1.6054664380e+00 -9.4682830886e-05
 1.1028324022e-08 1.1028324022e-08 0.0000000000e+00 -1.6019806695e+00 -5.7750781092e-05
 1.1037396427e-08 1.1037396427e-08 0.0000000000e+00 -1.5972941722e+00 -8.0657171731e-05
 1.1051619956e-08 1.1051619956e-08 0.0000000000e+00 -1.5900962851e+00 -6.3499242180e-05
 1.1075024504e-08 1.1075024504e-08 0.0000000000e+00 -1.5783431594e+00 -7.6755401186e-05
 1.1114451619e-08 1.1114451619e-08 0.0000000000e+00 -1.5590302010e+00 -6.3733997882e-05
 1.1186753796e-08 1.1186753796e-08 0.0000000000e+00 -1.5248509029e+00 -7.4230083818e-05
 1.1299433340e-08 1.1299433340e-08 0.0000000000e+00 -1.4746388757e+00 -6.2247791923e-05
 1.1355773112e-08 1.1355773112e-08 0.0000000000e+00 -1.4507728876e+00 -7.2521206872e-05
 1.1468452656e-08 1.1468452656e-08 0.0000000000e+00 -1.4053236825e+00 -6.1993947787e-05
 1.1513388813e-08 1.1513388813e-08 0.0000000000e+00 -1.3879644157e+00 -7.1477002768e-05
 1.1603261128e-08 1.1603261128e-08 0.0000000000e+00 -1.3545124044e+00 -6.2210104609e-05
 1.1642996493e-08 1.1642996493e-08 0.0000000000e+00 -1.3401999415e+00 -7.0695029719e-05
 1.1722467223e-08 1.1722467223e-08 0.0000000000e+00 -1.3124646242e+00 -6.2559413206e-05
 1.1866613228e-08 1.1866613228e-08 0.0000000000e+00 -1.2647827529e+00 -7.0185838589e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2234774541e+00 -6.2514976700e-05
 1.2010430439e-08 1.2010430439e-08 0.0000000000e+00 -1.2203542647e+00 -6.5980506930e-05
 1.2026488808e-08 1.2026488808e-08 0.0000000000e+00 -1.2155701582e+00 -6.6467642023e-05
 1.2047096566e-08 1.2047096566e-08 0.0000000000e+00 -1.2094818370e+00 -6.6049736194e-05
 1.2088312080e-08 1.2088312080e-08 0.0000000000e+00 -1.1974655642e+00 -6.6390519807e-05
 1.2170743108e-08 1.2170743108e-08 0.0000000000e+00 -1.1740579261e+00 -6.6022909553e-05
 1.2335605164e-08 1.2335605164e-08 0.0000000000e+00 -1.1295377612e+00 -6.6304828529e-05
 1.2409921871e-08 1.2409921871e-08 0.0000000000e+00 -1.1104122617e+00 -6.5975084968e-05
 1.2558555284e-08 1.2558555284e-08 0.0000000000e+00 -1.0737112848e+00 -6.6256566460e-05
 1.2632871991e-08 1.2632871991e-08 0.0000000000e+00 -1.0560957485e+00 -6.5954272052e-05
 1.2781505404e-08 1.2781505404e-08 0.0000000000e+00 -1.0221725983e+00 -6.6223044557e-05
 1.2855822110e-08 1.2855822110e-08 0.0000000000e+00 -1.0058322906e+00 -6.5943757274e-05
 1.3004455524e-08 1.3004455524e-08 0.0000000000e+00 -9.7425745995e-01 -6.6196772452e-05
 1.3078772230e-08 1.3078772230e-08 0.0000000000e+00 -9.5899598880e-01 -6.5937555372e-05
 1.3227405643e-08 1.3227405643e-08 0.0000000000e+00 -9.2940711357e-01 -6.6173615843e-05
 1.3524672470e-08 1.3524672470e-08 0.0000000000e+00 -8.7350280025e-01 -6.5913982231e-05
 1.3932937459e-08 1.3932937459e-08 0.0000000000e+00 -8.0331411661e-01 -6.6153231694e-05
 1.4082641414e-08 1.4082641414e-08 0.0000000000e+00 -7.7934978701e-01 -6.5915283230e-05
 1.4200857775e-08 1.4200857775e-08 0.0000000000e+00 -7.5966599538e-01 -6.5985908654e-05
 1.4282754099e-08 1.4282754099e-08 0.0000000000e+00 -7.4390355703e-01 -6.5503295474e-05
 1.4350169834e-08 1.4350169834e-08 0.0000000000e+00 -7.2713975451e-01 -6.5136791922e-05
 1.4395000510e-08 1.4395000510e-08 0.0000000000e+00 -7.1109945298e-01 -6.3931123272e-05
 1.4427540285e-08 1.4427540285e-08 0.0000000000e+00 -6.9339514720e-01 -6.2442497676e-05
 1.4463389203e-08 1.4463389203e-08 0.0000000000e+00 -6.6127513275e-01 -5.8894105776e-05
 1.4490020626e-08 1.4490020626e-08 0.0000000000e+00 -6.2728775265e-01 -5.6904408578e-05
 1.4512851572e-08 1.4512851572e-08 0.0000000000e+00 -5.9467014701e-01 -5.6592281273e-05
 1.4536348761e-08 1.4536348761e-08 0.0000000000e+00 -5.6013775087e-01 -5.6144630851e-05
 1.4561101092e-08 1.4561101092e-08 0.0000000000e+00 -5.2354865267e-01 -5.6324031514e-05
 1.4596910956e-08 1.4596910956e-08 0.0000000000e+00 -4.7055336891e-01 -5.5907730821e-05
 1.4660469578e-08 1.4660469578e-08 0.0000000000e+00 -3.7659749290e-01 -5.6038316576e-05
 1.4768728039e-08 1.4768728039e-08 0.0000000000e+00 -2.1743961417e-01 -5.5490918155e-05
 1.4914751080e-08 1.4914751080e-08 0.0000000000e+00 -7.3348601965e-03 -5.5730665859e-05
 1.5038782475e-08 1.5038782475e-08 0.0000000000e+00 1.6472637333e-01 -5.5432517314e-05
 1.5175288622e-08 1.5175288622e-08 0.0000000000e+00 3.4625340323e-01 -5.5722472247e-05
 1.5250716791e-08 1.5250716791e-08 0.0000000000e+00 4.4074059960e-01 -5.5752229358e-05
 1.5352976285e-08 1.5352976285e-08 0.0000000000e+00 5.5551486311e-01 -5.6848909065e-05
 1.5425946887e-08 1.5425946887e-08 0.0000000000e+00 6.2276396656e-01 -5.7769380375e-05
 1.5491172181e-08 1.5491172181e-08 0.0000000000e+00 6.7054861332e-01 -5.8721272431e-05
 1.5570306140e-08 1.5570306140e-08 0.0000000000e+00 7.1479934557e-01 -5.8986687280e-05
 1.5654524710e-08 1.5654524710e-08 0.0000000000e+00 7.4988372242e-01 -5.9136131091e-05
 1.5722777843e-08 1.5722777843e-08 0.0000000000e+00 7.7214943141e-01 -5.8593409126e-05
 1.5795044405e-08 1.5795044405e-08 0.0000000000e+00 7.9163696612e-01 -5.8441741215e-05
 1.5876467997e-08 1.5876467997e-08 0.0000000000e+00 8.1007479218e-01 -5.7535554656e-05
 1.5970660170e-08 1.5970660170e-08 0.0000000000e+00 8.2812129553e-01 -5.7128809840e-05
 1.6081673554e-08 1.6081673554e-08 0.0000000000e+00 8.4623056727e-01 -5.5846748231e-05
 1.6211569565e-08 1.6211569565e-08 0.0000000000e+00 8.6436975942e-01 -5.5122699456e-05
 1.6366395730e-08 1.6366395730e-08 0.0000000000e+00 8.8298741312e-01 -5.3417317337e-05
 1.6549680516e-08 1.6549680516e-08 0.0000000000e+00 9.0204560076e-01 -5.2272227633e-05
 1.6769931358e-08 1.6769931358e-08 0.0000000000e+00 9.2192330780e-01 -5.0033098814e-05
 1.7032515214e-08 1.7032515214e-08 0.0000000000e+00 9.4252408422e-01 -4.8316587815e-05
 1.7349026013e-08 1.7349026013e-08 0.0000000000e+00 9.6411521318e-01 -4.5395249755e-05
 1.7727175562e-08 1.7727175562e-08 0.0000000000e+00 9.8648583979e-01 -4.2948380797e-05
 1.8182230526e-08 1.8182230526e-08 0.0000000000e+00 1.0097145956e+00 -3.9221684996e-05
 1.8723946753e-08 1.8723946753e-08 0.0000000000e+00 1.0333656568e+00 -3.5975551125e-05
 1.9370310284e-08 1.9370310284e-08 0.0000000000e+00 1.0572080408e+00 -3.1493766883e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0768090533e+00 -2.8352452505e-05
 2.0012100911e-08 2.0012100911e-08 2.9042186881e-02 1.1133023723e+00 2.2820146580e-03
 2.0025182747e-08 2.0025182747e-08 6.0438591734e-02 1.1524037403e+00 2.5079450318e-03
 2.0041416609e-08 2.0041416609e-08 9.9399862269e-02 1.1991060907e+00 2.2936678584e-03
 2.0057712733e-08 2.0057712733e-08 1.3851055904e-01 1.2466388296e+00 1.5625453304e-03
 2.0073493393e-08 2.0073493393e-08 1.7638414338e-01 1.2920551485e+00 1.8058436481e-03
 2.0084881193e-08 2.0084881193e-08 2.0371486330e-01 1.3237652387e+00 1.5264886840e-03
 2.0095282403e-08 2.0095282403e-08 2.2867776601e-01 1.3523015115e+00 1.5405936069e-03
 2.0105442927e-08 2.0105442927e-08 2.5306302492e-01 1.3794081286e+00 1.4490672817e-03
 2.0115699123e-08 2.0115699123e-08 2.7767789638e-01 1.4062513977e+00 1.3629924100e-03
 2.0127398726e-08 2.0127398726e-08 3.0575694263e-01 1.4359549601e+00 1.3102169717e-03
 2.0141516175e-08 2.0141516175e-08 3.3963882046e-01 1.4707369364e+00 1.1680352424e-03
 2.0159709393e-08 2.0159709393e-08 3.8330254347e-01 1.5136733529e+00 1.0770476678e-03
 2.0184021289e-08 2.0184021289e-08 4.4165109300e-01 1.5683935933e+00 8.6980469233e-04
 2.0218338221e-08 2.0218338221e-08 5.2401172958e-01 1.6420103536e+00 7.5516243419e-04
 2.0254054259e-08 2.0254054259e-08 6.0973022130e-01 1.7166996484e+00 6.4127554440e-04
 2.0288777304e-08 2.0288777304e-08 6.9306552913e-01 1.7876986026e+00 7.3883993528e-04
 2.0301532700e-08 2.0301532700e-08 7.2367847923e-01 1.8127380943e+00 8.6576081702e-04
 2.0318098317e-08 2.0318098317e-08 7.6343596034e-01 1.8418256639e+00 1.4161317883e-03
 2.0335721196e-08 2.0335721196e-08 8.0573087037e-01 1.8655442924e+00 2.2855367434e-03
 2.0352047198e-08 2.0352047198e-08 8.4491327608e-01 1.8795378148e+00 3.1393398254e-03
 2.0372229549e-08 2.0372229549e-08 8.9335091692e-01 1.8887421500e+00 3.7435957602e-03
 2.0391581764e-08 2.0391581764e-08 9.3979623458e-01 1.8931223646e+00 4.0466621735e-03
 2.0408601462e-08 2.0408601462e-08 9.8064350932e-01 1.8963252914e+00 4.1310951704e-03
 2.0426172531e-08 2.0426172531e-08 1.0228140755e+00 1.8993379392e+00 4.3267404998e-03
 2.0460360802e-08 2.0460360802e-08 1.1048659260e+00 1.9023515699e+00 4.4801651628e-03
 2.0480180401e-08 2.0480180401e-08 1.1524329630e+00 1.9022006853e+00 4.4994620423e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9015918341e+00 4.3710952692e-03
 2.0502731412e-08 2.0502731412e-08 1.2000000000e+00 1.8946229288e+00 3.8704308663e-03
 2.0507872683e-08 2.0507872683e-08 1.2000000000e+00 1.8835057848e+00 2.9187558432e-03
 2.0512153859e-08 2.0512153859e-08 1.2000000000e+00 1.8760270254e+00 2.4311435740e-03
 2.0517554684e-08 2.0517554684e-08 1.2000000000e+00 1.8681906581e+00 1.9489066155e-03
 2.0522244148e-08 2.0522244148e-08 1.2000000000e+00 1.8624934971e+00 1.6561259664e-03
 2.0529341357e-08 2.0529341357e-08 1.2000000000e+00 1.8552291410e+00 1.3298665327e-03
 2.0539651648e-08 2.0539651648e-08 1.2000000000e+00 1.8467627165e+00 1.0157676186e-03
 2.0552639724e-08 2.0552639724e-08 1.2000000000e+00 1.8384033420e+00 7.7435393867e-04
 2.0567772686e-08 2.0567772686e-08 1.2000000000e+00 1.8307546546e+00 5.9504202181e-04
 2.0586421789e-08 2.0586421789e-08 1.2000000000e+00 1.8232482699e+00 4.6279055103e-04
 2.0608954674e-08 2.0608954674e-08 1.2000000000e+00 1.8160048544e+00 3.5624817576e-04
 2.0637737228e-08 2.0637737228e-08 1.2000000000e+00 1.8085554629e+00 2.7824817384e-04
 2.0672707288e-08 2.0672707288e-08 1.2000000000e+00 1.8012666626e+00 2.1202836171e-04
 2.0717779894e-08 2.0717779894e-08 1.2000000000e+00 1.7936165019e+00 1.6683256949e-04
 2.0772292238e-08 2.0772292238e-08 1.2000000000e+00 1.7860531522e+00 1.2515801843e-04
 2.0843203512e-08 2.0843203512e-08 1.2000000000e+00 1.7778813646e+00 9.9906259637e-05
 2.0928904711e-08 2.0928904711e-08 1.2000000000e+00 1.7696008320e+00 7.2986448917e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7635744639e+00 6.5515489295e-05
 2.1006911110e-08 2.1006911110e-08 1.2000000000e+00 1.7630270751e+00 6.2108208177e-05
 2.1019115960e-08 2.1019115960e-08 1.2000000000e+00 1.7620598863e+00 6.0501415443e-05
 2.1033003677e-08 2.1033003677e-08 1.2000000000e+00 1.7609751864e+00 5.8659216948e-05
 2.1060779112e-08 2.1060779112e-08 1.2000000000e+00 1.7588518918e+00 5.5370908949e-05
 2.1116329983e-08 2.1116329983e-08 1.2000000000e+00 1.7547609516e+00 4.9714452446e-05
 2.1227431723e-08 2.1227431723e-08 1.2000000000e+00 1.7470258527e+00 4.1339731811e-05
 2.1438119483e-08 2.1438119483e-08 1.2000000000e+00 1.7331347674e+00 3.1851485072e-05
 2.1676871229e-08 2.1676871229e-08 1.2000000000e+00 1.7172446039e+00 2.7115679000e-05
 2.1947953845e-08 2.1947953845e-08 1.2000000000e+00 1.6964064619e+00 2.7278180159e-05
 2.2207396038e-08 2.2207396038e-08 1.2000000000e+00 1.6685779052e+00 3.6219681019e-05
 2.2419053371e-08 2.2419053371e-08 1.2000000000e+00 1.6306381757e+00 5.9946350119e-05
 2.2571587624e-08 2.2571587624e-08 1.2000000000e+00 1.5866556092e+00 8.6658982250e-05
 2.2696330555e-08 2.2696330555e-08 1.2000000000e+00 1.5413934614e+00 8.8652433207e-05
 2.2791241582e-08 2.2791241582e-08 1.2000000000e+00 1.5045424598e+00 8.7932235910e-05
 2.2894832913e-08 2.2894832913e-08 1.2000000000e+00 1.4634994043e+00 7.9760685259e-05
 2.3019724955e-08 2.3019724955e-08 1.2000000000e+00 1.4135495858e+00 7.1783063211e-05
 2.3204056701e-08 2.3204056701e-08 1.2000000000e+00 1.3392108430e+00 5.1210811357e-05
 2.3527636271e-08 2.3527636271e-08 1.2000000000e+00 1.2065875052e+00 4.2919984508e-06
 2.4041329965e-08 2.4041329965e-08 1.2000000000e+00 9.8864433942e-01 -1.2253706393e-05
 2.4519903133e-08 2.4519903133e-08 1.2000000000e+00 7.7966085128e-01 4.1072042535e-06
 2.5023969350e-08 2.5023969350e-08 1.2000000000e+00 5.5853801503e-01 -1.1580745668e-05
 2.5426521624e-08 2.5426521624e-08 1.2000000000e+00 3.8726237401e-01 4.2842428397e-06
 2.5620214549e-08 2.5620214549e-08 1.2000000000e+00 3.1183793421e-01 -1.0268267462e-05
 2.5772591268e-08 2.5772591268e-08 1.2000000000e+00 2.6047491866e-01 4.3670761308e-06
 2.5928232099e-08 2.5928232099e-08 1.2000000000e+00 2.1880566210e-01 -8.2461743854e-06
 2.6074014313e-08 2.6074014313e-08 1.2000000000e+00 1.8979423478e-01 4.6539888973e-06
 2.6208571449e-08 2.6208571449e-08 1.2000000000e+00 1.6957539068e-01 -6.6185963607e-06
 2.6362954377e-08 2.6362954377e-08 1.2000000000e+00 1.5166354457e-01 4.4370568027e-06
 2.6516018606e-08 2.6516018606e-08 1.2000000000e+00 1.3762584903e-01 -5.5584844944e-06
 2.6688377968e-08 2.6688377968e-08 1.2000000000e+00 1.2475987671e-01 4.1093732521e-06
 2.6890261133e-08 2.6890261133e-08 1.2000000000e+00 1.1236941075e-01 -4.8523163214e-06
 2.7132346795e-08 2.7132346795e-08 1.2000000000e+00 1.0011398181e-01 3.8813933959e-06
 2.7424844130e-08 2.7424844130e-08 1.2000000000e+00 8.7909871965e-02 -4.3931689307e-06
 2.7779133705e-08 2.7779133705e-08 1.2000000000e+00 7.5783499222e-02 3.7453367727e-06
 2.8210472593e-08 2.8210472593e-08 1.2000000000e+00 6.3786217600e-02 -4.0882431649e-06
 2.8734237248e-08 2.8734237248e-08 1.2000000000e+00 5.2133180545e-02 3.6688261524e-06
 2.9369203905e-08 2.9369203905e-08 1.2000000000e+00 4.1086430377e-02 -3.8796703743e-06
 2.9934601952e-08 2.9934601952e-08 1.2000000000e+00 3.3367426011e-02 3.6022569008e-06
