v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.400000e-01 2.400000e-01 0.000000e+00 -2.492300e-12 2.492000e-12 2.400000e-16 -4.557100e-21 6.000456e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.505500e-12 2.505300e-12 2.500000e-16 -4.556600e-21 4.999544e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.518300e-12 2.518100e-12 2.600000e-16 -4.556200e-21 5.999544e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.530800e-12 2.530500e-12 2.700000e-16 -4.555900e-21 3.000456e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.542900e-12 2.542600e-12 2.800000e-16 -4.555600e-21 2.000456e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.554600e-12 2.554300e-12 2.900000e-16 -4.555300e-21 1.000456e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.566000e-12 2.565700e-12 3.000000e-16 -4.555100e-21 4.555100e-21
3.100000e-01 3.100000e-01 0.000000e+00 -2.577200e-12 2.576800e-12 3.100000e-16 -4.554900e-21 9.000455e-17
3.200000e-01 3.200000e-01 0.000000e+00 -2.588000e-12 2.587700e-12 3.200000e-16 -4.554700e-21 1.999545e-17
3.300000e-01 3.300000e-01 0.000000e+00 -2.598600e-12 2.598300e-12 3.300000e-16 -4.554600e-21 2.999545e-17
3.400000e-01 3.400000e-01 0.000000e+00 -2.608900e-12 2.608600e-12 3.400000e-16 -4.554500e-21 3.999545e-17
3.500000e-01 3.500000e-01 0.000000e+00 -2.619000e-12 2.618600e-12 3.500000e-16 -4.554300e-21 5.000455e-17
3.600000e-01 3.600000e-01 0.000000e+00 -2.628800e-12 2.628500e-12 3.600000e-16 -4.554200e-21 5.999545e-17
3.700000e-01 3.700000e-01 0.000000e+00 -2.638500e-12 2.638100e-12 3.700000e-16 -4.554100e-21 3.000455e-17
3.800000e-01 3.800000e-01 0.000000e+00 -2.647900e-12 2.647500e-12 3.800000e-16 -4.554000e-21 2.000455e-17
3.900000e-01 3.900000e-01 0.000000e+00 -2.657100e-12 2.656700e-12 3.900000e-16 -4.554000e-21 1.000455e-17
4.000000e-01 4.000000e-01 0.000000e+00 -2.666100e-12 2.665700e-12 4.000000e-16 -4.553900e-21 4.553900e-21
4.100000e-01 4.100000e-01 0.000000e+00 -2.675000e-12 2.674600e-12 4.100000e-16 -4.553800e-21 9.995446e-18
4.200000e-01 4.200000e-01 0.000000e+00 -2.683700e-12 2.683200e-12 4.200000e-16 -4.553800e-21 8.000455e-17
4.300000e-01 4.300000e-01 0.000000e+00 -2.692200e-12 2.691700e-12 4.300000e-16 -4.553700e-21 7.000455e-17
4.400000e-01 4.400000e-01 0.000000e+00 -2.700500e-12 2.700100e-12 4.400000e-16 -4.553700e-21 3.999545e-17
4.500000e-01 4.500000e-01 0.000000e+00 -2.708700e-12 2.708300e-12 4.500000e-16 -4.553600e-21 4.999545e-17
4.600000e-01 4.600000e-01 0.000000e+00 -2.716700e-12 2.716300e-12 4.600000e-16 -4.553600e-21 5.999545e-17
4.700000e-01 4.700000e-01 0.000000e+00 -2.724600e-12 2.724200e-12 4.700000e-16 -4.553600e-21 6.999545e-17
4.800000e-01 4.800000e-01 0.000000e+00 -2.732400e-12 2.731900e-12 4.800000e-16 -4.553500e-21 2.000455e-17
4.900000e-01 4.900000e-01 0.000000e+00 -2.740000e-12 2.739500e-12 4.900000e-16 -4.553500e-21 1.000455e-17
5.000000e-01 5.000000e-01 0.000000e+00 -2.747500e-12 2.747000e-12 5.000000e-16 -4.553500e-21 4.553500e-21
5.100000e-01 5.100000e-01 0.000000e+00 -2.754900e-12 2.754400e-12 5.100000e-16 -4.553500e-21 9.995447e-18
5.200000e-01 5.200000e-01 0.000000e+00 -2.762100e-12 2.761600e-12 5.200000e-16 -4.553400e-21 1.999545e-17
5.300000e-01 5.300000e-01 0.000000e+00 -2.769200e-12 2.768700e-12 5.300000e-16 -4.553400e-21 2.999545e-17
5.400000e-01 5.400000e-01 0.000000e+00 -2.776300e-12 2.775700e-12 5.400000e-16 -4.553400e-21 6.000455e-17
5.500000e-01 5.500000e-01 0.000000e+00 -2.783200e-12 2.782600e-12 5.500000e-16 -4.553400e-21 5.000455e-17
5.600000e-01 5.600000e-01 0.000000e+00 -2.790000e-12 2.789400e-12 5.600000e-16 -4.553300e-21 4.000455e-17
5.700000e-01 5.700000e-01 0.000000e+00 -2.796700e-12 2.796100e-12 5.700000e-16 -4.553300e-21 3.000455e-17
5.800000e-01 5.800000e-01 0.000000e+00 -2.803300e-12 2.802700e-12 5.800000e-16 -4.553300e-21 2.000455e-17
5.900000e-01 5.900000e-01 0.000000e+00 -2.809800e-12 2.809200e-12 5.900000e-16 -4.553300e-21 1.000455e-17
6.000000e-01 6.000000e-01 0.000000e+00 -2.816200e-12 2.815600e-12 6.000000e-16 -4.553300e-21 4.553300e-21
6.100000e-01 6.100000e-01 0.000000e+00 -2.822500e-12 2.821900e-12 6.100000e-16 -4.553300e-21 9.995447e-18
6.200000e-01 6.200000e-01 0.000000e+00 -2.828800e-12 2.828100e-12 6.200000e-16 -4.553300e-21 8.000455e-17
6.300000e-01 6.300000e-01 0.000000e+00 -2.834900e-12 2.834300e-12 6.300000e-16 -4.553300e-21 2.999545e-17
6.400000e-01 6.400000e-01 0.000000e+00 -2.841000e-12 2.840300e-12 6.400000e-16 -4.553200e-21 6.000455e-17
6.500000e-01 6.500000e-01 0.000000e+00 -2.847000e-12 2.846300e-12 6.500000e-16 -4.553200e-21 5.000455e-17
6.600000e-01 6.600000e-01 0.000000e+00 -2.852900e-12 2.852200e-12 6.600000e-16 -4.553200e-21 4.000455e-17
6.700000e-01 6.700000e-01 0.000000e+00 -2.858700e-12 2.858100e-12 6.700000e-16 -4.553200e-21 6.999545e-17
6.800000e-01 6.800000e-01 0.000000e+00 -2.864500e-12 2.863800e-12 6.800000e-16 -4.553200e-21 2.000455e-17
6.900000e-01 6.900000e-01 0.000000e+00 -2.870200e-12 2.869500e-12 6.900000e-16 -4.553200e-21 1.000455e-17
7.000000e-01 7.000000e-01 0.000000e+00 -2.875800e-12 2.875100e-12 7.000000e-16 -4.553200e-21 4.553200e-21
7.100000e-01 7.100000e-01 0.000000e+00 -2.881300e-12 2.880600e-12 7.100000e-16 -4.553200e-21 9.995447e-18
7.200000e-01 7.200000e-01 0.000000e+00 -2.886800e-12 2.886100e-12 7.200000e-16 -4.553200e-21 1.999545e-17
7.300000e-01 7.300000e-01 0.000000e+00 -2.892200e-12 2.891500e-12 7.300000e-16 -4.553200e-21 2.999545e-17
7.400000e-01 7.400000e-01 0.000000e+00 -2.897600e-12 2.896900e-12 7.400000e-16 -4.553200e-21 3.999545e-17
7.500000e-01 7.500000e-01 0.000000e+00 -2.902900e-12 2.902100e-12 7.500000e-16 -4.553200e-21 5.000455e-17
7.600000e-01 7.600000e-01 0.000000e+00 -2.908100e-12 2.907400e-12 7.600000e-16 -4.553200e-21 5.999545e-17
7.700000e-01 7.700000e-01 0.000000e+00 -2.913300e-12 2.912500e-12 7.700000e-16 -4.553200e-21 3.000455e-17
7.800000e-01 7.800000e-01 0.000000e+00 -2.918400e-12 2.917600e-12 7.800000e-16 -4.553100e-21 2.000455e-17
7.900000e-01 7.900000e-01 0.000000e+00 -2.923500e-12 2.922700e-12 7.900000e-16 -4.553100e-21 1.000455e-17
8.000000e-01 8.000000e-01 0.000000e+00 -2.928500e-12 2.927700e-12 8.000000e-16 -4.553100e-21 4.553100e-21
8.100000e-01 8.100000e-01 0.000000e+00 -2.933400e-12 2.932600e-12 8.100000e-16 -4.553100e-21 9.995447e-18
8.200000e-01 8.200000e-01 0.000000e+00 -2.938300e-12 2.937500e-12 8.200000e-16 -4.553100e-21 1.999545e-17
8.300000e-01 8.300000e-01 0.000000e+00 -2.943200e-12 2.942400e-12 8.300000e-16 -4.553100e-21 2.999545e-17
8.400000e-01 8.400000e-01 0.000000e+00 -2.948000e-12 2.947100e-12 8.400000e-16 -4.553100e-21 6.000455e-17
8.500000e-01 8.500000e-01 0.000000e+00 -2.952700e-12 2.951900e-12 8.500000e-16 -4.553100e-21 4.999545e-17
8.600000e-01 8.600000e-01 0.000000e+00 -2.957400e-12 2.956600e-12 8.600000e-16 -4.553100e-21 5.999545e-17
8.700000e-01 8.700000e-01 0.000000e+00 -2.962100e-12 2.961200e-12 8.700000e-16 -4.553100e-21 3.000455e-17
8.800000e-01 8.800000e-01 0.000000e+00 -2.966700e-12 2.965800e-12 8.800000e-16 -4.553100e-21 2.000455e-17
8.900000e-01 8.900000e-01 0.000000e+00 -2.971300e-12 2.970400e-12 8.900000e-16 -4.553100e-21 1.000455e-17
9.000000e-01 9.000000e-01 0.000000e+00 -2.975800e-12 2.974900e-12 9.000000e-16 -4.553100e-21 4.553100e-21
9.100000e-01 9.100000e-01 0.000000e+00 -2.980300e-12 2.979300e-12 9.100000e-16 -4.553100e-21 9.000455e-17
9.200000e-01 9.200000e-01 0.000000e+00 -2.984700e-12 2.983800e-12 9.200000e-16 -4.553100e-21 1.999545e-17
9.300000e-01 9.300000e-01 0.000000e+00 -2.989100e-12 2.988200e-12 9.300000e-16 -4.553100e-21 2.999545e-17
9.400000e-01 9.400000e-01 0.000000e+00 -2.993400e-12 2.992500e-12 9.400000e-16 -4.553100e-21 3.999545e-17
9.500000e-01 9.500000e-01 0.000000e+00 -2.997700e-12 2.996800e-12 9.500000e-16 -4.553100e-21 4.999545e-17
9.600000e-01 9.600000e-01 0.000000e+00 -3.002000e-12 3.001100e-12 9.600000e-16 -4.553100e-21 5.999545e-17
9.700000e-01 9.700000e-01 0.000000e+00 -3.006300e-12 3.005300e-12 9.700000e-16 -4.553100e-21 3.000455e-17
9.800000e-01 9.800000e-01 0.000000e+00 -3.010500e-12 3.009500e-12 9.800000e-16 -4.553100e-21 2.000455e-17
9.900000e-01 9.900000e-01 0.000000e+00 -3.014600e-12 3.013600e-12 9.900000e-16 -4.553100e-21 1.000455e-17
1.000000e+00 1.000000e+00 0.000000e+00 -3.018700e-12 3.017700e-12 1.000000e-15 -4.553100e-21 4.553100e-21
1.010000e+00 1.010000e+00 0.000000e+00 -3.022800e-12 3.021800e-12 1.010000e-15 -4.553100e-21 9.995447e-18
1.020000e+00 1.020000e+00 0.000000e+00 -3.026900e-12 3.025900e-12 1.020000e-15 -4.553100e-21 1.999545e-17
1.030000e+00 1.030000e+00 0.000000e+00 -3.030900e-12 3.029900e-12 1.030000e-15 -4.553100e-21 2.999545e-17
1.040000e+00 1.040000e+00 0.000000e+00 -3.034900e-12 3.033800e-12 1.040000e-15 -4.553100e-21 6.000455e-17
1.050000e+00 1.050000e+00 0.000000e+00 -3.038800e-12 3.037800e-12 1.050000e-15 -4.553100e-21 4.999545e-17
1.060000e+00 1.060000e+00 0.000000e+00 -3.042800e-12 3.041700e-12 1.060000e-15 -4.553100e-21 4.000455e-17
1.070000e+00 1.070000e+00 0.000000e+00 -3.046600e-12 3.045600e-12 1.070000e-15 -4.553100e-21 6.999545e-17
1.080000e+00 1.080000e+00 0.000000e+00 -3.050500e-12 3.049400e-12 1.080000e-15 -4.553100e-21 2.000455e-17
1.090000e+00 1.090000e+00 0.000000e+00 -3.054300e-12 3.053200e-12 1.090000e-15 -4.553100e-21 1.000455e-17
1.100000e+00 1.100000e+00 0.000000e+00 -3.058100e-12 3.057000e-12 1.100000e-15 -4.553100e-21 4.553100e-21
1.110000e+00 1.110000e+00 0.000000e+00 -3.061900e-12 3.060800e-12 1.110000e-15 -4.553100e-21 9.995447e-18
1.120000e+00 1.120000e+00 0.000000e+00 -3.065600e-12 3.064500e-12 1.120000e-15 -4.553100e-21 1.999545e-17
1.130000e+00 1.130000e+00 0.000000e+00 -3.069300e-12 3.068200e-12 1.130000e-15 -4.553100e-21 2.999545e-17
1.140000e+00 1.140000e+00 0.000000e+00 -3.073000e-12 3.071900e-12 1.140000e-15 -4.553100e-21 3.999545e-17
1.150000e+00 1.150000e+00 0.000000e+00 -3.076700e-12 3.075500e-12 1.150000e-15 -4.553100e-21 5.000455e-17
1.160000e+00 1.160000e+00 0.000000e+00 -3.080300e-12 3.079100e-12 1.160000e-15 -4.553100e-21 4.000455e-17
1.170000e+00 1.170000e+00 0.000000e+00 -3.083900e-12 3.082700e-12 1.170000e-15 -4.553100e-21 3.000455e-17
1.180000e+00 1.180000e+00 0.000000e+00 -3.087500e-12 3.086300e-12 1.180000e-15 -4.553100e-21 2.000455e-17
1.190000e+00 1.190000e+00 0.000000e+00 -3.091000e-12 3.089800e-12 1.190000e-15 -4.553100e-21 1.000455e-17
1.200000e+00 1.200000e+00 0.000000e+00 -3.094500e-12 3.093300e-12 1.200000e-15 -4.553100e-21 4.553100e-21
0.000000e+00 0.000000e+00 2.000000e-01 3.118370e-14 3.118370e-14 1.042650e-14 -7.279380e-14 1.000000e-19
1.000000e-02 1.000000e-02 2.000000e-01 -1.896800e-09 1.896900e-09 1.043650e-14 -5.520130e-14 5.523520e-14
2.000000e-02 2.000000e-02 2.000000e-01 -3.147700e-09 3.147700e-09 1.044650e-14 -4.503700e-14 3.459050e-14
3.000000e-02 3.000000e-02 2.000000e-01 -3.906200e-09 3.906200e-09 1.045650e-14 -3.953980e-14 2.908330e-14
4.000000e-02 4.000000e-02 2.000000e-01 -4.346800e-09 4.346900e-09 1.046650e-14 -3.670860e-14 7.375790e-14
5.000000e-02 5.000000e-02 2.000000e-01 -4.612200e-09 4.612300e-09 1.047650e-14 -3.525160e-14 7.522490e-14
6.000000e-02 6.000000e-02 2.000000e-01 -4.786700e-09 4.786700e-09 1.048650e-14 -3.447300e-14 2.398650e-14
7.000000e-02 7.000000e-02 2.000000e-01 -4.912800e-09 4.912800e-09 1.049650e-14 -3.403400e-14 2.353750e-14
8.000000e-02 8.000000e-02 2.000000e-01 -5.011600e-09 5.011700e-09 1.050650e-14 -3.377240e-14 7.673410e-14
9.000000e-02 9.000000e-02 2.000000e-01 -5.093800e-09 5.093800e-09 1.051650e-14 -3.360850e-14 2.309200e-14
1.000000e-01 1.000000e-01 2.000000e-01 -5.164900e-09 5.165000e-09 1.052650e-14 -3.350120e-14 7.702530e-14
1.100000e-01 1.100000e-01 2.000000e-01 -5.228400e-09 5.228400e-09 1.053650e-14 -3.342830e-14 2.289180e-14
1.200000e-01 1.200000e-01 2.000000e-01 -5.286200e-09 5.286200e-09 1.054650e-14 -3.337710e-14 2.283060e-14
1.300000e-01 1.300000e-01 2.000000e-01 -5.339500e-09 5.339500e-09 1.055650e-14 -3.334010e-14 2.278360e-14
1.400000e-01 1.400000e-01 2.000000e-01 -5.389200e-09 5.389200e-09 1.056650e-14 -3.331280e-14 2.274630e-14
1.500000e-01 1.500000e-01 2.000000e-01 -5.436000e-09 5.436000e-09 1.057650e-14 -3.329220e-14 2.271570e-14
1.600000e-01 1.600000e-01 2.000000e-01 -5.480200e-09 5.480200e-09 1.058650e-14 -3.327630e-14 2.268980e-14
1.700000e-01 1.700000e-01 2.000000e-01 -5.522200e-09 5.522200e-09 1.059650e-14 -3.326380e-14 2.266730e-14
1.800000e-01 1.800000e-01 2.000000e-01 -5.562200e-09 5.562200e-09 1.060650e-14 -3.325400e-14 2.264750e-14
1.900000e-01 1.900000e-01 2.000000e-01 -5.600500e-09 5.600500e-09 1.061650e-14 -3.324610e-14 2.262960e-14
2.000000e-01 2.000000e-01 2.000000e-01 -5.637300e-09 5.637300e-09 1.062650e-14 -3.323960e-14 2.261310e-14
2.100000e-01 2.100000e-01 2.000000e-01 -5.672600e-09 5.672600e-09 1.063650e-14 -3.323430e-14 2.259780e-14
2.200000e-01 2.200000e-01 2.000000e-01 -5.706600e-09 5.706600e-09 1.064650e-14 -3.322990e-14 2.258340e-14
2.300000e-01 2.300000e-01 2.000000e-01 -5.739500e-09 5.739500e-09 1.065650e-14 -3.322620e-14 2.256970e-14
2.400000e-01 2.400000e-01 2.000000e-01 -5.771200e-09 5.771200e-09 1.066650e-14 -3.322310e-14 2.255660e-14
2.500000e-01 2.500000e-01 2.000000e-01 -5.801900e-09 5.801900e-09 1.067650e-14 -3.322040e-14 2.254390e-14
2.600000e-01 2.600000e-01 2.000000e-01 -5.831700e-09 5.831700e-09 1.068650e-14 -3.321810e-14 2.253160e-14
2.700000e-01 2.700000e-01 2.000000e-01 -5.860500e-09 5.860600e-09 1.069650e-14 -3.321620e-14 7.748030e-14
2.800000e-01 2.800000e-01 2.000000e-01 -5.888600e-09 5.888600e-09 1.070650e-14 -3.321450e-14 2.250800e-14
2.900000e-01 2.900000e-01 2.000000e-01 -5.915800e-09 5.915800e-09 1.071650e-14 -3.321300e-14 2.249650e-14
3.000000e-01 3.000000e-01 2.000000e-01 -5.942300e-09 5.942400e-09 1.072650e-14 -3.321160e-14 7.751490e-14
3.100000e-01 3.100000e-01 2.000000e-01 -5.968100e-09 5.968200e-09 1.073650e-14 -3.321050e-14 7.752600e-14
3.200000e-01 3.200000e-01 2.000000e-01 -5.993300e-09 5.993300e-09 1.074650e-14 -3.320950e-14 2.246300e-14
3.300000e-01 3.300000e-01 2.000000e-01 -6.017800e-09 6.017800e-09 1.075650e-14 -3.320850e-14 2.245200e-14
3.400000e-01 3.400000e-01 2.000000e-01 -6.041800e-09 6.041800e-09 1.076650e-14 -3.320770e-14 2.244120e-14
3.500000e-01 3.500000e-01 2.000000e-01 -6.065100e-09 6.065200e-09 1.077650e-14 -3.320700e-14 7.756950e-14
3.600000e-01 3.600000e-01 2.000000e-01 -6.088000e-09 6.088000e-09 1.078650e-14 -3.320630e-14 2.241980e-14
3.700000e-01 3.700000e-01 2.000000e-01 -6.110300e-09 6.110300e-09 1.079650e-14 -3.320570e-14 2.240920e-14
3.800000e-01 3.800000e-01 2.000000e-01 -6.132100e-09 6.132200e-09 1.080650e-14 -3.320520e-14 7.760130e-14
3.900000e-01 3.900000e-01 2.000000e-01 -6.153500e-09 6.153500e-09 1.081650e-14 -3.320470e-14 2.238820e-14
4.000000e-01 4.000000e-01 2.000000e-01 -6.174400e-09 6.174500e-09 1.082650e-14 -3.320420e-14 7.762230e-14
4.100000e-01 4.100000e-01 2.000000e-01 -6.194900e-09 6.195000e-09 1.083650e-14 -3.320380e-14 7.763270e-14
4.200000e-01 4.200000e-01 2.000000e-01 -6.215000e-09 6.215100e-09 1.084650e-14 -3.320340e-14 7.764310e-14
4.300000e-01 4.300000e-01 2.000000e-01 -6.234700e-09 6.234800e-09 1.085650e-14 -3.320300e-14 7.765350e-14
4.400000e-01 4.400000e-01 2.000000e-01 -6.254100e-09 6.254100e-09 1.086650e-14 -3.320270e-14 2.233620e-14
4.500000e-01 4.500000e-01 2.000000e-01 -6.273000e-09 6.273000e-09 1.087650e-14 -3.320240e-14 2.232590e-14
4.600000e-01 4.600000e-01 2.000000e-01 -6.291600e-09 6.291700e-09 1.088650e-14 -3.320210e-14 7.768440e-14
4.700000e-01 4.700000e-01 2.000000e-01 -6.309900e-09 6.309900e-09 1.089650e-14 -3.320180e-14 2.230530e-14
4.800000e-01 4.800000e-01 2.000000e-01 -6.327900e-09 6.327900e-09 1.090650e-14 -3.320160e-14 2.229510e-14
4.900000e-01 4.900000e-01 2.000000e-01 -6.345500e-09 6.345500e-09 1.091650e-14 -3.320140e-14 2.228490e-14
5.000000e-01 5.000000e-01 2.000000e-01 -6.362900e-09 6.362900e-09 1.092650e-14 -3.320110e-14 2.227460e-14
5.100000e-01 5.100000e-01 2.000000e-01 -6.379900e-09 6.379900e-09 1.093650e-14 -3.320090e-14 2.226440e-14
5.200000e-01 5.200000e-01 2.000000e-01 -6.396700e-09 6.396700e-09 1.094650e-14 -3.320070e-14 2.225420e-14
5.300000e-01 5.300000e-01 2.000000e-01 -6.413200e-09 6.413200e-09 1.095650e-14 -3.320050e-14 2.224400e-14
5.400000e-01 5.400000e-01 2.000000e-01 -6.429500e-09 6.429500e-09 1.096650e-14 -3.320040e-14 2.223390e-14
5.500000e-01 5.500000e-01 2.000000e-01 -6.445400e-09 6.445500e-09 1.097650e-14 -3.320020e-14 7.777630e-14
5.600000e-01 5.600000e-01 2.000000e-01 -6.461200e-09 6.461200e-09 1.098650e-14 -3.320000e-14 2.221350e-14
5.700000e-01 5.700000e-01 2.000000e-01 -6.476700e-09 6.476700e-09 1.099650e-14 -3.319990e-14 2.220340e-14
5.800000e-01 5.800000e-01 2.000000e-01 -6.492000e-09 6.492000e-09 1.100650e-14 -3.319970e-14 2.219320e-14
5.900000e-01 5.900000e-01 2.000000e-01 -6.507100e-09 6.507100e-09 1.101650e-14 -3.319960e-14 2.218310e-14
6.000000e-01 6.000000e-01 2.000000e-01 -6.521900e-09 6.521900e-09 1.102650e-14 -3.319950e-14 2.217300e-14
6.100000e-01 6.100000e-01 2.000000e-01 -6.536500e-09 6.536600e-09 1.103650e-14 -3.319930e-14 7.783720e-14
6.200000e-01 6.200000e-01 2.000000e-01 -6.551000e-09 6.551000e-09 1.104650e-14 -3.319920e-14 2.215270e-14
6.300000e-01 6.300000e-01 2.000000e-01 -6.565200e-09 6.565200e-09 1.105650e-14 -3.319910e-14 2.214260e-14
6.400000e-01 6.400000e-01 2.000000e-01 -6.579200e-09 6.579300e-09 1.106650e-14 -3.319900e-14 7.786750e-14
6.500000e-01 6.500000e-01 2.000000e-01 -6.593100e-09 6.593100e-09 1.107650e-14 -3.319890e-14 2.212240e-14
6.600000e-01 6.600000e-01 2.000000e-01 -6.606800e-09 6.606800e-09 1.108650e-14 -3.319880e-14 2.211230e-14
6.700000e-01 6.700000e-01 2.000000e-01 -6.620300e-09 6.620300e-09 1.109650e-14 -3.319870e-14 2.210220e-14
6.800000e-01 6.800000e-01 2.000000e-01 -6.633600e-09 6.633600e-09 1.110650e-14 -3.319860e-14 2.209210e-14
6.900000e-01 6.900000e-01 2.000000e-01 -6.646800e-09 6.646800e-09 1.111650e-14 -3.319850e-14 2.208200e-14
7.000000e-01 7.000000e-01 2.000000e-01 -6.659800e-09 6.659800e-09 1.112650e-14 -3.319840e-14 2.207190e-14
7.100000e-01 7.100000e-01 2.000000e-01 -6.672600e-09 6.672600e-09 1.113650e-14 -3.319830e-14 2.206180e-14
7.200000e-01 7.200000e-01 2.000000e-01 -6.685300e-09 6.685300e-09 1.114650e-14 -3.319820e-14 2.205170e-14
7.300000e-01 7.300000e-01 2.000000e-01 -6.697800e-09 6.697800e-09 1.115650e-14 -3.319820e-14 2.204170e-14
7.400000e-01 7.400000e-01 2.000000e-01 -6.710200e-09 6.710200e-09 1.116650e-14 -3.319810e-14 2.203160e-14
7.500000e-01 7.500000e-01 2.000000e-01 -6.722400e-09 6.722500e-09 1.117650e-14 -3.319800e-14 7.797850e-14
7.600000e-01 7.600000e-01 2.000000e-01 -6.734500e-09 6.734600e-09 1.118650e-14 -3.319790e-14 7.798860e-14
7.700000e-01 7.700000e-01 2.000000e-01 -6.746500e-09 6.746500e-09 1.119650e-14 -3.319780e-14 2.200130e-14
7.800000e-01 7.800000e-01 2.000000e-01 -6.758300e-09 6.758400e-09 1.120650e-14 -3.319780e-14 7.800870e-14
7.900000e-01 7.900000e-01 2.000000e-01 -6.770000e-09 6.770100e-09 1.121650e-14 -3.319770e-14 7.801880e-14
8.000000e-01 8.000000e-01 2.000000e-01 -6.781600e-09 6.781600e-09 1.122650e-14 -3.319760e-14 2.197110e-14
8.100000e-01 8.100000e-01 2.000000e-01 -6.793100e-09 6.793100e-09 1.123650e-14 -3.319760e-14 2.196110e-14
8.200000e-01 8.200000e-01 2.000000e-01 -6.804400e-09 6.804400e-09 1.124650e-14 -3.319750e-14 2.195100e-14
8.300000e-01 8.300000e-01 2.000000e-01 -6.815600e-09 6.815600e-09 1.125650e-14 -3.319740e-14 2.194090e-14
8.400000e-01 8.400000e-01 2.000000e-01 -6.826700e-09 6.826700e-09 1.126650e-14 -3.319740e-14 2.193090e-14
8.500000e-01 8.500000e-01 2.000000e-01 -6.837700e-09 6.837700e-09 1.127650e-14 -3.319730e-14 2.192080e-14
8.600000e-01 8.600000e-01 2.000000e-01 -6.848500e-09 6.848600e-09 1.128650e-14 -3.319730e-14 7.808920e-14
8.700000e-01 8.700000e-01 2.000000e-01 -6.859300e-09 6.859300e-09 1.129650e-14 -3.319720e-14 2.190070e-14
8.800000e-01 8.800000e-01 2.000000e-01 -6.869900e-09 6.870000e-09 1.130650e-14 -3.319710e-14 7.810940e-14
8.900000e-01 8.900000e-01 2.000000e-01 -6.880500e-09 6.880500e-09 1.131650e-14 -3.319710e-14 2.188060e-14
