 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.33796817e+00 -8.82061338e-06 -1.42099365e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.35258001e+00 -8.22484562e-06 -1.50622094e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.36734760e+00 -7.38429411e-06 -1.58426664e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.38144874e+00 -6.48211429e-06 -1.65359868e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.39384167e+00 -5.49861609e-06 -1.71350233e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.40334885e+00 -4.38318077e-06 -1.76291132e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.40870626e+00 -3.13342241e-06 -1.80049433e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.40858069e+00 -1.82631105e-06 -1.82529300e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.40154727e+00 -6.60518790e-07 -1.83772715e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.38601849e+00 -1.60557765e-08 -1.84111002e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.36036581e+00 -5.90194178e-12 -1.84119033e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.32330392e+00 -1.21406286e-12 -1.84119037e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.27376569e+00 -1.62382879e-13 -1.84119037e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.21085018e+00 -2.79561065e-15 -1.84119038e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.13382615e+00  1.13507532e-14 -1.84119038e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.04215715e+00  1.21894114e-14 -1.84119038e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  9.35550466e-01  1.23173394e-14 -1.84119038e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  8.14058695e-01  1.24631296e-14 -1.84119038e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  6.78355343e-01  1.26259736e-14 -1.84119038e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  5.30862673e-01  1.28029648e-14 -1.84119037e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  3.82924620e-01  1.29804905e-14 -1.84119037e-15 
 3.99794583e-10  3.99794583e-10  9.59507000e-01  2.99268481e-01  1.30808778e-14 -1.84119037e-15 
 4.08276853e-10  4.08276853e-10  9.79864448e-01  2.34435871e-01  1.31586770e-14 -1.84119037e-15 
 4.17460425e-10  4.17460425e-10  1.00190502e+00  1.90627781e-01  1.32112467e-14 -1.84119037e-15 
 4.25989091e-10  4.25989091e-10  1.02237382e+00  1.61667312e-01  1.32459992e-14 -1.84119037e-15 
 4.35989091e-10  4.35989091e-10  1.04637382e+00  1.35888292e-01  1.32769341e-14 -1.84119037e-15 
 4.45989091e-10  4.45989091e-10  1.07037382e+00  1.16040212e-01  1.33007517e-14 -1.84119037e-15 
 4.55989091e-10  4.55989091e-10  1.09437382e+00  1.00516163e-01  1.33193806e-14 -1.84119037e-15 
 4.65989091e-10  4.65989091e-10  1.11837382e+00  8.82977347e-02  1.33340427e-14 -1.84119037e-15 
 4.75989091e-10  4.75989091e-10  1.14237382e+00  7.86700142e-02  1.33455960e-14 -1.84119037e-15 
 4.85989091e-10  4.85989091e-10  1.16637382e+00  7.10782343e-02  1.33547061e-14 -1.84119037e-15 
 4.92994546e-10  4.92994546e-10  1.18318691e+00  6.67481005e-02  1.33599023e-14 -1.84119037e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  6.30738430e-02  1.33643114e-14 -1.84119037e-15 
 5.00619772e-10  5.00619772e-10  1.20000000e+00  6.16577622e-02  1.33660107e-14 -1.84119037e-15 
 5.01859317e-10  5.01859317e-10  1.20000000e+00  5.89024946e-02  1.33693170e-14 -1.84119037e-15 
 5.04338405e-10  5.04338405e-10  1.20000000e+00  5.37379141e-02  1.33755145e-14 -1.84119037e-15 
 5.09296583e-10  5.09296583e-10  1.20000000e+00  4.46842261e-02  1.33863789e-14 -1.84119037e-15 
 5.19212938e-10  5.19212938e-10  1.20000000e+00  3.06901517e-02  1.34031718e-14 -1.84119037e-15 
 5.29212938e-10  5.29212938e-10  1.20000000e+00  2.08374621e-02  1.34149950e-14 -1.84119037e-15 
 5.39212938e-10  5.39212938e-10  1.20000000e+00  1.40714065e-02  1.34231143e-14 -1.84119037e-15 
 5.49212938e-10  5.49212938e-10  1.20000000e+00  9.46864463e-03  1.34286376e-14 -1.84119037e-15 
 5.59212938e-10  5.59212938e-10  1.20000000e+00  6.35641756e-03  1.34323723e-14 -1.84119037e-15 
 5.69212938e-10  5.69212938e-10  1.20000000e+00  4.26038677e-03  1.34348875e-14 -1.84119037e-15 
 5.79212938e-10  5.79212938e-10  1.20000000e+00  2.85247547e-03  1.34365770e-14 -1.84119037e-15 
 5.89212938e-10  5.89212938e-10  1.20000000e+00  1.90845304e-03  1.34377099e-14 -1.84119037e-15 
 5.99212938e-10  5.99212938e-10  1.20000000e+00  1.27623045e-03  1.34384685e-14 -1.84119037e-15 
 6.09212938e-10  6.09212938e-10  1.20000000e+00  8.53165630e-04  1.34389762e-14 -1.84119037e-15 
 6.19212938e-10  6.19212938e-10  1.20000000e+00  5.70217644e-04  1.34393157e-14 -1.84119037e-15 
 6.29212938e-10  6.29212938e-10  1.20000000e+00  3.81050413e-04  1.34395427e-14 -1.84119037e-15 
 6.39212938e-10  6.39212938e-10  1.20000000e+00  2.54610946e-04  1.34396945e-14 -1.84119037e-15 
 6.49212938e-10  6.49212938e-10  1.20000000e+00  1.70114403e-04  1.34397959e-14 -1.84119037e-15 
 6.59212938e-10  6.59212938e-10  1.20000000e+00  1.13654117e-04  1.34398636e-14 -1.84119037e-15 
 6.69212938e-10  6.69212938e-10  1.20000000e+00  7.59304995e-05  1.34399089e-14 -1.84119037e-15 
 6.79212938e-10  6.79212938e-10  1.20000000e+00  5.07269613e-05  1.34399391e-14 -1.84119037e-15 
 6.89212938e-10  6.89212938e-10  1.20000000e+00  3.38887755e-05  1.34399593e-14 -1.84119037e-15 
 6.99212938e-10  6.99212938e-10  1.20000000e+00  2.26396269e-05  1.34399728e-14 -1.84119037e-15 
 7.09212938e-10  7.09212938e-10  1.20000000e+00  1.51244737e-05  1.34399819e-14 -1.84119037e-15 
 7.19212938e-10  7.19212938e-10  1.20000000e+00  1.01039159e-05  1.34399879e-14 -1.84119037e-15 
 7.29212938e-10  7.29212938e-10  1.20000000e+00  6.74991292e-06  1.34399919e-14 -1.84119037e-15 
 7.39212938e-10  7.39212938e-10  1.20000000e+00  4.50926741e-06  1.34399946e-14 -1.84119037e-15 
 7.49212938e-10  7.49212938e-10  1.20000000e+00  3.01240561e-06  1.34399964e-14 -1.84119037e-15 
 7.59212938e-10  7.59212938e-10  1.20000000e+00  2.01242978e-06  1.34399976e-14 -1.84119037e-15 
 7.69212938e-10  7.69212938e-10  1.20000000e+00  1.34439852e-06  1.34399984e-14 -1.84119037e-15 
 7.79212938e-10  7.79212938e-10  1.20000000e+00  8.98122311e-07  1.34399989e-14 -1.84119037e-15 
 7.89212938e-10  7.89212938e-10  1.20000000e+00  5.99989031e-07  1.34399993e-14 -1.84119037e-15 
 7.99212938e-10  7.99212938e-10  1.20000000e+00  4.00822186e-07  1.34399995e-14 -1.84119037e-15 
 8.09212938e-10  8.09212938e-10  1.20000000e+00  2.67769531e-07  1.34399997e-14 -1.84119037e-15 
 8.19212938e-10  8.19212938e-10  1.20000000e+00  1.78884223e-07  1.34399998e-14 -1.84119037e-15 
 8.29212938e-10  8.29212938e-10  1.20000000e+00  1.19504745e-07  1.34399999e-14 -1.84119037e-15 
 8.39212938e-10  8.39212938e-10  1.20000000e+00  7.98365237e-08  1.34399999e-14 -1.84119037e-15 
 8.49212938e-10  8.49212938e-10  1.20000000e+00  5.33363292e-08  1.34399999e-14 -1.84119037e-15 
 8.59212938e-10  8.59212938e-10  1.20000000e+00  3.56329820e-08  1.34400000e-14 -1.84119037e-15 
 8.69212938e-10  8.69212938e-10  1.20000000e+00  2.38063329e-08  1.34400000e-14 -1.84119037e-15 
 8.79212938e-10  8.79212938e-10  1.20000000e+00  1.59055887e-08  1.34400000e-14 -1.84119037e-15 
 8.89212938e-10  8.89212938e-10  1.20000000e+00  1.06275286e-08  1.34400000e-14 -1.84119037e-15 
 8.99212938e-10  8.99212938e-10  1.20000000e+00  7.10154230e-09  1.34400000e-14 -1.84119037e-15 
 9.09212938e-10  9.09212938e-10  1.20000000e+00  4.74602182e-09  1.34400000e-14 -1.84119037e-15 
 9.19212938e-10  9.19212938e-10  1.20000000e+00  3.17242548e-09  1.34400000e-14 -1.84119037e-15 
 9.29212938e-10  9.29212938e-10  1.20000000e+00  2.12119121e-09  1.34400000e-14 -1.84119037e-15 
 9.39212938e-10  9.39212938e-10  1.20000000e+00  1.41891859e-09  1.34400000e-14 -1.84119037e-15 
 9.49212938e-10  9.49212938e-10  1.20000000e+00  9.49768240e-10  1.34400000e-14 -1.84119037e-15 
 9.59212938e-10  9.59212938e-10  1.20000000e+00  6.36354679e-10  1.34400000e-14 -1.84119037e-15 
 9.69212938e-10  9.69212938e-10  1.20000000e+00  4.26979916e-10  1.34400000e-14 -1.84119037e-15 
 9.79212938e-10  9.79212938e-10  1.20000000e+00  2.87107941e-10  1.34400000e-14 -1.84119037e-15 
 9.89212938e-10  9.89212938e-10  1.20000000e+00  1.93666856e-10  1.34400000e-14 -1.84119037e-15 
 9.94606469e-10  9.94606469e-10  1.20000000e+00  1.57879657e-10  1.34400000e-14 -1.84119037e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.29337766e-10  1.34400000e-14 -1.84119037e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.24884355e-10  1.34400000e-14 -1.84119037e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.16358553e-10  1.34400000e-14 -1.84119037e-15 
 1.00605665e-09  1.00605665e-09  1.20000000e+00  1.04420517e-10  1.34400000e-14 -1.84119037e-15 
 1.01216994e-09  1.01216994e-09  1.20000000e+00  8.41176392e-11  1.34400000e-14 -1.84119037e-15 
 1.02216994e-09  1.02216994e-09  1.20000000e+00  5.90803562e-11  1.34400000e-14 -1.84119037e-15 
 1.03216994e-09  1.03216994e-09  1.20000000e+00  4.17414883e-11  1.34400000e-14 -1.84119037e-15 
 1.04216994e-09  1.04216994e-09  1.20000000e+00  2.99139345e-11  1.34400000e-14 -1.84119037e-15 
 1.05216994e-09  1.05216994e-09  1.20000000e+00  2.19144605e-11  1.34400000e-14 -1.84119037e-15 
 1.06216994e-09  1.06216994e-09  1.20000000e+00  1.65314456e-11  1.34400000e-14 -1.84119037e-15 
 1.07216994e-09  1.07216994e-09  1.20000000e+00  1.29200953e-11  1.34400000e-14 -1.84119037e-15 
 1.08216994e-09  1.08216994e-09  1.20000000e+00  1.05015387e-11  1.34400000e-14 -1.84119037e-15 
 1.09216994e-09  1.09216994e-09  1.20000000e+00  8.88283412e-12  1.34400000e-14 -1.84119037e-15 
 1.10216994e-09  1.10216994e-09  1.20000000e+00  7.80040077e-12  1.34400000e-14 -1.84119037e-15 
 1.11216994e-09  1.11216994e-09  1.20000000e+00  7.07681195e-12  1.34400000e-14 -1.84119037e-15 
 1.12216994e-09  1.12216994e-09  1.20000000e+00  6.59311798e-12  1.34400000e-14 -1.84119037e-15 
 1.13216994e-09  1.13216994e-09  1.20000000e+00  6.27036614e-12  1.34400000e-14 -1.84119036e-15 
 1.14216994e-09  1.14216994e-09  1.20000000e+00  6.05485119e-12  1.34400000e-14 -1.84119036e-15 
 1.15216994e-09  1.15216994e-09  1.20000000e+00  5.91091428e-12  1.34400000e-14 -1.84119036e-15 
 1.16216994e-09  1.16216994e-09  1.20000000e+00  5.81469605e-12  1.34400000e-14 -1.84119036e-15 
 1.17216994e-09  1.17216994e-09  1.20000000e+00  5.75031921e-12  1.34400000e-14 -1.84119036e-15 
 1.18216994e-09  1.18216994e-09  1.20000000e+00  5.70728563e-12  1.34400000e-14 -1.84119036e-15 
 1.19216994e-09  1.19216994e-09  1.20000000e+00  5.67891470e-12  1.34400000e-14 -1.84119036e-15 
 1.20216994e-09  1.20216994e-09  1.20000000e+00  5.65965370e-12  1.34400000e-14 -1.84119036e-15 
 1.21216994e-09  1.21216994e-09  1.20000000e+00  5.64646599e-12  1.34400000e-14 -1.84119036e-15 
 1.22216994e-09  1.22216994e-09  1.20000000e+00  5.63761634e-12  1.34400000e-14 -1.84119036e-15 
 1.23216994e-09  1.23216994e-09  1.20000000e+00  5.63197686e-12  1.34400000e-14 -1.84119036e-15 
 1.24216994e-09  1.24216994e-09  1.20000000e+00  5.62789908e-12  1.34400000e-14 -1.84119036e-15 
 1.25216994e-09  1.25216994e-09  1.20000000e+00  5.62503596e-12  1.34400000e-14 -1.84119036e-15 
 1.26216994e-09  1.26216994e-09  1.20000000e+00  5.62338750e-12  1.34400000e-14 -1.84119036e-15 
 1.27216994e-09  1.27216994e-09  1.20000000e+00  5.62260665e-12  1.34400000e-14 -1.84119036e-15 
 1.28216994e-09  1.28216994e-09  1.20000000e+00  5.62173904e-12  1.34400000e-14 -1.84119036e-15 
 1.29216994e-09  1.29216994e-09  1.20000000e+00  5.62156551e-12  1.34400000e-14 -1.84119036e-15 
 1.30216994e-09  1.30216994e-09  1.20000000e+00  5.62104495e-12  1.34400000e-14 -1.84119036e-15 
 1.31216994e-09  1.31216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.32216994e-09  1.32216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.33216994e-09  1.33216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.34216994e-09  1.34216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.35216994e-09  1.35216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.36216994e-09  1.36216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.37216994e-09  1.37216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.38216994e-09  1.38216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.39216994e-09  1.39216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.40216994e-09  1.40216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.41216994e-09  1.41216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.42216994e-09  1.42216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.43216994e-09  1.43216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.44216994e-09  1.44216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.45216994e-09  1.45216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.46216994e-09  1.46216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.47216994e-09  1.47216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.48216994e-09  1.48216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.49216994e-09  1.49216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.50216994e-09  1.50216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.51216994e-09  1.51216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.52216994e-09  1.52216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.53216994e-09  1.53216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.54216994e-09  1.54216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.55216994e-09  1.55216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.56216994e-09  1.56216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.57216994e-09  1.57216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.58216994e-09  1.58216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.59216994e-09  1.59216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.60216994e-09  1.60216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.61216994e-09  1.61216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.62216994e-09  1.62216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.63216994e-09  1.63216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.64216994e-09  1.64216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.65216994e-09  1.65216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.66216994e-09  1.66216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.67216994e-09  1.67216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.68216994e-09  1.68216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.69216994e-09  1.69216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.70216994e-09  1.70216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.71216994e-09  1.71216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.72216994e-09  1.72216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.73216994e-09  1.73216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.74216994e-09  1.74216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.75216994e-09  1.75216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.76216994e-09  1.76216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.77216994e-09  1.77216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.78216994e-09  1.78216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.79216994e-09  1.79216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.80216994e-09  1.80216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.81216994e-09  1.81216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.82216994e-09  1.82216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.83216994e-09  1.83216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.84216994e-09  1.84216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.85216994e-09  1.85216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.86216994e-09  1.86216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119036e-15 
 1.87216994e-09  1.87216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.88216994e-09  1.88216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.89216994e-09  1.89216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.90216994e-09  1.90216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.91216994e-09  1.91216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.92216994e-09  1.92216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.93216994e-09  1.93216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.94216994e-09  1.94216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.95216994e-09  1.95216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.96216994e-09  1.96216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.97216994e-09  1.97216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.98216994e-09  1.98216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 1.99216994e-09  1.99216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.00216994e-09  2.00216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.01216994e-09  2.01216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.02216994e-09  2.02216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.03216994e-09  2.03216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.04216994e-09  2.04216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.05216994e-09  2.05216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.06216994e-09  2.06216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.07216994e-09  2.07216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.08216994e-09  2.08216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.09216994e-09  2.09216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.10216994e-09  2.10216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.11216994e-09  2.11216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.12216994e-09  2.12216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.13216994e-09  2.13216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.14216994e-09  2.14216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.15216994e-09  2.15216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.16216994e-09  2.16216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.17216994e-09  2.17216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.18216994e-09  2.18216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.19216994e-09  2.19216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.20216994e-09  2.20216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.21216994e-09  2.21216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.22216994e-09  2.22216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.23216994e-09  2.23216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.24216994e-09  2.24216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.25216994e-09  2.25216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.26216994e-09  2.26216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
 2.27216994e-09  2.27216994e-09  1.20000000e+00  5.62095818e-12  1.34400000e-14 -1.84119035e-15 
