 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.01859317e-10  5.01859317e-10  1.20000000e+00  5.89024946e-02 -1.11410975e-14 
 5.04338405e-10  5.04338405e-10  1.20000000e+00  5.37379141e-02 -1.11462621e-14 
 5.09296583e-10  5.09296583e-10  1.20000000e+00  4.46842261e-02 -1.11553158e-14 
 5.19212938e-10  5.19212938e-10  1.20000000e+00  3.06901517e-02 -1.11693098e-14 
 5.29212938e-10  5.29212938e-10  1.20000000e+00  2.08374621e-02 -1.11791625e-14 
 5.39212938e-10  5.39212938e-10  1.20000000e+00  1.40714065e-02 -1.11859286e-14 
 5.49212938e-10  5.49212938e-10  1.20000000e+00  9.46864463e-03 -1.11905314e-14 
 5.59212938e-10  5.59212938e-10  1.20000000e+00  6.35641756e-03 -1.11936436e-14 
 5.69212938e-10  5.69212938e-10  1.20000000e+00  4.26038677e-03 -1.11957396e-14 
 5.79212938e-10  5.79212938e-10  1.20000000e+00  2.85247547e-03 -1.11971475e-14 
 5.89212938e-10  5.89212938e-10  1.20000000e+00  1.90845304e-03 -1.11980915e-14 
 5.99212938e-10  5.99212938e-10  1.20000000e+00  1.27623045e-03 -1.11987238e-14 
 6.09212938e-10  6.09212938e-10  1.20000000e+00  8.53165630e-04 -1.11991468e-14 
 6.19212938e-10  6.19212938e-10  1.20000000e+00  5.70217644e-04 -1.11994298e-14 
 6.29212938e-10  6.29212938e-10  1.20000000e+00  3.81050413e-04 -1.11996189e-14 
 6.39212938e-10  6.39212938e-10  1.20000000e+00  2.54610946e-04 -1.11997454e-14 
 6.49212938e-10  6.49212938e-10  1.20000000e+00  1.70114403e-04 -1.11998299e-14 
 6.59212938e-10  6.59212938e-10  1.20000000e+00  1.13654117e-04 -1.11998863e-14 
 6.69212938e-10  6.69212938e-10  1.20000000e+00  7.59304995e-05 -1.11999241e-14 
 6.79212938e-10  6.79212938e-10  1.20000000e+00  5.07269613e-05 -1.11999493e-14 
 6.89212938e-10  6.89212938e-10  1.20000000e+00  3.38887755e-05 -1.11999661e-14 
 6.99212938e-10  6.99212938e-10  1.20000000e+00  2.26396269e-05 -1.11999774e-14 
 7.09212938e-10  7.09212938e-10  1.20000000e+00  1.51244737e-05 -1.11999849e-14 
 7.19212938e-10  7.19212938e-10  1.20000000e+00  1.01039159e-05 -1.11999899e-14 
 7.29212938e-10  7.29212938e-10  1.20000000e+00  6.74991292e-06 -1.11999933e-14 
 7.39212938e-10  7.39212938e-10  1.20000000e+00  4.50926741e-06 -1.11999955e-14 
 7.49212938e-10  7.49212938e-10  1.20000000e+00  3.01240561e-06 -1.11999970e-14 
 7.59212938e-10  7.59212938e-10  1.20000000e+00  2.01242979e-06 -1.11999980e-14 
 7.69212938e-10  7.69212938e-10  1.20000000e+00  1.34439852e-06 -1.11999987e-14 
 7.79212938e-10  7.79212938e-10  1.20000000e+00  8.98122311e-07 -1.11999991e-14 
 7.89212938e-10  7.89212938e-10  1.20000000e+00  5.99989032e-07 -1.11999994e-14 
 7.99212938e-10  7.99212938e-10  1.20000000e+00  4.00822186e-07 -1.11999996e-14 
 8.09212938e-10  8.09212938e-10  1.20000000e+00  2.67769531e-07 -1.11999997e-14 
 8.19212938e-10  8.19212938e-10  1.20000000e+00  1.78884223e-07 -1.11999998e-14 
 8.29212938e-10  8.29212938e-10  1.20000000e+00  1.19504745e-07 -1.11999999e-14 
 8.39212938e-10  8.39212938e-10  1.20000000e+00  7.98365237e-08 -1.11999999e-14 
 8.49212938e-10  8.49212938e-10  1.20000000e+00  5.33363290e-08 -1.11999999e-14 
 8.59212938e-10  8.59212938e-10  1.20000000e+00  3.56329817e-08 -1.12000000e-14 
 8.69212938e-10  8.69212938e-10  1.20000000e+00  2.38063330e-08 -1.12000000e-14 
 8.79212938e-10  8.79212938e-10  1.20000000e+00  1.59055887e-08 -1.12000000e-14 
 8.89212938e-10  8.89212938e-10  1.20000000e+00  1.06275287e-08 -1.12000000e-14 
 8.99212938e-10  8.99212938e-10  1.20000000e+00  7.10154242e-09 -1.12000000e-14 
 9.09212938e-10  9.09212938e-10  1.20000000e+00  4.74602221e-09 -1.12000000e-14 
 9.19212938e-10  9.19212938e-10  1.20000000e+00  3.17242639e-09 -1.12000000e-14 
 9.29212938e-10  9.29212938e-10  1.20000000e+00  2.12119186e-09 -1.12000000e-14 
 9.39212938e-10  9.39212938e-10  1.20000000e+00  1.41891941e-09 -1.12000000e-14 
 9.49212938e-10  9.49212938e-10  1.20000000e+00  9.49768456e-10 -1.12000000e-14 
 9.59212938e-10  9.59212938e-10  1.20000000e+00  6.36354722e-10 -1.12000000e-14 
 9.69212938e-10  9.69212938e-10  1.20000000e+00  4.26979959e-10 -1.12000000e-14 
 9.79212938e-10  9.79212938e-10  1.20000000e+00  2.87107984e-10 -1.12000000e-14 
 9.89212938e-10  9.89212938e-10  1.20000000e+00  1.93666899e-10 -1.12000000e-14 
 9.94606469e-10  9.94606469e-10  1.20000000e+00  1.57879685e-10 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.29337791e-10 -1.12000000e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.24884363e-10 -1.12000000e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.16358562e-10 -1.12000000e-14 
 1.00605665e-09  1.00605665e-09  1.20000000e+00  1.04420532e-10 -1.12000000e-14 
 1.01216994e-09  1.01216994e-09  1.20000000e+00  8.41176652e-11 -1.12000000e-14 
 1.02216994e-09  1.02216994e-09  1.20000000e+00  5.90803965e-11 -1.12000000e-14 
 1.03216994e-09  1.03216994e-09  1.20000000e+00  4.17415312e-11 -1.12000000e-14 
 1.04216994e-09  1.04216994e-09  1.20000000e+00  2.99139774e-11 -1.12000000e-14 
 1.05216994e-09  1.05216994e-09  1.20000000e+00  2.19149372e-11 -1.12000000e-14 
 1.06216994e-09  1.06216994e-09  1.20000000e+00  1.65324428e-11 -1.12000000e-14 
 1.07216994e-09  1.07216994e-09  1.20000000e+00  1.29207455e-11 -1.12000000e-14 
 1.08216994e-09  1.08216994e-09  1.20000000e+00  1.05014949e-11 -1.12000000e-14 
 1.09216994e-09  1.09216994e-09  1.20000000e+00  8.88287699e-12 -1.12000000e-14 
 1.10216994e-09  1.10216994e-09  1.20000000e+00  7.80044365e-12 -1.12000000e-14 
 1.11216994e-09  1.11216994e-09  1.20000000e+00  7.07685483e-12 -1.12000000e-14 
 1.12216994e-09  1.12216994e-09  1.20000000e+00  6.59316086e-12 -1.12000000e-14 
 1.13216994e-09  1.13216994e-09  1.20000000e+00  6.27040901e-12 -1.12000000e-14 
 1.14216994e-09  1.14216994e-09  1.20000000e+00  6.05489407e-12 -1.12000000e-14 
 1.15216994e-09  1.15216994e-09  1.20000000e+00  5.91095716e-12 -1.12000000e-14 
 1.16216994e-09  1.16216994e-09  1.20000000e+00  5.81439189e-12 -1.12000000e-14 
 1.17216994e-09  1.17216994e-09  1.20000000e+00  5.75001504e-12 -1.12000000e-14 
 1.18216994e-09  1.18216994e-09  1.20000000e+00  5.70689470e-12 -1.12000000e-14 
 1.19216994e-09  1.19216994e-09  1.20000000e+00  5.67808996e-12 -1.12000000e-14 
 1.20216994e-09  1.20216994e-09  1.20000000e+00  5.65848192e-12 -1.12000000e-14 
 1.21216994e-09  1.21216994e-09  1.20000000e+00  5.64590154e-12 -1.12000000e-14 
 1.22216994e-09  1.22216994e-09  1.20000000e+00  5.63757246e-12 -1.12000000e-14 
 1.23216994e-09  1.23216994e-09  1.20000000e+00  5.63175946e-12 -1.12000000e-14 
 1.24216994e-09  1.24216994e-09  1.20000000e+00  5.62785520e-12 -1.12000000e-14 
 1.25216994e-09  1.25216994e-09  1.20000000e+00  5.62507884e-12 -1.12000000e-14 
 1.26216994e-09  1.26216994e-09  1.20000000e+00  5.62343038e-12 -1.12000000e-14 
 1.27216994e-09  1.27216994e-09  1.20000000e+00  5.62247600e-12 -1.12000000e-14 
 1.28216994e-09  1.28216994e-09  1.20000000e+00  5.62195544e-12 -1.12000000e-14 
 1.29216994e-09  1.29216994e-09  1.20000000e+00  5.62160839e-12 -1.12000000e-14 
 1.30216994e-09  1.30216994e-09  1.20000000e+00  5.62082754e-12 -1.12000000e-14 
 1.31216994e-09  1.31216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.32216994e-09  1.32216994e-09  1.20000000e+00  5.62030697e-12 -1.12000000e-14 
 1.33216994e-09  1.33216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.34216994e-09  1.34216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.35216994e-09  1.35216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.36216994e-09  1.36216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.37216994e-09  1.37216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.38216994e-09  1.38216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.39216994e-09  1.39216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.40216994e-09  1.40216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.41216994e-09  1.41216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.42216994e-09  1.42216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.43216994e-09  1.43216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.44216994e-09  1.44216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.45216994e-09  1.45216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.46216994e-09  1.46216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.47216994e-09  1.47216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.48216994e-09  1.48216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.49216994e-09  1.49216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.50216994e-09  1.50216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.51216994e-09  1.51216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.52216994e-09  1.52216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.53216994e-09  1.53216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.54216994e-09  1.54216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.55216994e-09  1.55216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.56216994e-09  1.56216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.57216994e-09  1.57216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.58216994e-09  1.58216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.59216994e-09  1.59216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.60216994e-09  1.60216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.61216994e-09  1.61216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.62216994e-09  1.62216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.63216994e-09  1.63216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.64216994e-09  1.64216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.65216994e-09  1.65216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.66216994e-09  1.66216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.67216994e-09  1.67216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.68216994e-09  1.68216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.69216994e-09  1.69216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.70216994e-09  1.70216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.71216994e-09  1.71216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.72216994e-09  1.72216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.73216994e-09  1.73216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.74216994e-09  1.74216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.75216994e-09  1.75216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.76216994e-09  1.76216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.77216994e-09  1.77216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.78216994e-09  1.78216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.79216994e-09  1.79216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.80216994e-09  1.80216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.81216994e-09  1.81216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.82216994e-09  1.82216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.83216994e-09  1.83216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.84216994e-09  1.84216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.85216994e-09  1.85216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.86216994e-09  1.86216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.87216994e-09  1.87216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.88216994e-09  1.88216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.89216994e-09  1.89216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.90216994e-09  1.90216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.91216994e-09  1.91216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.92216994e-09  1.92216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.93216994e-09  1.93216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.94216994e-09  1.94216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.95216994e-09  1.95216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.96216994e-09  1.96216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.97216994e-09  1.97216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.98216994e-09  1.98216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 1.99216994e-09  1.99216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.00216994e-09  2.00216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.01216994e-09  2.01216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.02216994e-09  2.02216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.03216994e-09  2.03216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.04216994e-09  2.04216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.05216994e-09  2.05216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.06216994e-09  2.06216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.07216994e-09  2.07216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.08216994e-09  2.08216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.09216994e-09  2.09216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.10216994e-09  2.10216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.11216994e-09  2.11216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.12216994e-09  2.12216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.13216994e-09  2.13216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.14216994e-09  2.14216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.15216994e-09  2.15216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.16216994e-09  2.16216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.17216994e-09  2.17216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.18216994e-09  2.18216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.19216994e-09  2.19216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.20216994e-09  2.20216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.21216994e-09  2.21216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.22216994e-09  2.22216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.23216994e-09  2.23216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.24216994e-09  2.24216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.25216994e-09  2.25216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.26216994e-09  2.26216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.27216994e-09  2.27216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.28216994e-09  2.28216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.29216994e-09  2.29216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.30216994e-09  2.30216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.31216994e-09  2.31216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.32216994e-09  2.32216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.33216994e-09  2.33216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.34216994e-09  2.34216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.35216994e-09  2.35216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.36216994e-09  2.36216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.37216994e-09  2.37216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.38216994e-09  2.38216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.39216994e-09  2.39216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.40216994e-09  2.40216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.41216994e-09  2.41216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.42216994e-09  2.42216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.43216994e-09  2.43216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.44216994e-09  2.44216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.45216994e-09  2.45216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.46216994e-09  2.46216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.47216994e-09  2.47216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.48216994e-09  2.48216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.49216994e-09  2.49216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.50216994e-09  2.50216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.51216994e-09  2.51216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.52216994e-09  2.52216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.53216994e-09  2.53216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.54216994e-09  2.54216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.55216994e-09  2.55216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.56216994e-09  2.56216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.57216994e-09  2.57216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.58216994e-09  2.58216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.59216994e-09  2.59216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.60216994e-09  2.60216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.61216994e-09  2.61216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.62216994e-09  2.62216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.63216994e-09  2.63216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.64216994e-09  2.64216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.65216994e-09  2.65216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.66216994e-09  2.66216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.67216994e-09  2.67216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.68216994e-09  2.68216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.69216994e-09  2.69216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.70216994e-09  2.70216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.71216994e-09  2.71216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.72216994e-09  2.72216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.73216994e-09  2.73216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.74216994e-09  2.74216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.75216994e-09  2.75216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
